"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
114,0.154165468300921,0.132827921517688,0.139083066161632,0.135728326644481
115,0.102253242758328,0.074918328001661,0.0761544688695312,0.0761509091518811
116,0.143579215240658,0.120921787156401,0.125622055200219,0.125627073359458
117,0.176077884761443,0.148818864521505,0.153060977848283,0.150914064639441
118,0.115798504326507,0.103621277174717,0.103644586088971,0.103643539411242
119,0.180307266532161,0.147262636504627,0.154422579973671,0.152891470790556
120,0.159769733092035,0.150398916046647,0.150483902710634,0.150231841485999
121,0.125545045533568,0.094066311738926,0.0949023072351137,0.0954177469695033
122,0.1284060315027,0.128389712875944,0.12839625833928,0.128395279449467
123,0.15093803099604,0.12196030469246,0.127594590526845,0.125103018655887
124,0.117141394650691,0.117060208558702,0.117076263210262,0.117078008561822
125,0.152166244428739,0.137936898497447,0.139141151843304,0.138584775612958
126,0.145476336658797,0.125685526013341,0.130563124205332,0.129238341121828
127,0.161079668710999,0.130595093668326,0.136668395422841,0.136245111080651
128,0.145407461040722,0.113867901915373,0.117569709758098,0.11746860838395
129,0.116811390452617,0.112452698574774,0.114333688167149,0.113416334999147
130,0.138734701559718,0.110912982777013,0.114848370458385,0.114956556728382
131,0.106009351802486,0.0738475651177318,0.0703925519931242,0.0702725005683083
132,0.108501630881657,0.0781260284400009,0.0763590882235013,0.0761913598983741
133,0.166080057608292,0.138906611767067,0.147049165651307,0.145914207108531
134,0.136231759972699,0.114784871025296,0.11929485529584,0.117319241986409
135,0.152782696293447,0.129653892301087,0.133876184631704,0.133832637629943
136,0.175548367218307,0.14368485118286,0.150745388752068,0.149001274399634
137,0.0973652664088305,0.0931393263182712,0.0931794174835573,0.0931748098507859
138,0.13041507596301,0.102640080594076,0.106190278486592,0.104600715507871
139,0.151908317694478,0.12789114481362,0.135499981731508,0.133107597607986
140,0.139153041821778,0.109982715186863,0.115538041334096,0.115470812232846
141,0.168408443435222,0.164435917761542,0.166218678038205,0.165377474758054
142,0.146956376146868,0.12642063884276,0.130747949396043,0.125314618762192
143,0.166489236117078,0.154489839524227,0.16089686401471,0.158533305941434
144,0.136630030614257,0.111788665332585,0.117084314457984,0.114675583757154
145,0.159049506907688,0.142630523776637,0.14368036437333,0.143379085515787
146,0.148882427777218,0.119805230821138,0.12639412428976,0.124772244392177
147,0.111843221585348,0.110060847747633,0.110389266921493,0.110361691965846
148,0.138365851641167,0.118010209629561,0.126168817885521,0.124001306540447
149,0.136322534878035,0.136285472976753,0.136297795557622,0.136292175434206
150,0.189459830595556,0.156117371138612,0.164176256357953,0.16239704881509
151,0.108763092441396,0.105465891311661,0.105481597205121,0.105444748115101
152,0.163734546317068,0.137038240150722,0.138639640504782,0.138491930262221
153,0.134409979043438,0.12562556929214,0.125700051825662,0.125632951414581
154,0.123583063126792,0.123638306959493,0.124364876558734,0.124353127376517
155,0.102044284744407,0.0844843284296724,0.0880885528513426,0.0867191947987921
156,0.149051705816656,0.136127750709302,0.138974050346439,0.138417485210314
157,0.150712659747991,0.125711912761755,0.13324236759293,0.13144752860962
158,0.178430743203416,0.151300062589574,0.160533823137737,0.157060849198841
159,0.143913682426744,0.118150502242241,0.124806148385908,0.12402992215769
160,0.162051583426906,0.131761134456113,0.137166260975099,0.135745395383976
161,0.108375197827601,0.0894206209683844,0.0894234720913671,0.0894266667164919
162,0.140975142824729,0.111655595542755,0.117455442846563,0.120019842870906
163,0.131422072613026,0.103727518613136,0.106097280222499,0.104665866849209
164,0.128708681986512,0.110152705526055,0.116987432428114,0.115276300030496
165,0.150092880212163,0.138651961495602,0.140597366173955,0.139406231604374
166,0.154948711234223,0.131089309777775,0.137810191745758,0.138547669697866
167,0.123752247111603,0.0945376488237888,0.0958533420100526,0.0953876377015407
168,0.150258285980432,0.136885305072017,0.140585227346845,0.140669370710533
169,0.162919514404442,0.134487514474067,0.141234455311227,0.13944751993672
170,0.124371916682255,0.0967987833633852,0.101105045372975,0.100703190999166
171,0.128126083701522,0.116177514240066,0.118211206289543,0.117410279802705
172,0.115578456447556,0.0862028817657926,0.0867261527941409,0.0870304231403773
173,0.167073421047139,0.135267322582041,0.140737094314394,0.139340159386298
174,0.159055260170921,0.135997776187165,0.143630140209587,0.143365219928377
175,0.201085590017079,0.16705638837135,0.176410665972987,0.174151679721673
176,0.134049490783635,0.104665748003657,0.10723586737303,0.105954458803549
177,0.163120945212103,0.132388195657465,0.139051398520805,0.139051179060313
178,0.135287424881876,0.106231453496426,0.110262845914324,0.108851171609917
179,0.182533695926955,0.150596521552226,0.155398592835469,0.152603945409959
180,0.164398449858822,0.150992415395219,0.158783232346307,0.155779653779022
181,0.166763442033621,0.151588846255759,0.159086708713015,0.155438811371765
182,0.168478072337004,0.136144032150292,0.142299206180314,0.141507910446214
183,0.166728462071842,0.134553921690102,0.140363757966027,0.142163130978451
184,0.150432552050545,0.121992941639274,0.128008712627045,0.127195357821363
185,0.146824502837781,0.128141451980959,0.128570908625062,0.128259207574454
186,0.138638306759073,0.10895739111574,0.107575880497101,0.106096431325548
187,0.168050108944479,0.139508218476789,0.139778353095186,0.139623482554574
188,0.138432210262292,0.117880401035835,0.122668169711932,0.120378033025305
189,0.141588924161015,0.141524714467829,0.141628359621449,0.141579155149343
190,0.143443857589888,0.138785455237697,0.139265386731653,0.138661787286573
191,0.107704676667407,0.0925748701011226,0.0929051387629397,0.0926649572912973
192,0.150891585670981,0.129561959556152,0.13464937775731,0.133641228361357
193,0.157347944329223,0.140578757781717,0.140599057909201,0.140577537988978
194,0.120060828990875,0.116906321085698,0.11881338731921,0.117852431980221
195,0.185043482084392,0.159558875001276,0.164919983677822,0.162179369111285
196,0.119571436284547,0.0873955807794559,0.0863272574078813,0.0866993881777805
197,0.135789543382973,0.135769814861938,0.135808919035675,0.135787611077901
198,0.119445237546213,0.113235944664583,0.114298408809806,0.113840970525922
199,0.123995898070283,0.0950555281826409,0.09856007077622,0.0978170841468544
200,0.163482870971452,0.152518006340738,0.158145527248622,0.155315846551282
201,0.186008445597525,0.154819246059383,0.16271867935282,0.160321358145733
202,0.189989185348465,0.168913973584741,0.177869187043025,0.175121276321764
203,0.149335261956659,0.134987038499629,0.14235455388876,0.139738126062409
204,0.129574592843979,0.0985187068034255,0.101001838107799,0.101270953686915
205,0.15805896848861,0.134493513219649,0.136351492934389,0.135538901101619
206,0.157650206950081,0.139124995621882,0.138678479408378,0.13867757052206
207,0.131672179052189,0.120895960165026,0.121007945397161,0.120779647501959
208,0.162447312756911,0.13333224649143,0.140166607572504,0.138065966344536
209,0.148324669783736,0.118197803142373,0.122814256135775,0.121666236243878
210,0.103915037018019,0.103043917538525,0.10317862021871,0.103141674488657
211,0.163991981197586,0.133058437050997,0.128263962120988,0.128237350476407
212,0.138944162468157,0.120552016042097,0.123719897268824,0.122345979203193
213,0.18087277662479,0.14825288836649,0.155857097034823,0.154709144096494
214,0.171209867026077,0.139346332990369,0.140786192168085,0.137992444984194
215,0.13798469112031,0.120722408457211,0.127705107496775,0.125267656539384
216,0.143644767673335,0.13562908159421,0.13918358470929,0.137520952891547
217,0.133755395337632,0.114403486967459,0.121442639701389,0.11916982242716
218,0.112459212694216,0.110410929774389,0.110641565586393,0.110635048048773
219,0.115864172511395,0.115696735274426,0.115730152997716,0.115717687109654
220,0.141755006000973,0.11119515476343,0.113918608229081,0.113762438491285
221,0.135439438820498,0.103501906634972,0.10380034845015,0.102030458222333
222,0.14290867524875,0.117161968424366,0.124115761010007,0.122796117526896
223,0.106019904124774,0.0776739672117552,0.0805110535149631,0.0796552049228368
224,0.111073956420317,0.0790286909306961,0.076716420216354,0.0768596862115415
225,0.130727329623579,0.101987349694972,0.107077173220329,0.106569329404632
226,0.123634701666723,0.0935509917223848,0.095531268905096,0.0944380885673725
227,0.122835156974543,0.118370878410102,0.119536166238788,0.119020427230591
228,0.116871296210188,0.0941870583606393,0.0986947526097489,0.09685708301675
229,0.107679676306162,0.0809158832039122,0.0842786024468106,0.0832050458109743
230,0.107810001941563,0.0805991460583898,0.0830127008175485,0.0826363112373389
231,0.145619577883672,0.141892661316034,0.143454624582346,0.143524922572638
232,0.150063384351662,0.147874594735769,0.149052251214559,0.148362801246459
233,0.118109102580067,0.097496439233771,0.102959325923559,0.101003456425876
234,0.164616275910582,0.132017566028486,0.137532860585743,0.137034259379417
235,0.124246638458171,0.0982604922389735,0.102158339147326,0.100541376351769
236,0.185881561036635,0.154383222600617,0.163217074730062,0.160525835973197
237,0.171082941879963,0.140258964876837,0.14776593828944,0.146058271051741
238,0.137533359331605,0.106963908609561,0.109918771986991,0.110009913290759
239,0.161249649699997,0.139376192401615,0.144724935080096,0.144048142069818
240,0.130440574112023,0.102443438336538,0.106223946662741,0.106319646163568
241,0.198312168159849,0.165734075495666,0.175287452181193,0.172632311034304
242,0.101351314208615,0.0729147369555145,0.0729843630071257,0.0719446219909832
243,0.143426335587242,0.129195157639388,0.13222054412133,0.131564985477922
244,0.134956885199595,0.112696911357063,0.119636617833396,0.117276820770984
245,0.158252034231836,0.131835876144646,0.139953805279754,0.13721364879591
246,0.139823469302821,0.11548612807113,0.120741607847392,0.118937557765637
247,0.123973834461773,0.114045912966645,0.118769363954237,0.116787537769615
248,0.161610030601963,0.131262356230194,0.13803725820352,0.138941970104965
249,0.159423672632283,0.128209796465973,0.133471067674643,0.13306783092442
250,0.157076812026748,0.130470554235321,0.139023413639757,0.136749814183222
251,0.0974495807921913,0.0702607867624073,0.0713077036008709,0.0698026081987101
252,0.179265883108395,0.146846362384952,0.144395797390616,0.14439535470645
253,0.142523772818736,0.112108631025582,0.116150729042098,0.115973681173549
254,0.106854464944253,0.0981316073342558,0.0999649192709485,0.0962269114908908
255,0.110472687899388,0.0808707976521858,0.0820265932781059,0.0825811982656102
256,0.161385119341041,0.143306343310638,0.151825545680893,0.148740385482975
257,0.111620343130305,0.106480319903346,0.106505823557946,0.10644715507027
258,0.12501470168872,0.0998025316181499,0.105243403402352,0.1053216154875
259,0.182363321277953,0.153890628234592,0.153548591539189,0.151947236657834
260,0.139731200254489,0.139226625525335,0.139488174383732,0.139405173984123
261,0.0947455709424287,0.0624857032050771,0.0572370244412968,0.0558375964230995
262,0.144741860583491,0.143996237005649,0.144243466540252,0.144219804348818
263,0.112204125248392,0.110660542114349,0.111584404633604,0.111075089933385
264,0.140168389681821,0.112761926623621,0.117208835977599,0.116677473596476
265,0.189528974442819,0.177081510741278,0.17747165964402,0.176208257179913
266,0.0970038057628302,0.0761299041762482,0.0805342364777063,0.0790019800804813
267,0.166778411330595,0.136568091254382,0.145205364428004,0.143346801627215
268,0.136711915930061,0.136686191692558,0.136688950219585,0.136687977696809
269,0.149814508166137,0.137584524884257,0.14299765488934,0.138930854611546
270,0.185146630693413,0.153400132573703,0.162161794271734,0.160829005096264
271,0.11835475271763,0.0948446283051455,0.099059904035028,0.0976343780346847
272,0.140032741394159,0.133497349126884,0.133580837637262,0.133557877078125
273,0.154480758594764,0.146774248625882,0.151035565802246,0.149682430785698
274,0.17849681583843,0.158716721066153,0.165947272001734,0.162973200166471
275,0.142191641908179,0.137619899611453,0.139407524483137,0.139012247885054
276,0.161272683118504,0.132632609059513,0.139689523492889,0.138320554337029
277,0.106464560859661,0.0774028174521277,0.0777352000409513,0.077193667585871
278,0.140516115369753,0.112494265263804,0.116358910480849,0.115939881959662
279,0.128358034697279,0.101145144776134,0.10508110292879,0.105205023849895
280,0.182295817807643,0.150598393732816,0.158171470248276,0.155960132798714
281,0.180617414697032,0.149144335360964,0.157260988224803,0.155938999467731
282,0.150090878015468,0.130454843754751,0.138635900299687,0.135504094403614
283,0.155748232775311,0.148247571281501,0.152451587785435,0.150944075858004
284,0.144664192591522,0.142235437157963,0.142254956803926,0.14224132449316
285,0.134265855717963,0.112745543093018,0.11798310905807,0.116768887761303
286,0.15651577815294,0.136403927903194,0.134514430702554,0.134346388196245
287,0.1735102247258,0.142488544945528,0.150563162032036,0.149561262977638
288,0.104827326217956,0.0736495986703964,0.0722636886086519,0.0722641383141194
289,0.13892950514914,0.113877128646544,0.120180082300664,0.118222079870844
290,0.139768982340023,0.110386608572294,0.107308420472901,0.106504304196094
291,0.170341790897386,0.138815399795406,0.145092975905558,0.142450905450806
292,0.16001440617937,0.146357190990486,0.147166904828261,0.147127848254706
293,0.121717005409251,0.121023143839659,0.121210974114596,0.12113568780898
294,0.164039214819077,0.143076489822,0.147789113064744,0.147721124621837
295,0.142931966185823,0.115335445595224,0.121739283778364,0.120633259658104
296,0.143961480210473,0.124183849647239,0.129507318881967,0.127465783985344
297,0.115964349372804,0.104006149171432,0.104084446188774,0.104028459935742
298,0.117434894324118,0.115788085407867,0.115819567060564,0.11578149948066
299,0.161513958004543,0.132884554263947,0.13840909576192,0.135621199396917
300,0.187554167752818,0.156583403304189,0.154964479301455,0.154962884067162
301,0.154428633435518,0.123578361333572,0.128846371223131,0.127146446252909
302,0.136350131845757,0.134986489336065,0.135224841042236,0.135000153295815
303,0.198776680358761,0.166212903469442,0.176025397741498,0.173357164781951
304,0.138712550199277,0.137957353673435,0.138179258016026,0.138162393934847
305,0.182691920877136,0.149938187102845,0.157709779458994,0.156439917925659
306,0.126053275685792,0.108075317348408,0.10909194648116,0.10883891894737
307,0.118158859969136,0.0951913867751593,0.100397811445733,0.0990109149853743
308,0.136916198477203,0.114670011630789,0.119618513792782,0.117016995283815
309,0.128170053433762,0.117591160270104,0.117614180657539,0.117593752639038
310,0.109533055556292,0.107355583512577,0.10752496417791,0.107397831494066
311,0.159200151959342,0.132419180548475,0.140330418012537,0.138360181896322
312,0.165326496105134,0.137850091990114,0.144928038083695,0.141878966233344
313,0.163524676763073,0.134246728260843,0.1342568729472,0.134252986645859
314,0.0983718695825108,0.0983208616733014,0.0983448545146675,0.098334852027148
315,0.114130785641565,0.0915307382590993,0.0969082112472569,0.0978128979152324
316,0.152153959354486,0.129666557729767,0.134237647260162,0.133601978852343
317,0.135580778214265,0.109974037197557,0.115743415059807,0.114470132154087
318,0.126515522628189,0.115188303673354,0.11568822620896,0.115619422503926
319,0.120726211452561,0.0949282969820395,0.0993869194246192,0.0975578859508452
320,0.14206526525238,0.123343424651361,0.126464253323687,0.125360468298188
321,0.177830493052925,0.148091160291451,0.144896214584241,0.144844530252916
322,0.133388855758709,0.133170427654236,0.133501769300983,0.133089898152629
323,0.110653144504728,0.106895618749983,0.107202286194206,0.106989675407864
324,0.15964753090084,0.12850432618238,0.124607263432091,0.124606883470114
325,0.160863964168996,0.13535254916122,0.143197463789786,0.139481568001135
326,0.0970395576510308,0.0664279995818613,0.0632296845574771,0.0629792446008234
327,0.188081092222498,0.158972193170472,0.164066875514541,0.161211769483531
328,0.111759738547756,0.111146282853799,0.111261286147165,0.110324166040136
329,0.129787839704021,0.100967643374021,0.104768279433643,0.104453076364723
330,0.110903105790588,0.0965174813705092,0.101351951288026,0.0993368340712324
331,0.171897445261633,0.139542989569045,0.146098582775695,0.144612496798538
332,0.148196719573391,0.117289813983673,0.115365831130649,0.115363200726065
333,0.108639848808633,0.0970827136710635,0.097298024868584,0.0971361770264029
334,0.170792623548948,0.150265538590074,0.157101687568991,0.157011820316258
335,0.16239330870221,0.144034137118845,0.147080896858866,0.145918677525064
336,0.106830423170388,0.102867058984744,0.1025890342019,0.102619535351739
337,0.146934096839934,0.122425946509165,0.128548230956484,0.126991311616016
338,0.175469935932042,0.1460749415257,0.150966993405632,0.148955925844244
339,0.133967646366892,0.133623068716739,0.133798665378246,0.133788902362407
340,0.141785315842198,0.112822116943095,0.118802598348454,0.117567728437334
341,0.147036250981062,0.120419827829443,0.127995249141024,0.127879927756692
342,0.129930974279654,0.11404480246583,0.118525353864877,0.118084317443996
343,0.112513079727712,0.0884229477940688,0.0931383469698172,0.092530256859338
344,0.115405063177901,0.0950589318505627,0.0950703203086358,0.0950399188737013
345,0.112249846361107,0.112245767021611,0.112246045469564,0.112245497272377
346,0.123004156881057,0.0924130282015886,0.0938596165236977,0.0937131912693254
347,0.161580706923242,0.130820335427191,0.130822834298248,0.130822850460259
348,0.148178682648089,0.119079109805798,0.125531693793064,0.124564331213618
349,0.0998280129115776,0.0681905843061666,0.0645165271149774,0.0630632947684825
350,0.161050708530731,0.152804759349346,0.154205016987297,0.153901496361765
351,0.165278235082968,0.137541830192418,0.145020468994473,0.145643528492428
352,0.136143699906357,0.13507321869385,0.135452855319156,0.135302612977659
353,0.12935044941819,0.116313202374356,0.116919762330506,0.115666537122722
354,0.142084007429355,0.141935174439112,0.141948188147306,0.141909478385767
355,0.12801752792988,0.117363449753115,0.117570214432982,0.117514521349912
356,0.166038643011053,0.135114644181117,0.142045192018957,0.140458099124739
357,0.121921776284858,0.0924453496544701,0.0936633700510558,0.0936576159968628
358,0.154152549686854,0.132551519563451,0.146110097385396,0.14611817706662
359,0.177944540427934,0.14528374755596,0.140308398333212,0.140215676463342
360,0.140345992749011,0.117629488660852,0.123536844250089,0.123539703869799
361,0.134148776460117,0.130450432094428,0.131670986676666,0.13072341233328
362,0.138577116449951,0.13531823802909,0.136366047524898,0.135797837146375
363,0.138775475529259,0.137794257488024,0.137785930636795,0.137779206710485
364,0.145460030240483,0.129890475289224,0.13502262471001,0.132857813524633
365,0.128631026023031,0.102053124450975,0.102496009631431,0.102245879486544
366,0.103067148516955,0.0877669270314552,0.0889299606276446,0.0892541659755353
367,0.111850555947173,0.0834365547054443,0.079754611392664,0.0792204163690229
368,0.153877935154529,0.134118407246717,0.139912996585319,0.137410973569823
369,0.150786161179096,0.139094658665406,0.144364907440469,0.142920610530261
370,0.183550685709598,0.156399957776796,0.163540356886696,0.163252149553608
371,0.120781270634102,0.110764213390046,0.114399008318739,0.11423257337402
372,0.148302421126077,0.118568589861073,0.122560187827276,0.122165851428442
373,0.0995476116917884,0.095681363760406,0.0973340880308246,0.096657095470375
374,0.124109427388502,0.100300583973127,0.10725441956693,0.105689576003852
375,0.156559574020306,0.129600418271921,0.128338570437564,0.126918303155704
376,0.166755239183001,0.14621377745712,0.14873564697584,0.146937682740324
377,0.140662067346302,0.137058310911147,0.138420624666095,0.138453122348028
378,0.118565241725076,0.103717713514406,0.104996762911856,0.103286361304135
379,0.152668745100386,0.121021831960206,0.118957677477381,0.118955825417068
380,0.174830130828925,0.144288442180149,0.153429729513168,0.151223915720457
381,0.156103076997282,0.149121648838949,0.152394720357329,0.151877926257858
382,0.123518606792957,0.102948610790168,0.108701600626673,0.106869018264021
383,0.14777974742255,0.121703492875217,0.128729478763267,0.126650829560411
384,0.162087912318688,0.133430113551544,0.136417948866228,0.136443014262702
385,0.163177146431922,0.143345336624837,0.152417768569736,0.149441295626073
386,0.136166820195872,0.105148250786818,0.105322200755298,0.102949061738967
387,0.169856030899384,0.137908502939874,0.144369684007163,0.143600271202205
388,0.130433103997084,0.120518623045473,0.1268569928512,0.125435212756771
389,0.110681907304244,0.0903051921570449,0.090305797259879,0.0903054586985017
390,0.155997707018038,0.144189796730256,0.149831004828543,0.147042019529839
391,0.160906987433757,0.131116518441485,0.131114568850968,0.131110490980945
392,0.1528751862638,0.123536669429819,0.120248532711724,0.120223892543167
393,0.103300697836809,0.103184800851529,0.103244619079154,0.103177167836268
394,0.123725665828525,0.0943709345665884,0.0972629023975099,0.0973560629285164
395,0.149160661877501,0.132935901830401,0.13966200881812,0.137833740291878
396,0.135267841033146,0.121709404534451,0.12471876314955,0.123706781928719
397,0.109136518543232,0.0864527789678339,0.0911662356078721,0.0904937994766993
398,0.174106054799237,0.145529426965282,0.152743313314036,0.149941041472479
399,0.136642645036281,0.117648782949569,0.124692323030321,0.123337470856713
400,0.144566307802408,0.120484892096127,0.126085295193498,0.123951321314995
401,0.121837092189803,0.110684282185371,0.115447818759578,0.112788793113374
402,0.18214911744255,0.158389766938692,0.163537291192995,0.162709499377121
403,0.171435065856507,0.14260989992165,0.149940788641561,0.148220167814408
