"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
64,0.202059246971904,0.202167210410429,0.202170666118184,0.202170748534071
65,0.200032708520994,0.200032708620634,0.200032708620637,0.200032708620637
66,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
67,0.202214429130254,0.202491748713963,0.202576783905018,0.202604562606197
68,0.204721068049983,0.205425132997787,0.205506359316299,0.205508975342764
69,0.200098582846559,0.200098582846588,0.200098582846588,0.200098582846588
70,0.200377688391404,0.200377707744886,0.200377707745057,0.200377707745057
71,0.201543188456207,0.201573775500335,0.201574584389236,0.20157459439307
72,0.204322591309306,0.206738428311344,0.208484131440137,0.208487187494876
73,0.200016138639967,0.200016138639969,0.200016138639969,0.200016138639969
74,0.20085060532294,0.201470013216342,0.201930585300412,0.202243884424082
75,0.200079277393915,0.200079277414644,0.200079277414644,0.200079277414644
76,0.204944295964998,0.207277805778316,0.209056686581099,0.210272355678393
77,0.203924737909938,0.204068045049045,0.204068045049045,0.204068045049045
78,0.206195310383989,0.210595065914406,0.213437893516508,0.215347417334172
79,0.201239866304975,0.201739792340981,0.202037905567043,0.202216880582895
80,0.200137523734487,0.200137523735043,0.200137523735043,0.200137523735043
81,0.205963365393727,0.209896312144792,0.212863847558781,0.215092065678516
82,0.200109759688827,0.20010975973125,0.20010975973125,0.200109759731247
83,0.204617734136961,0.205481374876501,0.205796303002259,0.205825821690986
84,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
85,0.20013951251493,0.200139512531989,0.200139512531989,0.200139512531989
86,0.200013141975934,0.200013141978782,0.200013141978782,0.200013141978782
87,0.200005932980711,0.200005932980711,0.200005932980711,0.200005932980711
88,0.20103431513744,0.201034315639593,0.201034315639593,0.201034315639593
89,0.200899113162887,0.201216157192798,0.201342125456132,0.20138499165897
90,0.200225040330745,0.200225040332901,0.2002250403329,0.2002250403329
91,0.200030482956878,0.200030482956878,0.200030482956878,0.200030482956878
92,0.200092522029756,0.200092522029756,0.200092522029756,0.200092522029756
93,0.208260272022407,0.21090213220034,0.211018234544294,0.211020790254224
94,0.20593310641985,0.206930739945521,0.207060791703619,0.207069743516249
95,0.200153832594367,0.200153833519553,0.200153833519737,0.200153833519737
96,0.200015224864905,0.200015224865656,0.200015224865656,0.200015224865656
97,0.201976199433575,0.203032264444533,0.203493761453354,0.203753900742731
98,0.205094241391064,0.207689342022273,0.208182284271884,0.208244528038615
99,0.200534518417959,0.200535208049502,0.200535208856354,0.200535208860031
100,0.200086122213787,0.200086350450471,0.200086350718243,0.200086350718439
101,0.201409173197338,0.201457188330314,0.20145886637373,0.201458944262949
102,0.200000133403284,0.200000133403284,0.200000133403284,0.200000133403284
103,0.200809333855412,0.200809361351811,0.200809361351816,0.200809361351816
104,0.200005443822654,0.200005443822654,0.200005443822654,0.200005443822654
105,0.205118791411934,0.206274217691775,0.20655648818141,0.206627062144919
106,0.200676167954484,0.200696948384802,0.200697756587914,0.200697796591017
107,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
108,0.204327855371149,0.205734859659171,0.205960003885243,0.205960013505097
109,0.201492111454081,0.201594771255897,0.20160443978792,0.201604943000764
110,0.200000149747774,0.200000149747774,0.200000149747774,0.200000149747774
111,0.206790975698896,0.209988010200635,0.211984087899646,0.213343009744606
112,0.20135884699234,0.201381435168587,0.201382734094095,0.201382819110394
113,0.200767345863767,0.200767506324054,0.200767506549126,0.200767506549342
114,0.200036449899653,0.200036449899653,0.200036449899653,0.200036449899653
115,0.200525480200423,0.200534117000929,0.200534257581334,0.200534266949549
116,0.203151888804268,0.203526590899896,0.203559341025108,0.203560668123106
117,0.20006464053928,0.20006464053928,0.20006464053928,0.20006464053928
118,0.200000357007839,0.200000357007839,0.200000357007839,0.200000357007839
119,0.200391148689307,0.200404813487059,0.200405387070866,0.20040541195215
120,0.200016620986143,0.200016620986144,0.200016620986144,0.200016620986144
121,0.200004830755003,0.200004830755003,0.200004830755003,0.200004830755003
122,0.202774126574279,0.203361133559355,0.203515489175986,0.203555601058558
123,0.200263262529106,0.200263578987849,0.20026357991965,0.200263579919944
124,0.203683852189509,0.206472936214943,0.208293466239115,0.209271871357691
125,0.209856678999278,0.211085895520282,0.211131910162579,0.211134334272688
126,0.203963158100902,0.204053450397201,0.204055349821014,0.204055358995191
127,0.206847531073597,0.206905793928753,0.206905793928754,0.206905793928754
128,0.200004711181327,0.200004711181335,0.200004711181335,0.200004711181335
129,0.20000852367922,0.20000852367922,0.20000852367922,0.20000852367922
130,0.200420878973843,0.200451968609179,0.200452243359539,0.20045224362403
131,0.20023292282843,0.200286480779956,0.200312135592266,0.200321300978021
132,0.205930652219866,0.209047855194413,0.209047855194413,0.209047855194413
133,0.200243344272076,0.200261542663967,0.200262744424551,0.200262854605812
134,0.200004521915898,0.200004521915898,0.200004521915898,0.200004521915898
135,0.200006414522363,0.200006414522363,0.200006414522363,0.200006414522363
136,0.200124554009011,0.200124554083171,0.200124554083171,0.200124554083171
137,0.205178792804073,0.206358163842798,0.206627719297494,0.206689798073618
138,0.200380384679884,0.20038202913805,0.20038202913805,0.20038202913805
139,0.200724241603957,0.200741314085293,0.200741546389082,0.200741546389082
140,0.200306342952778,0.2003063739206,0.200306373921374,0.200306373921374
141,0.2040337133331,0.204527749699187,0.204550230340195,0.204550230340195
142,0.20157528663026,0.202624457880272,0.203335333866862,0.203865644134506
143,0.209199536282907,0.214594945088384,0.21696304514756,0.21696304514756
144,0.208268024094411,0.212045679979707,0.212620580667874,0.212666175995619
145,0.200575049961994,0.200576114908278,0.200576116808748,0.2005761168138
146,0.200260661222952,0.200263730326544,0.200263747103079,0.200263747171618
147,0.201480153053514,0.201723629716436,0.20172363059723,0.20172363059723
148,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
149,0.200132906887487,0.200132906890578,0.200132906890578,0.200132906890578
150,0.200549186497367,0.200554466711436,0.200554487526652,0.200554487624194
151,0.200011213769613,0.200011213769613,0.200011213769613,0.200011213769613
152,0.200711356468704,0.200711730561017,0.200711731106939,0.200711731106939
153,0.203069012800279,0.203533881964288,0.20361317706768,0.203636434553643
154,0.20002358199893,0.200023582033201,0.200023582033298,0.200023582033352
155,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
156,0.200294852360696,0.200294852360696,0.200294852360696,0.200294852360696
157,0.200195859656593,0.200195859776381,0.200195859776381,0.200195859776381
158,0.203047475474307,0.203198294644173,0.203205155373779,0.203205440058962
159,0.202134818836616,0.202574186493655,0.202653306044512,0.202664870020267
160,0.207465207355669,0.207703563973998,0.207704001291862,0.207704002086924
161,0.200191124815923,0.200191125355817,0.200191125358368,0.200191125358441
162,0.20001031550185,0.200010322526627,0.2000103225273,0.2000103225273
163,0.201788185364637,0.201813268707599,0.201813576263173,0.201813579592027
164,0.203771010535546,0.204768276251676,0.205048918951441,0.205145773337052
165,0.200018227034575,0.200018227034653,0.200018227034653,0.200018227034653
166,0.20003146597715,0.20003146597715,0.200031465977149,0.200031465977149
167,0.20644405569345,0.209105730197695,0.209577991553977,0.209636779238493
168,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
169,0.200338187004733,0.200338190921004,0.200338190921004,0.200338190921004
170,0.200119806948438,0.200123407646827,0.200123408382359,0.200123408382359
171,0.200149306588204,0.200149307044688,0.20014930704475,0.20014930704475
172,0.202001064699323,0.202759247140429,0.203269585477395,0.203525739830327
173,0.200006816588527,0.200006816588527,0.200006816588527,0.200006816588527
174,0.202367705300696,0.203038627180314,0.203330225936643,0.203512907737058
175,0.201876680576393,0.202893739332606,0.202893739332606,0.202893739332606
176,0.200136828630697,0.200158448252314,0.200160690807459,0.200160872982305
177,0.200320942407989,0.200320942408051,0.200320942408051,0.200320942408051
178,0.202859542206354,0.203292652930965,0.20338372293168,0.203439965070175
179,0.204903870283737,0.205921187574158,0.206050188845347,0.20608725237819
180,0.200010111225786,0.200010111225786,0.200010111225786,0.200010111225786
181,0.201955176723453,0.201979691829403,0.201979832263488,0.201979833116499
182,0.200004195018192,0.200004195018192,0.200004195018192,0.200004195018192
183,0.200074995413005,0.200075048694906,0.200075048694913,0.200075048694913
184,0.200423160627574,0.200423202839573,0.200423202839573,0.200423202839573
185,0.201402683164243,0.201402683164243,0.201402683164243,0.201402683164243
186,0.200007675157602,0.200007675157602,0.200007675157602,0.200007675157602
187,0.203415245379095,0.203415770386541,0.203415770386541,0.203415770386541
188,0.20796193020274,0.213796086908174,0.218193488537361,0.221556356683229
189,0.200010530935565,0.200010530935565,0.200010530935565,0.200010530935565
190,0.200209696355481,0.200209696355481,0.200209696355481,0.200209696355481
191,0.200432288928443,0.200432392736124,0.200432392771438,0.200432392771462
192,0.200295368252215,0.200295385255417,0.200295385255876,0.200295385255876
193,0.200768070880903,0.200768091694496,0.200768091694906,0.200768091694906
194,0.200401892936198,0.200401903388993,0.200401903389114,0.200401903389114
195,0.20206622475272,0.202133325834662,0.202135901250123,0.202136449622092
196,0.200031448382471,0.200031448382471,0.200031448382471,0.200031448382471
197,0.203595093848126,0.203595093848126,0.203595093848126,0.203595093848126
198,0.206504661359595,0.211539458122703,0.215240078490023,0.215240475802658
199,0.208006970312799,0.213251188457106,0.216927396931878,0.219691502975501
200,0.200004091645626,0.200004091645626,0.200004091645626,0.200004091645626
201,0.203295818350027,0.203983911428697,0.204130410079941,0.20416133730265
202,0.206097728022442,0.209890406299107,0.211907599311428,0.213003633699528
203,0.200950292363045,0.200952684017771,0.200952687763987,0.200952687767555
204,0.200018707184297,0.200018707184328,0.200018707184328,0.200018707184328
205,0.200010636627711,0.200010636627711,0.200010636627711,0.200010636627711
206,0.200676916931372,0.200676916971976,0.200676916971976,0.200676916971976
207,0.200016164269057,0.200016164278531,0.200016164278531,0.200016164278531
208,0.202095188477901,0.202688254059609,0.202862296657533,0.20291348215699
209,0.20160936265076,0.202273584981744,0.20258794732143,0.202803175879865
210,0.204265406722676,0.207406515540521,0.209040767456267,0.209040767456267
211,0.20232603733654,0.20346811906486,0.203572560816851,0.203572560816851
212,0.201584669467191,0.201804838451157,0.201878448709361,0.201914722813157
213,0.200025810825649,0.200025810825649,0.200025810825649,0.200025810825649
214,0.20225573527906,0.202856365296633,0.203015643360269,0.203057890750319
215,0.200045609453586,0.200045609453845,0.200045609453845,0.200045609453845
216,0.203556033836584,0.20358571843329,0.203586103398803,0.203586103405136
217,0.200000102484901,0.200000102484901,0.200000102484901,0.200000102484901
218,0.201504951574439,0.201517693130545,0.20151778472827,0.201517785298521
219,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
220,0.200058514944148,0.200058514944148,0.200058514944148,0.200058514944148
221,0.203610265216173,0.20467703089357,0.204987352682965,0.205075970315504
222,0.200291876678693,0.20029189315056,0.200291894052934,0.200291894433535
223,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
224,0.200000403350327,0.200000403350331,0.200000403350331,0.200000403350331
225,0.20107614264055,0.201092846810212,0.201092934952571,0.201092934953754
226,0.203214082149702,0.203841284286278,0.204042515762301,0.204103624507651
227,0.200213611209289,0.200213611209289,0.200213611209289,0.200213611209289
228,0.200134468622865,0.20013447648224,0.200134476483834,0.200134476483834
229,0.202508539291372,0.204005730607643,0.204906725041735,0.205493517206503
230,0.200059746547465,0.200059746550333,0.200059746550333,0.200059746550333
231,0.200612137930489,0.200800200399597,0.200858089184381,0.200871312550484
232,0.200734772676254,0.200775032239492,0.200775477044199,0.200775479369781
233,0.201689304259177,0.202779936849245,0.203462833370813,0.203827740491722
234,0.204273410336189,0.207370417404473,0.207765913072033,0.207765913072033
235,0.200065206876467,0.200065206877884,0.200065206877884,0.200065206877884
236,0.204231277917454,0.206379629319513,0.206710838482885,0.206710838977351
237,0.200056221366544,0.200056221366544,0.200056221366544,0.200056221366544
238,0.201979259516141,0.202016427207244,0.202016966409267,0.202016967150452
239,0.203169658462981,0.203220073985147,0.203220972958837,0.203220980203746
240,0.200065668444729,0.20006566844511,0.20006566844511,0.20006566844511
241,0.200379150413791,0.200379154986569,0.2003791549868,0.200379154986804
242,0.200401266285833,0.200401456060745,0.200401456610796,0.200401456610927
243,0.200092185184463,0.200092185184463,0.200092185184463,0.200092185184463
244,0.206687430214933,0.210306504205566,0.212228473304091,0.21323907088715
245,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
246,0.206700149964725,0.209629618666995,0.210886031505765,0.211528361014821
247,0.200006182421831,0.200006182421842,0.200006182421842,0.200006182421842
248,0.203956277779918,0.205608797664177,0.205946328114825,0.206025468467058
249,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
250,0.200083266435157,0.200083267010607,0.200083267011459,0.200083267011459
251,0.200068269902967,0.200068270114222,0.200068270114225,0.200068270114225
252,0.201140693091997,0.201145378686588,0.201145601300488,0.201145608000143
253,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
254,0.200901219381161,0.200902663825392,0.20090266616071,0.200902666164443
255,0.201528209080496,0.201533210073189,0.201533210705659,0.201533210705668
256,0.20545681991001,0.207275638843687,0.207878383458311,0.208081241965801
257,0.20087089942513,0.200871184764472,0.200871184764472,0.200871184764472
258,0.201073035560727,0.201738938482861,0.202170861588053,0.202325634470245
259,0.200001460577822,0.200001460577905,0.200001460577905,0.200001460577905
260,0.200229029619179,0.200229030540586,0.200229030540586,0.200229030540586
261,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
262,0.200436541778933,0.200445602131747,0.200445926189472,0.200445937874462
263,0.200049061948769,0.200049079397452,0.200049079407608,0.200049079407608
264,0.200553690392408,0.200553690862894,0.200553690862894,0.200553690862894
265,0.208629109942537,0.214539283255795,0.217353542282227,0.217495330965599
266,0.200604892387787,0.200636525767968,0.200642703278942,0.20064311085926
267,0.203375806065025,0.205223347757792,0.205448117682031,0.205448117682031
268,0.200402891542296,0.200402917789253,0.200402917791091,0.200402917791091
269,0.20122590708227,0.201346109248122,0.201346454891149,0.201346462311522
270,0.200238209466112,0.200238210560293,0.200238210560293,0.200238210560293
271,0.200892131962547,0.200923927400393,0.200923927400393,0.200923927400393
272,0.200011064875098,0.200011064875098,0.200011064875098,0.200011064875098
273,0.200081807253869,0.200081807254827,0.200081807254827,0.200081807254827
274,0.205585546670956,0.208231570604924,0.209271252639435,0.209271252639435
275,0.202258605586497,0.202309549326471,0.20231077079118,0.202310800178283
276,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
277,0.20505324312342,0.206241023685352,0.206523560685897,0.206591751846172
278,0.200000017562258,0.200000017562258,0.200000017562258,0.200000017562258
279,0.210005864353029,0.214510331636633,0.216036697939342,0.216519312778163
280,0.203288111764063,0.203289944860649,0.203289944893848,0.203289944893848
281,0.20035550147527,0.200437387796542,0.200455800719373,0.200459948631232
282,0.200104934498008,0.200104935749731,0.200104935749731,0.200104935749731
283,0.203425649766576,0.205572336592616,0.205870592713798,0.205870592715742
284,0.200429587099278,0.20042958971134,0.200429589711351,0.200429589711351
285,0.202571232821538,0.203606722667879,0.203635368914501,0.203636446488226
286,0.200129355531135,0.200129355531816,0.200129355531816,0.200129355531816
287,0.20033305175923,0.200333077741525,0.200333077743769,0.200333077743769
288,0.200284248419902,0.200284250021096,0.200284250021107,0.200284250021107
289,0.20014337435876,0.20014337451626,0.20014337451626,0.20014337451626
290,0.200006016841117,0.200006016841117,0.200006016841117,0.200006016841117
291,0.200021277021213,0.200021277021274,0.200021277021274,0.200021277021274
292,0.201649357957209,0.201658569189822,0.201658595030554,0.201658595081948
293,0.20023214122308,0.200232142020463,0.200232142020463,0.200232142020463
294,0.200135533623308,0.200135540586774,0.200135540587096,0.200135540587096
295,0.200009812322084,0.200009812322084,0.200009812322084,0.200009812322084
296,0.200186919160057,0.200187031964813,0.200187032057182,0.200187032057255
297,0.207628933891468,0.212221343277554,0.213230341089196,0.213377235696483
298,0.200631521652709,0.200670892644629,0.200673303679898,0.20067345070353
299,0.200002298994389,0.20000229899439,0.20000229899439,0.20000229899439
300,0.200188620582617,0.200188620596845,0.200188620596845,0.200188620596845
301,0.200002954350149,0.200002954350149,0.200002954350149,0.200002954350149
302,0.200001579895094,0.200001579895094,0.200001579895094,0.200001579895094
303,0.200013121806788,0.200013121806799,0.200013121806797,0.200013121806795
304,0.202556196901552,0.202569407201155,0.202569407201155,0.202569407201155
305,0.200016110647525,0.200016110647527,0.200016110647527,0.200016110647527
306,0.200082654702936,0.200082654706061,0.200082654706061,0.200082654706061
307,0.201488190591997,0.201492201044236,0.201492208295037,0.201492208436484
308,0.204949312969057,0.207582871258956,0.209214404070482,0.210280088528658
309,0.200841968357166,0.200847788389824,0.200847847123991,0.20084784765
310,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
311,0.201501848734415,0.201994370508256,0.202140590321106,0.20221418064127
312,0.202595191908231,0.204269629123623,0.205438093266519,0.206146667292354
313,0.201162118483629,0.201176643087917,0.20117664377984,0.20117664377984
314,0.204108062502604,0.205905419231886,0.206699910186444,0.207180821578729
315,0.200007873825757,0.200007873825757,0.200007873825757,0.200007873825757
316,0.205307539646273,0.206204960948346,0.2063710926396,0.206400805812402
317,0.200019872925916,0.200019872928007,0.200019872928007,0.200019872928007
318,0.200395501426775,0.200395513384453,0.20039551338452,0.20039551338452
319,0.208322935867466,0.212062349508877,0.212121639659732,0.212121639659732
320,0.200242573049703,0.200242573049703,0.200242573049703,0.200242573049703
321,0.202956857194608,0.203049053202376,0.203052100407641,0.20305220367672
322,0.20606005450215,0.208469046173915,0.209049789575839,0.209049789575839
323,0.200318105788903,0.200318107782538,0.200318107782551,0.200318107782551
324,0.209173012585104,0.214560673930157,0.216913527574875,0.218118990945642
325,0.200541676400638,0.200542229509058,0.200542229641222,0.200542229641233
326,0.201038406481895,0.20104866803715,0.201048986474887,0.201049010033882
327,0.200124696346296,0.200124701658728,0.200124701658728,0.200124701658728
328,0.200288022365586,0.200288032398996,0.200288032471442,0.200288032493126
329,0.200069601519093,0.200069601519093,0.200069601519093,0.200069601519093
330,0.202155164506232,0.202741288735212,0.20290395075565,0.202955391710909
331,0.200152686446335,0.20015268794055,0.200152687948216,0.200152687948246
332,0.204603233813645,0.2077995217422,0.209935905065139,0.211295916128208
333,0.204434088470782,0.206656647604101,0.207777725787764,0.2083901390482
334,0.203649841798226,0.205272959643026,0.206021569345323,0.20617904967099
335,0.200162641619587,0.200162649233122,0.200162649233188,0.200162649233188
336,0.200610282612787,0.2006219466462,0.20062206419424,0.200622065353723
337,0.201019347384892,0.201019366381,0.201019366381009,0.201019366381009
338,0.202686576820484,0.203262102213768,0.203367201603836,0.203422146742885
339,0.202816850711108,0.202816850715387,0.202816850715387,0.202816850715387
340,0.207364485071296,0.208875116362511,0.208943094793048,0.208948203710303
341,0.204288841003674,0.206934885234601,0.208728418536029,0.208742680330328
342,0.200980951603578,0.20172494093528,0.202275544471153,0.202276150086834
343,0.200001917523266,0.200001917523266,0.200001917523266,0.200001917523266
344,0.20011052038507,0.20011052038507,0.20011052038507,0.20011052038507
345,0.202772929305647,0.202940492670957,0.202949041251975,0.202949422256643
346,0.203743904785274,0.2046861626896,0.204907964528681,0.204960500956448
347,0.202150332807601,0.202183659256978,0.202183719116678,0.202183719122209
348,0.200068300174646,0.200068300174697,0.200068300174697,0.200068300174697
349,0.208362648072843,0.214891558643064,0.219833208649302,0.222964146685834
350,0.200399880449219,0.200570812466623,0.200672232737114,0.200735703341425
351,0.200008863386043,0.200008863386072,0.200008863386072,0.200008863386072
352,0.204797824301277,0.205710385641982,0.205718412634935,0.205718431329346
353,0.200065085195714,0.200065085195714,0.200065085195714,0.200065085195714
354,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
355,0.200179701932921,0.200179702102158,0.200179702102158,0.200179702102158
356,0.200387838891434,0.200407477878786,0.20040897541384,0.200409120116435
357,0.205694266392664,0.208745333737571,0.210460170449184,0.211433913557827
358,0.200709759124977,0.200787227602922,0.200794762441909,0.200795291898076
359,0.200004433264396,0.200004433264396,0.200004433264396,0.200004433264396
360,0.200114699011802,0.20017741695571,0.200192796875685,0.200192889673343
361,0.206969641619059,0.209008360006493,0.209019057042956,0.209019066962501
362,0.200084445155584,0.200084445155584,0.200084445155584,0.200084445155584
363,0.207692108850796,0.210750360941585,0.211564281299176,0.211600043654522
364,0.200050645435034,0.200050645834306,0.200050645834306,0.200050645834306
365,0.209150962440189,0.215127885754227,0.216783073373806,0.216869730690963
366,0.201096995279288,0.201101524583395,0.201101543750092,0.201101543806922
367,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
368,0.20064403758094,0.200648514185791,0.200648544721682,0.200648544887639
369,0.210221584903817,0.217371058341107,0.222313170259833,0.225689304475167
370,0.201968633364104,0.201995786844281,0.201996080970613,0.201996084034509
371,0.200070767019617,0.200070767019617,0.200070767019617,0.200070767019617
372,0.204567761688894,0.206581881075613,0.207102750732891,0.207201382753445
373,0.200136436043518,0.200136436380342,0.200136436380342,0.200136436380342
374,0.207881651039795,0.214167019351505,0.219031095998574,0.222734167401605
375,0.200826993937654,0.201462691579776,0.201646520573914,0.201646521647405
376,0.205370075924463,0.208042256629159,0.208042306725922,0.208042306725922
377,0.20000221405457,0.20000221405457,0.20000221405457,0.20000221405457
378,0.200036545431007,0.200036545431007,0.200036545431007,0.200036545431007
379,0.20007201419719,0.20007201419719,0.20007201419719,0.20007201419719
380,0.200442967243863,0.200446299229124,0.200446332660681,0.200446333630962
381,0.202436320234367,0.203388056028802,0.203714959985523,0.203715234081396
382,0.200016630195916,0.200016630195924,0.200016630195924,0.200016630195924
383,0.200011819324681,0.200011819324681,0.200011819324681,0.200011819324681
384,0.200000035823175,0.200000035823175,0.200000035823175,0.200000035823175
385,0.200072791066325,0.200072811436197,0.200072811443344,0.200072811443345
386,0.201675241255632,0.201796857652368,0.201798598178963,0.201798660423611
387,0.200628427548582,0.200637496445207,0.200637622373287,0.200637623753438
388,0.200004839291723,0.200004839291726,0.200004839291726,0.200004839291726
389,0.200035987977591,0.200035987977591,0.200035987977591,0.200035987977591
390,0.200549905607699,0.200683459553327,0.200704350122717,0.200706745771791
391,0.201739608714458,0.202377829178384,0.202491573314446,0.20250913892783
392,0.201070423938821,0.201086103378548,0.201086520304084,0.201086527830437
393,0.208944784425125,0.210221666861021,0.210221666861026,0.210221666861026
394,0.20513550024523,0.20513550024523,0.20513550024523,0.20513550024523
395,0.202437356878096,0.202437376955659,0.202437376955659,0.202437376955659
396,0.201661756389494,0.201858673372602,0.201879189636957,0.201880670671127
397,0.201997701713521,0.202041969379948,0.202043959727191,0.202044094574749
398,0.209144894252644,0.214488648501602,0.217181838295924,0.218293352928291
399,0.203925520253241,0.205578663947167,0.206299107365724,0.20653989928047
400,0.201646207456424,0.201720790283765,0.201731732580371,0.201736718355606
401,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
402,0.206521914557543,0.207522766350879,0.207522768571526,0.207522768571526
403,0.200001403861936,0.200001403861936,0.200001403861936,0.200001403861936
404,0.20036522405132,0.200365309095539,0.200365309095956,0.200365309095957
405,0.201227177417524,0.20128361709948,0.201286043128873,0.201286043128873
406,0.202017776169342,0.202123313932853,0.202129924987505,0.202129924987505
407,0.201011387879555,0.20102081148349,0.201020949485935,0.201020952914568
408,0.210560174810648,0.219041184995905,0.225709901759291,0.228460399538857
409,0.200997883438391,0.201082733725489,0.201093277134535,0.201094461548087
