"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
61,0.0955566877932874,0.0634487321957612,0.0581634555136348,0.0574664656142763
62,0.0966286039113024,0.0641522013242256,0.0590013571893887,0.0583628729143417
63,0.0914594771809495,0.0596169574204569,0.0548063745616102,0.0541775335477386
64,0.0908882469812738,0.058577090402153,0.0529667626381684,0.0518124493174626
65,0.0944523657714511,0.0627877853861168,0.0583934899930436,0.0579459301628491
66,0.0950740655260734,0.0631363698842857,0.0581264458950456,0.0575110472610256
67,0.0880545415514338,0.0551376903388969,0.0480925096074548,0.0464543566084044
68,0.0930658644121199,0.0609370041937787,0.0558094803267274,0.0551028267153509
69,0.0941397631874623,0.0623627968328695,0.0576643230079387,0.0568430950825535
70,0.096489363434071,0.0640737482221756,0.0588084467494764,0.0581284624474598
71,0.0920518302739613,0.0597452645086168,0.0543013223210115,0.0534399294515438
72,0.0954123745134632,0.0627929724319368,0.057252797552127,0.0564375279294857
73,0.0911213758547144,0.0589984051760311,0.0532617949456016,0.0522992232422063
74,0.0962121405552514,0.0637210388151123,0.0584701144210825,0.0577790244611113
75,0.0901563098531874,0.0585727304831603,0.0535447247595537,0.0528312697243936
76,0.0961716612814795,0.0636297819486606,0.0582746501625162,0.0575505693206676
77,0.0938730187614958,0.0617468927029094,0.0577018605322002,0.0571584053215897
78,0.0891227872702662,0.05629972647018,0.0495253028852061,0.0480514592656523
79,0.091901886672514,0.0591135724414695,0.0530254958894315,0.051923711697966
80,0.0919412293315095,0.0596140419371017,0.0537399621591955,0.0526585761029071
81,0.0939839409104736,0.0613846595988447,0.0555404344864824,0.0545788889847746
82,0.0926283937853709,0.0600545392908923,0.0540746696033969,0.0530242983504759
83,0.0905247832208708,0.0578486851263689,0.051426765403429,0.0501490627745279
84,0.0942171766204927,0.062255298130073,0.0577848108306267,0.0573580167301067
85,0.0918140444560435,0.059672590215952,0.0539688882778935,0.053032390481648
86,0.0955740585320299,0.0633103228025827,0.0579284094690231,0.0571616254541198
87,0.0944136019571982,0.062287231387383,0.0571803335281603,0.0565235607149358
88,0.0902537304655511,0.0577163846911847,0.0513088105121473,0.050022874280503
89,0.0929752639982896,0.0614947735500196,0.0566085668638722,0.0558101144099301
90,0.0958018226538108,0.0634894805524915,0.0581242920955736,0.057239330448925
91,0.0917147532422159,0.0590636304049185,0.052836734155243,0.0516763377578718
92,0.0914603121481023,0.0585850807577307,0.0521732075671425,0.0509146746684801
93,0.093956384524921,0.0615240471884285,0.0559053291211882,0.0550393359121186
94,0.0947669414182805,0.0635519403693612,0.0590816075604301,0.0586147653253408
95,0.0917942893108367,0.0594844232669694,0.0537939304155063,0.0524623221928584
96,0.09357265945279,0.0610646403528945,0.0555191584265257,0.0545863186537504
97,0.0922922653881621,0.0599976664697093,0.0548163877286941,0.0539209411568957
98,0.0946717796801542,0.0623372167962857,0.057442609084582,0.0568212214204478
99,0.0938143477619317,0.0618370988430281,0.0573656798601299,0.0568641982449101
100,0.0957793824331915,0.06322724183489,0.0578416060035995,0.0570980682269076
101,0.0933212241849393,0.0609293902718155,0.055162526414687,0.0542380409127038
102,0.095128097076655,0.0629882384110596,0.058183484881001,0.057306468924623
103,0.0932581907034801,0.0608494144465289,0.0553675411344082,0.0545261894723296
104,0.0920884816476255,0.0614146473688435,0.0568259970726111,0.0563085314814895
105,0.0952039321207237,0.0629865102847826,0.057463395938936,0.0566468656172772
106,0.0878537798279637,0.0549613013796557,0.0479388539982802,0.0463077425443375
107,0.0932625801827681,0.0611449810275196,0.0567472058202852,0.0562488017850175
108,0.0963936775533577,0.0638746451199283,0.058935480015475,0.0582702503382403
109,0.0899582507700563,0.0576420599286429,0.0517488984862736,0.0506726729502086
110,0.0951140900312086,0.0632983165452887,0.0580876600640921,0.0574120488284904
111,0.0908755646131501,0.0581633802649797,0.0518083634338082,0.0505718735646536
112,0.0937780650807652,0.0614864347414183,0.0561858924944184,0.0554123210459509
113,0.093195789857582,0.0609301629352635,0.0554681005568788,0.0546744563651697
114,0.0935465204191777,0.0616919834551274,0.0570600566472479,0.056627043534466
115,0.093641306820287,0.0614628667619234,0.0568393835264975,0.0560007317403191
116,0.0961730372392577,0.0641215402796499,0.0593594517628129,0.0588537746636952
117,0.0966873401440309,0.063996675492965,0.0587394354541426,0.0580516226065639
118,0.0931159207733959,0.0615335540548854,0.0567399291091304,0.0562386085158334
119,0.0952016022808573,0.0631020323811373,0.0585748105063981,0.0578843630707794
120,0.0897418550498731,0.0568209946105651,0.05008091401996,0.0486352676513198
121,0.0943259327771079,0.0625729046242882,0.0582216210377537,0.0576729795045183
122,0.0964868714353928,0.0636117144067139,0.0580403338994089,0.0572372221870872
123,0.0968094540657055,0.0640373114491002,0.0586318337884654,0.0579022006020882
124,0.0932997532055095,0.0614480547035592,0.0563677320082599,0.055720997811788
125,0.0961555132500734,0.0640977110400754,0.0592167007030722,0.0586443360323927
126,0.0918660933635708,0.0604009782761874,0.0562089185834082,0.0558046777614335
127,0.0904305680911197,0.0579056691070404,0.0518919393187116,0.0507692601503397
128,0.0907190101073141,0.0587138942496072,0.053505366255719,0.0527252676658388
129,0.093224237684933,0.0617012071525531,0.0570864503769405,0.0563316908639642
130,0.0911819727905685,0.0594505260490316,0.0541986510569337,0.0533869069565106
131,0.0951101194903479,0.0627427818581495,0.0573130827565094,0.05654133724526
132,0.0943467889144521,0.0618163297031144,0.0564688544167032,0.0556596409388162
133,0.0922969753960482,0.0600650327018435,0.0542465410233799,0.0530894057706906
134,0.0882077212250291,0.0570867982834948,0.0538630241069722,0.0535786261086898
135,0.0932555897772733,0.0610858743536722,0.0558707276012256,0.0546762083764742
136,0.0903298433217711,0.0578224500468283,0.0515980513718631,0.0503550959344432
137,0.0912037181894122,0.0596576272903422,0.05510070893517,0.0543722527903507
138,0.0948142390832942,0.0621927405984457,0.0566568409658156,0.0558270558880886
139,0.0926839220089697,0.0604258776757452,0.0554971061733985,0.0546718748443615
140,0.0947064455113894,0.0618969629025894,0.0560566189519492,0.0551147876149696
141,0.0910828273243531,0.0586085150896559,0.0525418954391778,0.0514260021077955
142,0.0919806775392653,0.0599056200062465,0.0541903435180023,0.0532595190397418
143,0.0926397779727295,0.0600801199413428,0.054564294002509,0.0537033520263345
144,0.0959118866206941,0.0636720300913073,0.0583483527812384,0.0577227095824846
145,0.0903868045834358,0.0592937940907141,0.055668350364418,0.0552272880770305
146,0.0944145875372255,0.0617594022729357,0.056334907670242,0.0554298019511292
147,0.0944593708548549,0.0626098339684635,0.0572424399053171,0.0564980673218206
148,0.0953339001342952,0.0625967794787082,0.0569423826892502,0.0560896044794099
149,0.0916021359631157,0.0587529392856109,0.0523746159120894,0.0511409659756874
150,0.0947933183336103,0.0624461362824553,0.0572686062973497,0.0564810120106911
151,0.0895759074641672,0.0583313104786815,0.0530864355178062,0.052194751712315
152,0.0891870428172475,0.0568677700474264,0.0511648782940032,0.0501269178209599
153,0.0920323406863608,0.0598234664349546,0.0543048520218835,0.0534564478927468
154,0.094609779654077,0.0629821758316698,0.0581907957911512,0.0576691675337988
155,0.0963462956365974,0.0637512391982202,0.0584952977157159,0.0578108695667915
156,0.090864315902572,0.0590990113705594,0.0541820905674683,0.0535456767044792
157,0.0959567453128474,0.0637288722812687,0.0586089432201312,0.0579822966111538
158,0.0924263686257139,0.0609176249929772,0.0565878781947132,0.0562018844206255
159,0.0897139094298396,0.0581898251030576,0.0531378255051642,0.0524087467119978
160,0.0880564878428893,0.0554627859988828,0.0488875512991736,0.0474849348608672
161,0.0921024817715312,0.0594314694610815,0.053646222841934,0.0526725000113551
162,0.0947166567107785,0.0624367462425868,0.0574611067307714,0.0568464024011917
163,0.0942847856751437,0.0622783744762499,0.0569920173800761,0.0562428070494715
164,0.0894945501743862,0.0587127588890217,0.0550136772481943,0.0548396943603918
165,0.0924656305932547,0.0602581093724162,0.0559868020524304,0.055490997430124
166,0.0909133620347185,0.0598295036190997,0.0565619753860823,0.0562262342497984
167,0.093048247765165,0.0612708604423007,0.0562120990066576,0.0555491634978768
168,0.0964789268712652,0.0636255756992616,0.0581099803119793,0.0573239573455426
169,0.091705105798985,0.0590094107427178,0.0527133546937502,0.0515134081689182
170,0.0948844333798055,0.0628830343341244,0.0577612058332621,0.0573138571514042
171,0.0886641212680151,0.056877566083073,0.0531762865998671,0.052557830123257
172,0.091174077663906,0.05871297337175,0.0530162076578873,0.0520468154042511
173,0.0897896160119594,0.0569533493765434,0.0502911768453849,0.048884740549346
174,0.0880929062136823,0.055323986294878,0.0485727483922426,0.0470846250611022
175,0.0926144916799807,0.0608742346119268,0.056709316888297,0.0560672392213974
176,0.0904638289647145,0.0583820821359949,0.0528496897751449,0.0518894930131541
177,0.0903912238110088,0.057716009185036,0.0518153322443449,0.0508267527436194
178,0.0955769241229936,0.0631508094006802,0.0580604034294382,0.057366465708255
179,0.0892045315963139,0.058006054498548,0.0536366770354327,0.053064854389206
180,0.0929982820137349,0.0607157421746236,0.0549020217984209,0.0539372034358217
181,0.0947658959831824,0.0626082392736897,0.057322175029403,0.0565848636946924
182,0.0909200088321571,0.0584802494377173,0.0525357244500205,0.0514717859894431
183,0.0923213989149948,0.0597970474769841,0.0542496815017773,0.0533810266212803
184,0.0879618114479081,0.0553404881991159,0.0488706253724274,0.047525749869098
185,0.094293149832101,0.0628118997827226,0.0581416236186038,0.0576478092793126
186,0.0903436819017055,0.0582047464742474,0.0529409264992649,0.0521361369710202
187,0.0896776385871,0.0569263053930136,0.0507466660464296,0.0495537955226851
188,0.0888498883550614,0.0559232393310041,0.049009185391316,0.0474566404810773
189,0.0965510432796422,0.0639410170042521,0.0586064376194503,0.0577783397794336
190,0.0922864011411835,0.0597612804346393,0.0543787235402837,0.05357439976336
191,0.0949371865248549,0.0622586343410835,0.0567215633534788,0.0558876490316824
192,0.096183236159016,0.0633846233527353,0.0578911221353293,0.0570999750343385
193,0.0911868164124272,0.0585227034478389,0.0523710934498978,0.0512275349734609
194,0.0938851286348316,0.0615921753838806,0.0562267028700668,0.0554198988699822
195,0.0950105478844714,0.0631183086798736,0.0582071641504249,0.0576213260067599
196,0.0949450480865267,0.0631613277653224,0.0588350878721636,0.0584477213224335
197,0.0929000176298859,0.0606919929983422,0.054963550823933,0.0540014407412218
198,0.0912318326414194,0.0596271624961718,0.0544617903515427,0.053766073308163
199,0.0897543468630289,0.058450780360863,0.0537763941241542,0.0532400158238712
200,0.0961198779053904,0.0635408556671019,0.0584163157094985,0.0577420649328779
201,0.0918078328361104,0.0594182624383352,0.0536399979590276,0.0526840096814578
202,0.0894609390425275,0.0566992799889224,0.0500778655268291,0.0486824175085201
203,0.090046057656105,0.059362592058186,0.0552789089705856,0.0548515447747582
204,0.095275496706413,0.0627113122578587,0.0581501107488591,0.057611198991855
205,0.093777631795145,0.0617236777919554,0.0564818632045092,0.0559098507069079
206,0.0969760936712991,0.0644649406160941,0.0592900849460811,0.0586826214506444
207,0.0896280796719783,0.0572825319349533,0.0512397020874445,0.0501106358719029
208,0.0962980841794529,0.0638152874755469,0.0589924724284572,0.0584008020262583
209,0.0935804319334145,0.0614459025997078,0.0563590182295072,0.0556769097899664
210,0.0932421835327363,0.0609332095970945,0.0555828193710861,0.0547520975376296
211,0.0898326731339025,0.0570759719960997,0.0506323151326536,0.0493270877687309
212,0.0956962147407563,0.0630229602464559,0.0574985055053987,0.0567117305962518
213,0.0916398433267045,0.0601195738323847,0.0553658311203463,0.0546960608256355
214,0.0959040687941945,0.0635728489987393,0.0590373214982491,0.058549092225921
215,0.0924012782821003,0.0605416436642928,0.0564786369834478,0.056159031444336
216,0.0910984276227895,0.0587016519188405,0.0526639157702177,0.0515739652445519
217,0.0906314989458178,0.058125583054842,0.0517750953168289,0.050897037638064
218,0.0942663959996598,0.0613764185781815,0.0554126631343191,0.0544125916562358
219,0.0886211974762051,0.0568378023245236,0.0514513830162635,0.050548249936232
220,0.0940374431854799,0.0623440573335457,0.0582108853846483,0.0578389979714923
221,0.0904134639931979,0.0582557563173452,0.0525385110790355,0.0515448733334275
222,0.0885769808170416,0.0560936172315362,0.0497535797964672,0.0490355850845325
223,0.092143431112516,0.0605430407941576,0.0567206975584345,0.0561917061223662
224,0.0934364266429263,0.0609181789046887,0.0552522087101297,0.0543573211267771
225,0.0933023884420242,0.0612938479939099,0.056906504255595,0.056426752506337
226,0.091222450892309,0.058447621963648,0.0521502688972193,0.0509430477314848
227,0.0964089125496461,0.0635762353048828,0.0580349626666032,0.0572414188845199
228,0.0906194753613202,0.0593408752155727,0.0551948887375454,0.0548124092787389
229,0.0897278924930891,0.0588240342261973,0.0541896786634731,0.0535499783716126
230,0.0890234736697848,0.0566053511415184,0.0510784530761829,0.0500593379777108
231,0.0884890999263988,0.0561681402541761,0.0537800025141258,0.053153138698565
232,0.0908371054344616,0.0585042605437344,0.0525538324727351,0.0514899324286874
233,0.0966945627707143,0.0641298186907732,0.0587357289153605,0.0580081741322506
234,0.0906184177171322,0.0578026288482753,0.051341402019115,0.050042118862499
235,0.09118773198941,0.059019516045122,0.0540306286701361,0.0530462210263293
236,0.0916682721085336,0.0590730611853634,0.0532899523237083,0.0523104335927818
237,0.0920304039721659,0.0596547166286154,0.0538094770302845,0.0526761237782543
238,0.0907704109680892,0.0585370511249442,0.0530176090832912,0.0521274875472511
239,0.0918562819394858,0.0593644820075701,0.053638853185905,0.0526809640169965
240,0.0927032674961195,0.0601768705404736,0.0542274389914607,0.0532129018318266
241,0.0893611486081209,0.0566855025831987,0.0500233627918511,0.0486070012562941
242,0.0940953571237673,0.0621392290973239,0.0569652628786002,0.0562803209668798
243,0.0911437694009979,0.0587559861844073,0.0533492700906209,0.0524859417989223
244,0.0910883980028006,0.0583287499037433,0.051898082196198,0.0506265206205679
245,0.0887123700242031,0.0570641993019681,0.0519753612962902,0.0511096744465296
246,0.0928946065226829,0.0602203887312748,0.054143570445841,0.0530697514582172
247,0.0906085560625656,0.0599875966808677,0.055880677002999,0.0554059416183806
248,0.0940901800885519,0.0617577289539009,0.0566605914880906,0.0559856759878406
249,0.0914213271675746,0.0591072715053916,0.0530728394407161,0.0519741680530196
250,0.0903312266051471,0.0577388191377318,0.0516554202183025,0.0505193257918109
251,0.0940602981226755,0.0613544777473728,0.0557318297635687,0.0548665895542897
252,0.0896724531326147,0.0570802068437722,0.0507325518237172,0.0494618278202606
253,0.0960359965407026,0.0633074233085508,0.0577720789581038,0.0569608545280192
254,0.0971612139244216,0.0645488973162019,0.0592251032514566,0.058534874510776
255,0.0903670965960253,0.0577689389827386,0.0514243743642951,0.0501785466782424
256,0.0920299358071019,0.060932979675922,0.0567498445890118,0.0561839385262281
257,0.0968357856640871,0.0644038911609068,0.0593967774936961,0.0588002561090271
258,0.0948987785296621,0.0629286292300849,0.0583733726953078,0.0577914740049107
259,0.0885548985307598,0.0573404372076107,0.0528566201805562,0.052182615478278
260,0.0924856404462986,0.0598042107804606,0.0538468366954795,0.0528111916068581
261,0.0914150880382807,0.0592273287237985,0.0535176113862731,0.0525618469814158
262,0.097887445890368,0.065079658697383,0.0598097932930283,0.0591410476916858
263,0.0933831010795438,0.0612785468165046,0.0564964897131392,0.0558899220691238
264,0.0888660277853041,0.0566895293300322,0.0508560488704864,0.0497562544633476
265,0.0889638601810216,0.0568678288734307,0.0526585878599,0.0520694853094864
266,0.0941495434263422,0.0619885356371592,0.0565821447924424,0.0557100714847456
267,0.0885736937575547,0.056424846256723,0.0514629686773341,0.0507058601601327
268,0.0886331005958701,0.0571383411354372,0.0517397234402279,0.0507554673229597
269,0.094891578942663,0.0630078267814519,0.058461374845353,0.0579896664289862
270,0.0908939410835552,0.0581137149675553,0.0516937472938817,0.0504252973184898
271,0.0935726636674149,0.0611991110427926,0.0553350114457241,0.0543576665470882
272,0.0910259465443558,0.0586366271353808,0.0527039430325368,0.0516445445316787
273,0.0956992152139841,0.0635150041856176,0.0584725420536502,0.0578428158451773
274,0.0933802649824899,0.0613696928376335,0.0559536574514545,0.0550905260999382
275,0.0934896429385691,0.0611144496612228,0.0555797495283014,0.0547241898532493
276,0.0933804016523915,0.0615970581852429,0.0566899592694024,0.0560179807662741
277,0.0895636773495409,0.0566743574619828,0.0499055001253579,0.0484422533239028
278,0.0970931702482219,0.0646740729155115,0.059550871782117,0.0588569736718093
279,0.0913369557650425,0.0599301493236474,0.0563340737708014,0.0560219605388344
280,0.0944975049638206,0.0627045184357663,0.0583353699278546,0.0578286320704996
281,0.0926174725779999,0.0601831850898893,0.054468738479457,0.053533817970972
282,0.0946040026506592,0.0630303880999274,0.0583423560054969,0.0578522088636068
283,0.0904001152102731,0.0574957753124666,0.0509882848011574,0.0500073311348918
284,0.0957314794664947,0.063059389915172,0.057695130725164,0.0565343073676749
285,0.0935279101784076,0.061018705807749,0.0553659427417155,0.0543786747602238
286,0.0905552966878074,0.0586259103588927,0.0536644401025205,0.0530142177920271
287,0.094717391604383,0.0623730890840753,0.0577985203395674,0.0572814022989886
288,0.0920228728039171,0.0594016235370021,0.0534045126981718,0.0523530815260603
289,0.0924874329682236,0.0606822359702767,0.0559085749823372,0.0553102472526972
290,0.0925339926841611,0.0608901970115142,0.0561336832792619,0.0554425421676559
291,0.0901441658945391,0.057381691561672,0.0513680525731217,0.0502698491732552
292,0.0961926538357769,0.0639403560376791,0.0591073114828744,0.0583907264979563
293,0.0944900835181792,0.0619936220028944,0.0565280916836602,0.0557020201916199
294,0.0944215163155361,0.0619313458848837,0.0565539723465937,0.0557913923877775
295,0.0938667240318628,0.0622528069705378,0.057458454349293,0.056482928918447
296,0.0974649329499561,0.0648168485658875,0.0597477455889573,0.0591557376076655
297,0.0965350853099855,0.0640742417566303,0.0589026232699025,0.0582364311803599
298,0.0913250368060848,0.0591311974820797,0.0541419016658303,0.0531875390637776
299,0.0907367800792473,0.0579479253519695,0.0515278855261429,0.0502571730775545
300,0.0929145123228025,0.0613532764481506,0.056621992431783,0.0561010553368732
301,0.0913992966779145,0.0596932716318999,0.0544916284222831,0.0536813120847003
302,0.0934137493958218,0.061013192018741,0.0553045999983041,0.0543230549971443
303,0.0885254027651535,0.0572266640068986,0.0535148910467006,0.0531485416674312
304,0.0952823093271582,0.0630860341128324,0.0579009178125123,0.0571878780426272
305,0.0898231894153551,0.0578014710637447,0.051724827445866,0.0505980272288041
306,0.0931244311989837,0.0611327151524534,0.0570761399553353,0.0566781701789617
307,0.092008816801681,0.0609283080147349,0.056962144194671,0.0565904382011112
308,0.0920682355167688,0.0609954297963865,0.0574476155933817,0.0570576558420076
309,0.0907578118339899,0.0588496100409187,0.0533329301175479,0.052325309933242
310,0.0926401211392107,0.0602801144125489,0.0546980947869843,0.0537954043353112
311,0.0920077035940343,0.0593961973661353,0.0538152446519344,0.0529143001643014
312,0.0936239856522611,0.0610666269442869,0.0552235994039613,0.0542642504424508
313,0.0956982324666157,0.063300145994672,0.0583907420144357,0.0577320722888104
314,0.0922779471164052,0.0604122452349177,0.0561627216202619,0.0553205530261682
315,0.0934665092123818,0.0610066156490164,0.0561663327593475,0.0555441637134478
316,0.097431396922087,0.0648273730852204,0.0597148048180008,0.0590312997264737
317,0.08869055054678,0.0563333755110671,0.0502936351547362,0.0492071704885191
318,0.0918961107593059,0.0599173511659904,0.0543789398743412,0.0534825948798645
319,0.0892751571093504,0.0567095278360734,0.0507675086944472,0.0496635270728635
320,0.0955698953344597,0.0628874919064586,0.0572853493935067,0.0564565587103843
321,0.0913344463813701,0.0587948306119814,0.052596197745388,0.0514334810301122
322,0.0899392047449995,0.0577699758180534,0.0521105135854124,0.0510735801363223
323,0.090609664833703,0.0580896484479107,0.0517940910209798,0.0505821926732527
324,0.0949950721229552,0.0632886578215046,0.058100421458972,0.0573314429513799
325,0.095220593257337,0.0623430131135825,0.0565538103573225,0.0556428193268511
326,0.0894738758598092,0.0569425404664463,0.0505204370027204,0.0492394499869657
327,0.0924719237525759,0.0599054462980573,0.0540169065280429,0.0530156949440784
328,0.0936945511700216,0.0621070857732092,0.0575844936934025,0.0568010625212152
329,0.0963415544850919,0.063533165873149,0.0580053500852394,0.0572173268286028
330,0.0960502953018703,0.063552086799274,0.0582618326854331,0.057454906443872
331,0.0915327756605897,0.0592289421549154,0.0533304203287228,0.0522997536144713
332,0.0948458819839586,0.0625593466687079,0.0574026347673009,0.0567204454060416
333,0.0904702234376002,0.0597482782693857,0.0566541990686378,0.0564591327922376
334,0.09416445732657,0.0625621568986048,0.0578589221508904,0.0574185240346419
335,0.0940134045108074,0.0615714031893798,0.0559849485205267,0.0551282770969379
336,0.0948909545155352,0.0622326390528422,0.05661924277261,0.0555445141540144
337,0.0926842799526527,0.0615054254163329,0.0576924982931917,0.0573365495718825
338,0.0940049544552336,0.0617230761987946,0.0564679462389746,0.0554531372032327
339,0.0943554262733377,0.0615845566572684,0.0557365177470462,0.0547853016109365
340,0.0963220219318334,0.0638283968650811,0.0588550480547811,0.0581162222475518
341,0.0898484511371428,0.0581476897632576,0.0523627252457096,0.0513837359615729
342,0.088654391023922,0.0558215855889078,0.0490188471362902,0.0475181634122027
343,0.0909872037935047,0.0589364095784054,0.0541496902993114,0.0535810711069228
344,0.0917454784980028,0.0593669170699278,0.0533517851550006,0.0522808143192585
345,0.0936504549121133,0.0615570947528516,0.0559164392687368,0.055043388843916
346,0.0953122061314313,0.0636967798990968,0.0588888201911856,0.0579580982777997
347,0.0927839612477635,0.060269790117616,0.0547975937421923,0.0539501897763188
348,0.0907353348945894,0.0581275314466899,0.0519445609246294,0.0507817039056201
349,0.0940572219397987,0.0613757373871827,0.0555739230337,0.0546368443616019
350,0.0878636600271415,0.0549389911237132,0.0478795184210281,0.0462498879216825
351,0.096062765776524,0.0639951974742863,0.0591294965236826,0.0585853258457369
352,0.0964519948568813,0.0641066498992036,0.058868770852284,0.0579321649802482
353,0.0919393109224989,0.05950652020292,0.0533311178510603,0.051983879876179
354,0.0933673408649829,0.0622672764858563,0.0573389323763846,0.0567190557805028
355,0.0962281695579596,0.0635650083968581,0.058191707448845,0.0574580928542726
356,0.09038326170582,0.0585780638256789,0.0533259796475684,0.0525175113117279
357,0.0913656103709579,0.0597439457565904,0.0549394969535951,0.0543262519422982
358,0.0907295526326667,0.058617919833893,0.0536506646783301,0.0526198904549254
359,0.0944406461036354,0.0627913371148764,0.0580012084598688,0.0574469379928635
360,0.0919506417896529,0.0590450425423218,0.052669223591775,0.0514440999715906
361,0.093502379583791,0.0611095851489198,0.0553978018878589,0.0544887961745835
362,0.0953420838711776,0.063117880400957,0.0579119813413369,0.0570438453062153
363,0.0944000509108388,0.062773605303199,0.0584454204289077,0.0579192966709556
364,0.0958474596095845,0.0638520298927893,0.0589823760038628,0.0584119786957199
365,0.0945836045244883,0.0626538074947015,0.0578028354253925,0.0570488349522554
366,0.0958756471435266,0.063154738732771,0.0576203518861656,0.0568223631128427
367,0.0910265778252101,0.059687299083849,0.0562972499940088,0.0560434669548255
368,0.0905560597258258,0.0577902204296879,0.0515786234540408,0.0504038264729307
369,0.0917197699338258,0.0592810715533694,0.0534065742816648,0.0520602689330492
370,0.093325034071507,0.0610800683204358,0.0557158364015262,0.054944526030691
