"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
113,0.20416761041934,0.205621834915069,0.206140371802334,0.206289052962838
114,0.200180924176429,0.200180924616394,0.200180924616395,0.200180924616395
115,0.203288412496438,0.20360690766488,0.203638238132822,0.203641291874349
116,0.200112794212866,0.200143910164294,0.200156185148731,0.20016231916341
117,0.202981125901251,0.204368474244711,0.205058305096821,0.205406930122653
118,0.202197148589239,0.202354858597024,0.202369194163103,0.202372410887179
119,0.20126991722894,0.201552595794559,0.201581155546097,0.201582231939521
120,0.200007135586492,0.200007135586492,0.200007135586492,0.200007135586492
121,0.202802509579194,0.20280346816068,0.202803468216773,0.20280346821678
122,0.200830609473275,0.200851142900922,0.20085184270127,0.200851852421563
123,0.201422256006104,0.20142268589784,0.201422686166466,0.201422686166471
124,0.204968271369576,0.205719329616218,0.205758710808213,0.205758728931005
125,0.200190660937241,0.200190735860928,0.200190735921609,0.200190735921652
126,0.206292320050928,0.207432683528965,0.20750064140661,0.207501740658024
127,0.200085788084438,0.200085970979462,0.20008597134474,0.200085971344957
128,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
129,0.200640711535215,0.200834582941216,0.200892979407793,0.200906815768417
130,0.200157289923921,0.200157307360717,0.200157307376082,0.200157307376092
131,0.20000460616341,0.20000460616341,0.20000460616341,0.20000460616341
132,0.200575273420068,0.20081764333542,0.200910339710617,0.200951764082074
133,0.204321548378064,0.206862564127674,0.208145314010378,0.208998568926156
134,0.203747664967873,0.204300098276105,0.204300098276266,0.204300098276266
135,0.200972424537248,0.200979970709903,0.200980068603065,0.200980070112896
136,0.205776857043477,0.209252244580491,0.211293591786542,0.212607352101717
137,0.200199079617238,0.200199080099797,0.200199080099803,0.200199080099808
138,0.200000030468707,0.200000030468707,0.200000030468707,0.200000030468707
139,0.200318043915982,0.200318043915982,0.200318043915982,0.200318043915982
140,0.207892678826636,0.209071836666544,0.209498834714852,0.209720555165061
141,0.20000003580643,0.20000003580643,0.20000003580643,0.20000003580643
142,0.200058312423372,0.200058312459093,0.200058312459093,0.200058312459093
143,0.206589483800994,0.210101035793744,0.211315210234769,0.211698218952399
144,0.202286911317886,0.203333191673263,0.203347702158135,0.203347702397973
145,0.20401018964477,0.20534554062968,0.206131384142441,0.206131664868267
146,0.200157497412246,0.200157497510714,0.200157497510714,0.200157497510714
147,0.200000518636131,0.200000518636131,0.200000518636131,0.200000518636131
148,0.200058237258331,0.200058237281872,0.200058237281872,0.200058237281872
149,0.200148450741333,0.2001708847329,0.200175502014367,0.200176397102698
150,0.207744045627258,0.21134039501298,0.211704019853775,0.211704019853775
151,0.201004496131982,0.2015154196283,0.201559379790914,0.201559379790914
152,0.207855005509233,0.212438917483435,0.213442856562185,0.213460423299258
153,0.208845543662643,0.213139898816395,0.213148117195754,0.213148117195754
154,0.200835100396136,0.201099671216932,0.201135757418815,0.2011377734932
155,0.202512851202961,0.202588777282176,0.202590526653678,0.202590569263174
156,0.200217108406228,0.200217108406228,0.200217108406227,0.200217108406227
157,0.200015125123731,0.200015125123927,0.200015125123927,0.200015125123927
158,0.200432641855159,0.200432641855159,0.200432641855159,0.200432641855159
159,0.203279669578043,0.203600848103272,0.20363200163625,0.203635031222576
160,0.200927314690125,0.20144172801556,0.201545815008036,0.201570090443474
161,0.200007774494297,0.200007774494297,0.200007774494297,0.200007774494297
162,0.200248123212667,0.200248123219682,0.200248123219682,0.200248123219682
163,0.200263608854771,0.200263665332493,0.200263668630386,0.200263668630425
164,0.20770985176552,0.212256275777638,0.214654875389651,0.21467899501963
165,0.200006233701914,0.200006233701914,0.200006233701914,0.200006233701914
166,0.200499238756777,0.200520604178116,0.200522286605854,0.200522487019528
167,0.203388855164432,0.204706269049315,0.204997386158385,0.205061581671703
168,0.209564342767275,0.21232656973298,0.21232656973298,0.21232656973298
169,0.205832148711138,0.207440503508112,0.207440503633513,0.207440503633513
170,0.206417484265315,0.210676789482484,0.212609530601981,0.213300250126885
171,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
172,0.200383777961254,0.200383777961254,0.200383777961254,0.200383777961254
173,0.200063213683338,0.200063213683338,0.200063213683338,0.200063213683338
174,0.200047943068151,0.200047943120221,0.200047943120222,0.200047943120222
175,0.200707164534455,0.200714474138027,0.200714566134039,0.200714566136527
176,0.200041227788909,0.200041227788909,0.200041227788909,0.200041227788909
177,0.200128791206217,0.200128791206217,0.200128791206217,0.200128791206217
178,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
179,0.2001013693424,0.200101369348417,0.200101369348417,0.200101369348417
180,0.206029526626794,0.20766555394154,0.207934007489912,0.207936311367612
181,0.200105452331502,0.200105475335127,0.200105475335137,0.200105475335137
182,0.200321624405184,0.200321648084502,0.200321648086412,0.200321648086413
183,0.20087330587435,0.200948331668257,0.200955072618835,0.200955793789464
184,0.202234598662984,0.202551027624268,0.202584876210559,0.202592120163703
185,0.202950326544347,0.203934500105053,0.204051359409975,0.204074533032162
186,0.203312499547595,0.203721052446669,0.203755002883758,0.203757970160352
187,0.206031243443902,0.210008740535472,0.210009577991549,0.210009577991549
188,0.201666124622655,0.201791010415446,0.201792585198481,0.201792585198481
189,0.200406204120328,0.200406321959395,0.200406321981457,0.200406321981463
190,0.203822710095057,0.204277587719915,0.204392095989585,0.204473532722458
191,0.201783990639749,0.202159192442122,0.202240331904461,0.202257729154797
192,0.20024129487487,0.200241297882035,0.200241297882036,0.200241297882036
193,0.2003596209737,0.200359887583955,0.200359887583955,0.200359887583955
194,0.200276649332545,0.200280557236522,0.20028057381006,0.200280573810061
195,0.201329488010403,0.20136826754879,0.201368366820604,0.201368367033993
196,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
197,0.201101672647903,0.20185363113027,0.202353026062785,0.202353026062785
198,0.200000485274001,0.200000485274001,0.200000485274001,0.200000485274001
199,0.20297105288043,0.204166971565135,0.204167007650644,0.204167007650644
200,0.201957823006183,0.201959302926059,0.201959309044298,0.201959309044298
201,0.200000746091253,0.200000746091253,0.200000746091253,0.200000746091253
202,0.206267996034951,0.210571226412256,0.213501715482393,0.215422716139348
203,0.200001377715003,0.200001377715003,0.200001377715003,0.200001377715003
204,0.200300374054533,0.200300410067678,0.200300410071848,0.200300410071848
205,0.200027154705968,0.200027154705968,0.200027154705968,0.200027154705968
206,0.200079280966066,0.200079280972181,0.200079280972182,0.200079280972182
207,0.202643988804781,0.204444887044062,0.205644947131097,0.206451718067286
208,0.202027043579709,0.202582991298968,0.202792658060839,0.202882564394863
209,0.204295978893371,0.20643662997011,0.207036791639189,0.207133780339001
210,0.203582385009601,0.203630315478228,0.203630743911971,0.20363074397716
211,0.200550058468848,0.200550148289595,0.200550148302648,0.20055014830265
212,0.200411429305732,0.200412363385884,0.200412365793383,0.200412365793383
213,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
214,0.200708844570859,0.20071846876579,0.200718612194387,0.200718614928887
215,0.204742709310373,0.205735239105514,0.205821379192575,0.205821527107993
216,0.204835538568084,0.207913269292875,0.208638462964969,0.208638462964969
217,0.200183374920098,0.200183374920098,0.200183374920098,0.200183374920098
218,0.20009897524645,0.200098988250889,0.20009898836874,0.200098988368761
219,0.200002694537926,0.200002694537926,0.200002694537926,0.200002694537926
220,0.200676887072319,0.200700706353174,0.200700710729338,0.200700710729657
221,0.201127674351791,0.201127706835109,0.201127706835109,0.201127706835109
222,0.20314164800504,0.203387151501184,0.203387430885066,0.2033874308851
223,0.200033886034069,0.200033886036487,0.200033886036487,0.200033886036487
224,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
225,0.200110502472444,0.200110502625491,0.200110502625491,0.200110502625491
226,0.200663608970486,0.200755866317564,0.200764949737156,0.200765888459821
227,0.2023860837078,0.202498763564756,0.202499064666565,0.202499064666565
228,0.200309115802937,0.200309299978379,0.200309300002619,0.200309300002619
229,0.200268115058092,0.200268181062445,0.200268181069956,0.200268181069956
230,0.204094235032704,0.206678060810017,0.208245655415007,0.209191551641726
231,0.201161045910535,0.201195886564842,0.201196970375798,0.201197011478855
232,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
233,0.200122837317064,0.200122838742954,0.200122838742969,0.200122838742969
234,0.205267337020671,0.205774494379428,0.205787177837178,0.205787177843102
235,0.210216642047805,0.217798330654762,0.222194660305588,0.223245163314672
236,0.200052148603914,0.200052148921854,0.200052148921856,0.200052148921856
237,0.200350362412821,0.200350408522901,0.200350408528704,0.200350408528705
238,0.202820067675237,0.203523122440198,0.203777412323919,0.20387787729285
239,0.201454080544479,0.201454744962392,0.201454744989969,0.201454744989969
240,0.200114500838913,0.200114865264255,0.200114871793887,0.200114871877544
241,0.202151875470642,0.202215136881668,0.202217450723916,0.20221750577145
242,0.209857361356046,0.217170266903243,0.219967844867325,0.220812340995604
243,0.201352899493203,0.201352899493203,0.201352899493203,0.201352899493203
244,0.20050317511914,0.200503265346009,0.200503265346009,0.200503265346009
245,0.200079942138745,0.20007995330263,0.200079953304026,0.200079953304026
246,0.20148486910205,0.201606496204012,0.201631749756656,0.20164150837952
247,0.201881228423834,0.201891190328251,0.201891321065696,0.201891321065694
248,0.200089681839558,0.200089681839558,0.200089681839558,0.200089681839558
249,0.20448455850929,0.20448455850929,0.20448455850929,0.20448455850929
250,0.200018306982543,0.200018306982543,0.200018306982543,0.200018306982542
251,0.200052303163917,0.200052303163926,0.200052303163926,0.200052303163926
252,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
253,0.200286725021549,0.200286725021549,0.200286725021549,0.200286725021549
254,0.201646262993291,0.201679106795449,0.201680113183655,0.20168015874908
255,0.200123880019978,0.200124187903973,0.200124187903973,0.200124187903973
256,0.20007151689523,0.20007151689523,0.20007151689523,0.20007151689523
257,0.203693075606591,0.206267786641469,0.207718367545968,0.207718367657937
258,0.200046822918164,0.200046822920194,0.200046822920194,0.200046822920194
259,0.202406216341333,0.203075196306849,0.203089944300564,0.203089981960991
260,0.200123070778549,0.20012890371941,0.200129788859592,0.200130118903296
261,0.20646996724703,0.210441608981067,0.212696956801579,0.213720362961869
262,0.203177296673446,0.204079584755806,0.204330825469768,0.204401171142431
263,0.202156596425406,0.202509661885981,0.202561112111237,0.202568635324114
264,0.200301888548003,0.200301951052833,0.200301951052836,0.200301951052836
265,0.204484666700497,0.204484670626133,0.204484670626133,0.204484670626133
266,0.200261763956064,0.20026176586747,0.200261765867471,0.200261765867471
267,0.208223910296401,0.213730479473242,0.217866342352953,0.220945971696731
268,0.200810101021506,0.200834391904831,0.200835518865414,0.200835535283926
269,0.200022115425332,0.200022115425332,0.200022115425332,0.200022115425332
270,0.200232125971756,0.200233748544651,0.200233753812831,0.200233753829277
271,0.208665422027908,0.213827197974469,0.215917594213231,0.216158763317922
272,0.203663037969961,0.204168153147123,0.204179656426787,0.204179674835833
273,0.206434545221679,0.207454853870411,0.207454853870411,0.207454853870411
274,0.200086613951639,0.200086613951639,0.200086613951639,0.200086613951639
275,0.202605870682392,0.202721086296544,0.202725401195886,0.202725614605055
276,0.200478485630782,0.200478485916851,0.200478485916851,0.200478485916851
277,0.200618621727508,0.200630630834628,0.200630780893583,0.200630781934519
278,0.200001465922936,0.200001465922936,0.200001465922936,0.200001465922936
279,0.200081403521137,0.200081403521137,0.200081403521137,0.200081403521137
280,0.2008702028052,0.200912278791578,0.200921965947665,0.20092338528881
281,0.200772214737212,0.20077556552575,0.200775661209933,0.20077566643256
282,0.21049221576596,0.218615982205045,0.224790102284437,0.229078423764882
283,0.200389352305528,0.200503952482528,0.200569244754081,0.200600149276753
284,0.203295397624648,0.204782091979674,0.205448958296835,0.205906321456783
285,0.200501190734083,0.200501294308117,0.200501294330299,0.200501294330301
286,0.200927945019138,0.200928793660733,0.200928794462817,0.200928794463688
287,0.200028496529364,0.200028496530831,0.200028496530831,0.200028496530831
288,0.200166600185112,0.200166600185112,0.200166600185112,0.200166600185112
289,0.202333844257927,0.202721115764044,0.202783221436398,0.202792603597469
290,0.20089890287994,0.200901905786173,0.200901927265344,0.200901927265344
291,0.203755931070442,0.206060707511552,0.207232778800324,0.207383406479674
292,0.2000811530771,0.200081182906668,0.200081182951265,0.200081182951266
293,0.202379573445927,0.203702151152151,0.204371191703167,0.204661401854959
294,0.200766802950807,0.200766880057156,0.200766880065377,0.200766880065378
295,0.202824932875919,0.20399291331208,0.204068338836238,0.204072591105108
296,0.200115845004499,0.200115859657402,0.200115859658231,0.200115859658231
297,0.202196304376129,0.202196723233437,0.202196723233437,0.202196723233437
298,0.200320910382598,0.200320910382758,0.200320910382758,0.200320910382758
299,0.206449817287625,0.209453325409092,0.211293479939352,0.212462299965753
300,0.200005973690376,0.200005973690376,0.200005973690376,0.200005973690376
301,0.202937814074918,0.203266520682006,0.203361760213913,0.20341955002349
302,0.200054923092849,0.20005492309595,0.20005492309595,0.20005492309595
303,0.201536038187562,0.201866051677539,0.201961100250719,0.201965228401953
304,0.20061730023064,0.200621569844464,0.200621569844464,0.200621569844464
305,0.200023479573832,0.200023480872373,0.200023480872373,0.200023480872373
306,0.200004314727723,0.200004314727724,0.200004314727727,0.20000431472773
307,0.200004737601381,0.20000473764204,0.200004737654482,0.200004737655247
308,0.200129138590025,0.200129177140266,0.20012917714514,0.20012917714514
309,0.20352453746872,0.204368369010027,0.204579558232354,0.20462386253193
310,0.200014880292016,0.200014880292016,0.200014880292016,0.200014880292016
311,0.200211212234534,0.200211214846962,0.200211214846984,0.200211214846984
312,0.200006444544192,0.200006444544192,0.200006444544192,0.200006444544192
313,0.204705043795529,0.204918422901071,0.204923201563846,0.204923308065567
314,0.208755669649438,0.214839488695605,0.218238844113535,0.219432999556637
315,0.204000569628249,0.206178123010435,0.207560620566923,0.208110627755851
316,0.203845095546711,0.20585115186799,0.206907769495441,0.207454982806345
317,0.200953150541417,0.200954051700939,0.200954051743081,0.200954051743081
318,0.200000140638468,0.200000140638468,0.200000140638468,0.200000140638468
319,0.200739021045923,0.200858278721413,0.200876214725038,0.200879332151029
320,0.200506683699674,0.200506988327921,0.200506988391462,0.200506988391543
321,0.200042812049458,0.20004281204946,0.20004281204946,0.20004281204946
322,0.200137168616059,0.200137170055694,0.200137170056489,0.20013717005649
323,0.200975122359376,0.201136324016775,0.201162760246036,0.201167079909197
324,0.208657696129292,0.20930580701372,0.209306433655621,0.209306433655621
325,0.200468800938415,0.20047323049659,0.200473350113984,0.200473382054929
326,0.200265772062298,0.200265774441127,0.200265774441142,0.200265774441142
327,0.201300279381975,0.201316534154811,0.201316614369955,0.20131661450464
328,0.201313762205457,0.201341198038617,0.201342128138331,0.201342661486416
329,0.204657486637198,0.207310054736027,0.207883728424773,0.207975221728208
330,0.20133474859398,0.201343749541784,0.201345952683566,0.201346526807009
331,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
332,0.2017662757788,0.202183569257523,0.202319956774709,0.202371039330166
333,0.200488842343793,0.200495003705953,0.200495167357223,0.200495169603738
334,0.201008626898898,0.201347620771677,0.20135505536622,0.20135505536622
335,0.201512133667796,0.201869736431331,0.202077643501904,0.20211965560835
336,0.206885446091217,0.211427992980565,0.213593406638803,0.214425130511032
337,0.206679799998238,0.207457730334186,0.207475995639621,0.207475997914006
338,0.200001495639801,0.200001495639801,0.200001495639801,0.200001495639801
339,0.206905736854585,0.207445755163509,0.207467493106347,0.207467493106347
340,0.201536776443927,0.202148450473627,0.202205459160937,0.202205459160937
341,0.200005486999845,0.200005486999917,0.200005486999917,0.200005486999917
342,0.200032012272273,0.200032012272273,0.200032012272273,0.200032012272273
343,0.200407691277071,0.200407812567128,0.200407812601754,0.200407812601764
344,0.200002394982901,0.200002398859063,0.200002398867451,0.200002398867505
345,0.206596627022408,0.211099685646546,0.21260984448149,0.21260984448149
346,0.203834117089278,0.206657548659298,0.207418215646891,0.207418215646891
347,0.20008766290394,0.200087662905377,0.200087662905377,0.200087662905377
348,0.202862214225955,0.204130703476568,0.204137907351082,0.204137907351126
349,0.201994135357847,0.202204594693757,0.202244122810477,0.202244778264769
350,0.202820052625734,0.204675420593013,0.204891589937894,0.204891589937894
351,0.200293122329214,0.200320281636075,0.200322797449269,0.200323028650526
352,0.203027737154397,0.204182817718732,0.204344307143505,0.204344310927881
353,0.202101669407271,0.202184033165032,0.202186682965644,0.202186775876278
354,0.200008432011132,0.200008432011132,0.200008432011132,0.200008432011132
355,0.202892099838942,0.203242402144108,0.203250696651413,0.203250842497568
356,0.205469312775633,0.207687761145733,0.208310993569301,0.208405338399281
357,0.205282405817622,0.206383218449324,0.206406563653743,0.206406630357066
358,0.2001921667526,0.200192166794264,0.200192166794264,0.200192166794264
359,0.200204767511613,0.20020476777811,0.20020476777811,0.20020476777811
360,0.200043505044427,0.200043505044428,0.200043505044428,0.200043505044428
361,0.206591694720292,0.211480397338068,0.214571014849225,0.215162494934514
362,0.200148418432405,0.200151339782545,0.200151339782545,0.200151339782545
363,0.20000011475833,0.20000011475833,0.20000011475833,0.20000011475833
364,0.20587491483483,0.207923166680077,0.208543825439877,0.208730630361702
365,0.200927114378927,0.200930285401299,0.200930294634618,0.200930294664737
366,0.200023670850723,0.200023671052824,0.200023671052825,0.200023671052825
367,0.20109008142289,0.201114128484931,0.201114155156642,0.201114155156642
368,0.203624432438423,0.204310789264769,0.204478729368318,0.204546592235862
369,0.200120236500578,0.200120236500579,0.200120236500579,0.200120236500579
370,0.202460730308311,0.20390621216204,0.204685760243193,0.205235570954466
371,0.203206870629747,0.204158852569157,0.20441048200085,0.204460050165643
372,0.202281816057925,0.202307244407688,0.202307244407688,0.202307244407688
373,0.200000974343988,0.200000974343988,0.200000974343988,0.200000974343988
374,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
375,0.200491991071788,0.200500388417662,0.200500584376706,0.200500585167301
376,0.200007220344144,0.200007220344227,0.200007220344227,0.200007220344227
377,0.20359797881476,0.204373029404937,0.204644749095258,0.204803855053303
378,0.200094173222937,0.200094173222937,0.200094173222937,0.200094173222937
379,0.20015518056492,0.200155180900308,0.200155180900308,0.200155180900308
380,0.201010811701778,0.201012463986219,0.201012465429118,0.201012465430283
381,0.200487545743655,0.200487766615137,0.200487766615137,0.200487766615137
382,0.202014338367355,0.202209847444831,0.202226246344238,0.202229356749961
383,0.204266705822515,0.205442761734047,0.205803547137635,0.205932057586608
384,0.204115016351691,0.2045239938869,0.204557795497837,0.204560208999081
385,0.200532854920127,0.200532915137705,0.200532915144675,0.200532915144677
386,0.200508242209421,0.200526846736868,0.200531634294129,0.200532938834155
387,0.201340111118597,0.201348558285608,0.201348558285608,0.201348558285608
388,0.203881444223201,0.20447653488729,0.204543455021973,0.20456537677239
389,0.200443337625452,0.200454577554171,0.200454604934849,0.200454612893323
390,0.200017540570997,0.200017540570997,0.200017540570997,0.200017540570997
391,0.200559703924891,0.200559791526549,0.200559791542884,0.200559791542894
392,0.202391259675733,0.202480430131057,0.202483560739023,0.202483666642774
393,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
394,0.206724940982232,0.208654196570372,0.208878074405337,0.208894516560614
395,0.201596199826142,0.202004955033933,0.202127739701556,0.202169885890826
396,0.202676309629634,0.203035556980104,0.203047336513891,0.203047336526735
397,0.200429530601544,0.200477108998864,0.200492400128104,0.200496888025318
398,0.20706905345238,0.208569195275236,0.20857216087019,0.208572169460352
399,0.20001788611816,0.20001788611816,0.20001788611816,0.20001788611816
400,0.202696573883005,0.202696573883005,0.202696573883005,0.202696573883005
401,0.202870215494823,0.202873625514795,0.202873625640566,0.202873625640567
402,0.200951496006133,0.201136538984659,0.201172881203776,0.201180425161433
403,0.20304602102936,0.203523117459538,0.203638937016211,0.203669702369005
404,0.201677222298969,0.201760390605937,0.201787974571907,0.201801873793511
405,0.203736842195552,0.206514952393708,0.208083891088941,0.208862463428338
406,0.200111841904643,0.200111843813173,0.20011184381323,0.200111843813231
407,0.210855325019046,0.218175682645265,0.220220080189805,0.220222489139046
408,0.200173798309141,0.200173799443245,0.200173799443252,0.200173799443252
409,0.200086913000689,0.200086913018747,0.200086913018747,0.200086913018747
