"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
50,0.0973363528304643,0.0675195329928736,0.0651560267995373,0.0664033669439344
51,0.106451931337625,0.0745580230362002,0.0714426065216152,0.0714121120259524
52,0.100706801643874,0.0693558755682871,0.0663621776466761,0.0663924478757291
53,0.0992255786125527,0.0678811478457741,0.0643722870069564,0.0642957952479795
54,0.0971769080698398,0.0663355818984457,0.0644473583607351,0.06483517234065
55,0.101894535243353,0.0706301827383599,0.0679186789801933,0.0679123599655604
56,0.0989911786656723,0.0666345673714161,0.0621219001514985,0.0616366740943194
57,0.0965505698056577,0.0658567468770737,0.0624940685322619,0.0619202831094107
58,0.0985521734853068,0.0662056552974393,0.0616243519329643,0.0611722007569167
59,0.101205788061124,0.0694247252048577,0.065819898861437,0.065372071199861
60,0.100810251249233,0.0692271810212458,0.0654863818563215,0.0654085797726689
61,0.108047139913997,0.0775512811575768,0.0753537065100585,0.0748054427723265
62,0.0992886284404395,0.0664601713208995,0.0614085523552754,0.0626383774770614
63,0.095913337654912,0.0637599913520397,0.0590860564533464,0.0584547428908524
64,0.0962599034794497,0.0655694957007873,0.0626182817243052,0.0624907359434943
65,0.0943488361070588,0.0654836355061761,0.0647810925189,0.0643565233732875
66,0.095847850068068,0.0635422573752508,0.0584059729602093,0.0577497099505869
67,0.0910953380714913,0.0587740386828994,0.0530458816153819,0.05208013194318
68,0.0968199076485155,0.0664479070514926,0.0644213600008892,0.0633350174568233
69,0.101580538638306,0.0703440572249987,0.0679319825087424,0.0676933876060231
70,0.107988311013297,0.0768749117991291,0.0744801193347666,0.0746216057035025
71,0.108816478594234,0.0787985524431423,0.0776112155231821,0.0778943311460799
72,0.110534102622064,0.0791214264607546,0.0780735318997841,0.0784605951135182
73,0.107324585002112,0.0775369841291958,0.0766766048779961,0.0766081794049379
74,0.100770749202126,0.0686723361871009,0.0650465652302954,0.0647582919588507
75,0.103769142630669,0.0752322295010599,0.0731963617434101,0.0726392198311071
76,0.104003817697653,0.0728709825187009,0.0707478157278492,0.0709235207680504
77,0.097157285878606,0.0705346529484317,0.071578418151378,0.0708465091793111
78,0.110841640629901,0.0812695606907624,0.0805668210605754,0.0811760042741485
79,0.0928393530732435,0.0643683266236514,0.0634747088940386,0.0632135017303442
80,0.101117014534523,0.0691594658521799,0.0666330552807063,0.0666213153755955
81,0.0920605462824328,0.0596635930965033,0.0537795045660175,0.0537796018387092
82,0.0984629153284209,0.0704804899592583,0.0658736171644083,0.0658803265637956
83,0.0959516621317152,0.0671604856899003,0.0670018180717818,0.0670136078866272
84,0.100469463100693,0.0696135200465569,0.0665487409802748,0.0664432263557363
85,0.105987688171027,0.0749962482051463,0.0730333171491277,0.0725231274679873
86,0.114276341882764,0.0818706639409339,0.0797737599300989,0.0799852716510094
87,0.11378501526372,0.0822495240626722,0.0803530724191282,0.0806314286279712
88,0.0983240953452095,0.0666225333156348,0.0629358248025325,0.063483710080196
89,0.104666396282251,0.0723518025177274,0.0688295209062536,0.0686981722838405
90,0.0887286274944774,0.0559784282625175,0.0492855881906352,0.0478346397208314
91,0.100053677705572,0.0683443329582574,0.0617672146871624,0.0617627868163071
92,0.108506612061847,0.0763100767538131,0.0732147065794531,0.073279822861062
93,0.0952971895333301,0.0637224715232101,0.0594325293487476,0.0598583348794975
94,0.1058675282225,0.0735659438867194,0.0701877249653424,0.0701673136873199
95,0.095037029911078,0.0631049967112947,0.057864841259725,0.0569555454813329
96,0.0934113836694735,0.0653379682484734,0.064745050395379,0.0647158253909722
97,0.110213404823692,0.0800321745125247,0.0792125645420058,0.0790818462916188
98,0.0932570024302677,0.062627822510277,0.0617163851002546,0.0613937204608581
99,0.0979895887342114,0.0676119244297833,0.0672546553180957,0.0665575592827126
100,0.107064022178883,0.0759874034444869,0.0734330879893039,0.0733168113922877
101,0.102134298549119,0.0719297525255963,0.0701880732611653,0.0704952457760693
102,0.100612897850605,0.0688039120309429,0.0649379285369969,0.0647544436083065
103,0.111513889721517,0.0808696491049026,0.0798919819295356,0.0798557972415533
104,0.0976910699142434,0.0664923252468862,0.063789187690697,0.0641334750834174
105,0.10539837782247,0.0757092671110647,0.0738628386222424,0.0729749894125349
106,0.0889226507871983,0.0561686630215279,0.0494317655759212,0.0479729806750066
107,0.100095149228436,0.0689280903293373,0.0654707494039813,0.0650368720681626
108,0.0958084336635247,0.0642461229742711,0.0598702541999957,0.0594644188400705
109,0.101010601931514,0.0689808340702444,0.065035624891572,0.064662071317796
110,0.103097012387467,0.0728495868036742,0.0711665300350458,0.0715152196089595
111,0.0997348639722373,0.0690578983100876,0.0680315832832201,0.0668408100004621
112,0.105726818663331,0.0742385221384833,0.0701183804229135,0.0701197591494788
113,0.109845758434906,0.0789514425860142,0.0772581241483922,0.0758276429917127
114,0.110216461617431,0.078130225776648,0.0717944298722733,0.071793444471158
115,0.101597273760183,0.0688687868394945,0.0646088654963568,0.0642759063236356
116,0.097602639750883,0.0671936829270605,0.0667342838167023,0.0668838258704502
117,0.0950192797167052,0.0632650574608837,0.0591707421148981,0.0604051000713676
118,0.103271509825805,0.0720477975049176,0.0687579998425599,0.0684377559708044
119,0.0945330675489321,0.0662675855404824,0.0655136571232881,0.0654373126814228
120,0.104839841600658,0.0755494160961651,0.0764739773326308,0.0764902749650091
121,0.0996169099948805,0.0703050114042459,0.0707492809513247,0.0704179959917443
122,0.104714854078159,0.0749370713878023,0.0734706482719112,0.0736684164754671
123,0.112977447925489,0.0808129060013109,0.0786801088493604,0.0789170138964899
124,0.0971761219124066,0.0655598792929428,0.0613544694537131,0.0609728603654216
125,0.0977033713812267,0.0669055794466904,0.0634436239148791,0.0634123047887879
126,0.104944401762168,0.0738112469562877,0.0707264730571582,0.0707936270133604
127,0.0995152142006362,0.0699694969908599,0.0656942306158402,0.0645045487211615
128,0.111772835570239,0.080368019059263,0.0782996195400855,0.078425812266259
129,0.100993834726886,0.0706427075918744,0.0650259125447946,0.0650244602128853
130,0.103748833298382,0.0740352923374053,0.071841459403768,0.0716899644872736
131,0.109693412951101,0.0802875599546065,0.079870427013009,0.0800504221750613
132,0.106908788078155,0.0779581396337737,0.0777731254301575,0.078377154108399
133,0.0962561189386016,0.0698817133646828,0.0709298082547665,0.0709582786580916
134,0.0998134993480498,0.0688412720978973,0.0659239679683544,0.0661778460138516
135,0.0992059949099045,0.067628717421084,0.0641943174446658,0.0641642856921874
136,0.106518683478643,0.0755918072022846,0.0757789114789578,0.0762998641746216
137,0.107511923363864,0.0749742350718559,0.0681088830632929,0.0681078971159302
138,0.111584845661476,0.0803664486955331,0.0790307576228587,0.0792786248028401
139,0.0974060948453468,0.0650672455242293,0.0607840123488917,0.0603575340362519
140,0.110908962847461,0.0784209036701346,0.0756658126086446,0.0758178637813424
141,0.0978977516818022,0.0657687151578414,0.0610542448638605,0.0605958219677565
142,0.103873333209214,0.0728775048166772,0.0714792022368913,0.071371166594714
143,0.0992648640264519,0.0710829833202404,0.0714986946097379,0.0710097580474148
144,0.0893015219127925,0.0568046855618953,0.0505138737154519,0.0492738476060439
145,0.106252190554673,0.0769450340076566,0.077020510568624,0.0772796935268831
146,0.095829257372656,0.0689828915705508,0.069905810749709,0.0698708774040909
147,0.0951089691677342,0.0646772220969192,0.0622609634142832,0.061513790775602
148,0.10202958323284,0.0724229857945625,0.0706426132578571,0.070076464070198
149,0.0898768784103627,0.0570172938509531,0.0503857948221272,0.0489966229315042
150,0.100239079482623,0.0690421401218671,0.0653735034633553,0.0652059505564731
151,0.101864120897611,0.0692745443087859,0.0623645224845078,0.062364512137944
152,0.104277406225705,0.073869031736744,0.0716772248301995,0.0720471797760396
153,0.10598919202026,0.0752670508840782,0.0732000681920879,0.0733874418909528
154,0.0975047057059557,0.0655211128946133,0.0611295982234826,0.0606874356461115
155,0.108245559844393,0.0780384370841207,0.0758544300549287,0.0755830971885221
156,0.100894750128835,0.0714517107550619,0.0693345781765379,0.0692616652170385
157,0.0934678543254667,0.0628390248948266,0.0593349816400678,0.059399726622784
158,0.103112939712039,0.0733788231712041,0.0740239353717766,0.0742998705095766
159,0.0983361745213623,0.0667830968914117,0.0625333297508925,0.0622682260395606
160,0.0966763341096446,0.0695194942695341,0.0703683786384049,0.0694306941346175
161,0.0979939888025807,0.0653720230648567,0.0602302054824725,0.059595032875443
162,0.107723004045102,0.0752531244730905,0.0685431001916292,0.0685430059808539
163,0.108026727250308,0.0773341755986045,0.0765122566206444,0.0766282753409898
164,0.107937351134717,0.0764738455142729,0.0741178534213163,0.0743163171521616
165,0.114939376919031,0.0827447717246501,0.0810867644281483,0.0811672732987405
166,0.0922064597697227,0.0620440646559047,0.0593320338811317,0.05807702915957
167,0.0942798404819618,0.0619504305248761,0.0565531258092957,0.056795963389961
168,0.104900655062629,0.0745622092145055,0.0724969828676059,0.0725238718865114
169,0.106143573681508,0.0774940112889981,0.0777583558665491,0.078263292980576
170,0.104084759082848,0.0727323670162172,0.0699324566720528,0.0700409273160673
171,0.0966401341028392,0.0640928412924398,0.0587431675105723,0.0588357732955051
172,0.0947106418887055,0.0618906809093779,0.0560853230500931,0.0551584726891986
173,0.108407011830491,0.0779936928308815,0.0762022029447225,0.0754289710555127
174,0.0887631716624763,0.0559530460566192,0.0492025601281288,0.0497784091685113
175,0.107225820143753,0.0780582861115962,0.0779783823733416,0.0782906325283133
176,0.106370537856398,0.0767093652433504,0.0761604428174174,0.0762765794952574
177,0.103517688825461,0.0722806375395786,0.071209816307552,0.0713085695937838
178,0.0994499984050172,0.0696407454884162,0.0702738906177536,0.0701831602834503
179,0.101144750392472,0.0698338191382832,0.0629412663637202,0.0629412071890001
180,0.0986727693102604,0.0687657873267471,0.0662836242287989,0.0661959324639933
181,0.103318161240463,0.0732939520905099,0.0715347331819044,0.0717440694718279
182,0.0930962314532399,0.0603586571608513,0.0547376568505613,0.0538350219703052
183,0.108180480718299,0.0782221626410066,0.0780345763946177,0.0782783794229405
184,0.107946603897592,0.0776915357501089,0.0751054806333704,0.0743438549839525
185,0.102163199688969,0.0747668691173473,0.0751812052704212,0.075275022529803
186,0.108513902582036,0.0773458729518193,0.0752709662835293,0.074178657650309
187,0.113668127489211,0.0813278893462374,0.0791200516883116,0.0793895378000617
188,0.10003241915433,0.0710359228010762,0.0713946859178206,0.0712053992599517
189,0.0930353823673902,0.0658923831237815,0.0659550783272203,0.065930539890603
190,0.108911588610777,0.0765791555217829,0.074103987299357,0.0742961010704902
191,0.090991794276122,0.0606902139344674,0.057477414362973,0.0577127334354439
192,0.103540344008321,0.0725238325792248,0.0698577867970631,0.0705762908341721
193,0.104523194740721,0.0741444387278076,0.0721921366733558,0.0724851446997938
194,0.0946258026089683,0.0627820422353671,0.0586137737887791,0.0583035291043653
195,0.0930777710462586,0.0605707831984262,0.0550041232504876,0.0541228843949725
196,0.101571710273585,0.0713142979811485,0.0703488806189656,0.0699020105748252
197,0.0950928148730492,0.0631317909753221,0.057872850661908,0.0571722695843427
198,0.0902970054809483,0.0666676314150466,0.0653779325364146,0.0653683776724774
199,0.0949278187701949,0.0629409207461755,0.0584826000415978,0.0579937771713792
200,0.105304791811082,0.0739483426374537,0.0708707562235272,0.0712543509958455
201,0.101366015646355,0.0694474659614684,0.0652870029492376,0.06505231214358
202,0.101914109343458,0.0700347607944063,0.0674181244888341,0.0696892908864658
203,0.101912846336083,0.0708669393759396,0.0687301298586978,0.0688621810444154
204,0.0970402757672127,0.0659306287622915,0.0620912559207386,0.0618444657798857
205,0.0915954883449477,0.0599291867813488,0.0556660728472001,0.0551341020687638
206,0.0977152218508905,0.065895023382669,0.0628017060419922,0.0622875648487857
207,0.109384190221002,0.0788618290656319,0.0775462633824069,0.0779946919016008
208,0.11206935107805,0.0809693599937264,0.0797947803530147,0.0801514060986056
209,0.107845772919224,0.0788350959702471,0.0781755736797912,0.0785123209988396
210,0.100391359766382,0.0686714014060442,0.0658778464010712,0.0655410612488707
211,0.0962139121074892,0.0651883443877843,0.0621545775993958,0.0619166549980101
212,0.102165907341008,0.0696538503262474,0.0653557534628076,0.0650701893408729
213,0.112024670111558,0.0804783233858025,0.0789445445525186,0.0785775185895083
214,0.103151492654861,0.0717961304982025,0.0687550140856037,0.0687759385363939
215,0.105109317821174,0.0730522997185743,0.0698835075077755,0.0697500944027214
216,0.0988875780468935,0.0672800527367437,0.0609592773315751,0.0609571818386163
217,0.108309491577478,0.0785364134165133,0.0774986553567745,0.0776733716572884
218,0.101135539789428,0.0736297005316895,0.073304186368878,0.0718136178880886
219,0.102174323763332,0.0721446139934027,0.0715241744991328,0.0711773199316433
220,0.100557582472032,0.0696970568278711,0.0659632740351335,0.0659627251089437
221,0.0995068249576699,0.0675694477620134,0.0631236239066894,0.0627503274940352
222,0.0960144075462671,0.0650521136493992,0.0614056012635755,0.0634816675673818
223,0.097487536038974,0.0647528953484917,0.0595037733638603,0.0587952957963329
224,0.0981723926906897,0.0673797526141352,0.0644382291594862,0.064448986326339
225,0.100734734702451,0.0679608180302465,0.0618994985134199,0.0618991253765205
226,0.0983323737214003,0.066700435110145,0.0655788021537089,0.0649857077110488
227,0.106623282658655,0.0746289281479821,0.0698117864695339,0.0682217403988365
228,0.100486085910902,0.0676845421856433,0.0628658527217418,0.0623877621147113
229,0.101320594805166,0.0702150028053233,0.0674350129404239,0.0674244884766196
230,0.102454028592627,0.0701658422810262,0.0663302282959714,0.0660402417212406
231,0.104943053183102,0.0735872882492038,0.0699475971902711,0.0699446178171077
232,0.0977580914650989,0.0672786808153314,0.0647547593443728,0.0647408325364881
233,0.0888934113244422,0.0585874415128311,0.0565522553827831,0.0567733756279412
234,0.104121425316076,0.0744005632626746,0.0741235374956033,0.0741873358767097
235,0.0954561725480079,0.063629125836267,0.0588225589609985,0.0582862629098489
236,0.11325483896018,0.0810637395992427,0.0788078782887237,0.0790487061315597
237,0.110809944062077,0.0798803322329582,0.079017566423312,0.0790977527820076
238,0.0995373353107129,0.0667448455704897,0.0617524685536111,0.0610409275680923
239,0.0954492069030372,0.0640585027784571,0.0595799679046893,0.0590020246945693
240,0.0932141474366307,0.0610421599289266,0.0558947739910467,0.0551640974343325
241,0.106493355801123,0.0762157663425818,0.0751376610612632,0.0749614481835741
242,0.103716299429236,0.0743024611938664,0.0732503683709616,0.073908365014454
243,0.104534664832022,0.072102028883109,0.068432914583776,0.0682702900979566
244,0.103330950829331,0.0711670731883239,0.067405554145959,0.0672637367252715
245,0.0979087630219648,0.0670201816842998,0.0653005511409138,0.0654840212116839
246,0.110163114630405,0.0794977690303424,0.0782621737813646,0.0785308223321384
247,0.112700808112564,0.0816630354415586,0.0801447049561261,0.0805013851234897
248,0.097650092223722,0.065387424355459,0.0596018712841482,0.0596324851488409
249,0.0933673505022451,0.0620249798432072,0.0573375758780069,0.0572272290472963
250,0.102434822861894,0.0713657730791795,0.0694834420586595,0.0692661191034634
251,0.10488609305236,0.0774534349154721,0.0773289283610991,0.0769487737181684
252,0.094745188773826,0.0700229922963799,0.0720528241863638,0.0718501494677722
253,0.111493629006397,0.079770582214385,0.0783918970220464,0.0786685152857894
254,0.0947023484208397,0.0622785129176826,0.0572355889471254,0.0565888818997939
255,0.101754845974373,0.0697174740289252,0.0659391965038546,0.0657008206031915
256,0.0969543971171195,0.0695442660580332,0.0700295620736911,0.0688685451627698
257,0.110090682610196,0.0779428480059833,0.0753582134209961,0.0754992738962494
258,0.0923861527466354,0.0692900688844755,0.0717803478585752,0.0720367265585377
259,0.100539750582599,0.0698253691507738,0.0670411848852066,0.0663994480587146
260,0.10633737971917,0.0743463762594075,0.0716071991467982,0.071752618485559
261,0.100316698054921,0.0709806850496067,0.070856959472075,0.0703989353777719
262,0.0981728646054003,0.0674111081354159,0.0642845896487711,0.0642671248882291
263,0.105844180795785,0.0762965369663057,0.0744185478274939,0.0742169397031014
264,0.109060853895748,0.0776145014516473,0.0753865588316272,0.0756531334502177
265,0.0917434019039257,0.0588964481832356,0.0526195100465239,0.0526566306781957
266,0.112173927031871,0.0814256700676949,0.0807242849296923,0.0812757256287144
267,0.106851791838783,0.074945508200084,0.0726741657465994,0.0726498753628211
268,0.103179808182285,0.0728980738470407,0.0708480084022456,0.0709266352195558
269,0.102309169573578,0.0715645530645328,0.069229098591282,0.0693466055285342
270,0.10856951458741,0.0765286829654645,0.0750219986741783,0.0740563597311514
271,0.095464653307586,0.0644341629966579,0.0611292961007485,0.0609057648337857
272,0.0893554102618067,0.0566394907303041,0.0498810099855856,0.0509388176526849
273,0.0973205104626054,0.0664647079995644,0.0641793241875604,0.0642732974846102
274,0.105578880170468,0.073285445747944,0.0697262325983025,0.0715455630311892
275,0.0984576320967521,0.06859826476308,0.0664016744353223,0.0662472773137908
276,0.101013542974141,0.0685125493043625,0.0640389638868699,0.0636774289793489
277,0.0948131077221829,0.0696998268096936,0.0701019420007888,0.068722111491202
278,0.0958510552276747,0.0633824715816268,0.057900181985804,0.0569885476829592
279,0.0946115735890167,0.0630934331499806,0.0573444238165952,0.0575318070591217
280,0.0896822196986558,0.0584428577641246,0.0536339383106402,0.0529325135163453
281,0.105059644298543,0.0731885264519897,0.0697649501231561,0.0696583923085487
282,0.0891736430047851,0.0563903732287328,0.0496587066402051,0.0482027473609324
283,0.0979950772793518,0.0670382227369145,0.0643428748628116,0.0643945549824928
284,0.105447622102444,0.0735353655055057,0.0711463613345677,0.0709733907548855
285,0.101871718584468,0.0691273095648673,0.0646038835585163,0.0654751491661606
286,0.0938356999107462,0.0615546062751246,0.0562447799730613,0.0550684644630481
287,0.103133302738964,0.0725514966161161,0.0698420093943375,0.0698201245163209
288,0.0992230628427202,0.0669375277068835,0.0624092591534311,0.062007779493891
289,0.105049854973752,0.0747310917872857,0.0735797916644149,0.0731854661686978
290,0.0978442496670674,0.065649119251684,0.0608675468771398,0.0603593591634042
291,0.0991895160226955,0.0697542387529601,0.06934254507502,0.0700057829499869
292,0.10702574382983,0.0760965926094148,0.0736734869818842,0.0737987863334318
293,0.107456576641439,0.0772719914551586,0.0759303223574106,0.076482974635747
294,0.108117514339533,0.076124201418078,0.0733598401500877,0.0734672222441415
295,0.111615662545565,0.0809357074193288,0.080220087489839,0.0804408755243668
296,0.107802435950606,0.0780307300329498,0.0780046175339661,0.0783518640540432
297,0.0975501204272032,0.0661140528592577,0.0628448693392314,0.0622167309342124
298,0.0950313448621954,0.0641381142844754,0.0609126483231065,0.0608252332978703
299,0.110727566699432,0.0783558911781024,0.0757162271931502,0.0757877565707191
300,0.102670247382552,0.0708048331659088,0.0668620898482364,0.0666513957342998
301,0.0921551822564891,0.060019240948224,0.0546529181045417,0.0538004736975878
302,0.0913591748854362,0.0588997892998543,0.0517034473119752,0.0524473918429719
303,0.10556287119255,0.0756289944985962,0.0750823983054749,0.0747736525921514
304,0.106013594379693,0.0738298893840737,0.0706123121075335,0.0705944803769441
305,0.0911236164317317,0.0601924397285617,0.055950772309105,0.0550603613678975
306,0.104764848642733,0.0731370944386637,0.0698137133638628,0.0697709503571671
307,0.10575608517702,0.0765005240118428,0.0761265920588292,0.0758957253142058
308,0.109363532326722,0.0782352930824227,0.0764493007249937,0.0767008883325515
309,0.0984509650955939,0.0718696967700862,0.0730160998834477,0.0739584109862706
310,0.101904417409967,0.0714371968298355,0.068715324533863,0.0683548466532282
311,0.101809872243436,0.0735681927936483,0.0741977380322456,0.0747038862089454
312,0.100163149401317,0.0714126836288471,0.0708210311513759,0.0700343267935248
313,0.106561238979738,0.0740028696839652,0.0703791737383934,0.0703097681558959
314,0.0990700318405627,0.0668503011433814,0.0627523604588421,0.063621778981376
315,0.108970071054033,0.0779281183691378,0.0760394459332273,0.0748861381056343
316,0.0901327371226611,0.0585464624682871,0.0537054624978027,0.0530398281394168
317,0.10406868107509,0.0738516868015428,0.0736692857506557,0.0730627377985439
318,0.101349844290094,0.0703660843653524,0.0671664230942662,0.0671419930814603
319,0.112439882167045,0.0813294237177508,0.0801614995243714,0.080488612802614
320,0.0951202490531665,0.0643985636077398,0.0621566237427186,0.0622001643446788
321,0.0894141811164171,0.0571229353119815,0.0502034594304751,0.0512002953627673
322,0.110232403420895,0.0787282496821629,0.0767218057024116,0.076969128858179
323,0.113394880567897,0.0812208293415914,0.0791408667385987,0.0794392593776377
324,0.0928877681857705,0.0600040089740174,0.0527564803622432,0.0533766452340423
325,0.103135654329621,0.0704463859743419,0.0662103189792772,0.065935120318079
326,0.109966924954539,0.0795634100116154,0.077900723155272,0.0780048180449197
327,0.109159653679484,0.0771186352524816,0.0743478135858994,0.0765509310620243
328,0.112424941957436,0.08004069783242,0.0778139276869073,0.0780094530244397
329,0.108602922616693,0.0774311273538384,0.0765047987361178,0.0760240259100815
330,0.104543142035931,0.0739369213439644,0.0730133568841592,0.0719606428961117
331,0.095402916862691,0.0643825021809273,0.0609060169752235,0.0613464867855345
332,0.106866726354,0.0758811816055845,0.0743835220604118,0.0742981045839943
333,0.100870573506073,0.0723543718602708,0.0726440738974279,0.0734252679705665
334,0.103798271269407,0.0742571171841326,0.07245840841893,0.0721661404116334
335,0.0964865991514105,0.0683114442843663,0.0667210339389089,0.0667222916764031
336,0.0923126781382259,0.0600686152980625,0.0542057003044673,0.0532170768535681
337,0.089850870420765,0.0576488046636781,0.051542976767876,0.0504075881544259
338,0.0984888083881859,0.0678741064750124,0.0645905700411571,0.064524241553565
339,0.100571401749412,0.0705334777561779,0.0696940051670473,0.069170260051339
340,0.108634724284193,0.0760239191515006,0.0712750321238113,0.0712750921373493
341,0.106633383345833,0.0748150734013984,0.0721191334910943,0.0722247231418838
342,0.101453431642205,0.0700389223923483,0.0667620338005392,0.0691322088650732
343,0.0954251831713533,0.0641684772782553,0.0632325217503054,0.0631402482184059
344,0.09905733088538,0.0687057272768696,0.0661566533229261,0.0663917718246634
345,0.105152561228345,0.072933070602182,0.0664852178961112,0.0664846647180231
346,0.113370063660113,0.0821797517432188,0.0809147408050617,0.0812274845842306
347,0.107249125224714,0.0767827393267438,0.0743996742166015,0.0734478657566939
348,0.105498059749192,0.0742206585639476,0.0716230788869228,0.0718274587680899
349,0.088194770509181,0.0553757282168428,0.0483057424413775,0.0479492442837665
350,0.0987176449792031,0.0663017874425056,0.0616608668122237,0.0611692220547122
351,0.0982980097992297,0.0734120375205409,0.0742258208218886,0.0745552935810283
352,0.0972438854922451,0.066880345786346,0.0604631192551343,0.0604602795043998
353,0.110048665152536,0.078433459688419,0.0761804530143546,0.0762790493252701
354,0.0993262118264935,0.0691985356324206,0.067539654408861,0.067899666564602
355,0.107604232952098,0.0773005493669603,0.0763771879367436,0.0765802747128671
356,0.0896562712041255,0.0578122950901429,0.0522302159265063,0.0512620803690636
357,0.10330078914374,0.0715841760441347,0.0683333378439033,0.0682805712200878
358,0.105120390768919,0.0735730894365253,0.0709543808382357,0.0710118960616676
359,0.0949769390728569,0.0631491351789164,0.0582944496833354,0.0577435613805051
360,0.0950276845418324,0.0623001582518067,0.0568554574411646,0.0560641916542629
361,0.103307282108444,0.0723086147331078,0.0695346687455365,0.0693999965309773
362,0.0975858010358053,0.0709222530031431,0.0714753862362024,0.0711989468189887
363,0.101767894756196,0.0713135732811303,0.067230128186403,0.0663064269808988
364,0.108324158989395,0.0783789470844374,0.0779068974782454,0.0768117717273532
365,0.0941285441109096,0.0663644578068451,0.0655323916317808,0.0663220102151646
366,0.0986859741833631,0.0690215118972144,0.068674695074571,0.069533464897652
367,0.102311166715376,0.0701575987713137,0.0635304879767521,0.0635304512458453
368,0.0959471318545745,0.0649000868701275,0.0615676850090254,0.0614150389784233
369,0.0967538787969658,0.0673066584068152,0.0655392559532285,0.0649518094304008
370,0.105092975122925,0.0770644783702516,0.077480276106457,0.0778618775222642
371,0.114035586472252,0.0822169824545143,0.0802675593496036,0.0805229676773293
372,0.107091617127304,0.0750875132753393,0.0719645046605702,0.0719514237417972
373,0.0943099452333034,0.0637241204467967,0.0614475952020408,0.0612491936252901
374,0.108441583361107,0.0773304620356794,0.0759627358877516,0.0761928219374063
375,0.0977879763078508,0.0659261558338392,0.0612378393686878,0.0611381774387514
