"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
114,0.391293680699806,0.386373314543157,0.388195379587676,0.387191164480781
115,0.408598561076758,0.373667141300988,0.388332639000787,0.383268656475023
116,0.373807420302055,0.362847315283648,0.367431632353414,0.364964250950067
117,0.437076831613069,0.420987500298345,0.433458612792112,0.4275882420422
118,0.376412613131254,0.367923396039215,0.37178137976428,0.369972814592087
119,0.394854469688971,0.394342682552412,0.394377654473927,0.394309928758229
120,0.422505949806553,0.409454604595304,0.415339966224452,0.41255126530166
121,0.381374525797132,0.373157207099027,0.377067613387282,0.37498453648151
122,0.391617064126275,0.390544451659898,0.391353381342814,0.39096627231997
123,0.256554083967546,0.225566868768621,0.238177492276289,0.233346643596038
124,0.388943071558719,0.388048623592684,0.388054254063592,0.387797895681137
125,0.390267977228952,0.389649466721794,0.390003784433985,0.389753532986939
126,0.391413265889011,0.390862387853017,0.391036759519475,0.390939284261135
127,0.349152635540417,0.347031493430545,0.348531335368965,0.342348188622865
128,0.439437997762907,0.423240366132652,0.425921109293123,0.424891170740248
129,0.439768766558639,0.398540323726678,0.416735769911726,0.408390503801523
130,0.408408810136374,0.393571531918733,0.394351043895929,0.393738630849679
131,0.394432683995913,0.394234785773695,0.394459495746435,0.394226679897695
132,0.271827085495604,0.235521924471469,0.249516693037797,0.244812738011631
133,0.371109067385287,0.334797684740559,0.351476863752286,0.344577439959915
134,0.484071321126602,0.452018359545538,0.465070654730976,0.456912446580019
135,0.326232682259248,0.321611293905683,0.327762154530649,0.325862922032162
136,0.390329286401355,0.387205077484773,0.389261638160164,0.389017513325329
137,0.395745025272184,0.395421867564817,0.396013264232366,0.395772822271418
138,0.382062011391156,0.378355427321657,0.380207389481085,0.379114267462026
139,0.282087546991322,0.248390604219605,0.262601877172982,0.257110059789323
140,0.396981838464608,0.389533266171573,0.392471611796552,0.390802755477639
141,0.392746669880359,0.392670154980552,0.392735732599083,0.392688017766207
142,0.407908368508536,0.399155170790093,0.40319988965854,0.400958741100649
143,0.39354468941033,0.358978478192086,0.373312833326803,0.36765082477789
144,0.458168252449027,0.410625303001275,0.426181727821415,0.419562524069357
145,0.278979568208965,0.240322130824546,0.254751550237205,0.249858060886392
146,0.426489706062007,0.392501711251791,0.413018877462854,0.405088291492797
147,0.38502273585482,0.345772757161852,0.36089573390832,0.354117033685047
148,0.396101557893725,0.393327840047619,0.394529329065068,0.39369898707692
149,0.393214960856323,0.39305465955479,0.393362993291754,0.39322805548911
150,0.394131663348,0.393440277287704,0.393998346051016,0.393566216680672
151,0.321112710875343,0.304325289258862,0.308288959991433,0.306728243901927
152,0.377391340087824,0.336075803114099,0.354578906301093,0.347296886317905
153,0.274899020947792,0.271756482422198,0.273179758903834,0.272532820382376
154,0.394683714553588,0.393895601284318,0.39478862727008,0.393693783911892
155,0.446102467378988,0.414102931896563,0.428672958324217,0.421536664127994
156,0.320034648378938,0.299882826134188,0.309027577518624,0.304953470376737
157,0.408743557691075,0.372938149025183,0.386846091937893,0.38054218279261
158,0.393459343887851,0.393091891528434,0.393306721366214,0.393208311466436
159,0.391077742716428,0.390407563628787,0.390747061318183,0.390546795308786
160,0.292245745119993,0.283151842618201,0.28412049183223,0.283751726080432
161,0.404109793903222,0.394502436417903,0.397348369197195,0.39674907512982
162,0.392240872304484,0.392197775189301,0.392228347828277,0.392211289825119
163,0.39106350316186,0.389586775858049,0.389846503295518,0.389775404141551
164,0.393613797580021,0.391838304269043,0.392505029791475,0.391935179587902
165,0.301003783830025,0.270645400503093,0.274293428370256,0.273743757264434
166,0.159040572149936,0.133748130899081,0.142262340962953,0.140256138701567
167,0.38587150116912,0.382865908552973,0.393248551747501,0.391183723679995
168,0.278424384983029,0.239545068574807,0.254401498066958,0.249615189481176
169,0.379967922763919,0.335980533574695,0.352755370065345,0.345706507021868
170,0.435672158839696,0.421438231833063,0.430038870521879,0.426982805033577
171,0.388477080455835,0.386231629239259,0.387392646650288,0.386674909896737
172,0.391102657964002,0.366179857471279,0.370902654127445,0.370527404072963
173,0.389856903007329,0.388491212928767,0.38927744787936,0.388768441221556
174,0.399648736462548,0.393629813230412,0.395636703583277,0.394453895908314
175,0.438754220776501,0.392410001249535,0.410196789117564,0.402838693509671
176,0.414089265287718,0.414753634567204,0.419431927528435,0.418375683764319
177,0.396229747765247,0.395813829443836,0.39621354402664,0.395938768736945
178,0.319205173455157,0.309782526185229,0.321182287560215,0.317214727110546
179,0.390666549696415,0.389724223035097,0.390147825816042,0.389909701224732
180,0.390229532192026,0.389276906658538,0.389792607918683,0.389469703486488
181,0.400394816453099,0.373319756506945,0.389811034617865,0.381406193487985
182,0.381911261105332,0.376071397066802,0.379409571723295,0.37573627038998
183,0.387313425997274,0.386948778320309,0.387066755377208,0.38691114764578
184,0.29924644745657,0.259534928850487,0.275289433435969,0.269744622184424
185,0.415530972677515,0.381198734661067,0.389299555664315,0.384546358127039
186,0.584990938916455,0.564429591436584,0.566530469677946,0.565795030031296
187,0.392716243595735,0.392576039597864,0.392652928648854,0.392606866107125
188,0.39135892105159,0.388403709457526,0.389546586536503,0.388849091511552
189,0.41381324890575,0.376336195406404,0.394008180714904,0.389717777668353
190,0.390542210568343,0.389964636783362,0.390190756536699,0.390091629280951
191,0.233619897592603,0.200137886579303,0.211747014459581,0.207916044146493
192,0.417669048095789,0.408794205687986,0.413141264196915,0.410816955744271
193,0.389691146380798,0.387524518034312,0.388855863983716,0.388031653657329
194,0.391692446605088,0.390883035990851,0.391603471775737,0.391260610052385
195,0.21575136967605,0.190973094348685,0.202946089057444,0.198030845148513
196,0.415414231433303,0.408547464668025,0.411696943200757,0.409940775195548
197,0.377867405635471,0.370277066333193,0.376482655245794,0.372477078947167
198,0.390595071520436,0.388754838837149,0.390763129138913,0.389861426086778
199,0.442004328288421,0.410051319697898,0.429379758500161,0.422186520014242
200,0.39260334152688,0.387631854733813,0.396385092604126,0.390777745744348
201,0.385971492349574,0.379936050165665,0.383698155041148,0.381414818428881
202,0.390028409730319,0.389101345272924,0.389831140635421,0.38945645651481
203,0.294025020416973,0.261695568147852,0.275307649319219,0.268694897006023
204,0.442650371414117,0.399798311773729,0.419053230605212,0.411144611127185
205,0.393261670720213,0.388693809886911,0.392613153931405,0.385223419006395
206,0.415522774309766,0.393908478623381,0.404021304317385,0.399231754885724
207,0.406819984656046,0.379920926790655,0.389289303471404,0.385798412219183
208,0.391856545769792,0.391154889622638,0.391465902718056,0.390988025187721
209,0.390826211698179,0.389926316587943,0.390353926167307,0.390096600850189
210,0.339403417806536,0.321535518405792,0.326253962237129,0.323840339982036
211,0.390502557634125,0.390187139789171,0.390371157569615,0.390295915618167
212,0.392317872152334,0.39222209931339,0.39226323424006,0.392235902631628
213,0.399203478245738,0.38683858012191,0.392411157614747,0.389595467320626
214,0.22699984492194,0.193205940554928,0.204350403386234,0.200692212646096
215,0.391814095590378,0.391656076975296,0.391732802521554,0.391682126108884
216,0.409835752007653,0.369361997825301,0.385978235355589,0.378747993256671
217,0.391236970889344,0.39000738508534,0.39036059083467,0.390319519409522
218,0.381636878238051,0.376225890453951,0.378780265237028,0.377354697822666
219,0.462602499599005,0.42343593166844,0.441061941884281,0.431821892887709
220,0.388497712950789,0.36786009860708,0.376148737488723,0.372222387719351
221,0.423379160543211,0.406598636956361,0.413928481345876,0.410380686412869
222,0.183932081198281,0.159595089977372,0.164750785564493,0.160180153120491
223,0.399271516345236,0.386373960938203,0.391452022249065,0.384626174153641
224,0.40321511918858,0.401220782685346,0.403329939806386,0.402550839446809
225,0.46234319528038,0.420423875186636,0.440541590468246,0.432267531586456
226,0.392240176226488,0.391705878838635,0.391893564676553,0.391852379348428
227,0.406535319899902,0.3917263626713,0.4004297058505,0.395692393008548
228,0.294185102582418,0.269654309953951,0.28056944969829,0.276093353534646
229,0.36838476573586,0.337876681830235,0.353169623806589,0.347339154114192
230,0.383186167154763,0.378596187307561,0.380800103668983,0.37956298661744
231,0.390776240690156,0.389272448772335,0.389890349186642,0.389555930350323
232,0.383833986213982,0.344132699604592,0.361424216392772,0.354167488335435
233,0.18565130221096,0.159021370018716,0.16892928412142,0.165845398374177
234,0.148372980196216,0.121127115302928,0.126562968371007,0.124721984204337
235,0.40316762845436,0.385455737027563,0.391063279351514,0.388837660757814
236,0.250217893663216,0.214259206872937,0.227849389042445,0.223883632013993
237,0.317853765563424,0.291520432441466,0.30532977673571,0.301246108498076
238,0.341975892287769,0.315899184348998,0.327431566296309,0.322335124823377
239,0.366785692368145,0.356008049239588,0.36092689040894,0.35842990211678
240,0.491068658840974,0.486106677621178,0.486786013263407,0.486268592360732
241,0.391471518203085,0.389187623344192,0.390138693301199,0.389504388910716
242,0.393551825000611,0.392884900564556,0.394353304158788,0.393254637223453
243,0.404221113391382,0.394003574883424,0.400756400703536,0.396732513860623
244,0.392435028255627,0.392392696530453,0.392415777580756,0.392392626060959
245,0.381056670164064,0.355823125606533,0.370560613841908,0.363933754775584
246,0.476655939134789,0.44357605259589,0.459399838627463,0.452178649543714
247,0.392335866068011,0.392331676547432,0.392335027814573,0.392330790631149
248,0.318295283624302,0.279792967333274,0.29699372607126,0.291071898620975
249,0.415692660662656,0.404425594739126,0.416331867580951,0.414415349606106
250,0.412031082672401,0.401371143589098,0.405578699472938,0.403055048287149
251,0.392410787711254,0.392302626337205,0.392371426651644,0.392301472426915
252,0.389685560731382,0.387990661404447,0.388584223316094,0.388364021260249
253,0.336621213565895,0.294800403253586,0.30856800584902,0.302348930199026
254,0.391617629572837,0.391237128493198,0.391432024766888,0.391314330885542
255,0.392073586664098,0.390127176465614,0.390662322570918,0.390547230736572
256,0.397134105585838,0.394317846198163,0.395285313146797,0.394824229906151
257,0.386851869050464,0.386950651678416,0.388513294358897,0.388076078234442
258,0.393093921826654,0.392121322884763,0.393151282071392,0.392522510336731
259,0.217779341046478,0.188010065875597,0.200945807806174,0.197553910851332
260,0.391438239479337,0.391307160702617,0.391323552103993,0.391298102138576
261,0.391147250612192,0.390696551240224,0.390910854729275,0.390768530806844
262,0.397242259789901,0.395615027193346,0.396201349249528,0.396064926083226
263,0.392351159426935,0.392150650963733,0.392258914801415,0.392211586021846
264,0.357425760217884,0.328667145973161,0.345270919784623,0.338692335616815
265,0.374988810471131,0.371034557800112,0.372290003979355,0.369411385327034
266,0.39454605644457,0.390384964846136,0.391863389575652,0.391350833985694
267,0.428441810324154,0.396790887090808,0.412131236975658,0.403435906152264
268,0.356527605851754,0.327045756928953,0.339131954246262,0.333559611077005
269,0.372206454009714,0.369928073428075,0.370442819044396,0.369495219659522
270,0.38666267028971,0.384807133547545,0.385752419782205,0.38512518804925
271,0.390443839694458,0.388513849470936,0.390322952310543,0.387401780388101
272,0.473799983088228,0.445283324490588,0.457602463738473,0.451028519420062
273,0.385551297826913,0.382395054861091,0.383827695625301,0.383032368144746
274,0.352906170968442,0.342405017126718,0.350916265412229,0.348141915826507
275,0.457081799536201,0.411334941948912,0.430303667274476,0.422548403492939
276,0.393916908900612,0.393038159859207,0.393077723551504,0.392993030856983
277,0.363183321426457,0.319323624796576,0.337836484419129,0.331016994127509
278,0.229466289805111,0.198917343218137,0.207536511494927,0.203565093745984
279,0.465255040396324,0.42606819195908,0.445018419898628,0.438785831949721
280,0.299921477529559,0.264050160327446,0.280355365226023,0.275642552283502
281,0.393891418918961,0.390991819536086,0.392109654402633,0.391343344386235
282,0.376834198560858,0.368997746717667,0.37345733841178,0.371414191950437
283,0.385192753230024,0.385016610781818,0.385167220352694,0.3852010454836
284,0.392367608425701,0.390614084535338,0.391050951306969,0.390764038182059
285,0.282025630945161,0.257618972347671,0.266823336559804,0.262153705780576
286,0.420774128871652,0.379342954083671,0.396596040277942,0.389169631446007
287,0.405936659998875,0.382914763793644,0.387088748300908,0.38656665980634
288,0.271109380833459,0.245357827007214,0.253827185605871,0.248486534211698
289,0.374362429238569,0.345157427119213,0.361995746744568,0.355306796838463
290,0.402641938955139,0.400005697645397,0.400756264284639,0.400168905121083
291,0.390739294862071,0.390219705931811,0.390553796693763,0.390211923810012
292,0.298554467568273,0.292301427186284,0.295032833733215,0.293675139342746
293,0.393546979480381,0.393408374725157,0.393563979453543,0.393551829073669
294,0.344746761359992,0.305080345228344,0.321997863002657,0.315730029401884
295,0.398113709567815,0.362061083671527,0.381007352359066,0.374284496067606
296,0.395031557539814,0.39225382239445,0.393745295457381,0.392929844037877
297,0.282442180468146,0.244385513881746,0.259179327654532,0.254130675183294
298,0.392755270855198,0.391938678474138,0.392081619492879,0.392057391542935
299,0.391649780058338,0.391076485059274,0.391324445685929,0.391196962639255
300,0.380452960492397,0.378564611667238,0.378901844992821,0.376093895347897
301,0.46476760057197,0.441373425450147,0.452637666726411,0.446207844413771
302,0.337680690203435,0.321084564073192,0.327104342642499,0.32448718895938
303,0.397083449852927,0.394228928539475,0.395408660248842,0.394653259428242
304,0.416650423975615,0.376335563868405,0.396252239699922,0.388720007294768
305,0.472030242639978,0.444917005067355,0.460630575350676,0.453949980389337
306,0.432902771266933,0.389480007458438,0.40787575763592,0.400087463328357
307,0.39797164729874,0.393704144157067,0.396398478997446,0.394591742737819
308,0.388689422914034,0.388551700689587,0.388810213032061,0.388652563917956
309,0.383422151157946,0.38322234036492,0.388615778706008,0.380685696624013
310,0.387095251025835,0.3862423779433,0.386477873054117,0.386300011271914
311,0.388453692531294,0.386335557679612,0.387377245493163,0.386766319106897
312,0.39167369980218,0.39123650528088,0.391447178228885,0.391328633104823
313,0.260339410189845,0.232447780514911,0.244737492523419,0.240852994338877
314,0.395458834147953,0.388288067809487,0.392370922893348,0.389953036033647
315,0.382657542951489,0.3757255054137,0.378873243856353,0.377119482265608
316,0.388881444457488,0.36147116519039,0.374601938218393,0.367235192340023
317,0.391638049135182,0.390446725717804,0.390699138442878,0.390613867663602
318,0.31869641767517,0.281530962938321,0.296796022734477,0.290160781275655
319,0.392593820155472,0.392567384403666,0.392580213051714,0.392567606328548
320,0.41958077813738,0.401344199737656,0.410940207000605,0.403638454717805
321,0.292502208144917,0.258420368488931,0.270416168635695,0.265048195006549
322,0.222850103894391,0.195027114319677,0.200866225013366,0.197985504502856
323,0.382460643598717,0.377039195135054,0.384234630884007,0.377294963087668
324,0.222258274939613,0.194957291715461,0.206755310413554,0.202553117944735
325,0.399598588165324,0.398235070469184,0.399493794858136,0.398723520968792
326,0.376404638220429,0.364246419273135,0.367609120560962,0.366837306659446
327,0.333661717468957,0.295236086746164,0.311959977023831,0.305337577926321
328,0.396013828962089,0.375626589517617,0.384537985117798,0.381714806225625
329,0.216916737094735,0.181415516224075,0.190054483125309,0.186217215424554
330,0.375210241702648,0.339728847287771,0.352739972438255,0.345968949935319
331,0.453449739456912,0.439685191873104,0.447325597163048,0.44158217020975
332,0.40979011507394,0.397002268786172,0.407807418315497,0.403777303067641
333,0.249295933439142,0.215051701231397,0.227040530096321,0.222157198019431
334,0.350931472889946,0.327383164965262,0.33754884120552,0.333299122437131
335,0.389512571576393,0.373786380572309,0.38144569652852,0.378005543131002
336,0.401791152595129,0.379854581431132,0.389164677456169,0.383688121678203
337,0.39235942293954,0.392322827722049,0.39249490425364,0.39238832580936
338,0.394557499028023,0.393155741354163,0.393497137491482,0.393313331480115
339,0.430040519747196,0.389213866029015,0.407439162113444,0.399007224593577
340,0.40087445774492,0.395916168577841,0.39763552668381,0.396061957228346
341,0.37988970337197,0.376794676753377,0.377368529057921,0.377190843709423
342,0.4334351063297,0.409251100052592,0.422610345118808,0.41604910628333
343,0.398503520316793,0.396640733418142,0.400845014734594,0.397439635042977
344,0.388220395628687,0.385537955383469,0.386666155084553,0.386024326602021
345,0.463975580929015,0.420554676923071,0.438044702036157,0.430509190808341
346,0.247719914112834,0.243593450578539,0.244079145208075,0.24428285621596
347,0.267938331030517,0.235120898379145,0.249354295737889,0.245531736642958
348,0.385635975774579,0.383036940871878,0.383344771818531,0.383232945290258
349,0.437615667173822,0.427199573365494,0.432606349696517,0.429758577894328
350,0.395285762124588,0.368590427563531,0.37971816873872,0.374684880263841
351,0.390449596008454,0.389421289294158,0.390087672865833,0.389715301253183
352,0.391726008926193,0.391606081520443,0.391708904112361,0.391654725876862
353,0.379233476858392,0.365149097012403,0.377940460205017,0.370086073187773
354,0.390232103338994,0.389877230670345,0.390106754273443,0.389961109351624
355,0.391217039974739,0.390941987448304,0.391182039435763,0.391290033223067
356,0.488737990577126,0.466689423466094,0.476351440784031,0.472336910523928
357,0.349496624277341,0.333549841368069,0.340994917069531,0.337289601997463
358,0.420693610691861,0.407980140874721,0.413252560812477,0.410689353884233
359,0.315686078665135,0.277639849328516,0.295160957918544,0.289158832674543
360,0.393623623249936,0.392895709023227,0.393219281762925,0.392934328326326
361,0.398674936772507,0.385173263070493,0.392519265698536,0.388676153698084
362,0.449608941504521,0.412224921215308,0.429352627709268,0.42200441910942
363,0.393258741247675,0.39278390402028,0.393076776559613,0.392896826151585
364,0.391289093737187,0.390533241759784,0.39089231279423,0.390765190260684
365,0.209560731509867,0.200273866378858,0.203660910613131,0.202728790338169
366,0.231522700628649,0.230178944131158,0.231349938290556,0.228940641328633
367,0.449565390787997,0.435563447982397,0.441906175211444,0.438843140433965
368,0.34601668899335,0.34397655452309,0.346698781351449,0.339038098028358
369,0.295306423446686,0.271536939093495,0.28165989897731,0.278844457526817
370,0.388825027363173,0.386913024707738,0.387853451511751,0.387301264087083
371,0.380444169387792,0.336159863020257,0.354828308863157,0.347469840265141
372,0.38656892572171,0.381600322861782,0.385058759445932,0.382881717555545
373,0.392046189416093,0.391936636286188,0.39195910614722,0.391917822676421
374,0.391514888461437,0.391126748904736,0.391278387642012,0.391175640432631
375,0.38945126362569,0.389072678137242,0.38932352824228,0.389071720585406
376,0.441744118117906,0.399436353908035,0.417689949089031,0.410017302060898
377,0.408647420705323,0.403411398575057,0.404880134749297,0.404335536348891
378,0.402837884837988,0.399895885387887,0.400033803373935,0.399721117701106
379,0.389393516953381,0.388642297115745,0.388939748453874,0.38873318152086
380,0.392051928395938,0.391661247782574,0.391667507576946,0.391632358068097
381,0.336586940424989,0.325881779862824,0.335064351043667,0.330721518793502
382,0.329852833286707,0.302330468012255,0.317766536925589,0.311159232383552
383,0.393541231798224,0.392907351068185,0.393552909375022,0.393148753421647
384,0.387824791905245,0.386758479718332,0.387488683359215,0.387473343248645
385,0.340088906772256,0.31498758756178,0.328491038967052,0.322060704748617
386,0.418075320543889,0.374998543733625,0.394063107562138,0.386541544844871
387,0.407065341629912,0.402821404307358,0.404541544098487,0.403895742073281
388,0.449247135927357,0.438198709284834,0.44619189025692,0.441661151143828
389,0.385058449353421,0.380264088223659,0.383035430888254,0.381387583595312
390,0.404037652513878,0.392224371907768,0.398952795115929,0.39525023157893
391,0.429946169370873,0.395537047027382,0.414588074605179,0.40877383823831
392,0.322368662328518,0.283012891632374,0.298685943746835,0.292916986576891
393,0.391295274754355,0.389474524860885,0.390502837291765,0.389959567108235
394,0.320290773376699,0.285697118562233,0.300715863920218,0.294609035275356
395,0.440181989778383,0.433646658206453,0.438115034796506,0.436496683709529
396,0.273648159876254,0.246443356319537,0.261979213189335,0.257041498894574
397,0.144075712232401,0.116806646537018,0.121588279131575,0.120093224765081
398,0.404710756024188,0.403056315472496,0.404017496609971,0.403116863932316
399,0.407061785822009,0.386443696873491,0.392395488736213,0.392085485918972
400,0.393342427750507,0.393306242817667,0.393398227592511,0.393392423924588
401,0.390624737762982,0.38884952772218,0.389905172696484,0.389290537982639
402,0.39540219808642,0.392424904551117,0.393949926112551,0.393189223552297
403,0.409755075812877,0.406849226358017,0.408496801827087,0.40840811324803
404,0.381127784087541,0.375605933884104,0.378168270299256,0.376670801926993
405,0.398661464292358,0.388312540644397,0.392501686695095,0.391623389262184
406,0.250668213695196,0.218222686726154,0.228723827465243,0.225367700258718
407,0.174925868408983,0.1425915213598,0.149658256619403,0.148500527928797
408,0.26057670634085,0.254021928458715,0.255051354081069,0.254147144585677
409,0.39072320321756,0.38986074579514,0.389922975951835,0.3897822199958
