"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
47,0.0808614412775947,11.1162294542647,1.15211072934374,0.666370067852218
48,0.0809096032914832,11.3164805194804,1.16737860290985,0.685176367673687
49,0.0809300851037547,11.7534891448946,1.1730914338086,0.6917855960729
50,0.0809088167192992,11.1152299067287,1.19273574757944,0.695184117403041
51,0.0811944234813458,12.8443344207269,1.17348437361093,0.679729411230078
52,0.081126980494926,11.0853710894516,1.14832653380483,0.679960548696031
53,0.0809505097790404,11.2969885285541,1.17441113593231,0.683268221942886
54,0.0807910685372635,11.3645265840613,1.17002695865938,0.686394580383272
55,0.0809536114313175,11.3939471995443,1.16064111597686,0.685553989786157
56,0.0810139249866146,12.5608632880955,1.16578084923764,0.691119819153622
57,0.0810387931190852,11.7029939670194,1.15937928187025,0.683503583444042
58,0.081018460833785,11.788565251944,1.14570001711475,0.68730353080455
59,0.0810757307022943,11.5996974655795,1.1730922748309,0.685632017045434
60,0.0808902991173549,12.0740846089255,1.16271500098347,0.683055509206625
61,0.0809786981835751,11.3732288873197,1.15040740491563,0.681829199025932
62,0.0808513498164658,12.1760259585703,1.14263484982358,0.679937042759309
63,0.0807794018722035,12.3477322285944,1.19746338780465,0.688830448312164
64,0.0808615763253811,12.1378080535165,1.19950090336276,0.697123068533085
65,0.0811512273657053,12.128138051141,1.15332237286607,0.688283773932323
66,0.0809683942487448,12.0009693131747,1.16136396457751,0.674994253240022
67,0.0808931632390814,11.0806540216499,1.15708669913607,0.686690998984297
68,0.0810413056679438,10.9242380269078,1.13946908859942,0.685400967562515
69,0.0809397971114293,12.3337301336669,1.16063749463242,0.682193738618111
70,0.0808649723926444,11.1255197917704,1.14068593715949,0.673516432832606
71,0.0809234484776435,10.4421836808602,1.18571391934713,0.67635481576257
72,0.0811123124687685,12.7381923469093,1.14926737048525,0.686348776699848
73,0.0811099706916321,11.8586399647697,1.16188215146234,0.69686589762774
74,0.0809833555757819,11.8904132922284,1.15646762807234,0.68917817795486
75,0.0809608985448258,10.32454875321,1.16396527933073,0.693101590994135
76,0.0808550005583315,11.2151266704494,1.14115701619948,0.677436139716003
77,0.0809365236250858,10.5108633474438,1.15128834130435,0.68541908713914
78,0.0810785919105238,11.399247639281,1.16928850602938,0.693495316211182
79,0.0808732939036351,10.9570029785153,1.15179862547015,0.685256177505886
80,0.0808641775474435,12.0791787030896,1.16583001564615,0.689211457164075
81,0.0810494954251714,11.7550395112011,1.18459545807762,0.690746580368357
82,0.081063852690647,11.1666098798508,1.15686187231625,0.673265636639945
83,0.08097417129448,11.2832480816719,1.17317698753748,0.696598328588695
84,0.081118550946644,10.8709541998738,1.17187205844998,0.696116516515881
85,0.081336607429016,10.7389500521759,1.15008168593071,0.692301682518985
86,0.0809562018521628,10.6869031837157,1.12626841197494,0.688208228218736
87,0.081073193866711,12.0459076271903,1.19712418521521,0.702588784577308
88,0.0809259077633962,10.9921091689769,1.14709028124252,0.692760643416445
89,0.0809436019713576,11.4518562735386,1.15302530675525,0.680936601882561
90,0.0810524421597634,11.9869795395545,1.16406746482557,0.691019772876059
91,0.0809358465495982,10.9741500189805,1.16416637378801,0.687447155045179
92,0.0809627206921903,11.4927698389189,1.13127752908103,0.681905903246236
93,0.0808889719073293,10.5028282920346,1.14546559462839,0.672179295205542
94,0.0807306685540306,11.3953098557495,1.15090087394632,0.685388850478966
95,0.0810652015265897,12.2029912841484,1.1721742094682,0.690242411031947
96,0.081001788675503,11.2135930428661,1.19445142368108,0.69333734889813
97,0.0808926128188696,12.8576485288506,1.18181911970508,0.683942599331221
98,0.0811176125034136,11.7083255485225,1.16141238535905,0.687421032799042
99,0.0810034713897912,11.2820475712939,1.12308006695875,0.670532147621656
100,0.0810066277406901,11.4538416261769,1.1415540442603,0.68122757229799
101,0.0809898138206695,11.2686414018175,1.17214854899867,0.688343914634074
102,0.0809578610017759,12.7067272177513,1.16353258996787,0.69175078967959
103,0.0811739116893853,10.9681867421994,1.1299132265602,0.680500722583588
104,0.080808078912187,11.7941245717202,1.14835966012925,0.67911183311393
105,0.08094995440504,12.1788152328422,1.15119842125316,0.689949931614368
106,0.0808287425515036,11.3354767212843,1.13196905032529,0.683811849263394
107,0.0811962679455019,11.1353318847387,1.14018956107833,0.682413595009946
108,0.0810642171187316,12.0510421800748,1.16702266923755,0.690969479558211
109,0.080972329467581,11.9967180974892,1.17015355088206,0.681526351523942
110,0.0808436645819849,10.6521019471683,1.1443406573612,0.679953670053161
111,0.080957156002956,11.7025496450856,1.18268674189444,0.701368977649901
112,0.0808762503882965,11.6223725537162,1.13816517736539,0.676920166474017
113,0.0807948022050758,11.1911222944762,1.15826748338515,0.684131973969555
114,0.080814705469685,10.4657643732453,1.12196086538518,0.689232308627554
115,0.0808492544855767,12.0058618719251,1.13754040538492,0.678482239113444
116,0.0809087570775686,11.9739798547266,1.15563935928992,0.685388731834354
117,0.0808559830882016,13.0461237504244,1.21676110847644,0.721694174851213
118,0.0808538546693008,10.4498050082226,1.15148795039668,0.681381548717861
119,0.08104134100385,11.6594288878261,1.14998483069826,0.685823306754552
120,0.0809146134239029,10.7206132498881,1.15880059760981,0.682911126517681
121,0.0808565213747268,11.6239742887181,1.15092298344804,0.679934177779999
122,0.0810515442669975,12.463996670303,1.1408673927786,0.67785356451372
123,0.0807519426306375,11.5724160650449,1.17121116631543,0.697563373058622
124,0.0810435374960196,12.9954373216657,1.17677748548892,0.677592968293348
125,0.0811477169392645,12.4731930115013,1.17564949571815,0.69396569066945
126,0.0809968854847664,12.4123445803234,1.18787661028931,0.6958685472704
127,0.08093846747668,11.2208310060667,1.15521682497971,0.69535267554034
128,0.0810222498998925,11.3604023134308,1.12603025738371,0.688662835078266
129,0.0808912192853598,12.017157725902,1.12856363537824,0.673204205027714
130,0.0811115668844992,11.4897736471769,1.13039839458947,0.674605358873794
131,0.0810954593137304,11.1257909271814,1.15498023690862,0.701198228806455
132,0.080985861809716,11.3232108028376,1.15961527156402,0.684667685028573
133,0.0810985544485473,12.0506918940082,1.18216048229134,0.701263833580591
134,0.0807996177429895,12.2205356392976,1.16952863272953,0.699011832669307
135,0.080982399791369,10.8824608096246,1.17241523519184,0.694479831163533
136,0.0809873877766824,11.0845547105237,1.15190805304018,0.673086580951115
137,0.0809456526175892,12.2970435472492,1.18204196582855,0.692306651145296
138,0.0810037380490197,11.9512561616405,1.16519135256942,0.685285864326478
139,0.0808778929030735,11.1808431174404,1.17903480382537,0.68272400818165
140,0.0808745372397609,11.0215748979608,1.13727674327286,0.695107691046261
141,0.0806763126799031,12.2470893397443,1.12412736859679,0.678417912497546
142,0.080834793230191,12.279501836021,1.17955386998592,0.691500632695206
143,0.0810056888627478,10.8411679175453,1.18409487779641,0.689545709468913
144,0.0810681674135696,12.8733428052663,1.17020440119136,0.683976530696756
145,0.08089666035174,12.1059414262932,1.15396484759936,0.686563265130303
146,0.0810368672040597,10.852873693155,1.14752496203747,0.672594666073548
147,0.0810320097625511,11.9645989743698,1.16241638198574,0.683970061115469
148,0.0810042486205937,11.2906961191406,1.18109098311199,0.690085777316496
149,0.081114210629068,10.6340224571706,1.12499851232882,0.666749198471964
150,0.0809819800414978,11.5791082515979,1.15846369780439,0.68727651810122
151,0.0807540102524086,10.8141908445943,1.12734193670914,0.679660958036354
152,0.0810675362339121,11.6148328343368,1.14987962230831,0.687512171112241
153,0.0808145119478077,12.1641265371586,1.15252610275656,0.671558646324086
154,0.0810294492364206,10.2012994819505,1.16203851776029,0.687401821609924
155,0.0810244233750478,11.1067594268694,1.14910542704324,0.68941274795606
156,0.0809698519532596,10.9814523944052,1.13446918844358,0.677714729931805
157,0.0809652974711407,12.1538018086789,1.17918696933075,0.691597193084552
158,0.0808856927944934,12.3842587575398,1.16326788945272,0.68102063859906
159,0.0809705188537535,12.6517700203328,1.19644647039626,0.692750957527926
160,0.0809023880827446,11.1323814659699,1.13806441817693,0.674013913799286
161,0.0809129742779166,12.1644807515081,1.18732482501863,0.680254375339336
162,0.0809430365938517,10.9822523837386,1.1173435736022,0.679765495568245
163,0.0807964034706102,11.134171002907,1.16080557906133,0.684712495241649
164,0.0809459871816652,11.8212386339427,1.17315750676018,0.686686077531794
165,0.0810057891116408,13.3873947226698,1.15594785700902,0.688605979094957
166,0.081010501546469,11.9630223688846,1.14837159586129,0.676139140203442
167,0.0809985533596865,12.2103558710286,1.15624482896278,0.683930195380201
168,0.0810248157969172,11.1071332026992,1.1382782481723,0.688031229089313
169,0.0808668063848315,11.80427250717,1.16275609099031,0.681117388873731
170,0.080977201374858,12.4163561858036,1.17489183576408,0.692243312970839
171,0.0810346120067831,12.8517399454558,1.17123821766618,0.686404805753677
172,0.0810289886685507,11.8345379678513,1.1669333135097,0.689328579561397
173,0.0810766967894666,11.0087205918687,1.13812671908559,0.685498258533366
174,0.0811012170186878,12.0011760609249,1.18167754380212,0.701328707023613
175,0.0809980914701868,11.7663410348402,1.1482779529013,0.682439368370057
176,0.0809466742731911,10.8680476812715,1.1133919264559,0.678230823188304
177,0.0808908408134954,12.8726321018516,1.17266245670808,0.678399951659854
178,0.0808930217921842,12.2164731784374,1.17423222788072,0.696639966512991
179,0.0811482652472822,10.7337053141891,1.1714296885172,0.682250256408809
180,0.0809490760848361,11.5992188988656,1.15638202816218,0.693064799703942
181,0.0810127440377952,12.2722155924659,1.164137175926,0.67993276061144
182,0.0810313778055194,11.2953398530534,1.14143912188194,0.674447653409999
183,0.0811370790798697,12.012739175601,1.19508740748069,0.699806446411518
184,0.0810495826241202,10.8781060509014,1.15621332423913,0.688244848029176
185,0.0808597848105652,10.6429832659579,1.12595670123066,0.672769581226161
186,0.081106881737131,12.1658820886613,1.15570554876816,0.682503410196496
187,0.0809778982256526,12.805596075397,1.175619356406,0.688039651769623
188,0.0808638683567214,11.9139006489309,1.16348485259094,0.698816938846722
189,0.0809661682709835,13.2286798766579,1.16303916267762,0.691708573578737
190,0.081211367790994,13.2334219306429,1.16266412851182,0.680503106842585
191,0.0808935827984031,11.8027512806573,1.1425219201224,0.685211946901151
192,0.0807982440723375,11.5533855385479,1.18104026998642,0.694810389218795
193,0.081100898866457,11.2655587887641,1.17721980825168,0.695341996482012
194,0.0806676483931723,11.6559650999324,1.16401909971646,0.709647742603061
195,0.0809198016760538,10.6299496834595,1.15741958411439,0.668575386550568
196,0.0809896071444944,10.8422119503169,1.15629576825626,0.683923650820355
197,0.0809924157926916,11.3246431833111,1.16460121246382,0.687864736875624
198,0.080981909736931,12.5506915844948,1.14115420720229,0.66872030884746
199,0.0810766074299543,12.1796522127877,1.14119936628824,0.686960971653145
200,0.0810313517399399,11.5070027346908,1.14087975689307,0.685573255078468
201,0.0809639556502767,11.4770120356016,1.17093360086468,0.692978466496224
202,0.081170111277531,12.4738212315348,1.16258593867311,0.68760397721453
203,0.0809920672207288,11.3978514140831,1.15010381468566,0.68944998069498
204,0.0810007120321402,12.370185599064,1.145441590929,0.676639750922891
205,0.0808556576292414,10.8676411641203,1.16172653344436,0.69805975973574
206,0.0810011659237109,11.7183484988304,1.13476123658778,0.688872139216877
207,0.0809957582222179,10.7696377665464,1.15100913137607,0.682409956166285
208,0.0809302256528154,11.3562549126207,1.18113608302759,0.678979912730481
209,0.0810855153114527,12.8511843108921,1.17686498212958,0.68903532865462
210,0.0808915282535889,11.6439179587918,1.12875881357287,0.684904731053127
211,0.0810994380783807,11.0573714081547,1.13869168226945,0.662119490720563
212,0.0807799808278953,11.2067979295518,1.14324384389927,0.68377268548509
213,0.080990463374415,12.1425464938117,1.15030984672873,0.680301915391406
214,0.0809061499266538,11.0518450851085,1.16976655940087,0.686905855663144
215,0.0813246182986407,12.3925079086925,1.14661689285919,0.683272944961445
216,0.0807521243445209,11.0103557357011,1.16146270500963,0.681097667847718
217,0.0808502047980243,11.5915274168082,1.13899275952225,0.679717677225799
218,0.0808492458149613,12.1755406987394,1.1419070352755,0.679743971558692
219,0.0809680945154628,10.6792650456074,1.12644732540809,0.677134087838823
220,0.080787250493317,11.4734352475112,1.16254678309719,0.678293936656379
221,0.0808744955393392,11.3831182050101,1.15597440486867,0.68507514984103
222,0.0809207917101211,11.1934943703091,1.15825555699969,0.687576208893595
223,0.0810063150338233,12.2417104804147,1.16519342779085,0.683144997757886
224,0.0809218745040754,11.3107168399625,1.14403761612445,0.691144791540495
225,0.0811223928097719,12.0101640314066,1.16332419488644,0.690851211835952
226,0.0810448613972165,12.4570473893487,1.15071484066304,0.686406014862666
227,0.0808530026276235,11.382479381663,1.16350878840359,0.690056888991612
228,0.0810215567243791,10.8107675667448,1.16656431189097,0.68638114572892
229,0.0809457531274596,11.6648506754986,1.16216126616833,0.690247587302651
230,0.0810625675808555,12.6709401056344,1.18203442405231,0.697916817922391
231,0.0808538189340023,11.806474585433,1.14336642544462,0.68297202693667
232,0.0808751820620021,11.6315968912672,1.13431718268272,0.689117794787586
233,0.0811198891014293,12.0358720721574,1.1623682321965,0.677090878443836
234,0.0811420609649967,11.9838548725554,1.1458735074666,0.692204858505425
235,0.0807671817972123,12.9729363222672,1.18131741644468,0.698555822755594
236,0.0808600368061304,11.0988138209199,1.14271216956512,0.683357864410674
237,0.0809622111481195,11.3889309419597,1.17192269592853,0.68453582842923
238,0.081003522659203,11.4796077080838,1.16686202749208,0.684285232810704
239,0.0811363647992675,10.952218303921,1.1818757306045,0.691091426550556
240,0.0809053698194279,12.269304952898,1.1595218379529,0.681980989319813
241,0.0810971701466034,12.0873936475758,1.16397956729311,0.687826489832046
242,0.0810738632276885,11.8464124653936,1.15600458829663,0.681332861568484
243,0.0809663438711346,12.5993613247529,1.17498354908683,0.693999376685969
244,0.080886167905253,11.2476689694547,1.16011038538635,0.700608904944761
245,0.0809056823380814,10.9740444781234,1.1632758245688,0.687696912253522
246,0.0810558763106185,11.4503634457123,1.14844588554129,0.685940879160759
247,0.0809811430033012,12.3214683248147,1.14991864628164,0.67596839475802
248,0.0805780555121115,11.8610862645585,1.14292082247534,0.675123647663067
249,0.0809059067808826,12.9707682884368,1.17070772335358,0.691518827523854
250,0.0808352618714936,11.465612142475,1.13256674199085,0.682850608251662
251,0.0811186141939049,11.8146818760996,1.1531811254358,0.698056096112858
252,0.0809032643180241,10.9199280997898,1.14707434040502,0.679975430094792
253,0.0809805199862755,10.4115172010156,1.15026014569026,0.687714442634185
254,0.0812231445738784,10.9991868060899,1.13967125143635,0.671543750409812
255,0.0809486400204311,11.0206470966821,1.14456527602214,0.672591727796479
256,0.0810419370223519,11.0440493130725,1.17373906555564,0.693329223652839
257,0.0808822244529892,11.5501495168182,1.15430794835912,0.684274721632761
258,0.0809374618238671,12.2153016404114,1.15292780320183,0.680338775769715
259,0.0808442081717372,12.3007012176948,1.1762073139059,0.6798504012665
260,0.0808185511981007,10.6220089624699,1.15153888712634,0.67761151907878
261,0.0809955551186991,12.1299615054524,1.14679015129669,0.683152952351718
262,0.0811075579375869,12.6759629054411,1.15354556771282,0.680239176435309
263,0.0809768343994486,10.9804818605507,1.15184123167353,0.6885495432338
264,0.0808304243185076,12.9613430768606,1.19410968492122,0.692363883779315
265,0.0809787182862869,12.6328570169748,1.15414986675373,0.681911844402598
266,0.0810908270025218,11.2164337025537,1.15477783446983,0.691151225670916
267,0.0807674062838132,11.8173473263742,1.13356507015535,0.673980520194305
268,0.0810183011044056,10.5278395242093,1.1275577276639,0.679990672319499
269,0.0809487003411356,12.4762022170307,1.17456750655203,0.696621159557608
270,0.0809488906363692,11.4295972826745,1.1702423035121,0.676942369089496
271,0.0810519402566833,11.4376388432294,1.13752495101614,0.674645091994495
272,0.0809588465976051,10.4143412554814,1.12789324835301,0.675019197521525
273,0.0809366240804782,11.0766473118682,1.15231573009326,0.688385949967746
274,0.0809295302635305,11.3405209094207,1.14924824051303,0.677941086705472
275,0.0808975194692473,11.6066321275274,1.14087512759604,0.671324525018273
276,0.080923647416552,11.0308856106437,1.16652612763098,0.675830501763935
277,0.0808017744276349,11.7423769273397,1.17263374585011,0.68679320864537
278,0.0811066870244327,11.7882946203211,1.14282462670984,0.686479954043064
279,0.0810321223419195,11.8744981854182,1.16996717058044,0.688259413647864
280,0.0809970900369,10.7899062616888,1.13687739250455,0.684225378383919
281,0.0809458192600379,12.048722664962,1.15223807864043,0.682617226818647
282,0.0808943467078845,11.2721704151578,1.1479612382989,0.679597424166165
283,0.08089164959537,10.8031872495292,1.15313903290255,0.679535847986826
284,0.0810969747848454,12.2145107481263,1.14198029028753,0.681725749662652
285,0.080832570144953,12.380648976491,1.20641613734064,0.700670760348961
286,0.081007521719751,11.777712227609,1.12691951902067,0.666518602981301
287,0.0809118327612364,10.5948157632485,1.15118590052325,0.683149321281868
288,0.0809328603944166,10.690453139033,1.14442269952504,0.681566156844135
289,0.0808444162192439,12.1298616108528,1.18571863177739,0.683448380765889
290,0.0808057862536999,11.6254853708128,1.16126682009035,0.684648685160009
291,0.0809201128552291,12.2896475877472,1.1743540214907,0.681757161869139
292,0.0807589839643822,12.3787219888347,1.14398317305851,0.67821601586627
293,0.0809472071042437,11.5654481501612,1.15261913034092,0.688846223139582
294,0.0810397585777462,12.63812514566,1.19095932773981,0.690482037168973
295,0.0809960908182947,11.0843378868215,1.14458754825748,0.678694037132174
296,0.0809844076600531,12.3387948791633,1.15680411682021,0.687494061942519
297,0.0807021495818564,11.6762872199003,1.14199446486224,0.683457331769523
298,0.0810135913705256,12.5071592995725,1.1635137750255,0.680562213536467
299,0.08094051365355,12.2691267918553,1.15316954690991,0.686394720004352
300,0.0807193286795885,10.8685517367041,1.13087969041392,0.677329362140292
301,0.0810372085855931,12.2981433776242,1.17952183539427,0.694830559667076
302,0.0810905635259643,10.6660071243175,1.13756985938996,0.684524176932977
303,0.0809712999766165,10.9835212213365,1.1475715805847,0.680936465812375
304,0.0809036631432441,11.3706429961484,1.177056297528,0.693116625414184
305,0.0808620134167737,11.8560168549998,1.14011774093165,0.673396047771168
306,0.0810652332999797,11.5191226077893,1.1567053281564,0.672613408908117
307,0.0809360035384379,13.1599828871461,1.19740334995722,0.68962420516013
308,0.0811589981741501,11.3834887695506,1.1342901521352,0.671762192689102
309,0.0808657539346098,12.3116550662354,1.12918133816389,0.669665448581063
310,0.0810845417996837,12.0389758790929,1.16015244151097,0.696672416463936
311,0.081006449711881,11.8987461999466,1.15632643796283,0.685668326967383
312,0.0809365303475593,11.0799530698541,1.17100773020451,0.679470139879812
313,0.081038828320181,11.0954972171173,1.12063558857538,0.666788347470596
314,0.0809674530394543,10.7217399177329,1.12987753298641,0.677797601526306
315,0.0811970869264154,12.3330047225646,1.17821276613077,0.690893165415117
316,0.0807494950821301,11.6043620061819,1.17427220161005,0.69759890320682
317,0.0808498561459388,12.4406177108879,1.13682452077659,0.68050756424398
318,0.0807897912066846,11.4617429931562,1.16874246866385,0.68856515252651
319,0.0807946495032895,11.2506679920616,1.16537884341341,0.679137255530969
320,0.080806781932345,12.4549108581253,1.16514850825652,0.680433278001121
321,0.080923940357189,10.7241320737142,1.13470556353425,0.675897999128709
322,0.0810100671959395,11.3631482083176,1.16174666480471,0.694346179436642
323,0.0808691147391688,11.5435269592708,1.1557356948451,0.68826726026799
324,0.0810668913850889,11.6930766916435,1.16499007187492,0.698626602454046
325,0.0810837683132577,11.9474728053566,1.19425035842475,0.700840605941047
326,0.0809235103252684,11.901419034284,1.15022346117374,0.692131466406117
327,0.0810725707708297,11.9545008082047,1.17744181324439,0.69563889918916
328,0.0809153972514651,11.5338999480018,1.145986211197,0.673553127389795
329,0.0810108499715192,11.7640605625902,1.16599767456703,0.68516205213223
330,0.0809654100327916,12.6897584325202,1.1888107018128,0.680200020552839
331,0.080853482930795,10.5169849064823,1.13583745892602,0.679462921833681
332,0.0809530741202869,11.8427356214442,1.17563818962744,0.703561364468045
333,0.0809917011341475,11.6294798121324,1.14808325769091,0.696988784882084
334,0.0811386991180941,11.7137400541047,1.13901923295342,0.67916615454244
335,0.0808327546608957,10.6500863908295,1.13113802891844,0.688121768721848
336,0.0808217728903638,12.7983847612632,1.19169990929661,0.69626877432717
337,0.0811712530697332,11.1937187237589,1.14995091807333,0.686375047670343
338,0.0809823021285876,12.0013687998835,1.1529289130266,0.699329337732102
339,0.0810086159091943,12.0764558632975,1.13880623712002,0.677123266651107
340,0.0811846674378831,11.1862216092674,1.18358851401926,0.677636362142436
341,0.0809002550776331,11.1861887431852,1.13957628985038,0.690797216510704
342,0.081095468807863,12.394207052096,1.17438153677545,0.700925377058012
343,0.0810600732020369,12.6081292929843,1.14858328723352,0.685975666602131
344,0.0808557799301136,11.2675107976613,1.14479925171764,0.68463184868044
345,0.0810303324440154,11.2070660504816,1.13268789092865,0.685691790877031
346,0.0808886795450452,10.8109563401422,1.13599362258556,0.675215251517466
347,0.0809821124312579,11.1600520109417,1.14333562847423,0.683779899061172
348,0.0811229647234779,12.6482723474414,1.18017883419085,0.688947102749957
349,0.080933014285764,11.5572748723399,1.16968943432816,0.701989876266117
350,0.0812579326654902,11.7881408341442,1.14392034650721,0.680284378176077
351,0.0808714793395111,10.9365557275792,1.16667077820382,0.674077961504586
352,0.0807733767529467,11.8078134116423,1.13273327018799,0.680331726637203
353,0.0809392391135082,11.289251931596,1.12982106321784,0.676531575146676
354,0.0810582185525943,10.7544944996267,1.14129303949081,0.676437193278599
355,0.0811180160111544,13.062631423868,1.16437519608091,0.689730308739367
356,0.0809014076058007,12.6078462240077,1.16455066680128,0.676917990348014
357,0.0809992848200072,12.56699094081,1.17554818601962,0.692745976801597
358,0.0807764724742375,11.6484166619189,1.18014303220811,0.690144669117009
359,0.0811852758432498,12.255846749319,1.15352677737343,0.691240433354691
360,0.0808641965193169,11.0157606767104,1.13407402475865,0.667954248392745
361,0.0810715508254111,11.9782070342833,1.16349630621599,0.695034939200634
362,0.0808128445174717,11.3812927497816,1.15831983814437,0.693512999504384
363,0.0811056297336356,12.2671937996543,1.14639768188341,0.672425548486175
364,0.0810022371375763,11.1579379353932,1.17597759048542,0.700279375563843
365,0.0810161582178463,12.3185422992148,1.14240569388421,0.692168461326053
366,0.0808054393601262,11.0877043110935,1.1906010094498,0.70803584191229
367,0.0810640466454352,11.2612178390589,1.16139741512946,0.69473060705915
368,0.0811069982122275,11.563602217098,1.14914785573219,0.681293248786324
369,0.0811315201651247,11.9132848117658,1.18007412798452,0.698482194936555
370,0.0810901791874587,12.226645680914,1.17464593175753,0.678734889945051
371,0.0810234339468684,12.6379289433082,1.12991801217005,0.685183679618842
372,0.0810024443773581,10.8707796720117,1.14028393339604,0.674564377623669
373,0.080991620927754,13.214014276372,1.17099567210203,0.684584083150915
374,0.0809375996671684,11.8251745469766,1.14897608677554,0.68199761430084
375,0.0810568696969814,10.9593609676341,1.1522412474771,0.683408111602431
376,0.0809245066383529,12.4761642733139,1.17039771661344,0.673849127277935
377,0.080980702693272,11.1978054231866,1.12125516867561,0.674162645279871
378,0.0810456512303847,12.3398186576582,1.14193015618308,0.680598335415741
379,0.0809730426145183,11.986352659597,1.12971521798588,0.679297809121582
380,0.0807296551130219,10.479940773733,1.16745637187255,0.685199438813737
381,0.0809453726033046,12.0516223555317,1.16157439249551,0.67957507438254
382,0.0809428735206626,10.401306121214,1.11917155331538,0.674778706902923
383,0.0807458248679989,10.7177210032814,1.16702395062177,0.68714195113524
384,0.0809061594896441,10.9046574872481,1.13162686940988,0.676593565206255
385,0.0808431819151147,12.7314369355671,1.1811415739469,0.690949694181882
386,0.0809695888715097,11.7611061567525,1.13880138223414,0.677655908881334
387,0.0810231995827813,13.1115614038461,1.18214639065582,0.685497430715485
388,0.0810516665969447,11.925679004577,1.14789044655621,0.682332219436512
389,0.0810178483132107,11.5400110880858,1.14699924734856,0.666867225873418
390,0.081027197468413,10.7114155611674,1.16067643524416,0.675974396797077
391,0.0810578143101348,10.9816992544092,1.11492638065596,0.683673757582007
392,0.0807937780989072,10.5279927189694,1.12993900129649,0.689819229911956
393,0.0810800049400871,11.3308323849975,1.15755976133868,0.67630858287936
394,0.0809977674403149,11.8823259886991,1.14334139504666,0.675902676696801
395,0.0810493755497802,12.6499225242465,1.16421129636714,0.684268340268703
396,0.0809852694254374,12.2102246425762,1.13515710322618,0.675014306176262
397,0.0811392345643737,10.8473490126931,1.1579456606646,0.686901473497533
398,0.0810214314542802,11.4233085701631,1.15988716718622,0.693989489118963
399,0.0808737411761339,10.8749145933597,1.15911875389339,0.692625175496474
400,0.0810523361751633,10.9233761209819,1.1467505056346,0.690710777074328
