"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
55,0.118659616353103,0.100796538023047,0.101188750360528,0.100379585062168
56,0.164278748664696,0.141859912470826,0.146251979548658,0.144869911282713
57,0.112748600699113,0.111988892406097,0.111937424990675,0.11190737894945
58,0.150802677175395,0.124466514229206,0.131779777837778,0.130693456192648
59,0.191663740337814,0.167057785957006,0.175901658814329,0.172297427099752
60,0.104348283607384,0.0853518005765318,0.0915583313010269,0.0903111797413101
61,0.180717032095883,0.147732039826303,0.14630197875196,0.146301831252634
62,0.175976447628499,0.145518077005765,0.153154828183186,0.150302437124114
63,0.125047719247705,0.124585733666432,0.124545573936029,0.12451493298901
64,0.142191297408719,0.120133721256251,0.12135241834664,0.119763033418338
65,0.144464621685818,0.11357992074098,0.11718353036462,0.116619158622973
66,0.100071891549815,0.0961559299757007,0.0961124976045215,0.0959891099849523
67,0.116898958580706,0.0858365123056596,0.0846083754451821,0.0846040077570635
68,0.190746977519909,0.163093117165013,0.17423748212968,0.170740423554453
69,0.110450585208204,0.110317658480352,0.110415007191668,0.110289322225343
70,0.148314058294554,0.12876900232844,0.136699296435272,0.133597198444288
71,0.17159074773351,0.139237685674959,0.145834381493133,0.145055842238578
72,0.140959840518771,0.131071876145459,0.134830295380349,0.133497456857067
73,0.149609398265589,0.140680976674103,0.147139468873441,0.146043141303854
74,0.158370448406535,0.155864551214282,0.156370784427384,0.156300334007043
75,0.143244149020712,0.126395414204274,0.130787196159779,0.128664991748024
76,0.107919541192822,0.104443785907958,0.10444355217078,0.104428725223855
77,0.140286238591733,0.108935851822867,0.112083734461218,0.112042491017641
78,0.173333377889224,0.149482782909273,0.15915131352318,0.157044852468077
79,0.136591673706905,0.135091854064445,0.135448114414935,0.135390318869944
80,0.125987708676709,0.123465281721606,0.123561186645986,0.123317404503273
81,0.160326634228534,0.132233116803698,0.139481619722977,0.136816340318047
82,0.1511693189276,0.120793707691352,0.125778012129327,0.123956398267714
83,0.126290332459768,0.117741404451842,0.12386442763436,0.123728350957941
84,0.159168659568339,0.136889940052322,0.143592424937234,0.142658932130583
85,0.136594521680692,0.127206705482972,0.131259547576324,0.128390867472092
86,0.143859929018358,0.11683691004863,0.122557142773645,0.121640384114268
87,0.103947492824649,0.0848173147350687,0.089790394283181,0.0886601399008838
88,0.113356006481435,0.0826225888207543,0.0811921550129052,0.0812227015059814
89,0.19330636075807,0.161178169552417,0.170744057127024,0.168888039067076
90,0.122843279806744,0.0961947472879986,0.100891526161346,0.100791328993038
91,0.147286345683952,0.123299452950152,0.129851861583482,0.131494442049091
92,0.108440715185987,0.104362605048745,0.104381169072735,0.10432097240922
93,0.127629969541736,0.126865907624109,0.127216164217761,0.126988355942545
94,0.137643886317045,0.123263855760468,0.125356268828294,0.124671898663441
95,0.147354947183117,0.120509788533284,0.12585242365562,0.124075265913627
96,0.134777029954795,0.107796200557806,0.113216145305541,0.112751998293904
97,0.139842666944182,0.115410789816326,0.120809332998857,0.117716944893278
98,0.105969328944954,0.105967494232656,0.106064734657138,0.106010757415147
99,0.145059948527259,0.119156723455844,0.126517940350824,0.124176838715437
100,0.132678510433427,0.127315567492023,0.129976534987067,0.128701250534129
101,0.143121144762834,0.125995271124474,0.126077942915723,0.126010245246668
102,0.180079533257437,0.174466470901176,0.17665238779124,0.175777254530752
103,0.154238408313363,0.134667820399,0.14604877718872,0.14508513278936
104,0.15481722815245,0.124535301060702,0.130279360807095,0.129729443229069
105,0.159418457206748,0.129224707597592,0.136089968183837,0.134841455794425
106,0.112070959663636,0.112041715614347,0.112085047565649,0.11204123632191
107,0.169169763289604,0.142537074605682,0.146868539812148,0.146751595219714
108,0.113273576263268,0.10667692803456,0.110351655512534,0.108693088309502
109,0.116154681056026,0.0978734634413627,0.101820399368236,0.100708974361456
110,0.141527306001355,0.141485830055875,0.141597756460045,0.14154611804647
111,0.145919204492125,0.118938388645192,0.12663109098442,0.125013848523305
112,0.202565445427274,0.16841087079655,0.1682203082726,0.168219650932725
113,0.122580429843902,0.0930977009328541,0.0941484002513907,0.0933234878521423
114,0.185551918043648,0.165273246575099,0.169958107084894,0.166940277552087
115,0.177195753387506,0.153357749485798,0.164483768067995,0.1628637907381
116,0.142170457211057,0.110484300287939,0.113403258611201,0.113507229462756
117,0.170352227792578,0.140889599615697,0.146167904026502,0.143746248105464
118,0.15547292804199,0.143073390356903,0.143216244906483,0.14370707349256
119,0.148561809966667,0.117053833320458,0.120525451119521,0.119595450506505
120,0.134221677362845,0.113830074411495,0.119532019219271,0.117190259676959
121,0.181919652197877,0.151348196941945,0.159811035449487,0.157887240696984
122,0.154883112018801,0.125476647402225,0.129957354900582,0.127422746590706
123,0.153662505700531,0.124126633437205,0.119508698745532,0.119513476319479
124,0.183622210809756,0.153492767042784,0.162596786367495,0.160153993572377
125,0.156200549393795,0.128714769083645,0.135069769765438,0.134110112064758
