"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
39,0.195605664937836,0.2492758605974,0.230825224328912,0.255794606735681
40,0.193378956470662,0.243919221344117,0.224724396332816,0.249543413874912
41,0.193027529458523,0.241927248915834,0.218202331666182,0.24056579410384
42,0.188003328435401,0.231037302965609,0.210762635544241,0.230376004746608
43,0.187851634221751,0.230273299116475,0.210139181049135,0.227467545433764
44,0.194337246184124,0.245971010689542,0.22701325751646,0.251517306249372
45,0.1881640703991,0.234346984684993,0.214219791556139,0.234239289906141
46,0.19024053211249,0.241944001981397,0.225387747892681,0.250561619564703
47,0.188224945282035,0.231676122512292,0.211749290947758,0.236986931927651
48,0.188543598713498,0.235302265253062,0.215156569989184,0.235690302687433
49,0.188168116658261,0.233392084751469,0.213499737348561,0.232634493943825
50,0.188684841992309,0.236016002424757,0.213888466486262,0.231377037164071
51,0.189420812220208,0.233982835256088,0.214176904754842,0.232322840393136
52,0.189108113069376,0.240107816088612,0.220320533487625,0.240625765986259
53,0.187908270899452,0.230539962111649,0.210437690419852,0.227141690377086
54,0.191750888145937,0.23900150230351,0.219825810044522,0.240614927664676
55,0.191073878320238,0.238861769697666,0.21909724546299,0.239673148232703
56,0.188282828631198,0.235614698749085,0.213517595493505,0.233735751087204
57,0.190735206540605,0.237792213200994,0.217320488778054,0.236659179491687
58,0.188703062754071,0.236324710512678,0.21483028596901,0.234511371164304
59,0.190443611485381,0.239810634888942,0.218161663414471,0.239602746257864
60,0.19043822745445,0.238370634173653,0.216412547449491,0.233743158568526
61,0.190340398557678,0.235604270815914,0.213821599276334,0.234275382148556
62,0.190559085808366,0.239423850623168,0.219724815766174,0.241913695829243
63,0.18870904352076,0.238854114330817,0.222165960079967,0.246383511740449
64,0.189099099919892,0.237109966541941,0.216864745185104,0.239988676248138
65,0.190496639150455,0.241352060966977,0.221930393758758,0.245793127440427
66,0.189542896249563,0.235528663429039,0.216267692423048,0.23588383731178
67,0.188550421749921,0.23277460139894,0.212633500793025,0.231771846432391
68,0.191221895815575,0.237748884825062,0.217989637777409,0.235346032708554
69,0.188325621276949,0.234899631475711,0.213284708335004,0.231999375852317
70,0.188597450789605,0.237936731893522,0.217661985817649,0.23777873620414
71,0.187945208506095,0.231027593132918,0.210769361144178,0.231096001489842
72,0.189428634292797,0.235423917810942,0.213697976826498,0.230158099496117
73,0.188104445510839,0.232731932439074,0.212593636541954,0.230376231429211
74,0.188138291655491,0.233487216817985,0.213187246152739,0.23173739747068
75,0.189055769132431,0.234250914875213,0.212991561240902,0.233331181382019
76,0.193412516888545,0.243977864535977,0.223575349227067,0.247303787796125
77,0.190586895082642,0.236596860086817,0.216726536434917,0.236383133492218
78,0.194108603138464,0.246219726376198,0.226243838572473,0.248823039887917
79,0.188342821275247,0.237508107062402,0.221070610134963,0.246210446162771
80,0.189255136659548,0.232481796198131,0.211882932620317,0.232544272859807
81,0.188260246606001,0.234809716232444,0.214281144327856,0.235734025516725
82,0.189702231455725,0.237062588274716,0.214768427242628,0.236693523073372
83,0.188242957963283,0.232252621750789,0.212204720499025,0.231289385375785
84,0.187883229313077,0.230130728380965,0.210020502602011,0.227641445498739
85,0.189599166676475,0.233834484513984,0.214078680026643,0.233592482762746
86,0.193555550313775,0.244190640359358,0.225162715142323,0.248493803921265
87,0.18924803478573,0.236808114000202,0.216083835452485,0.234054018217176
88,0.188263829409917,0.235597761344916,0.21482932976574,0.234084063737272
89,0.189158279540561,0.236406141820049,0.217564180012429,0.237788186829171
90,0.188202425484228,0.233992575645948,0.213877165004786,0.237110378698835
91,0.188167414706608,0.236035561085656,0.214113060839867,0.232374111687333
92,0.191653673881254,0.242326761242526,0.222150635467404,0.242795043605159
93,0.189416822531074,0.23642356830768,0.216045970600251,0.23569406278732
94,0.188651377299741,0.234146757738878,0.212985352678203,0.233839376845437
95,0.189784642519248,0.234559473637629,0.213343068375549,0.237101721126754
96,0.188186789316804,0.233304903726077,0.212720195695323,0.230934026105554
97,0.189964691155629,0.235875689105314,0.216053499663549,0.23621567919215
98,0.192567011397634,0.241963370361498,0.222717444152095,0.245695135381374
99,0.194781796532398,0.246504055216623,0.228064161584429,0.252880520947666
100,0.188541255892529,0.236572132477089,0.216995066678088,0.239901062148647
101,0.187908966795416,0.230261212385554,0.210449694554615,0.231491108517141
102,0.188662468814503,0.236163456761954,0.214283470199888,0.233643555141652
103,0.188057669713135,0.232207886359875,0.213078226319788,0.231626771185027
104,0.188516029074226,0.237738632078594,0.216935166460466,0.239137609414286
105,0.187825188723428,0.229509403267189,0.209567410404026,0.22656813950388
106,0.187905033034416,0.23380164638087,0.212815304851156,0.234477647586899
107,0.189341289335318,0.239362217678144,0.222338279659879,0.245164801232931
108,0.187944294358238,0.230153133778966,0.209992625527396,0.227066378899695
109,0.188202939585676,0.232881643948785,0.213751069588437,0.232684369271179
110,0.190566526722718,0.23839918480721,0.219284084146738,0.240271968636454
111,0.190177215056184,0.238314043044365,0.217975634868204,0.239500678262678
112,0.189922337847041,0.239063661871624,0.219115238076479,0.24115590002143
113,0.19286139198535,0.242144767518869,0.222982974511105,0.245751813528493
114,0.194582278950881,0.247089346913721,0.226095266828294,0.251219208483462
115,0.194022941022303,0.244473996178288,0.22525972501692,0.249587214841962
116,0.190628360563167,0.23935790361162,0.219008516295603,0.238280226862102
117,0.194119965372542,0.246588226860346,0.22727999664886,0.249587046778599
118,0.188321760696032,0.236236021082973,0.215897104717038,0.241666360930703
119,0.188329951324216,0.235855003115133,0.215863481215781,0.235618383395177
120,0.188248619164998,0.235664334966546,0.217006690346702,0.238027894459387
121,0.188209123701949,0.232082978486872,0.21167337077559,0.230782257670682
122,0.188243045019545,0.232772086399959,0.212093708843347,0.235259654015232
123,0.187915963375806,0.229668806656461,0.210310632844381,0.235079892896765
124,0.188198691393381,0.235506211435166,0.216180798306874,0.240120634541932
125,0.189081430260445,0.235408656053095,0.214436466486579,0.236190267368197
126,0.187941085477474,0.230796622372873,0.210991636858786,0.235199454101669
127,0.192391157701236,0.244272729797655,0.225031939721147,0.250334245355566
128,0.195818450977186,0.249199576267003,0.230096006943209,0.254407092807236
129,0.189058047810979,0.239200972935329,0.218786536989781,0.244822351391401
130,0.188367581865548,0.235991258778548,0.217552266770909,0.238662256416605
131,0.188420106417021,0.236940184472039,0.219393575176015,0.241033125148416
132,0.190694977243576,0.239037999163204,0.220114918119994,0.243413692405514
133,0.1895809715041,0.236785924894158,0.217978538186503,0.23725758252475
134,0.188369790498638,0.234600568570004,0.213376129434582,0.237904413804871
135,0.188513007008014,0.23455158283615,0.214771493718342,0.23553886369756
136,0.187981340338386,0.234727205985711,0.213714933063245,0.237329428660682
137,0.187893205953537,0.229959385314181,0.210111399623604,0.230260876886168
138,0.18940486361823,0.235473717775351,0.215842333221297,0.236276936211226
139,0.189115956322408,0.239503615746529,0.219656088003857,0.240212780933568
140,0.191157259224725,0.240020673465325,0.220588008574398,0.242166159996355
141,0.193871660735931,0.245625544869368,0.226762914669264,0.251539597356102
142,0.189854241322923,0.234582739004326,0.213806813361619,0.233324993679918
143,0.189348350310697,0.234593078432284,0.213269834537671,0.23554325735928
144,0.188418763793202,0.236896985829292,0.216185221640863,0.240055985141535
145,0.191541693127205,0.241481697676283,0.222554157248872,0.24604347872737
146,0.188820593836159,0.232496336175088,0.212711581036916,0.231487017454835
147,0.188277245092185,0.234555253664668,0.215599574466642,0.239336218630646
148,0.188038760587447,0.23247280424881,0.212457857989421,0.230587799261773
149,0.187917742100351,0.232152713850345,0.211838766243945,0.236317194824822
150,0.191110746984235,0.238481527341461,0.219128380018849,0.237411607226072
151,0.192689633113912,0.242697515511397,0.223077549131942,0.244699215420204
152,0.189270188105234,0.23740299875398,0.216962930931975,0.238937052657422
153,0.187957705322467,0.232414081678524,0.21144638058404,0.232066871119865
154,0.19307137610213,0.242943040450534,0.223884780047888,0.247251850043507
155,0.188895256319037,0.23218869733931,0.212208309657628,0.230381122814836
156,0.191520923681761,0.238439107147515,0.217016484833735,0.237042601818716
157,0.189427601115659,0.23607216316753,0.214489262677382,0.237741508579604
158,0.189573059424707,0.233813741004446,0.214229882374515,0.23275934529696
159,0.188159405679129,0.234725301726249,0.215685006363116,0.239095272822333
160,0.18789291502554,0.230296474972619,0.210203856244098,0.226686820976278
161,0.191223710330268,0.24247007813019,0.222022290868698,0.247097553806009
162,0.190389987114463,0.239298931622849,0.220902177040786,0.243725995919601
163,0.194376522115205,0.245624424470482,0.225513101220985,0.248258206290222
164,0.191265858406128,0.241032089888628,0.220868379673736,0.240748995809582
165,0.194299566162736,0.245364946085433,0.223692148182641,0.246673394537628
166,0.188462300876103,0.235886878840434,0.215186004366206,0.240258834693833
167,0.193717714610367,0.244220510188477,0.22548621463769,0.248686108720692
168,0.191236825707953,0.240787245160123,0.221830828858545,0.245819856024629
169,0.190973860581637,0.239038267112719,0.219646284184385,0.24208937684455
170,0.187956080407993,0.231338585329635,0.211431252494197,0.229537694988628
171,0.189140015368311,0.23318715063384,0.213189873173599,0.231693118110899
172,0.190495020332637,0.237076022636169,0.216912564924294,0.236299641112976
173,0.193131414158004,0.24139847231115,0.218810495592854,0.241860420819198
174,0.18788132634061,0.230161508962233,0.209989572450401,0.227732356264506
175,0.19121848003384,0.238481944828132,0.219202637766698,0.240030889054877
176,0.195011239290142,0.246870518429305,0.228163437931584,0.254812977323766
177,0.188696151578907,0.233945451927975,0.212693218813629,0.233590493795191
178,0.190889147424697,0.237172924718433,0.216081832308806,0.239118621569853
179,0.193096934814425,0.242917702625246,0.222699596271572,0.245068756306854
180,0.188174426624639,0.234385089270064,0.214828616743456,0.233617403834341
181,0.188380172030174,0.237098729412982,0.216337137262906,0.240076951232955
182,0.192179193038735,0.240803248754624,0.221695309747559,0.243024688065577
183,0.18964112587006,0.236178037772129,0.216578037247357,0.236595007064695
184,0.190154950691803,0.236599390520251,0.216654257477226,0.237237225595638
185,0.190494764002761,0.237980989576931,0.217973723858647,0.237423950823173
186,0.189041536359399,0.234092444082102,0.212701461205278,0.232236326379815
187,0.188811353704262,0.234564229349314,0.215324055624526,0.234371578279238
188,0.189415004079274,0.233307050315938,0.21362668505661,0.231701006873234
189,0.18846272129033,0.232087141264281,0.211983406554748,0.22992275726185
190,0.191370017999282,0.238477990470103,0.215801632869718,0.238056158585345
191,0.195018360775978,0.248542059254079,0.230092395736221,0.256634811221928
192,0.190187699958226,0.238228155190193,0.217202454001993,0.238704041488099
193,0.18857682794869,0.238133518357123,0.216415840318696,0.242607651805335
194,0.189584583819268,0.234982572022258,0.214916918625293,0.235177378653942
195,0.188043552722729,0.233424631401007,0.213062934755254,0.23220320134213
196,0.188438861425368,0.236033986715812,0.214265506364901,0.235622463361153
197,0.188327406553577,0.235205358385809,0.217377437408762,0.242874073737268
198,0.187909080028978,0.230480750744405,0.210459994287071,0.230298908517232
199,0.190875317413544,0.24132863400534,0.222590836123914,0.245474913094895
200,0.190401731143329,0.235993514441439,0.21663320222154,0.236071725054131
201,0.188860517184865,0.234342688246945,0.213375339734146,0.23262910930828
202,0.192693838360918,0.24458506196144,0.224122328839175,0.248200275560057
203,0.19054000014188,0.236056046836701,0.216604303464115,0.234104369772286
204,0.193376428967202,0.243771051681105,0.225220600388441,0.245974054764336
205,0.191451268564303,0.238508265368631,0.217794554399093,0.236992820545031
206,0.188211057664999,0.23452549821778,0.214132312417674,0.233310994665442
207,0.192755343121751,0.244278029015641,0.225429603225819,0.251270491064652
208,0.187986679428357,0.233028364667032,0.212326714028656,0.233915330660019
209,0.188398729038277,0.236140320652863,0.215650526069531,0.238556894141126
210,0.192259259520122,0.241733500968027,0.21977698865766,0.244064322970222
211,0.192612574226073,0.241575102016852,0.221942459406755,0.244795000399517
212,0.189080856046766,0.238541595829036,0.216708355397095,0.235633314801653
213,0.191545300920275,0.238444134007577,0.218900313715446,0.241757124839865
214,0.189032607105583,0.237351610695442,0.218904134364097,0.2421670886144
215,0.188299811998792,0.235566355323255,0.214563518575504,0.237696462983801
216,0.193743712179697,0.24368276766863,0.224579972612309,0.248321216004612
217,0.192727136564846,0.242569086318258,0.222820322249912,0.245920454911061
218,0.194962484004455,0.247970928835294,0.229370701158355,0.254743341657191
219,0.188781675658105,0.238458249319828,0.219638445603461,0.23984336086799
220,0.188573208255921,0.234341523772654,0.213695614589214,0.237918755068675
221,0.188327796439762,0.235541472894091,0.214112258737408,0.236883124880117
222,0.192140897686293,0.240140154695471,0.221049771381946,0.242403849461114
223,0.193321596579902,0.243084440132926,0.22375732629056,0.247608072757405
224,0.187855426978933,0.230519741511475,0.2102889756816,0.227598831408952
225,0.190844952617234,0.239548938780129,0.218616418549338,0.24080634948374
226,0.19050390484283,0.237938962585083,0.217995232388114,0.23975918949004
227,0.188073801146715,0.232012273417546,0.211298631128689,0.228943538130846
228,0.189177407493894,0.237971776729129,0.21877186119806,0.239709741570413
229,0.188721010338458,0.231671430121185,0.211617353870087,0.230305469980113
230,0.188085264864732,0.23093892746836,0.210688256600481,0.230795542446383
231,0.188825458351716,0.237351561873998,0.216612571326488,0.23894283027532
232,0.188623049747944,0.236108776305534,0.215394043438133,0.237176027726505
233,0.193596950530244,0.244872560671267,0.221729585159126,0.244274688714359
234,0.188999813098549,0.235639548729536,0.216066797475883,0.239451585656079
235,0.188693527288333,0.234344932555446,0.213324175725889,0.23737717028977
236,0.187907334085733,0.230438416747158,0.210443642206055,0.227680736121137
237,0.18978122378363,0.236292366128839,0.216102636388537,0.236743594204282
238,0.189497271636493,0.240258559666069,0.220686595621677,0.244660292918488
239,0.188330837569478,0.236099152618107,0.2175489480519,0.23828889602445
240,0.191694587345469,0.242948070033856,0.222410303603315,0.24798563297216
241,0.1896085390035,0.238139036965932,0.216937831590099,0.237409170161486
242,0.188094431773069,0.230767885331843,0.210593163151929,0.233365155472525
243,0.18872783315657,0.23999862140921,0.22266067266764,0.248825728042967
244,0.192523289356591,0.241630922573385,0.220898627969688,0.246343570839763
245,0.189625604106945,0.236134189860771,0.215972855518384,0.237022940609831
246,0.189220119456642,0.233398207135214,0.213053031611802,0.233681223213306
247,0.189413468179722,0.240618285234331,0.223268474070324,0.245367764205104
248,0.188216965555114,0.230403185213215,0.210320581305902,0.22721624019188
249,0.192208341219935,0.243084432780952,0.224163121108464,0.248349481024323
250,0.190895668269426,0.238187180059069,0.218801828591477,0.240541398088753
251,0.188967273614524,0.239369391710762,0.218612085248503,0.242106941459666
252,0.191950089629102,0.239701581663588,0.219202655593092,0.244999864892092
253,0.188009581866017,0.232544010276505,0.211921434008666,0.230252332546554
254,0.189994092035478,0.235451309272698,0.214857722713652,0.2356634913355
255,0.187897900474826,0.230599921921068,0.210902416496254,0.229248673765927
256,0.193569117847426,0.245505077061466,0.226220764750044,0.250013560934773
257,0.188188100470281,0.233641454445527,0.212800478231244,0.237391609645021
258,0.188458592788719,0.232026059901622,0.212305676282247,0.230364053682851
259,0.193574256035545,0.243926829543705,0.225139027285303,0.248539694000392
260,0.19488426753271,0.246985363717328,0.225947486687792,0.252406798927943
261,0.190930047481755,0.240210123500807,0.221770464164531,0.247500959020162
262,0.19077153242971,0.237701848817992,0.218042764914083,0.238836691586845
263,0.188172143238305,0.234542531483604,0.213130527068723,0.233377298847333
264,0.188280506171838,0.236641043378341,0.216703022624975,0.236176470119767
265,0.19144598226943,0.239031174508196,0.21746947777614,0.242203219790361
266,0.188408115145099,0.237289785072743,0.216590490828897,0.240502314646241
267,0.18897638691525,0.238913379095149,0.220318122158765,0.245510473621409
268,0.188598660241572,0.237824019539472,0.218604599760356,0.240733729999647
269,0.188723959553678,0.235534543905229,0.214060060484558,0.235128767307655
270,0.190442759310514,0.237899099090543,0.217811474244289,0.239427391061456
271,0.187860980059418,0.229773948561349,0.209779825236017,0.226731901776497
272,0.188387441957407,0.233969450598476,0.214677977949364,0.235465498047486
273,0.188199387674126,0.232841143468116,0.212113056361491,0.236368692881482
274,0.190657633092038,0.236036109131004,0.215834959819809,0.242192455804481
275,0.189039757563317,0.234372438737569,0.212805425437568,0.233973873861226
276,0.188111799450679,0.233164966447116,0.212128686108231,0.231630835645534
277,0.187901763247414,0.231031485034002,0.211174704668858,0.234034253447645
278,0.191352254297331,0.239904397224179,0.217528550874574,0.241642093814072
279,0.191258028962404,0.238202178421741,0.218866179178567,0.239474009976979
280,0.195007399115136,0.247919175448805,0.229111279805796,0.254921779430624
281,0.190554246321402,0.236337638387235,0.215649927588218,0.237578144076063
282,0.188208784798142,0.23450836011769,0.213479936625429,0.23915544318212
283,0.188216918211913,0.234775752593858,0.213498157391409,0.237322628716071
284,0.188321594778641,0.236135497824958,0.214921302735412,0.237318588634
285,0.194310291844456,0.245482661744768,0.22383266973956,0.244506070373374
286,0.18811878299011,0.233697815699677,0.212440546823667,0.230754573731359
287,0.188084831642065,0.233739388349788,0.212879447470171,0.233070087791553
288,0.189989684352222,0.238201528658361,0.216853773544284,0.239072696642336
289,0.187875016100957,0.229846787131535,0.209927683745929,0.229482455538942
290,0.190999870878749,0.237528786053974,0.216624626302386,0.238580779755491
291,0.188106476063638,0.23262086692512,0.211881464742997,0.229521394146573
292,0.189239700432384,0.236681677025893,0.216119983279292,0.238461719827612
293,0.188274621331162,0.23325895550016,0.212985132074786,0.236198999235302
294,0.190583882727111,0.239588532214447,0.218829899007051,0.243073123993486
295,0.188055628269584,0.231114163820907,0.210781786822652,0.229434827707527
296,0.187875310134087,0.230511555597639,0.211154185129059,0.23186525952125
297,0.188201070566407,0.234409475354003,0.214289746026038,0.235109838378025
298,0.193878991239327,0.244140647241973,0.225307307793098,0.248412364331466
299,0.187850831117575,0.229626534094466,0.20964535494045,0.226643336857856
300,0.188632581946916,0.237090787349138,0.218065144008334,0.244250201357692
301,0.189559866063446,0.234479918890585,0.212951374816696,0.230259543644513
302,0.193091364284491,0.242504639345629,0.223443115044311,0.24645436575696
303,0.191610859035339,0.238693854837882,0.219166641516697,0.240476326740875
304,0.188047573697673,0.232409760508407,0.211740367277135,0.231411427935747
305,0.19075098131498,0.240983033831752,0.222681225149753,0.246342192244685
306,0.192386363012298,0.242618498230773,0.220010128144748,0.243466772842021
307,0.189036964065924,0.232729537264462,0.212226810822045,0.233935337024684
308,0.188385134114511,0.235088376476469,0.21688410571841,0.234914847022173
309,0.18902212062629,0.239569244423325,0.220330246190844,0.242655943229881
310,0.193399377415172,0.242990081063391,0.223928629219474,0.24934509697377
311,0.195160572701813,0.248809337671768,0.230680568216574,0.257356491552221
312,0.192379307914807,0.240538394527189,0.220511888111076,0.239371424087453
313,0.189871753168217,0.239703778245225,0.221254172709007,0.244298237252892
314,0.189479852062779,0.235582341410895,0.216288633161399,0.236055151100046
315,0.188945136129343,0.237629671357452,0.219921459934427,0.246014767419367
316,0.19100301936212,0.238741365661403,0.21893541458746,0.241293287791931
317,0.188282331965306,0.236334153669933,0.217226432611717,0.242885323354824
318,0.188563153692696,0.237518594422169,0.220729177568868,0.241693169457461
319,0.187833326186521,0.229620517102314,0.2096132730894,0.226295128216019
320,0.187821511313842,0.229498291691138,0.209522483724954,0.226193594547328
321,0.188060208586988,0.232212879978147,0.211606070890412,0.23010927876169
322,0.191009582332521,0.237255674464871,0.217884164703063,0.237892668718356
323,0.188028061866748,0.232303243087131,0.21314562731933,0.236482927415307
324,0.189357821181797,0.239666148978498,0.216558079625761,0.23558081702445
325,0.190711267522909,0.238865277022844,0.218418497457023,0.241157610819203
326,0.18788817924422,0.230089500236483,0.210468725842775,0.232076762363521
327,0.190659360834756,0.236739804104488,0.214766345392135,0.236559060315393
328,0.191012098164944,0.239620107417892,0.220611401440896,0.244322796695149
329,0.188222469287078,0.235062769408044,0.213570541697666,0.231975099123693
330,0.187880603307566,0.230136919029858,0.210220534895122,0.227119155057809
331,0.194299552030916,0.245583470860365,0.22701406494754,0.251977779330586
332,0.188193358536776,0.232550909192938,0.212211213888466,0.236645970304998
333,0.188312338328883,0.235662278672493,0.215339926055944,0.237059799647659
334,0.193083216068452,0.241944604672407,0.22119960852659,0.243906654265085
335,0.187836959761883,0.229946071184904,0.209872282553109,0.227654776515192
336,0.188161995732977,0.236380398526835,0.215428213901809,0.238568774220909
337,0.187869235727471,0.231512686638429,0.211739525429488,0.229495128147067
338,0.189157114503722,0.233921576482525,0.213293151022106,0.234803291771493
339,0.190022685429095,0.235624460360928,0.216297634261759,0.236392225656491
340,0.189043171241339,0.235701064201885,0.215741501707083,0.234547098574226
341,0.187898974539851,0.232806652906626,0.212115915520295,0.233862157632539
342,0.187826240047995,0.229487391919902,0.209539561802657,0.226527886926976
343,0.189091782364639,0.234065569498253,0.213417374383235,0.232710882690183
344,0.188888773130169,0.239959592597863,0.221805391790139,0.245007240124114
345,0.191577286554703,0.240647999411604,0.220660036924171,0.243125342005798
346,0.191900499062359,0.240672641207553,0.221024281987038,0.243467633747322
347,0.190193496849965,0.239862624943125,0.219010369970407,0.242298616920935
348,0.191955352122436,0.241993062154963,0.221847510468495,0.244832480981562
349,0.188191218410407,0.233615874164235,0.212374166771949,0.230573748669557
350,0.187870974242569,0.229797476352312,0.209735952106389,0.227314415300453
351,0.194505043389824,0.246243424725029,0.227652274337295,0.252665951429638
352,0.192917872905244,0.242061956045822,0.222810922796773,0.244844944419326
353,0.191402967029283,0.241115261654182,0.221037249410747,0.246770122907589
354,0.187952791198021,0.230977723502349,0.211003822350099,0.232877515612495
355,0.191338551208353,0.23889777435221,0.219651577844403,0.24084709154822
356,0.187876872741456,0.230777996200388,0.210987827394638,0.229067790375499
357,0.187899625387368,0.230274783757688,0.210378526866716,0.227357208416804
358,0.188498293050812,0.238058423224273,0.217128028894656,0.237264478008962
359,0.189615844508786,0.238447685435686,0.217893051363327,0.239270011652805
360,0.193552655812416,0.245023389112738,0.225662000851476,0.244618597653988
361,0.190613590605006,0.239533420184779,0.219289180729908,0.24313988942853
362,0.188915880180106,0.234116414364935,0.212763529921526,0.23076120083854
363,0.188086123583553,0.231253310676605,0.210921892176089,0.230094949078287
364,0.191013298904716,0.238863747067924,0.218946269658946,0.2405790142623
365,0.188375788690015,0.2363365850487,0.215597798191699,0.23733695234235
366,0.187956987955839,0.230728892974937,0.210640284113969,0.23094955294759
367,0.187931639670457,0.231369763953363,0.212015619620393,0.230878682393937
368,0.191176942768766,0.240604712793591,0.221727333848563,0.244400734821568
369,0.188472614628768,0.23391182089935,0.212585544489351,0.230485026773275
370,0.191534471078175,0.241857720729958,0.22207369678792,0.246113905943297
371,0.187879408741457,0.231423430699907,0.211182580945941,0.232996626948062
372,0.187984343807252,0.231946427314001,0.211572817707273,0.234882060772807
373,0.191016627947532,0.238298106076291,0.2190198345932,0.23993536814136
374,0.187913416988442,0.231160390908941,0.212111593067313,0.233537011186079
375,0.191234339475537,0.241587955990729,0.221352284989113,0.246268253862119
376,0.188374175046988,0.235074383524061,0.213359370968334,0.233210520673913
377,0.188233671032418,0.234423651942388,0.214084903465319,0.234717946112598
378,0.188547424492791,0.234384754538955,0.214377893297798,0.236734902384152
379,0.187830474168141,0.229675299870756,0.20974843491931,0.229663323191735
380,0.188663263850954,0.234439317628523,0.214208612014618,0.239289063015821
381,0.190968317729633,0.242339850936695,0.222931649217497,0.247128028596464
382,0.187899422325377,0.230442338507695,0.210414878375843,0.228777302992727
383,0.188608453331239,0.237811139926161,0.21621011650811,0.232990430612348
384,0.192108474919859,0.241947942992754,0.223249945276331,0.248686024461864
385,0.188284115809851,0.234883623971418,0.213330800198436,0.232899195475888
386,0.18793159637419,0.230729534501291,0.210500297713653,0.231300517064172
387,0.18884434856834,0.232020026125079,0.21158983804798,0.234355620970429
388,0.188547936780644,0.235278667405757,0.213337405193515,0.231806104556568
389,0.188382506180841,0.232968977215595,0.21244285428175,0.236324629320399
390,0.187928051342431,0.232714637743059,0.212312465963615,0.231344860196115
391,0.191214909876811,0.240013257224839,0.219781293150393,0.240256270050525
392,0.18937695919797,0.233029011479888,0.212886514225118,0.230751099484557
393,0.188492168000063,0.23636475293784,0.216492237425704,0.237845013915473
394,0.195405282347929,0.247097005527649,0.222859019612965,0.243985563606526
395,0.194389765016679,0.246106511850755,0.227101820039728,0.251537954452584
396,0.190076311015435,0.235725068533567,0.215778112130401,0.237048737199092
397,0.188581839155418,0.230988425085147,0.210977582066262,0.234107154564201
398,0.187889486998606,0.230079636418926,0.209913495144206,0.22663954496498
399,0.193859759548012,0.245186772587315,0.226694379345925,0.252196128089871
400,0.192837359154889,0.244518367322395,0.225179596770356,0.251596473490063
401,0.188410291262824,0.237956997113956,0.218587709787033,0.243657317969019
402,0.189442633140579,0.236826709959817,0.217641162484728,0.238140028792476
403,0.188445680716757,0.236940163898604,0.216548306081407,0.239888365996991
404,0.189777411041713,0.235689318491687,0.213977504493689,0.236505092053715
405,0.187870500077172,0.230142367294321,0.210036217403947,0.227270518952203
406,0.195194253169273,0.248204030122999,0.229916815257966,0.256706052754399
407,0.187884794710807,0.230420183531386,0.210471360441581,0.231506329435266
408,0.190628582334133,0.237564676047612,0.21688017902403,0.238260469287911
409,0.18807252196233,0.232752539669589,0.212341521069353,0.231798341590962
