"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
172,0.326160176488105,0.286546248001129,0.30278840238811,0.296329546169556
173,0.366049595917366,0.326905916030949,0.344670742523184,0.338592172696591
174,0.402318046851734,0.394078358730994,0.397147618402183,0.39581801614025
175,0.437232242163445,0.424021501642808,0.430165753015089,0.427071953290251
176,0.430040224900174,0.399465450113859,0.420429456910868,0.412729461273324
177,0.369215646081672,0.365224268455439,0.366018183484974,0.364910752574584
178,0.298686999620149,0.2586836396406,0.274548989425966,0.269132736841991
179,0.465774538317655,0.417292038695979,0.433780866400685,0.426273031951924
180,0.399432866861689,0.396175122300463,0.397104482330758,0.39712966134219
181,0.384416986499475,0.354543083288161,0.366239518873308,0.361354634495759
182,0.36417877148721,0.34345424071392,0.352484765320102,0.348356352701085
183,0.380950663281677,0.378470515033413,0.379514369451697,0.379111283919852
184,0.223673724689811,0.202892853171514,0.213978490820194,0.21011851021697
185,0.388705083193181,0.387275927002497,0.387820716320048,0.387414965568744
186,0.392150525437961,0.39178173652602,0.392019094941239,0.391869986679629
187,0.3963605665386,0.393592478226897,0.394959177092101,0.393906234555803
188,0.39205888818887,0.392026595262405,0.392836677448438,0.392432901923487
189,0.183527987503751,0.158250624673348,0.167282464471423,0.164276074988081
190,0.390622601420553,0.38969391223298,0.390120656598245,0.389940638771266
191,0.390496556057468,0.389316191204659,0.389836384915676,0.389491580345283
192,0.419791201487064,0.409797526571898,0.422363660540273,0.414637895823335
193,0.384650316593232,0.378730341571755,0.380028333961277,0.379004433486734
194,0.390902709477923,0.390342493926971,0.390750106536051,0.39050931713862
195,0.388727755909948,0.380382303990548,0.384349632372862,0.382263525692801
196,0.3905959106656,0.390290729776637,0.39044639562274,0.390512573725467
197,0.388432914040375,0.386976707838713,0.38789166960507,0.387376761498125
198,0.337959574238438,0.313388674177925,0.326076245505004,0.319542036168167
199,0.39009910883241,0.388887840701046,0.389490118375826,0.389133560395431
200,0.40429199339062,0.393920928042612,0.398758975730557,0.39652803852613
201,0.398411572529243,0.392268664187044,0.397232322981701,0.394465270619362
202,0.391011795281003,0.389743305344917,0.390397476786209,0.390042900893574
203,0.395128404995938,0.39290402921376,0.393502337506455,0.393343092584078
204,0.316952234279861,0.292363254778859,0.302688310965981,0.299306554156548
205,0.392203123847658,0.392092006267093,0.392151761974582,0.392117505122538
206,0.456662644742352,0.447303431836871,0.4520559655307,0.449124436748271
207,0.448500681397901,0.430197096217584,0.433733948991004,0.432221544002885
208,0.389701410965405,0.389283097018096,0.389578492663331,0.389410093900817
209,0.378060712082847,0.372519553504877,0.375262251986436,0.373565557911534
210,0.462950028546874,0.420326837860587,0.440491310500025,0.433287607634448
211,0.404004752091483,0.396693587529686,0.39877202504205,0.397361122332453
212,0.384219425982678,0.35235476890289,0.353792962556775,0.35270091481831
213,0.397487471153431,0.396203260274381,0.3970316695761,0.39632930772398
214,0.397703364311676,0.397386994444556,0.398356411898566,0.397675737625812
215,0.401794565870737,0.392287937115242,0.39700336957182,0.394399008336456
216,0.392146935647419,0.392051291037372,0.392095793436873,0.392067353889404
217,0.393055253212449,0.38985710800781,0.395132167487243,0.389275394555577
218,0.404490930000345,0.403500791920537,0.406599208482962,0.404637833692709
219,0.329152561616879,0.317449541625497,0.325687809755972,0.321916322110584
220,0.343847051288504,0.302971862864797,0.320602589893863,0.313889542686983
221,0.394738544582803,0.393608298926405,0.394018513047949,0.393891036078423
222,0.417207918881439,0.39292066945087,0.398110250695814,0.396187057763176
223,0.392456450781373,0.392181403006624,0.392234276715307,0.392175853603383
224,0.321095097534689,0.311327663012653,0.319622601775573,0.313525811394557
225,0.167912691943071,0.140162559674161,0.15020299810442,0.148328972162043
226,0.24968049434284,0.216154341205946,0.230107086806282,0.225620461586768
227,0.401500245158327,0.396077313511404,0.397181637813911,0.396873761819089
228,0.389450177407383,0.380835639246142,0.384419792819097,0.382671226755774
229,0.377372505024375,0.376623263133267,0.377772064171536,0.377418047074736
230,0.394521703399961,0.393618861610054,0.393627209188438,0.39337546158093
231,0.392585241759655,0.391503878766352,0.392602258387964,0.39217380992396
232,0.363031356793299,0.349806650425795,0.35549477241801,0.352631023790226
233,0.388690998931,0.386491670098674,0.387727975243436,0.387246468698865
234,0.391987164062798,0.391889544317612,0.391962248568207,0.391879850742167
235,0.26161212888448,0.233903943346427,0.246095347689423,0.243869969410484
236,0.39151166111882,0.388958757178258,0.390396462044283,0.389590143901811
237,0.3697907784944,0.328252648713282,0.346090476493434,0.33899170204944
238,0.387588542293347,0.386593652122378,0.38684883668441,0.386510553299996
239,0.392518947920607,0.39243096057667,0.392435743907914,0.39242651734506
240,0.388143814174588,0.386323997187499,0.387435447743278,0.386715353082349
241,0.426962906777178,0.393805834328395,0.409825512846619,0.402035900145315
242,0.30830867522618,0.284982761753368,0.295104506135556,0.290884700822489
243,0.330374031239645,0.309832840804299,0.318953542638819,0.314792368056335
244,0.240694479676678,0.208927836376011,0.22167877637547,0.217269787891829
245,0.390545738536802,0.389400068428496,0.389991120915027,0.389585051261956
246,0.401083914367266,0.373115457519898,0.378340688244004,0.376116038741069
247,0.376621866025992,0.368886419296723,0.372248854670465,0.370301569048612
248,0.33209603536388,0.301895255175906,0.31420437046206,0.308967250495242
249,0.392055653883422,0.391889240082597,0.391975547480433,0.391923163145116
250,0.392782765301442,0.392084036597945,0.392181458582199,0.391910148915503
251,0.392912131924317,0.392881945318421,0.392991780201162,0.39299600749856
252,0.363695868618867,0.333310466836282,0.346716199310171,0.341002609051188
253,0.388571280600881,0.388295296645066,0.388721318640643,0.3884187554349
254,0.450541536779621,0.427767099166947,0.433329118143502,0.430902502113726
255,0.347480782704952,0.308642924968108,0.32710783355763,0.320554748990007
256,0.394666253546735,0.382111109306819,0.386485355864503,0.384249315036056
257,0.240877168582809,0.235524557732934,0.240783613642229,0.239061723872779
258,0.369567867974559,0.360743592909016,0.364716567672284,0.362684190396322
259,0.389821679977002,0.388917718497867,0.389070132202425,0.389033997386683
260,0.205742425433284,0.176246952537109,0.18788425671611,0.185257500100197
261,0.211985582597423,0.188455297666411,0.196109218303589,0.19325014723216
262,0.352831331197921,0.336207467793041,0.343880970857882,0.340458452363874
263,0.40779901260154,0.405068506409578,0.413210833405089,0.407798901306188
264,0.397621563207943,0.395589889107693,0.397129640304648,0.395981986796976
265,0.373552087342736,0.371704297725595,0.375050410247565,0.371007612334809
266,0.359774910655885,0.338490813664801,0.346686518208793,0.342790208812172
267,0.390336262913812,0.389504673202051,0.389588673393203,0.389406787949292
268,0.313245450843866,0.311193310297969,0.31288255720694,0.312183932365003
269,0.434946149438799,0.429685826348767,0.430616310928596,0.430507512942118
270,0.388818754413713,0.38829792935761,0.388663542093755,0.388302899323111
271,0.394004226767036,0.393887082804004,0.393993627056329,0.393925054981163
272,0.391426766450129,0.390775971691177,0.391119363640178,0.390911324617167
273,0.391712296387811,0.39160799638113,0.39170038699594,0.391631154164596
274,0.397493845630193,0.391211065552627,0.393644648658802,0.392347885068069
275,0.390974152191703,0.384561137002929,0.395553301693401,0.390632652848897
276,0.390946396931402,0.390583226597708,0.390643052282427,0.390554079874125
277,0.394179010162886,0.383498689626478,0.386885193354465,0.385026456197096
278,0.392793380275459,0.391434189002551,0.392595908596407,0.391813784643566
279,0.498644349523141,0.462520304844092,0.484095933747051,0.475114046925496
280,0.319481001154394,0.295387798171135,0.305681773597964,0.301141325344623
281,0.422578360817085,0.382684742691146,0.39971529863257,0.392983491721487
282,0.392944787098492,0.392656649221036,0.392849118251668,0.39289653068702
283,0.408381731932142,0.36473042207369,0.3829495839649,0.375594417639006
284,0.392151160882724,0.392124067053798,0.392484582922614,0.392191884842897
285,0.400019407144554,0.385622370405683,0.396647328731325,0.390934705617177
286,0.378299339497889,0.342550898602107,0.351163462988517,0.349271255381791
287,0.392041882232773,0.391926618283304,0.391940554635312,0.391927469995721
288,0.382717186289833,0.381007061649505,0.381053678327966,0.38080815022907
289,0.404779325262733,0.403178009297819,0.406293897002067,0.405848717023771
290,0.38488458886019,0.379888355349398,0.382943189860975,0.380383706886068
291,0.391737408654106,0.390956691516407,0.392305788237704,0.391580963583007
292,0.391941508115064,0.391718811824829,0.391827827409732,0.391762500236357
293,0.38922208745441,0.388290931462925,0.388669924870582,0.388356209191552
294,0.394189072516378,0.393787799099202,0.394515976430162,0.393909536202648
295,0.441890135277133,0.428485970878878,0.434565390391735,0.431628179144098
296,0.365834863909816,0.338506035777011,0.348270662929735,0.344846831819335
297,0.392971105803484,0.391181385603594,0.392754907907112,0.391356519928241
298,0.440718566210099,0.420395926433483,0.42485193382337,0.421670674992864
299,0.432927781122064,0.430331785597274,0.433026357694879,0.432752766241529
300,0.319266119819623,0.278454003985064,0.294983647910214,0.289130592644262
301,0.391179260553109,0.390679385040778,0.390918877534936,0.390798110715622
302,0.251114418703873,0.222195886701846,0.231790510932176,0.226387563407109
303,0.391173142253926,0.384037829180037,0.387081475402527,0.385521964839006
304,0.390006911414973,0.389372088347763,0.389650922128698,0.389583529765916
305,0.404997646733173,0.400745153649567,0.402879841412339,0.401632764586722
306,0.390070707860353,0.380841957028018,0.385175991069973,0.382824855700747
307,0.195277751665942,0.192742492877246,0.194880280319002,0.195011382823359
308,0.257032513955762,0.234448557701572,0.245961201341965,0.243345361673461
309,0.247437857891921,0.21561394004726,0.225798340513807,0.221590356653531
310,0.390882077435182,0.390909258432023,0.391287849465588,0.391106693727997
311,0.43051675643898,0.40674978969583,0.417201958238151,0.408634318653535
312,0.451041344995633,0.402806606658927,0.423231250148753,0.415294286922185
313,0.388581189297973,0.388184097057004,0.388722740793134,0.388517968789818
314,0.386211014239266,0.384187204067283,0.385282567485459,0.385281886825871
315,0.319519787345372,0.295253749858321,0.306255501140589,0.301054407802786
316,0.418160703917708,0.39835621597047,0.408952223780837,0.407412706848542
317,0.407378711821098,0.39955774858704,0.403124547565122,0.401241504908932
318,0.385724744251347,0.381430870487875,0.383955652799735,0.382542259692644
319,0.391882957542427,0.391598774478289,0.39176121212305,0.391649270048797
320,0.379810946342449,0.378531450841852,0.379867034287805,0.379216968266606
321,0.424918369817056,0.391911870432783,0.409777603137258,0.405839542514977
322,0.370262644052421,0.36736966501242,0.369081828797473,0.368627772311764
323,0.388291159361364,0.386107876001704,0.386508134578028,0.386602475960011
324,0.371297513339223,0.366029108879472,0.368489117141025,0.366998171775735
325,0.195694829039628,0.172028389749697,0.182784158993768,0.178594112715024
326,0.395318013255286,0.358927359377545,0.370676102467933,0.366005195873203
327,0.329645606403469,0.295696080046734,0.310716070579805,0.304161737609162
328,0.30418439523011,0.269628434004834,0.284125791361076,0.27831772842425
329,0.33717695387194,0.32549514852699,0.329317124888817,0.32710934452074
330,0.396370187987918,0.395862914653687,0.396157553848341,0.395714412569429
331,0.259310720460124,0.245212274341713,0.2513614700254,0.249331324081541
332,0.360334634913931,0.344020070427144,0.350746212961338,0.347559870264367
333,0.38518453935342,0.384263802745581,0.384529220334841,0.384313426451307
334,0.363526522466361,0.333487389110353,0.349038027081211,0.342344593318474
335,0.413246211226495,0.403620137049553,0.411635516787009,0.406729783016452
336,0.494215534515347,0.461509556503304,0.481879843168277,0.475865347909556
337,0.440359134449261,0.403348755922088,0.421073121714873,0.412682531437041
338,0.37847892434555,0.334676299481527,0.353188098354435,0.345976654466743
339,0.389033663272778,0.388497863126851,0.388692935642431,0.388459602788544
340,0.403841668655446,0.396927004360413,0.40041449441559,0.398959841836407
341,0.336313414483361,0.300476478725552,0.317607544143585,0.312049891226334
342,0.412635490107988,0.407200170095588,0.409974638885174,0.408568438931111
343,0.354014431583056,0.32849418991266,0.332055740822423,0.331423030836282
344,0.388228626922943,0.385979903190543,0.386140370111169,0.38591286917535
345,0.250515460812625,0.232931051010401,0.240711186796912,0.239308287793818
346,0.391880635848475,0.391797480100749,0.391802432757693,0.391798725992468
347,0.369349099037956,0.352527777013035,0.363697121736893,0.355287468761462
348,0.382183237381234,0.380926492883817,0.381547227946786,0.381333738625408
349,0.377004061632673,0.360332682020914,0.367636964268771,0.363815597679902
350,0.208010033856203,0.174206871472723,0.183490018266376,0.18038608622698
351,0.383509520554296,0.380473250788969,0.381597367870986,0.381201700668021
352,0.304824718068444,0.269510856133427,0.286448370721459,0.281511184820385
353,0.420671319140888,0.409077649298541,0.414927635804382,0.411406739952548
354,0.28525133630259,0.254007805090863,0.270438557647131,0.265778490320966
355,0.299082678203722,0.260679365026936,0.274874302820209,0.270572235413128
356,0.424928552650418,0.410026239650114,0.421294325696708,0.418704933961261
357,0.391350418892422,0.350841075675139,0.369070876324535,0.361461715179582
358,0.3495679327428,0.309851328416686,0.327171355565896,0.320039553574893
359,0.344639728757096,0.320100925382165,0.337136206629674,0.332836410391332
360,0.388268122658012,0.385802010353201,0.386948102373578,0.386351668390226
361,0.38487574036529,0.383222742312367,0.383439781033817,0.383274798745451
362,0.421852486480129,0.381294042311113,0.394076755054226,0.388578280584341
363,0.283258275929464,0.249226991671246,0.264118583558456,0.260196137402789
364,0.272753772648741,0.236583195683909,0.251261154175636,0.246363609515846
365,0.389966405191286,0.38871941594934,0.389511116055992,0.388981012723373
366,0.358813786836441,0.319570776291136,0.337112661736154,0.329920322541038
367,0.396670171195486,0.396188509549754,0.396633957540673,0.39620102394856
368,0.419332646820982,0.404752160060535,0.415540458743172,0.411971146861497
369,0.355638246195515,0.336175878907461,0.346713578258127,0.342300895964475
370,0.243959301365533,0.213436715546091,0.223326521195388,0.219123664654971
371,0.393090882615101,0.392768932895104,0.392917903073077,0.392851684863906
372,0.469347987958666,0.451872842386139,0.464273574513344,0.457015584963738
373,0.320068193111191,0.285674745589895,0.300634062724084,0.294968866497735
374,0.402304901547062,0.397395240607086,0.398996266805148,0.397920108977284
375,0.394247294344887,0.393575873318797,0.393712628021771,0.393523659323726
376,0.395662651874186,0.389605468278818,0.395234716313326,0.390999694341973
377,0.364052542144951,0.34818590879728,0.35536992598012,0.351638129643992
378,0.40846700360226,0.404927607745181,0.406426400326527,0.40552138805755
379,0.400198573071112,0.395601324512984,0.39767932367607,0.396420461143843
380,0.391399667086197,0.390753530910798,0.391111073981297,0.390902720577547
381,0.387680437679548,0.386801443726996,0.386868047109078,0.386698836955893
382,0.336633959656127,0.295214745322849,0.313084075838757,0.306764082238847
383,0.391792839054711,0.389926376922454,0.390186438564273,0.390011212240504
384,0.381484297234267,0.377219117390187,0.378296699669268,0.377849873934778
385,0.278777382608129,0.242793656490737,0.258082554154047,0.252724947043569
386,0.389488227527826,0.38897997542146,0.389188377389865,0.389012323583452
387,0.392469759539433,0.392409892636595,0.392615240298705,0.392512945608168
388,0.392174130347488,0.391871536310368,0.391976606974921,0.391935657663931
389,0.411801598901802,0.405286816430598,0.408188372837792,0.406328770358292
390,0.245371360074207,0.222643827985039,0.232231630410239,0.228087231356035
391,0.387994054874496,0.387802802832732,0.388124842486395,0.387912770062574
392,0.439249818784244,0.433967890070132,0.43614646332685,0.435027084847817
393,0.364473016883889,0.323677431259829,0.337276245091942,0.331479345473575
394,0.392873469208475,0.392588203764329,0.392700965170551,0.392629470508778
395,0.200207116379577,0.173919126798533,0.18437711704036,0.181045365743286
396,0.407387240409211,0.399183286452508,0.413506629722372,0.404881192584255
397,0.392022614111579,0.391915873241985,0.391987990297898,0.391941291873213
398,0.392631398218745,0.392633687673358,0.392667558763577,0.39263980090406
399,0.407633058427427,0.397684948650867,0.401753541578363,0.399568095147213
400,0.164527027229087,0.156330940315042,0.158469832371693,0.15820788904357
401,0.275625134426952,0.271303392349521,0.271505436107409,0.271358600099917
402,0.408993770113737,0.402966694633554,0.405625128252981,0.403509935876926
403,0.293776605785037,0.254729936155245,0.269531242123584,0.264804516907106
404,0.384999629375706,0.382201749785911,0.383065635370453,0.38271131867062
405,0.404951018334298,0.40019981286246,0.40086385056369,0.400437895639496
406,0.362067356891656,0.355976028796226,0.358414013985627,0.35696224055043
407,0.173993608012318,0.141634196892621,0.14853147820405,0.147502432737421
408,0.404799056364445,0.393185786839886,0.39855104414291,0.395768728033758
409,0.223090936110913,0.191453673072445,0.204260197819833,0.20141663773573
