"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.200929916254312,0.120366743824607,0.108749554209919,0.075518916980513
2,0.180387194785413,0.101963804877037,0.0980848249631647,0.0967757964113933
3,0.144974937026936,0.115949445392603,0.106664665978299,0.096382274160893
4,0.144618002525256,0.0952385788800796,0.086336469766288,0.0741086212995039
5,0.135256671152274,0.0765976226982908,0.0799119111359004,0.0820042807379569
6,0.149890600733818,0.0876070047827271,0.0835636951267525,0.0775102089066365
7,0.126013316328772,0.088762568811067,0.076608981082312,0.0966825585414448
8,0.190499662676271,0.105548347262458,0.093073252732241,0.0899976001012248
9,0.169482168042846,0.11781736753572,0.105754533070097,0.0858863147853395
10,0.130819490320744,0.0871166698972723,0.0894303083902276,0.0968297568907998
11,0.145198593396053,0.0951972759816083,0.0877773750908847,0.114069341194512
12,0.17833190561481,0.102757239903636,0.0806154834528907,0.0836113369701346
13,0.161809613120599,0.104268926994085,0.0933663992200843,0.103900561184355
14,0.168652248142172,0.123522600435067,0.092478288454946,0.0967469686663387
15,0.194794878136976,0.118001367980008,0.092335300603946,0.0798774902841232
16,0.140090615763436,0.104626665319795,0.0886315316540003,0.0949300199659044
17,0.164443154432606,0.106269241967154,0.122544063359046,0.0937961133675943
18,0.189534339492827,0.117703667538546,0.126378938636755,0.0847688086205432
19,0.141798152733645,0.120411121715112,0.108009065551828,0.0798804649260603
20,0.122987632212932,0.0778260642930845,0.0639973942362422,0.0657480316178385
21,0.148535897727924,0.105564827121281,0.0854916716229558,0.0830451651248343
22,0.140834849828061,0.10938926211333,0.0821887091467694,0.104022876636785
23,0.180801340912541,0.107260277724252,0.104323833876891,0.103310224965489
24,0.130471395165667,0.093600290488197,0.0890988096757715,0.0973126384715638
25,0.183012721258891,0.176916224717331,0.121100790927159,0.0997357958117054
26,0.142821423614479,0.0832125753559473,0.0751472033964144,0.0850566963196625
27,0.140472888302221,0.0914905261852909,0.0755816017081153,0.0810214733879705
28,0.151013207626678,0.0974469510862164,0.0932843272314503,0.092525984221801
29,0.14183689669744,0.100766026862759,0.10672778020349,0.104033823901682
30,0.137749803397697,0.118903145951158,0.0923587140534731,0.0975341797071636
31,0.193489150993313,0.0932849457026495,0.0759881003773386,0.0828069611258082
32,0.13286181256269,0.0891671153726135,0.0799262873225765,0.0769621681551734
33,0.131640459298849,0.102001588133375,0.0806957176644839,0.0683161853074365
34,0.164078924366847,0.0908706631121292,0.0899856975683004,0.0873231302560293
35,0.206087242250544,0.160014525509595,0.112804187104904,0.0951059654791598
36,0.203851889843233,0.138001183802865,0.114813045879254,0.0837126409135614
37,0.13321184349347,0.0973419912504477,0.0902690378229016,0.110775855915286
38,0.122797229155383,0.0960883534357866,0.0912473103158226,0.0911152695556816
39,0.125386792898709,0.0912744358712568,0.0721157953848062,0.0858580078685077
40,0.135621123524993,0.111969688602722,0.106336074633364,0.114039836768589
41,0.157012685536537,0.0865066504214148,0.0704652778433393,0.0801367045916711
42,0.126573111890101,0.108515951142925,0.109106782326757,0.0834991099793967
43,0.141903767544608,0.0866134534628471,0.078596029024205,0.0735319342536473
44,0.146352362813622,0.0954576957591793,0.0904560813225027,0.104554559725816
45,0.173022122302032,0.110591402131347,0.0821603472332689,0.0832830533907101
46,0.152264022792433,0.121236518012769,0.088476697851458,0.0841589701581183
47,0.148914825399801,0.110918762731498,0.102688089564564,0.0915630318947252
48,0.177179971432952,0.100256502313689,0.0793939430519772,0.0677867430126701
49,0.146523757364781,0.0825896587549404,0.0789349136531443,0.0847807927890717
50,0.135450057115743,0.0848757535622211,0.0669569136047383,0.078024564806585
51,0.121446482000537,0.0942989673061368,0.0701968352778471,0.071699288291621
52,0.172922350380274,0.0879319607347092,0.080322175431176,0.0832487641639971
53,0.138946174497202,0.135236463871309,0.0888451317623708,0.0992877298974496
54,0.124382523482737,0.0952464226293931,0.0711011299392452,0.0658352134625361
55,0.173466945424408,0.0967021851379415,0.0997380860983181,0.0977525794108345
56,0.171874024279822,0.132708541807096,0.129088933623437,0.090692698353153
57,0.119964494931174,0.0952681729785168,0.0871396454512409,0.0771746035745002
58,0.173607362589693,0.0928667700304858,0.0946731352525964,0.120837912517005
59,0.164642421874193,0.100650882848173,0.0744681288477882,0.0803138132279774
60,0.161377093035405,0.110094731576345,0.0825553041985115,0.0924328877689655
61,0.182708508575583,0.0935085948877104,0.0920722044108568,0.0802268732880807
62,0.12320238273978,0.0954711079359587,0.0901263140127654,0.0936792604708834
63,0.151747302476833,0.0824769058154381,0.0745543376796251,0.0886373214936324
64,0.152297048576821,0.130382637632326,0.120740128705246,0.117472640522763
65,0.132751533224647,0.105539865912076,0.110659541845972,0.114104273833028
66,0.147026133694857,0.103574113034499,0.0882810952268419,0.0882145678868624
67,0.151151660854447,0.119676982731648,0.0995150415036491,0.0870561740675687
68,0.135439564797003,0.102847470449032,0.0945781978714663,0.095974255092397
69,0.173725649856698,0.12364128334996,0.0938999823601918,0.0796570328333754
70,0.115024546409924,0.0907527126439607,0.0977405464005253,0.0886408961107253
71,0.158607630753065,0.0991323087324037,0.103005447565886,0.11851130321679
72,0.140410533406556,0.108322597230782,0.0932482971793841,0.089052601104169
73,0.157588747970422,0.0975091844486731,0.0871386185401023,0.102418697714114
74,0.154347840895572,0.098554309961657,0.0836931958667395,0.0978941341288966
75,0.181158542710428,0.125640637143106,0.0972393707385822,0.0975048397353029
76,0.141132083330714,0.0874057261749907,0.0832541985073662,0.117680326608041
