"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0981869427230666,0.0624342359139532,0.0534929176425914,0.0531971132387351
2,0.0996132258302412,0.0616629865788393,0.0550193855302491,0.0531462043720658
3,0.0961335303837314,0.0613740096201774,0.0543270003509911,0.0523618514754771
4,0.0983034287769028,0.0642704547896587,0.0549523334455724,0.0531525524816266
5,0.0989680985709924,0.0620752215646517,0.0549606223156111,0.0529072203446808
6,0.100877570222191,0.0628334840910532,0.0543562454282967,0.0523373390510439
7,0.0976227316793218,0.0613479518784994,0.0545196924742879,0.0527920113261648
8,0.0976363676583199,0.0631781038822825,0.0550171274638581,0.0530815128824797
9,0.0976625668287514,0.0614560084470391,0.0537734307046429,0.0520790575035144
10,0.100430416463631,0.0630640268868284,0.0547286237095204,0.0528901330003511
11,0.0989994083817527,0.0626354448050422,0.0546692980846352,0.0528250259351862
12,0.0974314239722704,0.0627217691369739,0.0548008618641351,0.0533497413853233
13,0.100152923278492,0.0628039806961386,0.0552822103258064,0.0518805120127802
14,0.0984359030999179,0.0636102716152516,0.0546461671033596,0.0525444882170864
15,0.100643400483332,0.0617664605124366,0.0538140962515962,0.052037068728759
16,0.098820881023038,0.0624281292485295,0.0543606677802248,0.0522299345998678
17,0.0988876609415011,0.0623407501613495,0.0537079351085667,0.0529154011827207
18,0.100343841367639,0.0630479836972825,0.0543455142185667,0.0525933637952172
19,0.0965945254573389,0.0615382964658093,0.0541159186485399,0.0517767102497269
20,0.0982007758372925,0.0623065149342096,0.0548897325949588,0.0532790838591977
21,0.0989980279845804,0.0617988885062766,0.053956462874406,0.0527159308001535
22,0.0984652303871987,0.0623847581093516,0.054740322968262,0.0520614505158518
23,0.098423473620203,0.0628398034675323,0.0543084237587153,0.0528337539810006
24,0.095250143667971,0.0625369273118445,0.0551349245298764,0.0533920515939888
25,0.0988012633273792,0.0624802144389881,0.0537732277267225,0.0526797354948542
26,0.100552029814173,0.0620402836810779,0.0543927887841602,0.0528247052381946
27,0.0972732233105666,0.0620684716234398,0.0538103752005624,0.0531601967693935
28,0.0976122317636077,0.063000129585199,0.0545843417810424,0.0526711707499991
29,0.099806309431826,0.0629504622281505,0.0553184043916169,0.0528536949630008
30,0.0983129534067774,0.0623868519270958,0.0543021450376023,0.052114740900912
31,0.0999690725831117,0.061984842005062,0.0547539739215701,0.0524349322702511
32,0.0987768013488282,0.0606580610174171,0.0548834130252427,0.0522104190444137
33,0.0973558828662018,0.0626715168042773,0.0546772488150074,0.0527364204624203
34,0.0988834597474774,0.0622254525806831,0.0539932800225087,0.0530058196680363
35,0.0985452628831023,0.0628678425223422,0.0561144569777921,0.0540913977073929
36,0.0961601752858505,0.0608138421672573,0.0542496637008877,0.0524931808621578
37,0.0984697592024137,0.0625575502894489,0.0548206179555972,0.0528076198178259
38,0.0966035605491874,0.0617005646836297,0.0537924224585545,0.0516541751504856
39,0.100008438604926,0.062089933945891,0.0542755871888346,0.0526697420520542
40,0.0998310842625252,0.0622791298229988,0.054282891991571,0.0539453032845844
41,0.0968142239827763,0.063298981990507,0.0547515137451355,0.0535400638521009
42,0.101410148111883,0.0637161840248847,0.0547824553801237,0.0527098789942351
43,0.100935584017843,0.0629794563540041,0.0547169373884452,0.0536483792201511
44,0.0967841418668978,0.0626721673432526,0.054607421771944,0.0528261468915086
45,0.0984891884977984,0.062559184598187,0.0551195783183378,0.0536140843844374
46,0.100059339814406,0.0625888741486708,0.05520920014785,0.0527963414045072
47,0.0974478979152569,0.0629582604321158,0.0544969990089326,0.0523879599601937
48,0.097984151769486,0.0625930172539493,0.0541189881723506,0.0525984049415939
49,0.0994460558379238,0.0635084180841164,0.0544782682286123,0.0526495089982433
50,0.0963581808033534,0.0621832259215025,0.0537525628567925,0.0528625634740857
51,0.0998335753169686,0.0623333579529947,0.0537810475173846,0.05225139918081
52,0.097967153524301,0.0619835414412342,0.0538513874046237,0.0523519679528101
53,0.0997465702839746,0.061998133407257,0.0549298076454877,0.0521108952519268
54,0.0987772272043516,0.0626625100735446,0.0553078776028685,0.0528136959773848
55,0.0978679349108775,0.0631851872305819,0.0540155754729376,0.0527916205120196
56,0.0985070591948147,0.0618096748947685,0.0550225010347439,0.0530922069703912
