"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
182,0.125733358693254,0.0750153007657296,0.0684735418494886,0.0605870226593513
183,0.120218141112082,0.0779809643747223,0.0702112645944317,0.0600439478681143
184,0.113522965815689,0.0706274730561545,0.0635582724792653,0.0593491354635555
185,0.11074386013516,0.0735779371594387,0.0619173169649594,0.0628000927451593
186,0.119601394966768,0.0822290816560059,0.0669521702301705,0.0689715531068513
187,0.119837990707923,0.0775525853230648,0.0647307832234371,0.0600642670625754
188,0.112306850009166,0.0733846073651449,0.0701062969858194,0.0686111626861604
189,0.119078321968489,0.0716601045418822,0.064776908655768,0.0576701680837348
190,0.117581719498024,0.083728925712464,0.0699380285138599,0.0569405871006943
191,0.110308807858499,0.0707658324491555,0.0616310635356433,0.0648605552002646
192,0.115223688487992,0.0786366286782426,0.06322640802641,0.0631710830405649
193,0.120101977533093,0.0773821515139804,0.0674022009188442,0.0615564883966752
194,0.118815940553509,0.0745032105832444,0.0630040364003333,0.0591443595552693
195,0.108015642084854,0.0723907104523892,0.0642880187935466,0.0563381287734497
196,0.11752040964333,0.0755679454849459,0.0588598565271068,0.0610872157242951
197,0.110559284283185,0.0731793617962022,0.0622140757510079,0.0595235673037006
198,0.112728805539996,0.0750972334647184,0.0645140333281098,0.0610573132445844
199,0.126601447640345,0.076596219318163,0.0703114324444988,0.0647149722895481
200,0.123141476872403,0.08112625923477,0.0669057934207673,0.065861610030322
201,0.11488856332107,0.0760625780377397,0.0656672252322555,0.059729020386014
202,0.111267723559123,0.0710358488084724,0.066449330981865,0.0619677412270481
203,0.112029262288549,0.0707397865935904,0.0693042663839755,0.0616969997420508
204,0.114350845951078,0.0766376521076466,0.0685471745515409,0.0656654005503247
205,0.122695139844753,0.0771116007772908,0.0719923001008611,0.0668127786594504
206,0.130475209797794,0.0787314917702255,0.0648958853188605,0.0603431311000454
207,0.110258370308971,0.07477612217465,0.0641056794317229,0.0604887244584558
208,0.118495391281749,0.0784294478290848,0.0638609873684182,0.0629646180710706
209,0.113483560380624,0.0764232462111582,0.0691820226370591,0.0654796875212153
210,0.116006102526645,0.0694482644127732,0.0636485239661032,0.0597370242548732
211,0.142891693001099,0.0768065777406788,0.0648281561939274,0.0671880927323784
212,0.121647494073451,0.0733715456605095,0.0636066490538712,0.06470864083035
213,0.118071228963092,0.0837107488366917,0.0700233362537518,0.0656407430114091
214,0.116830681458582,0.0737087678821706,0.0663108459205281,0.0593074567119106
215,0.112501257285314,0.0746835237762403,0.0676807858037234,0.0603808909417957
216,0.124338170623701,0.0806155320451365,0.0643294703940094,0.064732782736819
217,0.137990308267665,0.0784797882486787,0.060994264058092,0.0575438228106645
218,0.119792573419258,0.0703837476719512,0.058333902942846,0.062697344394031
219,0.108970372482357,0.0638867758356646,0.0608347946769703,0.0626208408272941
220,0.114530413684129,0.0750284342499798,0.0662556778595521,0.0597061909180512
221,0.127359482711108,0.0773609233056734,0.0684538577843834,0.0584852388241525
222,0.116774832302414,0.0752133573957799,0.0655562397901178,0.0622164558898557
223,0.127442303160811,0.0743578671789732,0.0634901918808394,0.0616146440689046
224,0.112992217548823,0.0810248578389786,0.069386133765422,0.0642139699663338
225,0.119765311150694,0.0806275627171878,0.0651769304705914,0.064104763185576
226,0.124612874853322,0.0776688787697636,0.0657981849960173,0.0631663804121226
227,0.110086242501184,0.0741540080899141,0.069225428360793,0.0612384977483235
228,0.117516732017924,0.0716791516706622,0.0641392412343034,0.0609223928034717
229,0.125229057234578,0.0797793005296173,0.0630290613178238,0.060054034424667
230,0.135760531409385,0.0794980754350445,0.066249344259405,0.0611913009726862
231,0.115507742111787,0.0706980771548322,0.0615918146442726,0.0618970689293771
232,0.113492559517816,0.0695136282927379,0.0604703052075655,0.0600350653860667
233,0.119526341653525,0.0700936388426371,0.063523901175335,0.0597741272778471
234,0.12026568961482,0.0795580513799931,0.0666438972355194,0.0623165210218597
235,0.110610303123308,0.0726615699946956,0.0660977167990638,0.0612146237455627
236,0.110332254205422,0.0727332720401713,0.0678347656045365,0.0636784329979602
237,0.11310270004002,0.068134359991169,0.0633475727562487,0.0586847355379225
238,0.106744595114988,0.0742322234979177,0.0645254113507958,0.0610709039060677
239,0.12051428957619,0.0828311200026007,0.0644744791091272,0.0624166551612446
240,0.111070067548984,0.07331907547453,0.066198714650879,0.0624951665995303
241,0.114425579789149,0.0767575732571952,0.0676297159069136,0.0651231092799895
242,0.119298179682929,0.0769664702576884,0.0615379971223015,0.0599373461605921
243,0.133847473381164,0.0729685532152628,0.0686822489932062,0.0631842440063577
244,0.122644022906958,0.0744776391990714,0.0594209842815595,0.0566280229580025
245,0.135726802678876,0.072412878164907,0.0644754178539247,0.0646608531054688
246,0.105130766386107,0.0700866734498934,0.062824838133037,0.0596175008928483
247,0.104882927997776,0.0722428294279425,0.069655555416929,0.063782988457128
248,0.110124689524817,0.0706400402400808,0.0629436797527969,0.0623404612143103
249,0.122735243116751,0.0705737387002561,0.0637618995672285,0.0592413510165375
250,0.116011693912569,0.0801503834615606,0.0689461452715102,0.06492824730502
251,0.122249228857244,0.0752232648188987,0.065625967871544,0.0596595652720504
252,0.12580283613262,0.0771807250542841,0.0699775703704329,0.0628257732438465
253,0.120961051942061,0.0732515470644418,0.0663175793739036,0.066088023762313
254,0.125210346024984,0.071844633491769,0.0648571057432963,0.064293284417818
255,0.125358284325479,0.0766830402438545,0.0680285859444481,0.065522778805923
256,0.128121566371499,0.0777627518876975,0.0650608576757641,0.0638641342992324
257,0.117722694410226,0.0789742996003036,0.0633608025726623,0.0663208029082132
258,0.103715489302892,0.0702725006644681,0.062800692345553,0.0609484730392418
259,0.113935078625118,0.0679347180549112,0.0676810913429718,0.0645289489548418
260,0.109058717152643,0.0688580082684793,0.0640591824459495,0.0628933743424909
261,0.111367528055952,0.0739532756124112,0.0634211507093493,0.0589518699588362
262,0.133792701928017,0.0778108292930204,0.0667174289094721,0.0643491144305943
263,0.11832683000118,0.0807775997154354,0.0731523200754972,0.0661007928570638
264,0.114439338398142,0.0780833178535966,0.069649951980227,0.064741341632409
265,0.113475832259985,0.0792767509335488,0.0648171835972514,0.0627502263042306
266,0.12866749624191,0.0757968640684225,0.0634367671807434,0.0646201708532448
267,0.115380729253037,0.0747953048037127,0.0641362177091446,0.0629107202075425
268,0.115198696425482,0.0763313472036142,0.0665595189622026,0.0613041129455122
269,0.14127569384916,0.0845672667855357,0.0667885344575423,0.0606616966479933
270,0.119037824402476,0.0725661276411552,0.0723138826544839,0.06667379570874
271,0.124639075668124,0.0713954669941498,0.0621759896875716,0.0594249237725222
272,0.113856667969614,0.0748209016197279,0.0697320425872978,0.0668090722190157
273,0.122710946466549,0.0796068686903888,0.066571242613089,0.0642389261728286
274,0.114014844218041,0.0718453011351406,0.0647140839597004,0.0600605250066143
275,0.125901773533878,0.0736796545459279,0.0664244606791654,0.0610805726993525
276,0.122601963476452,0.0748852452566191,0.0666101231441725,0.0647489692837431
277,0.117774192421735,0.0739453902141132,0.0665230064253147,0.0603905223329268
278,0.108469644886959,0.072313679075018,0.0638590694335748,0.0588088081959142
279,0.120983007020631,0.079520760615934,0.0675252908209658,0.0669552651249333
280,0.134158326008889,0.080511163953703,0.067885097807213,0.0635470285964441
281,0.106631010123157,0.0695687207907351,0.0665616751208445,0.0615024326210204
282,0.110898238266538,0.071406248035192,0.0678723643780303,0.0592693409972242
283,0.11480538143323,0.0730844123293729,0.0638553773749928,0.0642053563529134
284,0.116113756780268,0.0737507067037154,0.0630198109506756,0.0595193851086453
285,0.106863978938116,0.0647998117777113,0.0609421691798928,0.0625600941327305
286,0.127449014603687,0.0731088276443087,0.0653161954013611,0.0590605664952806
287,0.115417447058026,0.0777918959170024,0.0661623632523925,0.065573515703602
288,0.126591187632333,0.0741094006819809,0.0670188468164589,0.0673939797381981
289,0.128096047946106,0.0786112700886383,0.066378863206009,0.0628905512432784
290,0.114181017498749,0.0779715465677108,0.0634404543568795,0.0617404242294353
291,0.115668843499987,0.0725893615917328,0.0639606185896265,0.0584924843156132
292,0.116065783110246,0.0711514287261282,0.0675874532021169,0.0595902781003701
293,0.111948482607196,0.0688135231177243,0.0607749608847523,0.0613842914910185
294,0.120089623115232,0.076486354711798,0.0674972363845663,0.0654211542563945
295,0.139214495206492,0.0801968233929416,0.0636763657162045,0.0646908957250197
296,0.113700017834562,0.0697681875473458,0.0606065484709508,0.0593622314745558
297,0.117296318864712,0.0750388808287001,0.0662127319254263,0.0679260457600069
298,0.125879183583664,0.0804428291952952,0.0680937597313473,0.0619870544077951
299,0.126602509096927,0.076330452333909,0.0702550933390307,0.0620674155775876
300,0.128310072297583,0.0794492746231925,0.0614766569504979,0.0639010866213826
301,0.120883266230586,0.0778532911262568,0.0674694004593317,0.0676872582571617
302,0.113906337318779,0.0781036125870592,0.0669873330683585,0.0614849048039061
303,0.127595813310161,0.071371377760119,0.0599540383915738,0.0573790937203962
304,0.12153948546493,0.0748899519364619,0.0642491932429876,0.062509197926354
305,0.128278658952448,0.0754239979328212,0.0641164909324392,0.0603929627512565
306,0.115391801400072,0.0813356664796193,0.0664872414539957,0.0617046175662274
307,0.114612054431295,0.0750004313320162,0.0634921174163476,0.0598822161095086
308,0.118776563594983,0.077753606547727,0.0715972207857025,0.0680723561639756
309,0.119165323091327,0.0726150433313878,0.066553449849342,0.0640029966353359
310,0.12452514623799,0.0769123192734569,0.0660144777897587,0.0633577724902405
311,0.108295630207365,0.0743185105126236,0.0695849936134486,0.0601699634667012
312,0.105998057684253,0.0734080789837193,0.0671686351212785,0.0668182462834336
313,0.122512117823163,0.0742032329666069,0.0643591370474313,0.0656899362039254
314,0.12722377988777,0.0727240280349362,0.0631601215112364,0.0657680839118263
315,0.128043368604217,0.0772644076929618,0.0686425271162522,0.0668363470695234
316,0.123687722913188,0.0710734576288966,0.0623847269657348,0.0598504816756378
317,0.115430419898178,0.072692754325052,0.0648299227230516,0.0665695885210779
318,0.1178487235715,0.0743334739667396,0.0652051204511242,0.058703889767127
319,0.114225202638464,0.0755920479579773,0.0618725274627023,0.0600266035910742
320,0.13215430744486,0.0840499329060345,0.0702732528926306,0.0684521206074964
321,0.11886233847207,0.0715332983095303,0.0643599059254554,0.0658095136740117
322,0.120179373292275,0.0746248943114214,0.0657050991373306,0.0648200714235169
323,0.127051728919397,0.0782663854959378,0.0687385311566271,0.0600029034166013
324,0.123774857548477,0.0789328269082659,0.0631278161715188,0.0617155693396352
325,0.12242610867985,0.0797861861625261,0.0625968201907227,0.0566769822587805
326,0.128317490511791,0.0679246523379879,0.0677701109386255,0.0667761071669324
327,0.109116580898986,0.0651786926249382,0.0595990470528853,0.0546888863744257
328,0.123909793886814,0.0785522556881128,0.0688876772272553,0.0606290178698951
329,0.12100051083083,0.0846733089492095,0.070742359753529,0.0609361752686471
330,0.139335718121287,0.0767550750672384,0.0686740042468387,0.0606465754429936
331,0.116193924925832,0.0760451640181326,0.0696427573948537,0.0679925543677642
332,0.114994861444224,0.070763014437965,0.0597111707487736,0.0570157521680637
333,0.118054454182216,0.0733852038312761,0.0634972474776101,0.0612129778413392
334,0.120991696184373,0.078242159140486,0.0692848068661281,0.0654579155676062
335,0.109827850013178,0.0663332516022246,0.0578410941081315,0.0581240279889612
336,0.111949166910366,0.079095056023017,0.0637993767994675,0.0615779112280256
337,0.11002932699637,0.074993451848246,0.0619809097018658,0.0606500219957912
338,0.105158365902467,0.0717068910555079,0.0664307366176139,0.061309622602642
339,0.129358789389166,0.0804000373149782,0.0714975441446916,0.0667782459182945
340,0.107710989044255,0.0720632083963815,0.0657950541570296,0.0669707545124042
341,0.112462458824542,0.0682776461141517,0.0632114901926539,0.0589260499340397
342,0.124363777890093,0.074006087325117,0.0598568845112754,0.0633701836931257
343,0.1137613372078,0.0724675973759931,0.0659842457515258,0.0635559604853553
344,0.116546277265341,0.0758134036893872,0.0616890559549554,0.0600553015762839
345,0.108076689733268,0.0752503904068088,0.0673464152591884,0.0640274050866424
346,0.110558617683416,0.0698416613073151,0.0599253184436741,0.0597127447393211
347,0.115773352547814,0.0701038051141694,0.0651023177439786,0.0604890805550483
348,0.108155099275723,0.0666527660631754,0.0600299839468714,0.0603267750913314
349,0.118800534053008,0.0725530745725987,0.0614399334950952,0.0560457945030112
350,0.106702394507603,0.0730160663440547,0.067103417209459,0.0633023314706203
351,0.121310058640825,0.0782651455698455,0.0644410656304661,0.0578634684167174
352,0.114639592656456,0.0787801008592964,0.0612043739254585,0.0669213808110366
353,0.129949424427637,0.0822029233555312,0.0690766693722497,0.0655167220891563
354,0.115405355491154,0.0665661599772541,0.0598185086388966,0.0641133169669171
355,0.128240798135606,0.0800981407906797,0.0755305119164333,0.063929826213324
356,0.115559293754715,0.0765198204861284,0.0679634349223276,0.0625075835113792
357,0.124367492440918,0.0796071548867661,0.0676154921628187,0.071037543545011
358,0.123267816237411,0.0755358502635685,0.0655104778219313,0.0602840662737295
359,0.114042308811621,0.0751827755299674,0.0638506125055426,0.0626372226696213
360,0.107726255357727,0.0774956618373691,0.0658621351857234,0.0623697269409689
361,0.124885316560894,0.0721052780592123,0.0657840848052094,0.0619569262310073
362,0.116214894374629,0.0719553488947494,0.0646602782432223,0.0634245934649701
363,0.127516595336686,0.0829603096544931,0.0683313253560586,0.0682908495298491
364,0.118333087641047,0.0774515561364213,0.0647185948045885,0.0604448312583269
365,0.109500485493569,0.0765146812644034,0.0697046077609277,0.0691717145325524
366,0.118975771403841,0.0838184464960132,0.0704649857316111,0.0654793653505337
367,0.120657301347862,0.0818265642810568,0.0677925622120403,0.0605827072116208
368,0.110641814151872,0.0752803624893803,0.0707980329658341,0.0629491279847248
369,0.128159129541473,0.0718889622734804,0.0658920504594625,0.0623139339541569
370,0.127913186306566,0.0852946478721875,0.0729856729663627,0.0669515066410883
371,0.122641899223659,0.0726529771069647,0.0676025790959762,0.0643479363317059
372,0.116121501799392,0.0744178309560646,0.0697739732829426,0.0617152975068185
373,0.121983521270377,0.0758228565176863,0.0697512503283787,0.0620105087319194
374,0.121092302834724,0.0829347553548166,0.0671387175990045,0.0623402967812296
375,0.128750702991045,0.0835740044633772,0.0679429205302669,0.0589657818662397
376,0.143301167114624,0.0787321294996715,0.0667574013731962,0.0616731794901432
377,0.116689949382231,0.0785163084106384,0.0640559364048,0.0587157280271829
378,0.115013618649063,0.0791828276273336,0.0640329086839776,0.0644205538621164
379,0.12967087591887,0.0770079492802213,0.0652914025838878,0.0613501257053041
