"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
189,0.0842289776019098,35.4690768820465,2.53653194005005,1.34883686897957
190,0.0842297411465293,18.7307685089931,1.82102316727296,1.10031459037931
191,0.0837031146486525,14.6921168941789,1.76929517709921,1.04666355607118
192,0.0830686427722542,19.0926437342023,1.99113869656111,1.14695941637326
193,0.0838447652938475,12.9414785985886,1.7478709252702,1.04593614110223
194,0.0832456131737871,13.3634250020315,2.08473857925101,1.17399611945357
195,0.084256101421025,66.9565389655752,2.00600127532516,1.24341665714611
196,0.0839443838923761,25.353192106859,2.08042689284471,1.09009373699232
197,0.0831541418227727,17.8801061762826,1.92997042942879,1.09118107386956
198,0.0835790124281894,13.8155392331435,1.71943120496824,1.00900156777443
199,0.083760380332653,42.9748486042019,1.98701732813952,1.13243065621428
200,0.0833873738871294,21.0173620149145,1.90863538079916,1.15438781316779
201,0.0845843357988482,15.9613071469312,1.63700457349727,1.06114590589246
202,0.0839576431240614,11.6379851794534,1.84436113142554,1.20072416110531
203,0.0834187383324632,65.7812217876162,2.25827016317408,1.15967684384427
204,0.0843085907920347,46.8110161698533,1.91167510815505,1.05798151645864
205,0.0844999187170947,44.5034454300955,1.79489797402956,1.1267809326825
206,0.0835874669229541,12.7541894852268,1.73900226553667,1.08679618923612
207,0.0831975505588496,19.1311688684053,1.98714813665371,1.15535292068135
208,0.0836453240626655,19.0383422891153,1.81708886093158,1.18543920173037
209,0.0837125482060786,19.6468412671221,1.90317295643742,1.08953970601184
210,0.0837738473890815,14.9285593838451,1.67941644678316,1.09226178485318
211,0.08261874203212,15.6298335332855,1.77105755236642,1.10218787500582
212,0.0836337481515047,54.6541161492292,1.99064616167512,1.13165781597831
213,0.0842986229496009,12.5560759188366,2.07755297164181,1.01016131852571
214,0.084325960441879,19.2587808734454,2.10176589579835,1.19556598321376
215,0.0835834622742867,12.1970051246014,1.79871010851643,1.02953402632269
216,0.0834336470513393,36.0992482681778,2.20943930738111,1.18069223670785
217,0.0835687348725045,22.5230505457434,2.08961912899052,1.0957855975385
218,0.0829521687902054,12.1042608833501,2.00707760920622,1.00466686767221
219,0.083682955716035,68.0994488212749,2.04913558866964,1.20493472009158
220,0.0831649510850518,22.5187196331131,2.01408706646178,1.11780631933568
221,0.0832141952601222,15.0081723719963,1.83284483025892,1.08917328665686
222,0.0833124060159158,21.5238477562908,1.9832892668681,1.14745226664392
223,0.0839974433131946,14.3882940320371,2.04554468915974,1.12902727936217
224,0.0835979960149436,35.3851658921785,1.68532780006695,1.00453484417809
225,0.0835225212462226,21.2424629657233,1.7685532115493,1.08494382113624
226,0.0834967464258356,15.8101760769658,1.78090371376844,0.998020532297001
227,0.0845486762343939,11.7222381134329,1.71394671152748,1.03963108437783
228,0.0829165883034302,19.4698131754076,1.62427815317109,1.03790482443023
229,0.083882312303208,16.2971325132502,2.0389814615755,1.13094095060767
230,0.0839599439926585,24.2821615938536,2.06025934416664,1.20602745198214
231,0.0833173549839902,15.2107110337112,1.92989015686518,1.08782042204411
232,0.0828160398034943,11.399095138318,1.82484442575886,1.10420296651565
