"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
115,0.107043563449298,0.0719916287694786,0.0672679246522151,0.0671220876810106
116,0.112102696698268,0.077834574453387,0.0749613310757657,0.074846442397291
117,0.113355803775495,0.0800203770207186,0.0769419365314184,0.0774139180049841
118,0.101070965072786,0.0665502946288072,0.0628390627436163,0.0622688597328586
119,0.113125464786214,0.0790152643511916,0.0767987914745312,0.0764596114363411
120,0.0982681484736982,0.0621394898766208,0.0552212675437429,0.0536265306893424
121,0.111183643018836,0.0766396242519529,0.0728869315611253,0.0726310973964202
122,0.107373871964017,0.0718337956883566,0.0654976931542831,0.0654968032341362
123,0.108437911595447,0.0775627096987626,0.0778103624764784,0.0774828047514523
124,0.111580434030307,0.0793504071081065,0.0791643030930911,0.0792104361256436
125,0.105008410126849,0.0697670750528316,0.0646706127126502,0.0639104123609702
126,0.103048653268292,0.0682314730564684,0.0634649940736106,0.0644246635311929
127,0.11391649715457,0.0790087686812638,0.0759089171763355,0.0750028887462954
128,0.114899437016076,0.083118062391894,0.0819230903377933,0.0822149045577822
129,0.108841015348053,0.0743811313580806,0.0683832104952297,0.0683137175912313
130,0.0981836473107114,0.0640529113423653,0.0607526746144716,0.0603595237786535
131,0.10414966664557,0.0689205881553104,0.0637170409740378,0.0647118929252806
132,0.0966158458708983,0.0643627017635439,0.0625455822942635,0.0623824232137989
133,0.096177116322055,0.0666777442610708,0.0679675920050918,0.0675231370410404
134,0.105644963642053,0.0715728620613872,0.067256961166838,0.0665932993540524
135,0.0996603140190939,0.0669954166702158,0.0649546294817368,0.0648325665806433
136,0.106885424766829,0.0721769979566283,0.0674365953275519,0.0667754768083614
137,0.0990438319933316,0.06306209964122,0.056428022180793,0.0549928666884622
138,0.1109921559166,0.0761365055552542,0.0715266056918656,0.0715103612333893
139,0.0972406215586212,0.0615552660909047,0.0551021166954503,0.0537094307884765
140,0.101365798621345,0.0712075380126444,0.0694374656889518,0.0683181461598134
141,0.107359819873285,0.0725198439683856,0.0679606012215341,0.0673891142179544
142,0.117810276741377,0.083617694020031,0.0808528149883831,0.0808816419276822
143,0.106007479339414,0.0712944955267441,0.066572236910893,0.0658894882044342
144,0.111401610721041,0.0778795773482458,0.0749411276799804,0.0748275488571312
145,0.10821727028808,0.0767546687602402,0.0762420085285302,0.076460908457949
146,0.0971773839202076,0.0635892359596176,0.0584942850860993,0.0584819403450674
147,0.107921133910796,0.074433222483836,0.0710133618275623,0.0706679106366337
148,0.10603762114331,0.0707268280180408,0.0656809538331926,0.0649597619683384
149,0.105240097421998,0.0709290857632747,0.0676024700940797,0.0674010028249645
150,0.100792276569505,0.0670171029036538,0.062109250525838,0.0620493738788826
151,0.10424475113338,0.0690730154281405,0.0636410825939423,0.0636876349384129
152,0.108199008885593,0.0751053468133922,0.0722289820179682,0.072187567631639
153,0.11129307151264,0.0772328372131247,0.0739963727489192,0.0738524311682401
154,0.112572128033558,0.0777682571799222,0.0741161004580687,0.0738891966993572
155,0.105886802580551,0.0728231616798569,0.0699592470080213,0.0698994444368669
156,0.0991605031578255,0.067378765945395,0.0643773738431503,0.064210031753455
157,0.110138402233452,0.0781723570418163,0.0764611020768684,0.075873095995973
158,0.103984309642435,0.0722657613172651,0.0698773016116607,0.0704864935568155
159,0.11263220351295,0.0780754210031378,0.0734609634556597,0.07346509974034
160,0.113350897642668,0.0793878019030405,0.0735409648902431,0.0734431987860334
161,0.111261615363289,0.0769951591062007,0.0732322984060339,0.0729695729672222
162,0.11211101030739,0.0795977647693942,0.0775406846620015,0.0777557079769658
163,0.115726420382964,0.0821933296763597,0.0793209417487276,0.0788703058840501
164,0.115050299461681,0.0809231885174775,0.0776207335308767,0.077612526450272
165,0.109470224325187,0.0768590920779335,0.0746998671068751,0.0746508953053385
166,0.114362153473477,0.0794980233207133,0.0734377365137792,0.0734376668356291
167,0.096518807446653,0.0687815777820446,0.0672177884280733,0.0672002990070266
168,0.115927371224547,0.0815662307160477,0.0785532795342022,0.0784653476605725
169,0.107501129367818,0.0732220596142554,0.0687916231950003,0.0690399719932589
170,0.102732150598673,0.0683009238752834,0.0633086818876416,0.0625444262387412
171,0.106336805531826,0.071332187207064,0.0671742941254614,0.0667348205736018
172,0.103492493353363,0.0677259624298775,0.0618340346200802,0.060767904521173
173,0.107491340981687,0.0759965662668692,0.0743604864519483,0.0743072635159219
174,0.0965272144368549,0.0634182713567103,0.0608536526926705,0.060472781887137
175,0.113747483088865,0.0810054156895482,0.0793332701131094,0.0795615555215604
176,0.115313734425245,0.0820073797355278,0.0795814636900949,0.0790655801434205
177,0.109496573690968,0.0743163920644945,0.0699470733172848,0.0694738036206075
178,0.118557933689378,0.0848497832106183,0.0824563082132343,0.0825648274890204
179,0.115296875974217,0.0807837525232717,0.077937302870247,0.0778655534079531
180,0.110157790123438,0.0772075814646601,0.0745753088307338,0.0745171766894623
181,0.10188215526832,0.0663549941707477,0.0609179655770458,0.0609199968398463
182,0.104401458651435,0.0695210435393969,0.0645113607378723,0.0638019231531144
183,0.102278364449848,0.0707522768615344,0.0692695111256908,0.0692723558696779
184,0.108860059319016,0.0742514833732788,0.0701099174618229,0.0697039786206341
185,0.107136266735977,0.0732666526198629,0.0694787445015988,0.0691720274062088
186,0.10126946616168,0.0656325918060869,0.0600089679635069,0.0590331549306701
187,0.101087143398614,0.0661958541077059,0.0614684814045409,0.0607417586309109
188,0.101861897538611,0.066692889946362,0.0609942041166908,0.0599842775759379
189,0.105822297599361,0.0707674612071965,0.064352139732192,0.0643278121175211
190,0.0998040788664948,0.0645226940623674,0.0587252533078841,0.0576471753671569
191,0.118062559927172,0.0838544236726423,0.0810453363040693,0.0802028115513593
192,0.105148847228787,0.0711394593992282,0.0681054230269124,0.0677974116807229
193,0.117470232415438,0.0829121879564257,0.0800087219276829,0.0799858860528901
194,0.112489566474843,0.0791837647806556,0.0762628444168175,0.0761350115879944
195,0.113138638435854,0.0817780084209671,0.0810729762859404,0.0807242924344913
196,0.100477464346484,0.065529487188901,0.0595029269839808,0.0584171271600779
197,0.103932909624835,0.0683022712890792,0.0627273147415765,0.0624986700077515
198,0.111458199574273,0.0800215268297454,0.0782508411128305,0.077566785802142
199,0.109928433568183,0.0757560433492021,0.073034917586121,0.0730691747918864
200,0.116868102149868,0.0841662747905266,0.0820089858335366,0.0816167235962101
201,0.0977689479323903,0.0619755946720859,0.0549308582124308,0.0549183240322066
202,0.0958177293556942,0.0648165502219961,0.0616584194019095,0.0615716253343007
203,0.11913435237673,0.0856483711113199,0.0837922842678864,0.0839465272817334
204,0.114534050492546,0.0813000464589285,0.0806503974063956,0.0807500409237473
205,0.106045837020143,0.0708738513113858,0.0647013443913078,0.0646970169952382
206,0.110262777213181,0.0761604670239792,0.0724741342933754,0.0722100884007134
207,0.099390585541756,0.06337076251513,0.0567782326503959,0.0553631720887273
208,0.119303848500712,0.0857125606195975,0.0836235119976134,0.0837036422633688
209,0.11566054723199,0.0820781585519031,0.0811203553913846,0.0810993776445749
210,0.0990746673949901,0.0630732068550597,0.0563432515364158,0.054871396041364
211,0.106714979840973,0.0719219512106338,0.0682288007916679,0.0678829185108899
212,0.115888019396243,0.082449450656791,0.0802741028402799,0.0804079044503768
213,0.0975894875313159,0.0617865683391425,0.0550266077045124,0.0534999621779217
214,0.109568121398206,0.0804524346321403,0.0803072005124213,0.0805455510356807
215,0.108504619348008,0.0746955309112284,0.0708456635114191,0.070483844064148
216,0.112681763580839,0.0787493869453028,0.0755833488144437,0.0754753238745398
217,0.107825404637005,0.0732210668947004,0.0688886953862948,0.0684204744664654
218,0.106433702876297,0.0719156676898755,0.0673897110865799,0.0675424807410995
219,0.104456305500967,0.0719137577737729,0.068837872699408,0.0687501209580429
220,0.0993653559970964,0.067359375254473,0.0659222178929038,0.0651919361773119
221,0.111155095624913,0.0794100258889658,0.0781553606633171,0.07889796505676
222,0.110473523512145,0.0768453404646765,0.0742687768262927,0.0743582528697288
223,0.102837399102406,0.0683432754914948,0.0633344425488393,0.0633158967515846
224,0.107575164145925,0.0758693027701699,0.0749329604382997,0.0749079954071128
225,0.107829221575005,0.0768558921631966,0.0754556245352832,0.0758506089890125
226,0.10653176436985,0.0720723887152432,0.0676805041739328,0.0671868933574611
227,0.0995252715069421,0.0650740875538791,0.0591662796245888,0.0580160218079002
228,0.103357761517335,0.0682815080293861,0.0631232703373621,0.0623076788118057
229,0.102480166262228,0.0707660196005941,0.0702917719590876,0.0699818750142973
230,0.107589899679981,0.0733617859101627,0.0698143634931508,0.0695936377504272
231,0.10988505584394,0.0780309671071655,0.0774576022283209,0.0772083857068334
232,0.0992597260621444,0.0651123084367272,0.0598631757946553,0.0590063553115107
233,0.117101189419611,0.0830597932301728,0.0808562319514056,0.0810534236962097
234,0.105433226753243,0.0720065093572213,0.0689779973682525,0.0703658132373926
235,0.114328419685835,0.0817761451682577,0.0794245275586204,0.078777105492991
236,0.105950532529709,0.0759186698988704,0.0758366805222031,0.0757527885278658
237,0.116510238324632,0.0831567759299987,0.0810850824036198,0.0812063550085124
238,0.109394562392763,0.0740777758226217,0.0694495325320162,0.0688997076538064
239,0.10457129567883,0.0708347804411274,0.0675113672642385,0.0670639849603328
240,0.118248901596322,0.0849861004346353,0.0830991868189576,0.0833597230598336
241,0.114625814181332,0.0800051099604898,0.0769263424450115,0.0766899101726238
242,0.103002025801717,0.0711499435755344,0.0683165296110146,0.0674964412359014
243,0.0974865003246598,0.0700834953139198,0.071830338542373,0.0718177669202263
244,0.113182187360131,0.0782588462151885,0.0744756991138975,0.0742104644027862
245,0.105483943330905,0.0699756491117456,0.0646062924978151,0.0637626504090504
246,0.111469247022366,0.077216953247287,0.0719286665970452,0.071215636787811
247,0.0955651876599506,0.0593500906946877,0.0556075074070932,0.0556056702861294
248,0.109431406161998,0.0751523433290557,0.0715013506070228,0.0711612560441979
249,0.0997981456856415,0.0686768026142111,0.0691471253211693,0.069144449626902
250,0.10966730466542,0.0755688000055453,0.0717641411464632,0.0714425389116358
251,0.104056492098684,0.0683671521196405,0.0614402420928117,0.0614394776523079
252,0.100000037714507,0.068116659284765,0.065984678677771,0.0652254421800099
253,0.116563375053389,0.0820358185054163,0.0791766091115733,0.0791376706811374
254,0.108113092578729,0.073310687118132,0.0691472914387927,0.0687067547085942
255,0.107135188868946,0.0767440141202173,0.0762850093906155,0.0765303829272047
256,0.110178830079742,0.0779882368506461,0.0745681311764591,0.0742577066069341
257,0.108898266632938,0.0785598371463659,0.0759546269229563,0.0758838773659478
258,0.109260838685141,0.0773863194107874,0.07375664789573,0.0736352280159964
259,0.114510472946678,0.0822392610322586,0.0810721121755214,0.0811390677495846
260,0.107397517935806,0.0723548814129341,0.0674472280224131,0.0667892398338457
261,0.10570287343625,0.0753283751264714,0.0746392590994275,0.0741473498670469
262,0.109785272869299,0.07600863812253,0.0722262623130776,0.0721154315185439
263,0.10948350596483,0.075548550695573,0.0722994009889363,0.0720875469741229
264,0.0985121687373137,0.062762587875057,0.0590848915871329,0.0592837918421675
265,0.117745290056931,0.0831410525660083,0.0802209091697513,0.0802000617014249
266,0.111257935153237,0.0773035600161527,0.0742019698491313,0.0738320531973428
267,0.113571089016043,0.0789220624703219,0.075306964989773,0.0750843629622227
268,0.114262766283278,0.0820793617465073,0.0805921240478024,0.0808643867543635
269,0.113409002123297,0.0811878119015653,0.0800277912707475,0.0803039345216127
270,0.100524803260423,0.0661160988014216,0.0613790148248597,0.0611271544545182
271,0.102401522666836,0.0673121245244271,0.061728825439032,0.061608217678132
272,0.10527804608687,0.073628460530744,0.0721746008519243,0.0724093940161347
273,0.104789441519498,0.0724812751258555,0.0718716072710321,0.071925034784664
274,0.106168024292916,0.0759965304777145,0.076838123618974,0.0774334302238146
275,0.116635988409212,0.0827658669415691,0.0768589905553938,0.0768125921159634
276,0.112239291777742,0.0788051435012562,0.0761857177935309,0.0755401071770139
277,0.101711733775403,0.0674688923707308,0.0625281601254316,0.0617953366351964
278,0.104820432207173,0.074578530840777,0.0748596752050265,0.0750085396023566
279,0.0968603349262359,0.0614867146596687,0.0546643624910946,0.0546572326167548
280,0.098747506463131,0.0628297668369718,0.0591541339188303,0.0584738220596336
281,0.103458384574873,0.0676408174703461,0.0612283462649886,0.0612278710328819
282,0.107096683932118,0.0723221391203367,0.0687771452895925,0.0684941328152722
283,0.119701356459487,0.0853976584417308,0.082953812406216,0.0826281275769825
284,0.107938324873242,0.0730051154238681,0.0689467684349015,0.0688613016601273
285,0.115966412922804,0.0822219634733533,0.0799931192449931,0.079473699230239
286,0.116977863455114,0.0838272325092767,0.0820549831509148,0.0822557278202652
287,0.114656120929059,0.0822337990794505,0.0807305199781733,0.0807989526976417
288,0.103392515351159,0.0680562098832955,0.062565812090629,0.0616059737097419
289,0.116689213278057,0.0819925407944842,0.0787903435435601,0.0786932692228082
290,0.114830990323231,0.0812868374791702,0.0791219260559331,0.0788722497767363
291,0.114647444649523,0.0803948281658767,0.0775193409198406,0.0775365353114588
292,0.0963744280212898,0.0653569437898307,0.0644948711400343,0.0648632682417802
293,0.109545447240572,0.0742022177347085,0.0679511573242244,0.0679480469241406
294,0.101948802000283,0.0669331120855617,0.0617081368369772,0.0610947142545621
295,0.111804079571154,0.0775249224268005,0.0742606901227676,0.0740929409738693
296,0.117673746626288,0.0828687009340521,0.0798484510682116,0.0797352441699124
297,0.109843375617875,0.0746736599804195,0.0701742422554296,0.0696779009164075
298,0.100576098133999,0.0733596575678963,0.0743474532495518,0.0744984179906413
299,0.10645049972689,0.0735818711436529,0.0714444230850122,0.0717311919208691
300,0.118137636063149,0.0849322259249626,0.083280212543739,0.0835231324047269
301,0.108979395511671,0.0738550861563551,0.0692183720409724,0.0683964667013824
302,0.10995119977639,0.0758101366957456,0.0717923259613756,0.071468444824925
303,0.104632634261761,0.0713139047681504,0.0687246749276383,0.0686787109291343
304,0.100583978614022,0.0647264919139554,0.0583604208981826,0.0570627964219459
305,0.0984568848035905,0.0631290807951976,0.0567988718409376,0.0569150359635218
306,0.115433750123853,0.0814573314023504,0.078478492548852,0.0789017077590655
307,0.0981755426817748,0.062660146265711,0.0560361380017971,0.0560328808138303
308,0.105058061169969,0.0711754688932154,0.0670991796047803,0.0662083074426492
309,0.102103950265087,0.0695773498727285,0.0696274046225953,0.0709289597312643
310,0.119315235095597,0.0850921889705864,0.0827569413544549,0.0828222201415006
311,0.0979100935658244,0.0628486922490983,0.0573286693406025,0.0563255398937384
312,0.101971465207204,0.0676603969069211,0.0644071457538224,0.0646283458276879
313,0.11611136942383,0.0832164810850633,0.081192241092562,0.0812912275979528
314,0.105696078689907,0.0723755245831189,0.0691776488634074,0.0684478313395992
315,0.114177568709285,0.0805701982761237,0.0773190441403028,0.0772260488794796
316,0.101636678499458,0.0688213392474822,0.0657039037976877,0.0655967696632129
317,0.108003297098062,0.0752471377584981,0.0735075042297313,0.0732768991165154
318,0.113777293436943,0.0800195418698061,0.0777393378737721,0.0776224678697705
319,0.115720172519162,0.0826045228233614,0.0801856869972591,0.0795512309999468
320,0.106835773119324,0.0722304393587316,0.0699473546817493,0.0692155153932049
321,0.119976120189806,0.0855695808374382,0.0830898726265383,0.0831998974326312
322,0.106887947874304,0.0712841816468228,0.0660288244115328,0.0652439773374064
323,0.1203097530751,0.085965321127629,0.0836639768108098,0.0837434902526335
324,0.102897809851898,0.0675063715378869,0.062266099184539,0.0612857806479509
325,0.113387149552685,0.0799537988393441,0.0770362272191823,0.0770401198043481
326,0.0989239619573336,0.0669981420807194,0.0642286413322972,0.0640498439484217
327,0.103377164882349,0.0712621961502853,0.0689730684884744,0.0689046941996351
328,0.11846812377462,0.0849161764424643,0.0832206157732856,0.083381265288444
329,0.106329899568288,0.0719413391610613,0.0675053881337312,0.0687950824141041
330,0.11445631753097,0.0809838182892113,0.0754225597612286,0.0752366079230688
331,0.10058211478222,0.0724161169424456,0.0712618253165275,0.0715344316442803
332,0.115055746764933,0.0817102271287775,0.0802889736550049,0.0803776489187386
333,0.100909306932371,0.0680814079945717,0.0653733870938794,0.0652259050306317
334,0.10488023232048,0.0696782838386964,0.0644620692522094,0.0636721499306003
335,0.100878849598579,0.0654195863189008,0.0591957875618413,0.0579606925354321
336,0.106671065726982,0.07348119475855,0.0714599817009526,0.0728948449258213
337,0.101461855477256,0.0717990290326077,0.0721038594317355,0.0723811328333016
338,0.115384528075566,0.0816916186337001,0.079239330845737,0.079378547043513
339,0.115574194466921,0.0816964941510524,0.0785067756524211,0.0776297809082454
340,0.113697446505274,0.0789928654775834,0.075475060094389,0.0752135908421968
341,0.095422162365936,0.0594096134892805,0.0522611765886568,0.0505017116697594
342,0.113833316219441,0.0789265199811941,0.0754492535044084,0.0752837588947048
343,0.104612540187833,0.0708821281426764,0.0668326263579137,0.0664496181003647
344,0.115289453536717,0.0803241233537133,0.0742193776526469,0.0742186755218352
345,0.103694703085511,0.0688437262341518,0.0642516670413191,0.0636540428004094
346,0.105184940780081,0.072254368606853,0.0692650375040754,0.0690832143915997
347,0.108001914008496,0.0756980381144475,0.0750519421452824,0.0751324997473159
348,0.108019401871821,0.0769832046822942,0.0722771586654657,0.0721105466224839
349,0.111804679194159,0.0792069025656575,0.0764283459608763,0.0764528729409671
350,0.101644960406095,0.0673581931042993,0.0629421846430001,0.0623540322655829
351,0.10138781567925,0.069398307989939,0.0644162313629188,0.0643224437203258
352,0.109249240926426,0.073952748888513,0.0693374186122443,0.0704714971978194
353,0.103418413247656,0.0680759968324393,0.0627337816386446,0.0616768887506117
354,0.105749585467051,0.0706883897886643,0.0654714273974515,0.0646759411033391
355,0.0990129112100008,0.064733836667599,0.0607119146777595,0.0617549771196526
356,0.0987844870027142,0.0718345907464564,0.07223754943188,0.0715603341544529
357,0.109238187225434,0.0757397121512804,0.0724778613368232,0.0726023395005278
358,0.103394356464518,0.0686744640517151,0.063746940737945,0.0638518073405825
359,0.114461309911919,0.0800896944548642,0.0767907744866487,0.0766785888970652
360,0.11685649016775,0.0830509633185907,0.0803261487141087,0.0803052674048384
361,0.113776729112237,0.079900113495689,0.0774743622018458,0.0774437048472131
362,0.107675923176284,0.0721406545248256,0.0670513736393236,0.0663357788040517
363,0.113593814861171,0.0798870382181183,0.0771427129928161,0.0771028117230692
364,0.102512694861455,0.067876618006919,0.0628083606579987,0.0620318300135558
365,0.104961312703883,0.074990129074018,0.0757848409390936,0.076230281330279
366,0.10815952817754,0.0745354640823525,0.0706327336559199,0.0697828932953646
367,0.117223166608195,0.0830202026200558,0.0804802597065183,0.080317057275291
368,0.10123879605843,0.0652211638821845,0.05879629287082,0.0574770879051267
369,0.115675073362326,0.0817656077650458,0.0797396617215809,0.0794273910209067
370,0.103194456272382,0.0687181074355598,0.0654015874138429,0.0651241035102987
371,0.106333242116082,0.0713141056028382,0.0672875680186554,0.0669140256088635
372,0.114024745691717,0.0791555389536846,0.0755001741780536,0.0752779351753334
373,0.107275462561678,0.0724776078829436,0.0678329706214065,0.0673187772939562
374,0.11305368171371,0.0798757841312886,0.0776710068798518,0.0777191152193001
375,0.116178560695482,0.0824740413205809,0.0799929059090302,0.0800375236115203
376,0.108428564874401,0.0760672813386591,0.073811620495614,0.0738696750506942
377,0.103411178322967,0.0687804861472313,0.0637951070208555,0.0630732252976555
