"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
63,0.104879515284361,0.0703581603147997,0.0655892966088582,0.0649426626586145
64,0.105557572859256,0.0703802677862235,0.0641704494946136,0.0641695255907354
65,0.0991494206183489,0.0672856619858655,0.0650493542188,0.0645754461320198
66,0.103514840220623,0.0685692468324511,0.0636671413918918,0.0628927792803851
67,0.112480940500023,0.0783008954571981,0.0750423693061167,0.074885743403499
68,0.108112066310395,0.0737096564796794,0.0720511198656534,0.0713814151515249
69,0.0945277410837071,0.0611529208113383,0.0577837567894568,0.0573803936675832
70,0.0972482639238595,0.063898599275279,0.0599655437997714,0.0595403804608597
71,0.102149547842901,0.0685757949050791,0.063733647711536,0.0637041936022876
72,0.111831225288723,0.0778041758911032,0.07408499001362,0.0754764742511198
73,0.0966986094260249,0.0646944203898821,0.0622658249455633,0.0622171915063728
74,0.111711531016934,0.0780240689811077,0.0764595150376615,0.0761387678183347
75,0.105787861601764,0.075447117734391,0.0738309268253387,0.0737526254893129
76,0.106720580910297,0.0713558549917091,0.0663963436016213,0.067228449295147
77,0.120346878231958,0.0864370016968325,0.0843032435092722,0.084479612156694
78,0.119640426295247,0.085515516497057,0.0837295517762588,0.0838861812670264
79,0.116015802552295,0.0810794507141576,0.0777092751684424,0.0775659098485874
80,0.106987437813072,0.0717748056174971,0.0673929322510938,0.0668540301736028
81,0.111265452585182,0.0760498681380898,0.0718797007639927,0.0717211668780219
82,0.111986950256026,0.0794816491934902,0.077934566226802,0.0783544388329234
83,0.115150589520437,0.0813715445508772,0.0790693704579915,0.0788062825613184
84,0.105779480906574,0.0738526540163287,0.0728057200063492,0.0726370116133719
85,0.111589915215354,0.0782175381894377,0.0757590961924146,0.075456561334641
86,0.113758072664385,0.0805492550841648,0.0784977802950041,0.0783379383362422
87,0.108688288591365,0.075626361544722,0.070178416007175,0.0701029527801228
88,0.109672779463142,0.0752729820257477,0.0716892332559787,0.0713849808616168
89,0.111623194066006,0.0803372184588756,0.0799067236276431,0.0799932012125436
90,0.111972306976631,0.0795073161970943,0.0783650919866213,0.0785662211437166
91,0.104704624672607,0.0737908732114462,0.0727903909980577,0.0727714712582855
92,0.106554438961747,0.0710079133717921,0.0658824579628246,0.0651444702090255
93,0.113330230737478,0.0793649445376358,0.07692917618363,0.0768764723344914
94,0.100183454888681,0.0650578300821713,0.0598703951728912,0.0590252319883078
95,0.116376841777852,0.0824876627920521,0.0770499198661645,0.0770209631273577
96,0.115834459673994,0.0815194939678007,0.0788465624158854,0.078921420704497
97,0.113660289081182,0.0796010943941876,0.0759675739349054,0.0754725676116843
98,0.1044068063843,0.0691670544662382,0.0637636523113346,0.0629027879559674
99,0.112626365140484,0.0793226165290963,0.0777147788628107,0.0778287368322409
100,0.112320524245555,0.0782556058248275,0.0747041838000026,0.076236298092719
101,0.11015256185087,0.077972877465486,0.0775816573153288,0.077529018163869
102,0.106896781807827,0.073501452461207,0.0685508288558356,0.0683274463585806
103,0.105700051720862,0.0701540224306238,0.0648820702048427,0.0640736362917963
104,0.109436025408061,0.0752089992486141,0.0714458457400536,0.0711027333786255
105,0.0987931029251218,0.0637058266825473,0.0582197884270079,0.0581738872960643
106,0.115046812200227,0.0806147803326154,0.0790562746025155,0.078919584105982
107,0.0988171879532755,0.0706110449290861,0.0700287786347821,0.0700687142047303
108,0.0955908447830987,0.0611188838257913,0.056129033194437,0.0553039818409695
109,0.106271076241636,0.073825332855966,0.0728916022009368,0.072764810276159
110,0.0954449799425411,0.0597577477878778,0.0536591897292469,0.0536589159181046
111,0.111669349741867,0.077769487076883,0.0729577170032064,0.0729586048153451
112,0.108603305618069,0.0737907463701976,0.0692499334053403,0.0686954551272863
113,0.112066101325068,0.0804647293936937,0.0793768134354624,0.0793845008805067
114,0.11167685183451,0.0805507873275659,0.0801105338213289,0.0808426380768543
115,0.108708092808521,0.0746133179041478,0.0710366327379464,0.0707313499978213
116,0.104559873968206,0.0699421656818661,0.0664649769578716,0.0664594272688589
117,0.0954227719687945,0.0634325726986666,0.0607084409460619,0.0607006078273291
118,0.0951959705388453,0.059600985078052,0.0526562359658681,0.0510529205849628
119,0.106630611201058,0.0719608124586607,0.0675711758493404,0.0670719286058494
120,0.0961853407404751,0.0631662340380124,0.0581315619600412,0.0581169022676624
121,0.105734945686062,0.0744736439988351,0.0737837418883932,0.0739465332259468
122,0.11191031692887,0.0777370689723884,0.0719202517699008,0.0719149181528109
123,0.0944258480487134,0.0603460494395054,0.0556266169091336,0.0547666409844748
124,0.108315884779702,0.0750540014622164,0.0703091387367551,0.070270538021676
125,0.102791637687064,0.0720345771616288,0.0709197784157586,0.0709182928252859
126,0.116017741670394,0.0833913363426145,0.0815190762378996,0.0813026841783011
127,0.111932379034783,0.077565436143527,0.0740083485139396,0.073762858756531
128,0.106896627330852,0.0725083463954814,0.0685188279460658,0.0687928288939174
129,0.104978101702501,0.0703588967183534,0.0672255509686998,0.0681828823904567
130,0.106117237764506,0.0716034293040464,0.0675573789786146,0.0675634660299438
131,0.111622161389397,0.077404521945921,0.0740579195971691,0.0738777784293393
132,0.109111588988914,0.0756596165304066,0.0722965437651246,0.0738896922700514
133,0.11142847020581,0.0765802709444861,0.0733548198263319,0.0729410712818886
134,0.108882359622213,0.0740874484317668,0.0699598375017132,0.0695510909772297
135,0.116929265812189,0.0832419346322762,0.0808084198778924,0.0808880569118769
136,0.102367024821321,0.0685327796304623,0.0653330209766297,0.0650074736098963
137,0.113143424241948,0.0791516248258097,0.0771597376103754,0.0772422913434874
138,0.106578578737943,0.0714600911691684,0.0664844032966381,0.0664752183363305
139,0.1144525837016,0.0809443304565548,0.0778227712149063,0.0777871361431696
140,0.110486545983803,0.0787122717260065,0.0771237887964631,0.0773087275821511
141,0.110988572285769,0.0780206246626502,0.0760583500297933,0.0762169279992546
142,0.0995253124851241,0.0674703454396814,0.066705765379307,0.0661135210123841
143,0.105962681745442,0.0743159634796593,0.0727303937090194,0.0724980503759879
144,0.0952411509234613,0.0611982428267622,0.0550671183584585,0.0550634533714262
145,0.11338932358414,0.0799594292529586,0.0773264697536999,0.0770312818381441
146,0.105936145125923,0.0705566626380999,0.0653437636237355,0.0650393651148837
147,0.0938737482621565,0.057437980225993,0.0495506893149019,0.0494139771356003
148,0.100940642481243,0.0678072351545924,0.0660980395189628,0.0654679961375948
149,0.109424365901886,0.0771075277420548,0.0751295694427006,0.0751215251026911
150,0.0982611145755212,0.0646762751597435,0.0624173393980444,0.0622241695395797
151,0.110234537486857,0.0753501228275575,0.0713163389098165,0.0709611251190806
152,0.100201060030719,0.0664132012532515,0.0616290580987239,0.0615972945778042
153,0.0982594620718066,0.064161646946467,0.0598340106236417,0.0593053164062401
154,0.0993648328741086,0.0656486037578723,0.0608392099890216,0.0602952752317783
155,0.114280973074295,0.0808621323779897,0.0788583461960459,0.0786782380913752
156,0.112599914215878,0.0779227338588055,0.0743350623838572,0.0739606637538357
157,0.114258119533103,0.0820067254674607,0.0809199744574179,0.081106540889626
158,0.106095295870049,0.0750992009305682,0.0742181097500584,0.0744028147996512
159,0.113585673543353,0.0794242487200666,0.0761908183551057,0.0764951002960488
160,0.0945676135391041,0.0589687537374197,0.052194793820108,0.0506155000389867
161,0.115646118538339,0.0837056640784034,0.0823293228842629,0.0826907264292513
162,0.0997262119468478,0.0642768907473112,0.0578524010390923,0.0578412195653
163,0.110474673694782,0.0797234514777485,0.0794548604520169,0.0800897889037212
164,0.100000305653471,0.0642684977499475,0.0580186009568953,0.0567577374155508
165,0.0998336021514689,0.0683007232649979,0.066227753480103,0.0662477388927497
166,0.113998792658225,0.079585217945919,0.0755260660504516,0.0756392231247313
167,0.111855402254206,0.0787262502026794,0.0763543991861229,0.0764586437987472
168,0.117946040608262,0.0833123530142218,0.0804724503106265,0.0804190398286162
169,0.109279059601163,0.0747848208814591,0.071661906963784,0.0712453565175539
170,0.118676646354057,0.0850981343541843,0.0830587811590251,0.0830683887414363
171,0.109186086209582,0.0790599846651013,0.0772065094508533,0.0765073118478805
172,0.102256928096123,0.0735981260636902,0.0748369610018429,0.0745522885652741
173,0.106837297897276,0.072433798189067,0.0689254752420202,0.0686298915131183
174,0.11835745776669,0.0841815849412839,0.0816392084594816,0.0816449135078182
175,0.0995154737645887,0.0660290866797565,0.0631847805963768,0.0630990966548363
176,0.104152588944192,0.0702858754951877,0.0650116627413249,0.0649562481157747
177,0.0957023107329959,0.0595094429174686,0.055773114006655,0.0557709114150788
178,0.113432595503082,0.0798453206293725,0.0776992638648896,0.077612592427561
179,0.113671411066732,0.0793241168841965,0.0762067071442178,0.0765558086388276
180,0.111920184638753,0.0775636354261525,0.074361176840899,0.0743754248662726
181,0.115261107331557,0.0820107828704724,0.0810351499256342,0.0814158353787834
182,0.104771470391971,0.07194191417615,0.0695579336420558,0.0695913832337675
183,0.0981911807594662,0.0695632907501895,0.0684333769916622,0.0684807747111485
184,0.112519523852098,0.079519748406532,0.0773355670153384,0.0769991361541736
185,0.0975677672399646,0.064411128269606,0.0608992197644548,0.0603553664614926
186,0.104876083016963,0.0713720988920377,0.067898747953489,0.0677077600891506
187,0.099599478812767,0.0644873651885435,0.0606757626077604,0.0601334189635648
188,0.104480794672497,0.0717800402227292,0.0699966436849366,0.0696917642773174
189,0.100190265460546,0.0658465812630226,0.0610158126246785,0.0602875671740375
190,0.110940752703486,0.0757327018550481,0.0713741564130378,0.0726373794060758
191,0.115108397682036,0.0805159290829911,0.077468724021809,0.0773394588742738
192,0.103235282354223,0.0696366065926303,0.0676851671421798,0.067633110882388
193,0.110574870074057,0.0768150760092364,0.073453996613454,0.0732214835096217
194,0.105883798263623,0.0740375840030568,0.0726198430214167,0.0726735338350665
195,0.118196222632967,0.0837099056439378,0.0809191944661287,0.0816901354699348
196,0.103886306101427,0.0692301164328583,0.0668100977563266,0.0664005137844298
197,0.110466789098326,0.0777404903922081,0.0741756398829012,0.074189136379237
198,0.104884838391985,0.0703299082227265,0.0668202849126506,0.0664100581110069
199,0.113564838576189,0.0793485823287996,0.0758964721575255,0.0763347054047599
200,0.099103668746108,0.0648534273627354,0.0595742097462462,0.0586949801907918
201,0.108816801776087,0.0733064876981616,0.0684523348395396,0.0682934032917098
202,0.0958740484128223,0.059576930325582,0.0558257787881248,0.0558254106235391
203,0.0967072798014716,0.0651412804047271,0.0626171067111417,0.0639585103755927
204,0.113269875739553,0.0799540525647326,0.0775882291517026,0.0776940739546734
205,0.107471634503417,0.0761211280289181,0.075155555935273,0.0750450690152008
206,0.105834770200958,0.0711204808778529,0.066766081579882,0.0678734573534222
207,0.11679569746886,0.0840981180938724,0.0827792235283747,0.0830056842026334
208,0.105039069785276,0.0736269110605092,0.0724615495171417,0.0724722241458284
209,0.114681336155483,0.0823664977221931,0.0811165182310442,0.0815541622278462
210,0.0996417287767315,0.0707083366213155,0.0711454957139414,0.0710613563380098
211,0.115213261088888,0.0826539621694286,0.0815343181222046,0.0817675621794498
212,0.113938337530515,0.0799759714149048,0.0766412860815661,0.0764647288674905
213,0.108975910883225,0.0763072646249732,0.0737671692720451,0.0739359726443281
214,0.104275970856081,0.0718194976478311,0.0692533122809254,0.0692416747936132
215,0.0960105983382524,0.0605880201841352,0.0536697434101153,0.0536370057230243
216,0.100725729048,0.0703053376907355,0.0682903994694404,0.0682794834591853
217,0.0989909964219843,0.0634346096043006,0.0571390558007645,0.0558401679186803
218,0.101189557289267,0.0690318749917304,0.0667090582033617,0.067158515933938
219,0.117374156181603,0.0826978069565001,0.079617413812105,0.0795549464816884
220,0.111417511439667,0.0767469403233328,0.0745372527145005,0.0743114993622902
221,0.109859573684021,0.0746167857962313,0.0680035895706717,0.0680030880177296
222,0.110666177934155,0.076288557806182,0.0725852434377736,0.0723146601810112
223,0.0975716563059193,0.0624897525020749,0.0567371571618209,0.0556208240948948
224,0.104793926111671,0.0765886447046794,0.0772839812703841,0.077320366162384
225,0.116499798998162,0.0826735449222438,0.0801496184355914,0.080170442192476
226,0.107348102793693,0.0767883860697648,0.0763049992503909,0.0765359909086075
227,0.100327539804691,0.0648094200501558,0.0585126470205625,0.0574298798339777
228,0.0997291185469924,0.0659614391838559,0.0638431172469296,0.0633371907676362
229,0.111728040177379,0.0783157808177101,0.0769614642620624,0.0771352432229028
230,0.109663002552191,0.0749785934398817,0.0708521023029282,0.0704796524135329
231,0.108334287252965,0.0751802290439371,0.0735932599664901,0.0737292941702629
232,0.11235088816145,0.0789951291008488,0.0757491995828168,0.0750760929142163
233,0.106877786319406,0.07129321396052,0.0657482008179822,0.0657485420640404
234,0.100880577368037,0.0701362708062443,0.0686223325763108,0.0686143910918146
235,0.100271201085719,0.0642388945609107,0.0577380655098565,0.0563701712624016
236,0.0957419284318021,0.065758173612917,0.0645926381587854,0.0641261180593998
237,0.112985944916473,0.0793778167308132,0.0771414474946392,0.0770681721665343
238,0.100039029524204,0.0639591036027639,0.0568090865481562,0.0568099420905448
239,0.113916975799094,0.081583956341431,0.0798673075459364,0.079899225781055
240,0.097118054554507,0.0625459373209643,0.0579713029949829,0.0573061135186304
241,0.111656051034228,0.0775033524251523,0.0758308837326157,0.0753210416814546
242,0.112521325625714,0.0785883180640381,0.0772659561854545,0.0772604267223412
243,0.11848340836641,0.0855802945801153,0.0835257737331024,0.0836627105359332
244,0.110791520638317,0.0766702685389153,0.0710340864173285,0.0710335739604545
245,0.116331319894443,0.0820527320703177,0.0771168256001232,0.0773303528379053
246,0.112382090448,0.0803904269838136,0.0793657936951898,0.0794424479166808
247,0.108272528369201,0.0741976953927052,0.0702353719705766,0.0699211575896159
248,0.112743708692897,0.0779138703588953,0.0741697369938664,0.0755877390973881
249,0.096184565932374,0.0649301058480272,0.064031285973235,0.0637035753027261
250,0.110893351384304,0.0776917807556331,0.074751717611082,0.0751555699306787
251,0.101836840791369,0.0695614591859614,0.0666109654667228,0.0664227620231504
252,0.108202027132539,0.0770733084447611,0.0769573505366086,0.0770352937089115
253,0.110606098065573,0.0759886085842874,0.072436832509298,0.0740312361705744
254,0.0981777589933399,0.0623875542085616,0.0559949922485753,0.0559795417195024
255,0.105059377885732,0.0762652333154983,0.0766569044960191,0.0767903730649034
256,0.106097157853342,0.0721680013624344,0.0688259890924135,0.068597970822124
257,0.101648358529049,0.0673465948214679,0.0627439034924758,0.0619848527774866
258,0.104647075654562,0.0711584883584317,0.0696001896520387,0.0692554897425243
259,0.102066777793376,0.0736367678091002,0.0748977716569954,0.0757160036957316
260,0.116531674254602,0.0826268457698797,0.0799543716441516,0.0799994559088253
261,0.108239369238586,0.0736060915266494,0.0694304280324365,0.0690387660028343
262,0.098022892547411,0.0714879266955994,0.0681414049907679,0.0681177864417198
263,0.0999544533861813,0.0673666221666281,0.0652356861395799,0.0647682025532303
264,0.116076115795657,0.0819785907982625,0.0792042524303228,0.0792303125676343
265,0.105202284124603,0.0710131672562617,0.0677459121672775,0.0672645671415359
266,0.097753838424141,0.0620660936377869,0.0560185500623004,0.056012764521621
267,0.109637927575901,0.0751578745571095,0.0710167829303878,0.0706622946631119
268,0.110360671182104,0.0791065426481789,0.0770739868305344,0.0772336002432149
269,0.115633171400396,0.081123281784971,0.0772896285069608,0.0772950241581576
270,0.111259945197475,0.0767131846543327,0.0727583847748975,0.0740283848114478
271,0.0972429183472011,0.0655161466472753,0.0623836788780845,0.062983880352285
272,0.108365904697634,0.0733120846713072,0.0687502255142448,0.0682165772500206
273,0.110963902618509,0.0782176835454393,0.0759424730884226,0.0761745035878371
274,0.0979237005135567,0.0653514199069385,0.0630688470187359,0.0628865983196513
275,0.101486443830259,0.068152110885677,0.062446739327006,0.0624463297089087
276,0.116043042906319,0.0810309694102232,0.0757281288630169,0.0757277417664428
277,0.117022385347926,0.0844992637815996,0.0825864171185153,0.0827764730677364
278,0.115696504509941,0.0824921545433758,0.0805011893106636,0.0804391028736216
279,0.112003146122986,0.078396539739881,0.0760196334452706,0.0755375835332272
280,0.103579020533841,0.0719892569351318,0.0705716920905583,0.0711437445373412
281,0.105271266312466,0.0727178453447725,0.0687051781607827,0.0700872706876174
282,0.100935601831144,0.0650237407945855,0.0588236409816241,0.0575946703780432
283,0.110401443982919,0.0772039148234619,0.0743824606046095,0.0741971157601327
284,0.106414966575677,0.0721827444851808,0.068268464576471,0.0678712631239768
285,0.103263382653554,0.0728830254773217,0.0717756858934972,0.0712038070932663
286,0.119300227514976,0.0848370884275684,0.0822935332986112,0.0821482273681391
287,0.101492543388875,0.0720772045052698,0.0684462628592177,0.0684237300900765
288,0.111151075013167,0.0771452634513333,0.0736067131782556,0.073544401114897
289,0.108548963214726,0.0763611803493134,0.0759200688918251,0.0763717014699355
290,0.103204660736975,0.0673245897151759,0.0612836510440171,0.0601591199981317
291,0.11654622708154,0.0833071632701608,0.081634479051098,0.081852919989614
292,0.101828948776567,0.0666620793380031,0.0613114971038859,0.0613502959454605
293,0.113380283746594,0.0792836833697152,0.0759933311383538,0.0759990486004417
294,0.106340469670097,0.0712287606544536,0.0665438200500193,0.065643098682319
295,0.111442682299393,0.0771453946932064,0.0735837003881971,0.0730253888568193
296,0.115798150102751,0.081519003485648,0.078533219024339,0.0782206682693599
297,0.112783202744445,0.0778128758501652,0.0741798358226511,0.073915382676172
298,0.116235437617381,0.0815854627723067,0.078671088793432,0.0784895738304711
299,0.114269705746423,0.081386336631475,0.0792513532996733,0.0792683053356808
300,0.119117380046815,0.0852405603017204,0.0817393333594923,0.0806584901880998
301,0.109504838751737,0.0745647736503006,0.0714012948815621,0.0711448273461605
302,0.103283523637546,0.0683084980714532,0.0629877157443623,0.0621663490298138
303,0.114047306049213,0.0812024363850569,0.0790545567715458,0.07900397396823
304,0.112436991375618,0.0799300324773968,0.0790020743431664,0.0790412871722827
305,0.114034666221544,0.0815044569285141,0.0797773424806234,0.0795880895887025
306,0.110271110323657,0.0785419347971087,0.0774193998124486,0.0774659063034691
307,0.116249522859137,0.0813872146476343,0.0781873886176394,0.0780906662214385
308,0.113083037197248,0.0787793752666226,0.0760323459819848,0.0761591367148496
309,0.106487065036354,0.0718681142955922,0.0674220031830812,0.0669058428989333
310,0.113166138821377,0.0780254062302417,0.0718297615611615,0.0718297520069611
311,0.114525433936143,0.0819924877091306,0.0772608189631891,0.0772442330505804
312,0.102597847604554,0.0675462528630607,0.0620904095482621,0.0611859224851333
313,0.0990199413616991,0.0633638585434509,0.0567953314586241,0.0566706741896398
314,0.0975344054984345,0.0667453480732182,0.0648961047322287,0.0650976121655992
315,0.094709802894698,0.0585456212580458,0.0511478912603912,0.0508923593252655
316,0.0989745338514675,0.0629644058765683,0.0564783148439311,0.0564749501397688
317,0.116366244362549,0.0816706064445913,0.0784598757785967,0.0783607892219559
318,0.108425205850972,0.0770044588826425,0.0756917948275978,0.0756867068939987
319,0.110482215328408,0.0786451648449841,0.077243399207555,0.0772837277021378
320,0.0992249338362781,0.0647140322735079,0.0596102402587652,0.0588235757999451
321,0.104557851073952,0.0746474018797936,0.0736484879522672,0.0734099092588876
322,0.105179042321642,0.0755003558005313,0.0761566753762159,0.0764711406076297
323,0.0989141961948051,0.0679887389311389,0.0664754731345737,0.0665014091180294
324,0.114306908300311,0.0812376012430056,0.0788449945711899,0.0789353902600224
325,0.114776769672037,0.0810629876056339,0.0783545172613334,0.078845513673019
326,0.103891112496592,0.0695670036471585,0.0647807304920673,0.064084290478177
327,0.105024844521517,0.0702211963482146,0.0668035582708423,0.0665903642303148
328,0.0978551060868858,0.0658565037248605,0.063187089693497,0.0629100453850622
329,0.103436612162476,0.0675722715208611,0.0615767613756072,0.0604686806645752
330,0.0994849911456075,0.0636263435870739,0.0572626708090713,0.0559320521309102
331,0.104612720347915,0.0696038641054784,0.0649596946362217,0.0658483355828246
332,0.102443255304142,0.0671028192082372,0.0612677175562578,0.0601217803501996
333,0.118981417550341,0.0854456620239713,0.083252752779941,0.083398368011018
334,0.0939058192747187,0.0580279479801061,0.0516453629773658,0.0502262828672891
335,0.116580957558929,0.0837633023865469,0.0820656801942077,0.0822134181696052
336,0.107506093596005,0.0742715524070552,0.071299006112516,0.0728875827371552
337,0.118132662564742,0.0835608933044905,0.0806815516865958,0.080647427892946
338,0.11042041376491,0.0759730314299244,0.0736211081132266,0.0734426156377657
339,0.107627030811346,0.0742380062711476,0.0716543655124464,0.0714491983526098
340,0.115439569639022,0.0824257757139164,0.0797834167257645,0.0797688574166807
341,0.109172758953341,0.0760528599004544,0.073590191588183,0.073344309488106
342,0.104336384838082,0.0724782678015119,0.0720539348451869,0.0719639391657409
343,0.114123994996907,0.0804457664730396,0.0778081737205231,0.0778009938775406
344,0.0964243241663886,0.060171394390837,0.0529213774330266,0.0511678512492823
345,0.117050395649183,0.0845245087902299,0.0830100291587051,0.0830370390148479
346,0.114736004092695,0.0816066897805739,0.0793241741334183,0.0794819274551935
347,0.114586618584434,0.0826426739496388,0.0812134704558912,0.0810869856700243
348,0.117277588459967,0.0848866227028947,0.0825983501619919,0.0823794021045795
349,0.114546407298302,0.0800443335509725,0.0768940622111842,0.0766192372237556
350,0.113386848039869,0.0796140782388569,0.0771704183028509,0.0770654039874452
351,0.109032683313474,0.0770921134470166,0.0773892039761182,0.0772167115668984
352,0.105905643682793,0.074286271756057,0.0715541427974068,0.0714879483793058
353,0.111534102223942,0.0785342225519699,0.0769655550303983,0.0770683422639622
354,0.10908205842067,0.0772819899912495,0.0750605172880674,0.0747752693238574
355,0.105663809117935,0.0719707056348824,0.0687276900509923,0.0686421924657601
356,0.111879313135381,0.0787156094488296,0.0763472698957662,0.0763142634907414
357,0.0963757311679937,0.0649515300056908,0.0627483895332012,0.0625405970824253
358,0.10136722444572,0.0672700075223439,0.0627888040284764,0.0627440461889715
359,0.107527486859702,0.0726284374294398,0.0680635276909912,0.0675168955104646
360,0.0994031329016641,0.0637655424825361,0.0573806657388768,0.0571991044055122
361,0.0958818240096014,0.0597621338269377,0.052418020118954,0.0505812374068029
362,0.113933731084993,0.0800458431022949,0.0746583362299903,0.0746565006485192
363,0.100868367054273,0.0657107018723122,0.0600912917018275,0.0590895184242882
364,0.115807494453577,0.0831130700451068,0.0806836333416908,0.0802970290036915
365,0.103201934335288,0.0705189258072474,0.0669304060492806,0.0666616656659193
366,0.106753940405361,0.0737360760982781,0.0710561581318608,0.0709049921564504
367,0.107939305991342,0.0734876082899066,0.0688974777098754,0.0682058609086813
368,0.105125888359063,0.0732309040446405,0.0712057182652055,0.0707928289256897
369,0.108367528222375,0.0770534234491285,0.0774888044356472,0.0776366856242034
370,0.100535539051631,0.0652019445819091,0.0598908901901532,0.058967505813773
371,0.11449365318188,0.0819436834727136,0.0805220772170329,0.0804836848417727
372,0.111123560625026,0.0780971556480541,0.0756364074727776,0.0753981038956254
373,0.10686914016913,0.0730687669430112,0.0693724343544405,0.0686461472596163
374,0.118302954494024,0.0839986149310399,0.081857135318314,0.081898785314406
375,0.0958272103682773,0.05990994993754,0.0532453971351759,0.0517737229020055
376,0.104257440395998,0.073297494441282,0.0714280874360704,0.0710596088935414
377,0.11130428249764,0.0781799937380028,0.0754461697280609,0.0751956572820864
