"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
134,0.182070789999287,0.334953925582389,0.266351080780881,0.374255193210062
135,0.174651215308399,0.320219774128539,0.254069213954518,0.364531419440963
136,0.178332918537022,0.316861726247931,0.259187768193183,0.373627912766556
137,0.178316398837736,0.317231744662692,0.268560063544482,0.371335492394402
138,0.180649450517543,0.327353861501201,0.267292470850785,0.375087731905321
139,0.178315911144049,0.309017394406076,0.244742680037418,0.351644676443263
140,0.178970944312367,0.329899059535391,0.249038317970919,0.356450123297401
141,0.178962078096921,0.321733866031497,0.249908793120806,0.355526937745645
142,0.181319330602116,0.325922843262852,0.265759135894097,0.3788641551991
143,0.176846996996847,0.328011807702818,0.262782743069958,0.370673404026911
144,0.179497091804545,0.322270574167666,0.26387394847345,0.369210567126314
145,0.184250036966586,0.323817443277578,0.251694990050132,0.353504704061437
146,0.175134841694665,0.319122472753279,0.263121746044094,0.360854129150806
147,0.176704334426074,0.321915195579463,0.254200192245253,0.347380406196647
148,0.182246117581214,0.335914512931001,0.261083031472507,0.373930425275241
149,0.178669145435287,0.320805920806477,0.258608353647759,0.368330365736163
150,0.178385289491109,0.319052160711394,0.264455046650804,0.372018675749236
151,0.176629215249411,0.322653418551933,0.252328874540824,0.353095508374698
152,0.183224187263277,0.332400608429093,0.261183374293227,0.357168303304501
153,0.175995764040793,0.323049972144036,0.260222815877418,0.36991034210814
154,0.179755684270712,0.332837256091911,0.263927155674225,0.361385935043201
155,0.175480220652515,0.312280830770274,0.246131229980258,0.348350624759658
156,0.188436330785196,0.336902727424894,0.2673212629895,0.368243500211134
157,0.180565777761556,0.319727375122706,0.270597135166759,0.368308710527456
158,0.176410756560086,0.313668514350655,0.24886650639149,0.350363413567267
159,0.177042566129037,0.316796056205519,0.24880365675995,0.358291167537261
160,0.179740770007151,0.32611594247428,0.27095081953006,0.373257819382488
161,0.180939891025632,0.325732350184114,0.249197756935783,0.35011366076366
162,0.180420960272257,0.325268256756575,0.259389652077971,0.361768348001787
163,0.181966458556005,0.321963955997651,0.254349122054969,0.361502893085748
164,0.179929048187257,0.325194076210609,0.259651037757534,0.360739000180684
165,0.181271943950187,0.333799485020149,0.267604049525385,0.381594713091851
166,0.178191572340632,0.324044672147775,0.25761725867388,0.354412351184691
167,0.179143811500313,0.325321576716363,0.254239480598551,0.366685719070312
168,0.17635176285716,0.317437984151724,0.250356733781015,0.350777643730563
169,0.184398736009579,0.324854365889667,0.259211737996523,0.370838551798323
170,0.182711641816656,0.325438498479933,0.259092288725975,0.368740316134851
171,0.184075188988214,0.317310250050966,0.2581791038141,0.367565042280267
172,0.177179373906845,0.318018643354668,0.250565641771351,0.362656767667021
173,0.184372604423867,0.331321184905406,0.271258854001798,0.388101204084063
174,0.182874608316411,0.331973152590375,0.270257630812916,0.377698418539905
175,0.187774720828632,0.331961643483957,0.264016969759855,0.378428432254424
176,0.183380215903233,0.328668195559342,0.264073119586943,0.359475268493444
177,0.180987419600796,0.324719573429831,0.256255706580143,0.372812681133211
178,0.179378943881579,0.319627538987867,0.263003928014174,0.379003197317976
179,0.180217644990043,0.330864353410801,0.258598448493922,0.358789828547289
180,0.182915708378499,0.32870610352374,0.255104233392011,0.362663144913573
181,0.177007980224875,0.311333665095053,0.25105330423887,0.343183714793665
182,0.183718991846101,0.328231715379596,0.254321278544077,0.348678411997458
183,0.179774848982473,0.32303841042939,0.252347333482979,0.357482248185517
184,0.176536900515442,0.321278525722274,0.250374332932521,0.350429037960017
185,0.181769053052544,0.329550742018165,0.259369110819535,0.366831831310971
186,0.183522495778002,0.330427472350283,0.250250081592503,0.342773479365587
187,0.187804655333429,0.329783808805503,0.267323868261719,0.381727562063129
188,0.177660833601602,0.32052213268381,0.256356354309481,0.353304682553154
189,0.18157688241505,0.333763316425227,0.277271642637909,0.379952840337258
190,0.181456965192805,0.331034434014353,0.265351970272188,0.36331460824954
191,0.175638580686721,0.322214239546194,0.260487810722402,0.358943525463218
192,0.175288662536472,0.321533981898856,0.251235749321631,0.365298063780424
193,0.181434543620006,0.332147284378973,0.264843684282641,0.36104812132764
194,0.180197161611713,0.328013244625389,0.265504996727238,0.377259186732872
195,0.182989170487734,0.326908812307178,0.273039111432467,0.361737110681325
196,0.179767114362687,0.325209060568833,0.26432422387493,0.364040370630836
197,0.179330950839463,0.320983843496277,0.263308191491386,0.387010390219527
198,0.180319288987886,0.320549338817293,0.259078431491836,0.358441816415687
199,0.180971584880974,0.318054760462925,0.25566664041078,0.355060416497893
200,0.179974326574899,0.321138462567777,0.248232380493584,0.35215368021708
201,0.183927438930852,0.326248733273466,0.262204609634863,0.371845523669905
202,0.184249131117168,0.327653252529943,0.259842295703131,0.360089903119086
203,0.182119816525363,0.324460739997396,0.264447704827566,0.361209968942177
204,0.178119600353967,0.321774169433557,0.258397823375336,0.358118074002187
205,0.180213471143239,0.332907876454444,0.258743001046316,0.354108638236465
206,0.176723032537057,0.326985440307257,0.257815364557561,0.367876165195777
207,0.177970931218455,0.327282439482281,0.249297122695545,0.352674172356387
208,0.177503151326741,0.33087591431108,0.264429772080045,0.367410671703543
209,0.180026434527385,0.310734523499278,0.257850651120446,0.357185613510947
210,0.178099815789063,0.317702768293313,0.253551954500497,0.365589411979321
211,0.177356150564371,0.320020629948566,0.262017004376865,0.366387564621461
212,0.181727932447691,0.325233390133984,0.256211851273163,0.363184451038773
213,0.18241027782761,0.331633855430519,0.256430361767236,0.361402238159219
214,0.181669013035726,0.325802907754354,0.269306591857417,0.375596535001657
215,0.181518920163289,0.322231241413778,0.257843859072673,0.371770222813499
216,0.181817486971222,0.335659591905749,0.270341058757943,0.377063701549964
217,0.176192526507727,0.315566112680042,0.249710219340337,0.362894990068186
218,0.177890976835639,0.327277864727796,0.267071977514716,0.375908190774407
219,0.17641377924918,0.329217935018036,0.257697451200758,0.363526444053417
220,0.187556635978192,0.336299057836674,0.273563833295113,0.386825670324793
221,0.17991627674137,0.328144733190133,0.2686083948394,0.373873442515155
222,0.180632513632825,0.323460380498109,0.263634460394049,0.371009497085575
223,0.181183030113663,0.338317123647705,0.26668031034962,0.3765932148914
224,0.180784927565933,0.3157919603913,0.25479456800401,0.363170775524398
225,0.184336890752516,0.334747746012315,0.269063887872215,0.380333211127033
226,0.176508068402384,0.31591493007181,0.265168677711443,0.379108151219402
227,0.18083131446451,0.329277917139448,0.253452582392553,0.354540105315114
228,0.17424313449966,0.315090022205151,0.253271690419873,0.358326885015712
229,0.174512735556344,0.307395370777826,0.243495613389185,0.34327224833869
230,0.18535489543966,0.336187567595858,0.263839066051717,0.375581989216774
231,0.181379442182013,0.337169243054164,0.268966579268202,0.373465134768887
232,0.180558107390558,0.321590366060852,0.263269968175186,0.361393086566014
233,0.178046078323298,0.317503863087626,0.251927590344228,0.368108043652586
234,0.185792482100345,0.325898356205692,0.256558117830137,0.354794223454028
235,0.179437228750033,0.324419626945169,0.249301754444776,0.362459236838491
236,0.174984098235799,0.312273068065577,0.260438216500083,0.35335398493266
237,0.178676547876577,0.327553626879492,0.269800387502206,0.389417891333653
238,0.178358643064028,0.314903913965095,0.258110062792269,0.363625176226351
239,0.180741873871387,0.319540769809288,0.247180417202352,0.347383347992683
240,0.176871608039383,0.318567494608999,0.25630710299982,0.360615403084423
241,0.175707264082988,0.321078705944657,0.24443677463784,0.34198588160655
242,0.17891062441784,0.321167038044605,0.244809377764302,0.343752524199363
243,0.180142743807874,0.325995336112594,0.26083052055387,0.3723464508666
244,0.182645120073149,0.329259286747438,0.272712057101232,0.382839640988445
245,0.182785894780747,0.32722126197437,0.266684588976018,0.369593232759237
246,0.182319947467518,0.324022933068654,0.259023827413947,0.37133756120625
247,0.177306927203451,0.316127418233633,0.244180143804422,0.341871120641499
248,0.177834435239457,0.325412817934595,0.263627697115362,0.370233182751469
249,0.177066491082758,0.315806969319001,0.259874413008391,0.369622259386185
250,0.179547739612702,0.322745129572587,0.254336132453733,0.355033933607814
251,0.183206592027467,0.325630465020725,0.259464844631267,0.355272235491077
252,0.174833905529512,0.324355949745752,0.257474011538296,0.364011871534347
253,0.181978539476709,0.322695990692081,0.26003169471224,0.357222096057305
254,0.184462726313365,0.330572032180207,0.259191992913244,0.367106768270433
255,0.178752517266648,0.31986528464744,0.245931203530759,0.353562675444673
256,0.176631490378586,0.329298533959895,0.255505910809824,0.357077179703904
257,0.177918609007769,0.314207227151102,0.258883616900259,0.363552825432716
258,0.182913633497024,0.332497030562111,0.26857299193427,0.37069593909809
259,0.179257046686633,0.321592271122972,0.256917773743467,0.362718809056488
260,0.17567909034861,0.320911260947648,0.258631519591047,0.366094759783386
261,0.177964527734634,0.3163352873198,0.253831279913401,0.35190697975478
262,0.181631635884245,0.320817184440575,0.247560655762526,0.34621051014603
263,0.180541872569938,0.318574298192807,0.26451361771878,0.361811140390032
264,0.179180177884515,0.320644473090034,0.261827368437061,0.361826375396421
265,0.174918260834684,0.316742065844807,0.260168327798964,0.383543562568566
266,0.183127962515384,0.327626073216132,0.26188342047219,0.372898768493535
267,0.180567918400086,0.331001323177859,0.275486847780189,0.37429884375708
268,0.182322107258742,0.324686179391137,0.256565501735609,0.364128584426943
269,0.180624184812089,0.333518898952333,0.252219919620785,0.356744817659166
270,0.181721584195628,0.319386584733743,0.249126165039648,0.344398562568447
271,0.177877661485991,0.316939846732447,0.258240533501262,0.36902113987976
272,0.176627884875439,0.326925598221704,0.26146663575438,0.382092037280658
273,0.178049921129093,0.323363021627959,0.260999674759082,0.367332644999788
274,0.18329414849453,0.328213762047613,0.267028118905051,0.366337916621633
275,0.183429548719178,0.324394102644965,0.264122419550551,0.364738830148177
276,0.18014205616018,0.322085598556333,0.250107081954664,0.360198016134385
277,0.18157551672586,0.325618202499242,0.259883370150398,0.364801923951394
278,0.179447387076095,0.333128788047466,0.267078549880677,0.368676289694639
279,0.180791373406577,0.331352591036121,0.257527113478357,0.35851990686733
280,0.180036805410461,0.323970306298192,0.27019146363822,0.379974979226999
281,0.174905514023613,0.315342031887648,0.252392563182,0.357553091659362
282,0.174902005902586,0.31301234167384,0.254863398964493,0.361300233383852
283,0.180948237576973,0.328239124626472,0.252945775705194,0.351623926480382
284,0.183651514492274,0.321974353729207,0.261569862779446,0.359053270789609
285,0.181915493756194,0.333046098706917,0.264001802681447,0.381200173836202
286,0.17801470936863,0.334754979664118,0.261776384949839,0.376637883685501
287,0.17972512759243,0.330040912627204,0.250071858884235,0.343328446465898
288,0.18656322411947,0.337945569855884,0.267427743388791,0.372894402796883
289,0.179227668465814,0.322190047099055,0.258237290481794,0.356485578027542
290,0.180012264787925,0.322935384620044,0.257632487155011,0.366897076540113
291,0.180509518522859,0.33194413863452,0.258054418331782,0.355913863134681
292,0.180698635927157,0.338589464885306,0.280207938474413,0.387411932794744
293,0.183768347382878,0.325711527544214,0.259037223939691,0.346004439289435
294,0.177793124481853,0.316541146343797,0.260369495042038,0.350806459629074
295,0.183235317804522,0.334999273907618,0.261023743321516,0.355763119040974
296,0.173136857335967,0.318253962199706,0.252483040407388,0.375342442929532
297,0.180008573753257,0.318354552028592,0.259329110132137,0.358713498735154
298,0.181276301163553,0.331253496458539,0.255003613290232,0.341296795748756
299,0.176823775056657,0.318709655153154,0.253361119911571,0.35467889637545
300,0.183517638898284,0.337857927234483,0.261035248141656,0.3561825219682
301,0.179085691313095,0.323393691832192,0.260087367487266,0.358840862997667
302,0.181987243601607,0.325241349171591,0.255086300038566,0.354566270171167
303,0.180601617388051,0.324744612228818,0.260386833256965,0.368438788054092
304,0.178651150701015,0.322765812446139,0.254640914366316,0.36500770899899
305,0.173385590764967,0.316634154658733,0.265758787504572,0.376374213993427
306,0.180039451075119,0.31964120180549,0.249712015247719,0.346460357761928
307,0.176813754699427,0.32476985327121,0.270361856309045,0.372749324999743
308,0.176425713185768,0.321880158381634,0.252078192564298,0.355068656051915
309,0.178072938310233,0.319679338339144,0.251088375788819,0.362292612106736
310,0.179294622659505,0.317880716728304,0.253974935872024,0.372973344268063
311,0.182992135958438,0.326291618537713,0.256675957645367,0.357159004681685
312,0.173709361119803,0.315157951079808,0.250147689685935,0.343415070099338
313,0.181898001274201,0.320369851313166,0.261597449712941,0.369561618122569
314,0.176353919665516,0.319456280081311,0.249736951135361,0.342017886578325
315,0.177168446221138,0.323237235602407,0.258995882284519,0.359136187653063
316,0.179738622551904,0.314962765486694,0.252286248242087,0.355917202433297
317,0.17703950059825,0.322690604007828,0.254761669536781,0.349410078097694
318,0.177799105170257,0.323277652005888,0.248164160061085,0.353680124773109
319,0.180049263038012,0.323806066334654,0.269345910530432,0.373097101969098
320,0.181269521085267,0.327935215852096,0.264600795902638,0.36044814481467
321,0.178143793418129,0.328892016045804,0.257110114575065,0.361034893103974
322,0.180608840775196,0.31952048952984,0.251070412626928,0.351474210870517
323,0.18185469948212,0.328277734763772,0.275127378912475,0.385190755749205
324,0.181978377414029,0.323283695478304,0.258512860367083,0.362818886990571
325,0.177308207346892,0.327180597325431,0.256710994123692,0.36643054913441
326,0.176027325848675,0.327894506142515,0.266260686369334,0.376931914626334
327,0.182765216098902,0.33705400455618,0.27710848648502,0.381530521996907
328,0.178057682646375,0.324375238831456,0.261164941057786,0.362030673946837
329,0.178187099050007,0.328603162922876,0.263199931627938,0.367496006257351
330,0.176496958698155,0.320205788948459,0.254303706214227,0.357590953181034
331,0.177212062196396,0.312788544295604,0.261783324311469,0.370682998866204
332,0.179351024547113,0.318533617076882,0.256762647702584,0.36034243247342
333,0.17988471827577,0.321422178004676,0.255387878064841,0.361281861928348
334,0.181742133070705,0.327298519886551,0.26424173226257,0.380844041801333
335,0.175841026489514,0.310837004548458,0.23769275409372,0.345504930566212
336,0.178828791442518,0.319947319299151,0.25435452224409,0.366039727288147
337,0.175340569790266,0.325429376987198,0.250170504356803,0.348273719898903
338,0.17973433175492,0.329110446131473,0.250167688103124,0.353489361567413
339,0.17736758783812,0.32121431550164,0.260769163382788,0.366046162995901
340,0.178494088238326,0.322624072947574,0.248207563199188,0.347605559916236
341,0.179491080389606,0.33175527578647,0.263433393375965,0.359942592569788
342,0.183244413782065,0.322790548448485,0.264715468517452,0.373774913575872
343,0.178867183478646,0.327069443750912,0.259920348533336,0.366933028643842
344,0.179724275894356,0.32370632003592,0.250337835746267,0.352798392912865
345,0.181544886274595,0.326849281734671,0.260788198433492,0.372164961114197
346,0.183609155440128,0.329879854434041,0.262892731420911,0.373645907694169
347,0.177936709355324,0.326573745164817,0.253829477144895,0.354864156043565
348,0.176536958715705,0.325654319214762,0.264132165418996,0.36741123769031
349,0.17548544872839,0.310732718187777,0.248661881686073,0.362229118442259
350,0.176161147475698,0.317359112650962,0.254141426062301,0.354811817885309
351,0.181459421431299,0.331627467254314,0.270071982563621,0.378843898531292
352,0.174554218219673,0.323566864517913,0.259681181881149,0.357774822058368
353,0.184535440534374,0.330929451242016,0.264666006597848,0.360069685029588
354,0.179689902205338,0.320465123671403,0.25193982658081,0.347125402198971
355,0.177706124935968,0.323829410329271,0.2586018230361,0.367342669753835
356,0.182358423186292,0.338260300864509,0.271379837883274,0.376342922424885
357,0.181245965050918,0.323393240049086,0.262424603689561,0.355265293783041
358,0.181827406222442,0.318486016464891,0.249598692508221,0.353549067765736
359,0.180928222347846,0.333494432201858,0.268895457805119,0.383041747899987
360,0.18469054359275,0.319356217487285,0.255057883508537,0.35909262893982
361,0.185824311092422,0.33529829575654,0.259557932516462,0.350793202914484
362,0.179858017496472,0.326935276430018,0.262918186768712,0.382346708959467
363,0.183842703831843,0.336286004988035,0.258308429526857,0.359011648510633
364,0.178142684713032,0.317605506214136,0.25457463116513,0.355888510448609
365,0.178661275678638,0.329123764229253,0.256353732047498,0.360564772956658
366,0.181452095934198,0.323893554972432,0.258066917396127,0.368022040411351
367,0.17881145516696,0.330817884251137,0.259475099501941,0.370244776127135
368,0.185671738262294,0.333325533576685,0.275329996408906,0.3703916006975
369,0.179350862614298,0.32780716868817,0.255185023062172,0.368694012204227
370,0.177861602328997,0.32872353236356,0.259997709840253,0.37642682268635
371,0.175705428262291,0.318868663920255,0.253423383664081,0.347888089114328
372,0.180786100127506,0.327035865011376,0.261506555707514,0.372857898423565
373,0.177342643495657,0.320850737886906,0.269910383820357,0.372492620657468
374,0.180193252045368,0.324655802398841,0.264708047957469,0.381660380872437
375,0.183236326245662,0.334057704753483,0.258388172376366,0.351432992295744
376,0.177543839091338,0.320597467664864,0.25736500082905,0.363528605302997
377,0.173698286532156,0.313424178401569,0.253429650744547,0.350651337136383
378,0.177785589213411,0.324633383728139,0.252324480776359,0.359705156847888
379,0.180281039043077,0.318464970287776,0.259760592633481,0.377177436826367
380,0.1819141601383,0.322935625922322,0.254420797628449,0.363062284884258
381,0.177460955130995,0.322414963914365,0.257988789261161,0.367699692688155
382,0.177118898510519,0.322665266686416,0.266501824580222,0.367912528328699
383,0.174524959819973,0.318079061395127,0.25742419717351,0.367881964348675
384,0.181660833718657,0.336469744764589,0.257197144906372,0.353074887579815
385,0.176508573983266,0.316416839289521,0.255837595857874,0.366957066653153
386,0.178958392893378,0.328178164008669,0.263737119456675,0.359249650622057
387,0.181890403847148,0.324671423168365,0.267300255932149,0.37850160772095
388,0.178912407659421,0.325802006405393,0.253281654832959,0.365853539962355
389,0.180465333031987,0.321681368953511,0.247308078213799,0.345302521667617
390,0.177992226613281,0.313498240037188,0.240769656683357,0.348248547574129
391,0.178017480239339,0.329393784800441,0.253118891158533,0.358176510113291
392,0.183018146939402,0.324740937233819,0.241919304930036,0.339720293765281
393,0.178956435883165,0.326305007039616,0.268705853413283,0.382424703941084
394,0.180663664936551,0.329053117384589,0.261357698251756,0.365697668453881
395,0.173795407984356,0.315326555645763,0.251487458351259,0.349841977252886
396,0.175658932843919,0.322386619796654,0.251956672072144,0.362464640552587
397,0.177663356219501,0.32624755381758,0.262062457058514,0.358324537932044
398,0.184953803258677,0.329734278061873,0.264361814386706,0.35738501419897
399,0.176781151395878,0.318708429162983,0.256176753726996,0.36457157868075
400,0.184972496234582,0.322494643796148,0.244577077498143,0.358063032424978
401,0.177072982998617,0.329223886119447,0.252361200719422,0.368284663271423
402,0.183595463519461,0.330503206306634,0.25767365830484,0.369591048952709
403,0.177766739716705,0.326334920444742,0.265705749201313,0.365490732874086
404,0.179687457149266,0.319421762822282,0.254638162025835,0.358579722393874
405,0.181595254365548,0.319652709232298,0.248897690637272,0.35830641700827
406,0.181537642153343,0.327308332958092,0.260634318750288,0.361362858341171
407,0.178230196405077,0.330985024220372,0.261159273890657,0.369442464198826
408,0.174920653304947,0.322533553427983,0.255507304893066,0.376628577218742
409,0.181042394913685,0.328035553030227,0.271334926583659,0.38918025658027
