"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
371,0.0811728021599357,11.2408784826851,1.15848366597656,0.679746565171984
372,0.0808690609953734,12.57941010541,1.16468010541049,0.682656484661928
373,0.080936719148375,11.291308877897,1.17183120561535,0.691108472518919
374,0.0810638714562183,10.9271930760022,1.16654324626268,0.700543240811443
375,0.0812534103957089,11.8955341984005,1.16053486819348,0.678452432908585
376,0.0809321448241916,10.8704068391297,1.16471475185402,0.686347538637967
377,0.0807549939096227,11.3797155909765,1.16766991108869,0.689722243961551
378,0.080992390294971,11.2312191287725,1.15520433519441,0.684664446194849
379,0.08085076645443,12.6049858926747,1.18572036246183,0.684146920742837
380,0.0809926346570203,12.1660163079552,1.14381921249536,0.68315443635872
381,0.0809448254000142,10.9183817204825,1.1600228158697,0.691866138279447
382,0.0809217124728467,12.4435908020967,1.1681642001169,0.688547635583871
383,0.0808338203984092,11.8169202137437,1.17951343628099,0.697679166098544
384,0.0808076233883422,11.9472258176981,1.16079739161754,0.680613801870857
385,0.0809111596710637,12.1965931923554,1.1462308305929,0.676634572428096
386,0.0810060661987545,10.8615032188774,1.1544392945568,0.698263094470562
387,0.0809913035780097,11.8392266563816,1.19114686694802,0.68821433501039
388,0.0809841280749429,11.8161842614092,1.152567832551,0.67859919553296
389,0.080938825278208,11.8295653701611,1.20498470772289,0.711908251331018
390,0.0810229432658268,11.3177092329065,1.1613410334566,0.682059106300036
391,0.0809206773319393,11.6283372382974,1.18409331992772,0.689327795107907
392,0.0808908085269416,13.0686617148768,1.17305974514463,0.698260828230314
393,0.0808727103978132,11.0964994215994,1.12441460702976,0.684982329691649
394,0.080973605704938,11.9630507213839,1.14548965016784,0.678925176660103
395,0.0809490297773058,11.538595716765,1.13782973612526,0.693450528790774
396,0.0809536180517098,11.2921534914425,1.19273772144567,0.685801969208572
397,0.0810130206926263,12.9187296737838,1.16979391054419,0.691922349367902
