"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
71,0.239233198659248,0.270623197747063,0.288789351738492,0.292572589076881
72,0.207417402450873,0.207420823438715,0.207420823675266,0.207420823675266
73,0.201355250530714,0.20135780144911,0.201357806510385,0.201357806514007
74,0.206955094764792,0.211986640038334,0.212679597788475,0.212679597788475
75,0.200645466378308,0.200645498729811,0.200645498729819,0.200645498729819
76,0.200233158781499,0.2002331587815,0.2002331587815,0.2002331587815
77,0.204674318946159,0.208019138839177,0.210063492195437,0.210821982973479
78,0.216584814414271,0.225781101042315,0.230083826459277,0.230083900045772
79,0.200014433601507,0.200014433601507,0.200014433601507,0.200014433601507
80,0.201169199322284,0.201485633009767,0.2015745690632,0.201616835378317
81,0.208428228300425,0.20842824239274,0.20842824239274,0.20842824239274
82,0.204771057143019,0.204789474330877,0.204789551230367,0.20478955154565
83,0.204627922843447,0.204672629432283,0.204673137558297,0.204673140704148
84,0.200015648962607,0.200015648962607,0.200015648962607,0.200015648962607
85,0.223578061519678,0.242855928536932,0.256546172151344,0.264506088460356
86,0.206958668135193,0.207039668502629,0.207040476827203,0.20704048442226
87,0.200637595975016,0.200637595975275,0.200637595975275,0.200637595975275
88,0.202691912145168,0.202855444953181,0.202931504072955,0.202970874976489
89,0.200052255178402,0.200052255178403,0.200052255178403,0.200052255178403
90,0.20008755715641,0.200087560721592,0.200087560723532,0.200087560723532
91,0.228393974301565,0.241274771817595,0.2455869019802,0.246872359909243
92,0.200103212274816,0.200103230150059,0.200103230153746,0.200103230153746
93,0.201702645865515,0.201702649491792,0.201702649491792,0.201702649491792
94,0.200910288121444,0.200911139067995,0.200911139848579,0.200911139849095
95,0.210021412532435,0.21737791509424,0.222446247585832,0.2241657072646
96,0.213164189970968,0.220134770196198,0.221903925233619,0.222650309229233
97,0.200187113697252,0.20018711369726,0.20018711369726,0.20018711369726
98,0.200603003546768,0.200603027538193,0.200603027538951,0.200603027538951
99,0.202955269027302,0.202956882808301,0.202956883208702,0.202956883208702
100,0.200194770158569,0.200194770361331,0.200194770361331,0.200194770361331
101,0.205076203099433,0.206045694926842,0.206231175624504,0.206269289728724
102,0.207284152032594,0.209448590392251,0.210521767536282,0.211248724197169
103,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
104,0.200340098997996,0.200359188131283,0.200359841614014,0.200359847588811
105,0.237008033142396,0.268370651443731,0.272973753633212,0.272973753633212
106,0.203339723929592,0.204383216863688,0.204383216863688,0.204383216863687
107,0.201788391925632,0.20178849356699,0.201788493611846,0.201788493612533
108,0.200582789574811,0.200582795671721,0.200582795671759,0.200582795671759
109,0.209432064734993,0.209433578419462,0.209433578419462,0.209433578419462
110,0.200010692684865,0.200010692684865,0.200010692684865,0.200010692684865
111,0.201456500775164,0.201458068567555,0.201458068708307,0.201458068708307
112,0.224677570616162,0.238457774001436,0.242149235199405,0.242149235199405
113,0.200573617710916,0.20057361811541,0.20057361811541,0.20057361811541
114,0.200002039287431,0.200002039287431,0.200002039287431,0.200002039287431
115,0.201081060592615,0.20108125656537,0.201081256566114,0.201081256566114
116,0.21131125948855,0.213669970974747,0.213979867403673,0.213991179272018
117,0.230715950416167,0.252143299566059,0.252189780645163,0.252189780645163
118,0.200328982086943,0.200328982593471,0.200328982593471,0.200328982593471
119,0.203924154144035,0.203946745708225,0.203946831942099,0.203946833247326
120,0.200623273112601,0.200624758739419,0.200624815282592,0.200624826873157
121,0.213755187469898,0.218507724611228,0.221502723085332,0.223540367632075
122,0.206198223561908,0.206240924329041,0.20624124709956,0.206241247114244
123,0.214878234894136,0.217279928570527,0.21788820086502,0.218170316478188
124,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
125,0.217542857711372,0.221528068514846,0.22239140349681,0.222576653715418
126,0.200634877478577,0.200635190036574,0.200635190366689,0.200635190367246
127,0.21046859663906,0.218670962035267,0.224989584121174,0.229108065805788
128,0.200013840929435,0.200013840929436,0.200013840929436,0.200013840929436
129,0.200683861396053,0.200684640860629,0.200684804919003,0.200684836891716
130,0.200682363460919,0.200682363460919,0.200682363460919,0.200682363460919
131,0.215702906757914,0.217753099943932,0.21786892840663,0.217873167258029
132,0.201869784514579,0.201869996780637,0.201869996803525,0.201869996803527
133,0.208089403725861,0.208462864881286,0.208480680136092,0.208481543835391
134,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
135,0.201278471856327,0.201278520310239,0.201278520310239,0.201278520310239
136,0.200463140834714,0.200467984398115,0.200468089586845,0.200468097417347
137,0.208804807737849,0.209367630131907,0.209540427686705,0.209591766450149
138,0.204971214342476,0.204994148250372,0.204994276198179,0.2049942768858
139,0.240260247198558,0.25412352227992,0.254128272008074,0.254128272008074
140,0.222299150656966,0.231985254104679,0.231985254104679,0.231985254104679
141,0.240687866710275,0.250516960705589,0.250517004757533,0.250517004757533
142,0.200132282087399,0.200132282087487,0.200132282087487,0.200132282087487
143,0.200138793194508,0.200139511542445,0.200139515710987,0.200139515754377
144,0.221819343679232,0.232301293941493,0.234163361828981,0.234482770614986
145,0.211287327851948,0.213315644167386,0.213573909351639,0.213596847247278
146,0.209402989254041,0.211872598190222,0.212193304534299,0.212196900433634
147,0.209767322943442,0.211627535551836,0.21203483604795,0.212158174545484
148,0.20006961488736,0.200069614887501,0.200069614887501,0.200069614887501
149,0.217673444769464,0.218132076098621,0.21813328866354,0.21813328866354
150,0.235380331810784,0.25670689538888,0.258836944410415,0.25883810018065
151,0.20823033159235,0.208230336628313,0.208230336628313,0.208230336628313
152,0.20104655746232,0.201054669723409,0.201054724922553,0.201054724929044
153,0.200236199942276,0.200236199942347,0.200236199942347,0.200236199942346
154,0.211711327640186,0.218569903076024,0.22237832324413,0.224410227282407
155,0.200099720247823,0.20009972234447,0.20009972234484,0.20009972234484
156,0.201011613132325,0.201011633323899,0.201011633324678,0.201011633324678
157,0.200193214757928,0.200193214759515,0.200193214759515,0.200193214759515
158,0.225228652110967,0.22790629499714,0.228040398493098,0.228040404530991
159,0.205741888054359,0.20761995687531,0.20788859849539,0.20789414142605
160,0.200002213257172,0.200002213257172,0.200002213257172,0.200002213257172
161,0.201575726577359,0.201575998707717,0.201575999471632,0.201575999476355
162,0.229094474309779,0.24527139550027,0.253563751091712,0.257451186733195
163,0.200203199399658,0.200203199586867,0.200203199586867,0.200203199586867
164,0.201597742225711,0.202754763073408,0.203637888045661,0.204265701528004
165,0.202386294779852,0.202397415875413,0.202397415875413,0.202397415875413
166,0.200337491755058,0.200337491762353,0.200337491762353,0.200337491762353
167,0.224030184919244,0.234957623109964,0.23795455706691,0.238445537872742
168,0.200162449359708,0.200162649454375,0.200162649694632,0.200162649694917
169,0.212091080426386,0.212091080426386,0.212091080426386,0.212091080426386
170,0.200124614883384,0.200124614883458,0.200124614883458,0.200124614883458
171,0.210800975710915,0.211299289186463,0.21131859678479,0.21131926077161
172,0.200559815916965,0.200560411708016,0.200560415735936,0.200560415814784
173,0.201124852330182,0.201124959901961,0.201124959902529,0.201124959902529
174,0.200233335524531,0.200233335524963,0.200233335524963,0.200233335524963
175,0.202233596331077,0.202242121764219,0.202242135216715,0.202242135216737
176,0.200337620801609,0.200337620801609,0.200337620801609,0.200337620801609
177,0.200202540639906,0.200202540639921,0.200202540639921,0.200202540639921
178,0.213336422011369,0.215647163155184,0.215811528716769,0.215818624478946
179,0.200805200721353,0.200806264102045,0.200806264182988,0.200806264182988
180,0.204428056519502,0.204594664778902,0.204594670874527,0.20459467087453
181,0.200786296963092,0.200786313986132,0.200786313986132,0.200786313986132
182,0.200171148535534,0.200173545919386,0.200173580486301,0.200173581834375
183,0.200369949589158,0.200369949589187,0.200369949589187,0.200369949589187
184,0.200505140123062,0.200505140221339,0.200505140221339,0.200505140221339
185,0.200739071397127,0.200739178940857,0.200739179070217,0.200739179070217
186,0.206627185866988,0.210417359160995,0.211339198035701,0.211527392472587
187,0.210943744656328,0.214260673554947,0.214697633215631,0.214706226243567
188,0.207193597334215,0.208588659223802,0.208854073146327,0.208898527864794
189,0.200888424807625,0.200911479908916,0.200912281207116,0.200912301766025
190,0.202387657715767,0.202744913538241,0.202809475030531,0.202825243416096
191,0.240057917696282,0.267518053594242,0.277107949505552,0.27855267168165
192,0.200396343456035,0.200401677170037,0.200401737051066,0.200401737521666
193,0.200018272615733,0.200018272967807,0.200018272967814,0.200018272967814
194,0.202228738821186,0.202387260490872,0.202398726384856,0.202399511963661
195,0.201228778111326,0.201228778111326,0.201228778111326,0.201228778111326
196,0.204618424851034,0.207869572353428,0.209247400929075,0.209458194630208
197,0.225034413310047,0.230502811517059,0.231118309243692,0.231212581372376
198,0.205528893880754,0.205528893880754,0.205528893880754,0.205528893880754
199,0.218172374800601,0.218433596620944,0.218433641568386,0.218433641569382
200,0.205018618749565,0.205093977490708,0.205101993058253,0.205102642275312
201,0.200977518676181,0.200977523626144,0.20097752362617,0.20097752362617
202,0.201579725455679,0.201579725455832,0.201579725455832,0.201579725455832
203,0.204856071869374,0.205021902216268,0.205021902216268,0.205021902216268
204,0.200072700787404,0.200072700787404,0.200072700787404,0.200072700787404
205,0.200737398437104,0.200737398619716,0.200737398619716,0.200737398619716
206,0.20110160029448,0.201101615236926,0.20110161523707,0.20110161523707
207,0.203566496287874,0.203573030793436,0.203573030807606,0.203573030807606
208,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
209,0.200720347056436,0.200735138107949,0.200735149614335,0.200735150495308
210,0.203574815709487,0.203593900272249,0.203593979287435,0.203593980112202
211,0.203770751851833,0.204648261009257,0.204948315290731,0.205068530581199
212,0.208073279914973,0.208688921281878,0.208742115179958,0.208751984667366
213,0.200318384865835,0.200318385707703,0.200318385707704,0.200318385707704
214,0.200085568791901,0.200085568792337,0.200085568792337,0.200085568792336
215,0.20056850487882,0.200568505817278,0.200568505817278,0.200568505817278
216,0.200261181029222,0.200261181029222,0.200261181029222,0.200261181029222
217,0.207677078167691,0.207930685586182,0.207937495581972,0.20793764019128
218,0.20012132268535,0.20012132268535,0.20012132268535,0.20012132268535
219,0.200033128672897,0.200033128672897,0.200033128672897,0.200033128672897
220,0.200942976238466,0.200942991304471,0.200942991304471,0.200942991304471
221,0.2034523344452,0.203457098088907,0.20345710854599,0.20345710854599
222,0.201287894623031,0.201305697756607,0.201305980007463,0.201305980171105
223,0.206634136177702,0.20735167117804,0.207603989818396,0.207630856360802
224,0.205654523764758,0.206024634432136,0.20602477694542,0.20602477694542
225,0.229319276048118,0.242796944163032,0.250655072918738,0.25502051372828
226,0.200000875292852,0.200000875292852,0.200000875292852,0.200000875292852
227,0.200021323299686,0.200021323300179,0.200021323300179,0.200021323300179
228,0.220954031730338,0.226032745213462,0.226366833175988,0.226419642110504
229,0.200795696904273,0.200795700661237,0.200795700661264,0.200795700661264
230,0.201273971952992,0.201274012960528,0.201274012960531,0.201274012960531
231,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
232,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
233,0.20016648364936,0.200166483652239,0.200166483652239,0.200166483652239
234,0.207101089929283,0.208339990150548,0.208705191973505,0.208843051896357
235,0.207742147228008,0.21030701990866,0.210307127659774,0.210307127659774
236,0.229884693186899,0.248786586559493,0.252556094392617,0.252684872447425
237,0.200841369151466,0.200841369585626,0.200841369585628,0.200841369585628
238,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
239,0.204083696422226,0.204092966204075,0.204093031194618,0.204093033328598
240,0.200431232064883,0.200431232069086,0.200431232069086,0.200431232069086
241,0.216507665818909,0.221777547150805,0.221846156142959,0.221846156142958
242,0.202365467661298,0.202366607848063,0.202366607849375,0.202366607849375
243,0.209131080441933,0.213579839678822,0.214051256187022,0.214051256792994
244,0.207253480655923,0.211100764229035,0.212995148200358,0.213643009856689
245,0.200283416394268,0.200283424455207,0.20028342445542,0.20028342445542
246,0.202025390983268,0.202025390983708,0.202025390983708,0.202025390983708
247,0.212310900572208,0.218953590226906,0.222469748130028,0.224225329642118
248,0.200661233936874,0.20066123432939,0.20066123432939,0.20066123432939
249,0.241953449099255,0.25224446531352,0.253309194391885,0.253389044291213
250,0.219832543177608,0.229781562080155,0.235693241470688,0.239924647991872
251,0.200060463408188,0.200060463408188,0.200060463408188,0.200060463408188
252,0.200024025663286,0.200024025762218,0.200024025762218,0.200024025762218
253,0.220962585448349,0.236151677119968,0.246198291623255,0.252617952763171
254,0.201653165302922,0.201653165315824,0.201653165315824,0.201653165315824
255,0.204244082547704,0.206442251546626,0.207388660143526,0.207630047712279
256,0.200141361105819,0.200141361105819,0.200141361105819,0.200141361105819
257,0.212524747281945,0.220025320991686,0.220025320991686,0.220025320991686
258,0.203161166150919,0.203161166150919,0.203161166150919,0.203161166150919
259,0.200000030003395,0.200000030003395,0.200000030003395,0.200000030003395
260,0.203427780689625,0.205606056980244,0.206044920253817,0.206045793010977
261,0.202440984983956,0.202724374323873,0.202805324178114,0.202832982665698
262,0.200987040908259,0.201087165295735,0.20108831330983,0.20108831330983
263,0.217145434974021,0.225662770977455,0.229779915094093,0.230216483628636
264,0.203550792886573,0.203552616972303,0.203552617388924,0.203552617388924
265,0.210671404806078,0.21129248336894,0.211326739194597,0.211328540146202
266,0.223476431142039,0.238954195656558,0.244665845666508,0.246360815456791
267,0.200815897598586,0.200815972381395,0.200815972388111,0.200815972388112
268,0.20345393564972,0.20346377040332,0.203466685628922,0.203467668506763
269,0.202085579249761,0.202163817946659,0.202167712054934,0.202167740819523
270,0.202475947426443,0.202477459619936,0.202477460256607,0.202477460256752
271,0.201565035061233,0.201565136085819,0.201565136087882,0.201565136087882
272,0.224364079630418,0.232812531630914,0.233315863287128,0.233315863287128
273,0.200226141679148,0.200226141739048,0.200226141739048,0.200226141739048
274,0.203306817281497,0.203306937078688,0.203306937080523,0.203306937080523
275,0.208913184506348,0.211590335675201,0.21272962207061,0.212779748546244
276,0.201736977615212,0.20174500363912,0.201745152156177,0.201745154941246
277,0.213761068266773,0.224815695300516,0.233487916417803,0.239777395445781
278,0.200614961856782,0.200614961856782,0.200614961856782,0.200614961856782
279,0.202586206356531,0.204405014214787,0.205819672243531,0.206917899378269
280,0.200158753590718,0.200158753590718,0.200158753590718,0.200158753590718
281,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
282,0.200000009585874,0.200000009585874,0.200000009585874,0.200000009585874
283,0.200080305235051,0.200080604596973,0.200080604597166,0.200080604597166
284,0.201833044391883,0.202711139585586,0.203289349776819,0.20351888618179
285,0.225776569509562,0.246139564670159,0.260313775660947,0.267067907262763
286,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
287,0.200447456569377,0.200447629533266,0.200447629599488,0.200447629599528
288,0.230481515107624,0.24284992633463,0.247922386003592,0.250075816250603
289,0.200002560761117,0.200002560761117,0.200002560761117,0.200002560761117
290,0.21553381073375,0.223818551302665,0.228369952027405,0.22837001355098
291,0.203231032170658,0.205411364088244,0.206726167348424,0.207494125292156
292,0.231172487320356,0.244402504304855,0.24550433143653,0.245589210695484
293,0.234456311658618,0.248580250183938,0.248580752592959,0.248580752592959
294,0.201867576404575,0.202623982014184,0.202848743252288,0.202911585308711
295,0.209436156102892,0.210153115599622,0.210209461590647,0.210214042224137
296,0.217719535266637,0.223484878511255,0.226454297568757,0.227837085883922
297,0.200107250849055,0.200107297615398,0.200107297615398,0.200107297615398
298,0.235770018479296,0.236800719258041,0.236800740408176,0.236800740408356
299,0.201598768489556,0.201611038812197,0.201611282588826,0.201611289650239
300,0.200867688213243,0.20086769684445,0.200867696848301,0.200867696848305
301,0.202058940816841,0.202458023682539,0.20245802368254,0.20245802368254
302,0.205175835267713,0.205176431297814,0.205176431304743,0.205176431304743
303,0.23102646447051,0.244218678769296,0.244846834878363,0.244875080387882
304,0.201500440970895,0.201823386038765,0.201864346122209,0.201864580891837
305,0.200038875744958,0.200038875744958,0.200038875744958,0.200038875744958
306,0.200600529510922,0.200600531507446,0.20060053151288,0.200600531513324
307,0.200030873200776,0.200030873200776,0.200030873200776,0.200030873200776
308,0.2005024767277,0.200819969106996,0.200939652131403,0.200953460043476
309,0.240627491280648,0.267462329546248,0.283938578311203,0.294254500309661
310,0.206434884467431,0.208035109339075,0.208217708553452,0.208217708553452
311,0.201528628883077,0.201531365330942,0.201531371218157,0.201531371222308
312,0.223763634738465,0.235500418712179,0.237568330700972,0.237890088047201
313,0.201500133483803,0.201514808644454,0.201514999627201,0.201515002513325
314,0.202781502608443,0.202783762351837,0.202783763290463,0.202783763290757
315,0.200317967016511,0.200409602405614,0.200454618326234,0.200464767069556
316,0.206169681197971,0.206209935145241,0.206209935145241,0.206209935145241
317,0.205749604117234,0.206518413943118,0.206559576717213,0.20656816843683
318,0.22841230351946,0.245747871314294,0.257432130518334,0.264831261103329
319,0.201233951858662,0.201233957940022,0.201233957940042,0.201233957940042
320,0.202357564270634,0.202374558964269,0.202374645841145,0.202374647739045
321,0.204008163954987,0.204037041349658,0.204037344185084,0.204037344215481
322,0.235962418778277,0.25520087702532,0.265092891093877,0.270962180864906
323,0.201546268336015,0.201724486234117,0.201754448662159,0.201768587653036
324,0.227806028341817,0.240176529930607,0.2416229983409,0.241792517469236
325,0.224320707878642,0.2312175076962,0.2326113105035,0.232781244429345
326,0.200819804486694,0.200820367676003,0.200820367676003,0.200820367676004
327,0.200574716757477,0.200574717872656,0.200574717872662,0.200574717872662
328,0.206183063678991,0.209272610107257,0.209423711770149,0.209423711809822
329,0.20892864972116,0.209880252154679,0.209978057380743,0.209988445947717
330,0.20014663602275,0.200146636026706,0.200146636026706,0.200146636026706
331,0.200046755886453,0.200046755942603,0.200046755942603,0.200046755942603
332,0.222090838099172,0.23689679327711,0.245634098833048,0.249169831485809
333,0.200307554040799,0.200307596640025,0.200307596728132,0.200307596728151
334,0.200073075674926,0.200073075900116,0.200073075900116,0.200073075900116
335,0.21109092088381,0.211833773956978,0.212056905184953,0.212116141095455
336,0.202386240983294,0.202617837104662,0.202617837104662,0.202617837104662
337,0.200357655966433,0.20043536466088,0.200453963459482,0.200462745049161
338,0.205489197533921,0.205503175234565,0.205503543926339,0.205503556030049
339,0.200405111073741,0.200405159657523,0.200405159668217,0.200405159668223
340,0.201069405016786,0.201069411806146,0.201069411806146,0.201069411806146
341,0.200074761818854,0.200074761818866,0.200074761818866,0.200074761818866
342,0.201202226011475,0.201202235777613,0.201202235777658,0.201202235777659
343,0.201142423388651,0.20114336169955,0.20114336169955,0.20114336169955
344,0.231699055939213,0.24455655510192,0.246022358732751,0.246022358732751
345,0.200019755929402,0.200019755929402,0.200019755929402,0.200019755929402
346,0.208144382943825,0.208445083525917,0.208450969117099,0.208451056814957
347,0.201248815754466,0.201254084806313,0.201254101227046,0.201254101334707
348,0.224369004805874,0.224369009044889,0.224369009044889,0.224369009044889
349,0.200059469768105,0.200059469768105,0.200059469768105,0.200059469768105
350,0.202732869798756,0.202732899300858,0.202732899300856,0.202732899300853
351,0.217099818796474,0.228077740969774,0.234862155201569,0.239050875741517
352,0.200488132333175,0.200488190247642,0.200488190247642,0.200488190247642
353,0.201137109436639,0.201137866622548,0.201137896015107,0.201137899320484
354,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
355,0.20557926427665,0.205580179367101,0.205580179367101,0.205580179367101
356,0.203408853160409,0.203759968265305,0.20378535175734,0.203785831561098
357,0.213664730074617,0.213676563508336,0.213676613765029,0.213676630375666
358,0.203194998780479,0.203195089623326,0.203195089623326,0.203195089623326
359,0.200944927058279,0.200944937353081,0.200944937353081,0.200944937353081
360,0.201314592323187,0.201315631400095,0.201315631413853,0.201315631413853
361,0.200051224651846,0.200051224651918,0.200051224651918,0.200051224651918
362,0.201131598364596,0.201132869781877,0.20113286989431,0.20113286989431
363,0.20181330271071,0.20181330283825,0.201813302838251,0.201813302838251
364,0.227716449649416,0.246989938812824,0.2614124929731,0.27198072309863
365,0.208091206555671,0.211502040029044,0.213126479370395,0.214174572176802
366,0.200565351237275,0.200565351814509,0.200565351814509,0.200565351814509
367,0.202147380449293,0.202147414375667,0.202147414444976,0.202147414444977
368,0.200004292225185,0.200004292225185,0.200004292225185,0.200004292225185
369,0.207782790647136,0.207880288008624,0.207880484170347,0.207880484170347
370,0.200577020571056,0.200577023161177,0.200577023161376,0.200577023161376
371,0.202367692974518,0.202390669354549,0.202391470857951,0.202391490873944
372,0.200609161150449,0.200609161448469,0.200609161448469,0.200609161448469
373,0.206281817397189,0.20718920845377,0.207782568249966,0.20811732732094
374,0.200901855693903,0.200902507213832,0.200902507722154,0.200902507722198
375,0.213420514328535,0.220547530574501,0.222107877432816,0.222392386725208
376,0.202377312131233,0.20261288431967,0.202613477629039,0.202613479833693
377,0.212115315295194,0.220894303734281,0.226447034374765,0.229564611342014
378,0.200097279555945,0.200097279555963,0.200097279555963,0.200097279555963
379,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
380,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
381,0.22217559145929,0.23188244643996,0.237507269386801,0.24077552310579
382,0.203643633436871,0.203649865080929,0.203649875506877,0.203649875524749
383,0.208374562750976,0.213332897756062,0.213821019882595,0.21382102878017
384,0.220929896938385,0.231592919185934,0.236784932206889,0.239342248223491
385,0.210337163230493,0.212350724087654,0.212764570150234,0.212851980800311
386,0.227420966677406,0.240103836452899,0.246466552788155,0.249536467738483
387,0.220779867260448,0.226470879314731,0.227296357813036,0.227296361423019
388,0.22270544399861,0.231458537273554,0.234833739269998,0.235168236393536
389,0.201068562997104,0.201068586822806,0.201068586822806,0.201068586822806
390,0.201934905685364,0.20193768295081,0.20193768295081,0.20193768295081
391,0.200639359315039,0.200654349413055,0.200655380784382,0.200655939421988
392,0.205500591753897,0.205681516007497,0.205688110800535,0.205688347483289
393,0.200590885445741,0.200590885445741,0.200590885445741,0.200590885445741
394,0.210201415871255,0.213664477877853,0.214884042055207,0.215422669178956
395,0.234071963760543,0.253118305593988,0.259745444016476,0.260615122909382
396,0.224386561183653,0.235991729904474,0.237516708261289,0.237516708261289
397,0.20412033944292,0.2049543160975,0.204954317053232,0.204954317053232
398,0.20779623972651,0.208960478103208,0.209115685254903,0.209124010875
399,0.20095650970474,0.200956509757741,0.200956509757741,0.200956509757741
400,0.200729146558303,0.200729146832346,0.200729146884081,0.200729146911615
401,0.201205354028848,0.201230446287222,0.201230961272361,0.201230971803981
402,0.237161076325669,0.267117945381808,0.28786123497497,0.301143419767848
403,0.200017309825372,0.200017309825372,0.200017309825372,0.200017309825372
404,0.200016436541049,0.200016436562508,0.200016436562508,0.200016436562508
405,0.200000911714662,0.200000911714662,0.200000911714662,0.200000911714662
406,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
407,0.200072759414686,0.200072759427223,0.200072759427223,0.200072759427223
408,0.233389417780878,0.244426690622988,0.24706503330989,0.247464460738198
409,0.235616170974903,0.260254970602451,0.276293552440924,0.286968194217238
