"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
41,0.231167832579383,0.675507029986491,0.547476493383225,1.49432302385556
42,0.204507354706851,0.51276189846947,0.418181516506313,1.32480253899713
43,0.182785787338921,0.480281353518656,0.363193460906743,0.841895067864218
44,0.178346736476327,0.369155621128848,0.39643158133307,0.738616408776063
45,0.202836067348115,0.429470854348683,0.340730960503747,0.531826032295396
46,0.212303452241813,0.934109360306656,0.893304184218867,1.73327205952686
47,0.199913742662062,0.698180266105303,0.555840598661277,1.2041284363507
48,0.218722533391136,0.605753839970647,0.529487922220327,0.929711605343418
49,0.216567585256691,0.620664229970998,0.481298973083887,1.02976034308998
50,0.267921656103528,0.897963095053644,0.680327018268538,1.51760193826382
51,0.2746421660288,0.704677340928857,0.631314249725702,1.67564260811183
52,0.237850349769498,0.638632994309167,0.584646549500152,1.00716401265887
53,0.205341037861809,0.644066248380342,0.449746005178803,0.919297701754119
54,0.260793283383946,0.713498788730316,0.628637941950276,1.32597918346069
55,0.203039602788601,0.437278013959956,0.402034504601702,0.762912972049863
56,0.218543531883479,0.627388376280388,0.548734460916368,0.953471481407009
57,0.169473966538013,0.309969573539834,0.240903292983633,0.463601267728215
58,0.19669186237887,0.496388186022377,0.411958576928374,0.728714404293504
59,0.262205732617651,0.756795239728296,0.637724809919375,1.79971243383312
60,0.173129372119458,0.376119464243657,0.294155191764473,0.566790267104479
61,0.203335243623779,0.766301653139166,0.630700892535142,1.01352120987417
62,0.257360112644515,0.796112976185245,0.594258213628338,0.954846836491478
63,0.188124670982414,0.46750308471635,0.430405136993985,0.847061539357101
64,0.177275387988264,0.404431556711892,0.312860653978218,0.595627720606815
65,0.247253699547804,0.65949186799203,0.592148209279783,1.00776752520717
66,0.20046011394404,0.552858457056595,0.373649960951173,0.876015546472478
67,0.201424794502724,0.606194099488647,0.489428174691867,0.882572804791258
68,0.232410123106995,0.75571040337551,0.412207303687405,0.623895654891402
69,0.220582420318813,0.568489011829127,0.49786542705889,0.855545558005244
70,0.169574367750646,0.338641082482653,0.307975396088299,0.696233007807215
71,0.24142720389063,0.733867239106931,0.531377576609564,1.31736968137458
72,0.226400933255483,0.591389424314551,0.567680972623293,1.04058273073817
73,0.257398787206705,0.648305437427482,0.52595273293006,1.42837995110346
74,0.194331208356854,0.685578613171104,0.492355256963785,1.06935167371398
75,0.254395569392546,0.67659551018626,0.551944496420137,1.10819424444413
76,0.23587578041681,0.641537471681267,0.573519405836899,1.01090280105549
77,0.191423674151794,0.568514609798861,0.401016125520949,0.757582571234285
78,0.190524290411812,0.560426414495233,0.395049990806986,0.832263966384844
79,0.192025149151853,0.682588555300461,0.541095434679939,0.959324722540173
80,0.240338335960761,0.6408368049644,0.596087308521024,1.00640540653093
81,0.181520123861973,0.405809726220984,0.310868069870491,0.555759509650174
82,0.207683376317003,0.78609234785003,0.544418403705838,1.13504851301797
83,0.238120814380016,0.635003214265526,0.604976120825479,0.999327187552508
84,0.187639687347931,0.41019365028736,0.45338663352798,0.855996688875663
85,0.211625984573895,0.538837773152251,0.428775256485025,0.686479133794513
86,0.179817100792818,0.491578095782918,0.403050723985235,0.749224586903469
87,0.212359123794028,0.669815020968832,0.456407837635615,1.01057237850152
88,0.222161150917462,0.636047089604693,0.505927330426423,1.06760431453038
89,0.177810348001605,0.39589590309424,0.313061436704773,0.527529801293353
90,0.187167373229983,0.487737465309815,0.509673879997149,1.04456462517503
91,0.20126130758439,0.763110734422234,0.587494260182016,0.977385412186684
92,0.212706642776287,0.622604495144449,0.491851902276877,0.996761515426576
93,0.268362118241911,0.715392179303523,0.523334493201661,1.51486037611756
94,0.182026804957328,0.4577064633939,0.359327557980352,0.579589359586467
95,0.196819441475655,0.626413733351777,0.421429774248884,0.792562339035245
96,0.253984113219412,0.673637935079616,0.615590236466828,1.07971361944363
97,0.173893898114707,0.335243223339584,0.274546015074804,0.615956044790254
98,0.176042163146071,0.409246336062447,0.32580187176469,0.813156481958294
99,0.252080216121026,0.657401957036144,0.588698164984359,1.99639107748589
100,0.194550320289664,0.723188944608062,0.553631122294357,0.859384714782179
101,0.219580661259089,0.610334948665641,0.516521151931162,0.952922157379099
102,0.203694537023057,0.508560538448827,0.453617512670264,1.02153676506052
103,0.206955067502113,0.592316430094327,0.5068898482209,1.88128097450812
104,0.200711371229894,0.741732562422049,0.539720113520646,1.06203226201283
105,0.214383288840749,0.622644874815141,0.488779120905657,0.916594138389459
106,0.262015285038343,0.731045302583383,0.474794700661963,0.877794374841959
107,0.205365444262053,0.527236815895497,0.485874814310361,0.920588799050214
108,0.193701383967279,0.444093356548556,0.342991268897012,0.59057868110766
109,0.191024285428011,0.489356821870405,0.479502631791856,0.883025575341767
110,0.212029853945966,0.552942724431956,0.573822155156381,0.975150602563607
111,0.230259533753632,0.743013112717179,0.574918100174113,1.0506744892254
112,0.180529209223275,0.592529194557922,0.521641599724425,1.0638965644931
113,0.185772491326074,0.480317434040535,0.389306027920304,0.822406393815866
114,0.275054486733554,0.683222429584641,0.538044593300249,0.921546109492075
115,0.228542053080657,0.716750092571193,0.540493246165834,1.12994364903956
116,0.20049548517454,0.503641303911845,0.352206813560978,0.650467420410269
117,0.203761624704886,0.608958906124619,0.458438400390515,0.977122100046288
118,0.216967925599714,0.635283217118976,0.524773038570906,0.952603378468021
119,0.233233180725546,0.823753065145452,0.668558227199404,1.56169104763048
120,0.202422947261188,0.568545515825284,0.427295263086265,1.03693433697579
121,0.18032132022277,0.392587153523449,0.322648113630271,0.676911562170361
122,0.1861313301428,0.545419808074968,0.40983936383284,0.714127195164017
123,0.205127748577136,0.593785979803005,0.466447178042777,1.00723106366662
124,0.262880784570087,0.688237339722988,0.447386657393933,0.84305953987439
125,0.274795950613237,0.927474209036889,0.504004141329658,0.928433793954196
126,0.180625398505389,0.334054457552666,0.256720847954439,0.364811560530985
127,0.211173564277489,0.535813549093052,0.394533568961311,0.655501482683027
128,0.182400044144579,0.333143087402527,0.264276112406167,0.59792432077589
129,0.199366282590686,0.528565583444715,0.510560039845137,0.883133406390977
130,0.203699061538735,0.625330327267528,0.45434285543751,1.269785985537
131,0.183130562388307,0.356326678291846,0.275423326205981,0.578223828826856
132,0.185839051123335,0.353263580860759,0.282172266770985,0.617251403271963
133,0.205909828008744,0.654123368491049,0.437283112460008,0.789922990823005
134,0.188188518692748,0.653391815915799,0.507264854637322,1.53806875613448
135,0.200373011955064,0.569676929126854,0.463955946006803,1.00785664885105
136,0.188423367215753,0.522280354343146,0.383256536005949,0.84921871448093
137,0.185232827649147,0.45225233280383,0.336322529013432,0.644995915351988
138,0.220877039759648,0.636642568384706,0.52707134612997,0.993506540023204
139,0.198908642151533,0.512848344986511,0.428928177860962,1.21819093971702
140,0.18224765200404,0.365210421101157,0.282461833683893,0.441549450662737
141,0.189208729374466,0.390263586385502,0.304151882384709,0.456750613864015
142,0.226189348705446,0.658548169972902,0.52427629304454,1.12088404472402
143,0.201227683059916,0.596073578125293,0.438761285442802,0.975129499614713
144,0.276031099487859,0.672186687288569,0.529403801331307,1.09393351388287
145,0.253076228655433,0.673222785209507,0.491690227526197,1.37801056216673
146,0.221847296456496,0.633679502828053,0.463238456251139,0.88170041377079
147,0.188148814975023,0.43034651685438,0.342963056101087,0.571951524268956
148,0.236319330407911,0.535919048371323,0.473507822212955,0.875476010266855
149,0.191866897702991,0.570822409580027,0.411517960368693,0.633702822951448
150,0.185609110025556,0.48016230149778,0.362811800430679,0.888768587919172
151,0.187547120280114,0.559214101606476,0.426491425029806,0.919792405049905
152,0.191965861711543,0.451008843632846,0.402009574508229,0.998574242083639
153,0.200763583165217,0.444283672667913,0.344582981087972,0.591254113597644
154,0.183594932314798,0.413229091652531,0.345671807089154,1.01713617129647
155,0.179384461019908,0.535933180327917,0.435653138137731,0.854086854189882
156,0.199203267575428,0.415403361894207,0.322718431779514,0.549693184348047
157,0.251178911882733,0.628489633496077,0.623551651341884,1.05030756640783
158,0.197796157821086,0.606658063267038,0.547817602997045,1.06082683355339
159,0.180473976098347,0.389175320393127,0.30698465448467,0.697295068901796
160,0.242039984192384,0.645711298100865,0.597498141971345,0.959237726521838
161,0.208892344085761,0.536891169933379,0.402250999856558,0.781059974223039
162,0.183105050732001,0.472094977243829,0.339075797662792,0.671355675498279
163,0.237846693083107,0.599787696807604,0.577592006416638,1.3457730893296
164,0.185819670234167,0.564216486348517,0.415963487571702,0.77024345933104
165,0.199322248690601,0.594653930842834,0.444730519833208,0.976541660991607
166,0.18406728653105,0.468916608001425,0.390536473197941,0.899305134563825
167,0.178030680649167,0.380221338801321,0.287274353408929,0.5376384686783
168,0.231614318051835,0.657164973691858,0.547009748937811,1.03541365820605
169,0.199238130506708,0.445177123867831,0.346399944863888,0.583246908225368
170,0.197688354197204,0.550174430447945,0.444452815881118,0.954428398246931
171,0.205566478178369,0.549990780183522,0.514780452320168,0.883550445863302
172,0.238840034763343,0.601789085123888,0.591232931245967,1.67517665519598
173,0.19503643349914,0.529889966850029,0.502475105122885,0.884464081939923
174,0.191313590348357,0.483349566361854,0.332066544593745,0.585563318181397
175,0.211527829605537,0.607869429909447,0.416111918258518,0.812386403112053
176,0.26999970486168,0.660380710106949,0.515429811749577,1.61008855888113
177,0.17818604329331,0.377877394009053,0.290090368323425,0.544034228506131
178,0.189726160452464,0.408566229018959,0.303687264940282,0.600629323955489
179,0.174519707447395,0.538303592164725,0.486094163612766,1.04432084925716
180,0.187245309849378,0.559855675195103,0.539842840485972,0.914715414397351
181,0.223178951882102,0.61992772191609,0.563963001823323,0.954866369253623
182,0.226155876392232,0.629967998575439,0.590527300120466,0.960543676364755
183,0.198253095477551,0.722550774816601,0.497280734561607,0.802806884938405
184,0.197672057495888,0.500832031945235,0.343176514343366,0.525702931163871
185,0.17542421658022,0.35481841922329,0.286967277796453,0.62679832561692
186,0.257432309580661,0.813017736319375,0.560909936449139,0.802866828221005
187,0.262622960369586,0.671403289156099,0.595751328686222,1.06636488475105
188,0.202312314283324,0.61640263504109,0.466223066618707,0.994601920639768
189,0.245505215071898,0.649835639721379,0.612064529350159,1.08614705563098
190,0.196965671282004,0.53726178603058,0.463001218199478,0.948855910927368
191,0.233886190236011,0.640998164399883,0.580859167298951,0.99940756317561
192,0.185463385730016,0.596796976935379,0.512145410184894,1.03856178237912
193,0.259694524960498,0.625405158730252,0.50391747881266,1.07504734238313
194,0.194031252794589,0.556127729479816,0.458473379973749,0.959516598941604
195,0.184513314592482,0.436367713312167,0.370335259154359,0.786034511335749
196,0.198793855781134,0.506411084702027,0.356930929211221,0.534151413718438
197,0.194298690276288,0.417520412494626,0.317412418311759,0.673362212503001
198,0.186637034605626,0.45979242220092,0.328497501263154,0.693933289724564
199,0.234518338664725,0.62719465901064,0.585841114755437,1.00586861851152
200,0.178224993567456,0.335597339189128,0.256462274759109,0.46178185150897
201,0.270878977509939,0.724045311310106,0.442210867386839,0.825512661693892
202,0.231716510042403,0.642460184423464,0.56691980077275,1.00736938953187
203,0.193105049801547,0.411009416753792,0.320774223357817,0.539972940550119
204,0.20597799845951,0.501673776253852,0.396234361058084,0.641019567014296
205,0.185058802849196,0.501682061442529,0.371320988328485,0.831336650002923
206,0.252407447790295,0.66186275462921,0.591563386691589,0.986418293068955
207,0.178220013057925,0.422746847405975,0.326268729344981,0.618840384667876
208,0.219965073116588,1.0977763955159,0.782674278484568,1.03034213208816
209,0.245833626126673,0.691184030538185,0.536770377592584,1.26435911148363
210,0.187432892522103,0.399320043583863,0.302418326119491,0.474933537534617
211,0.219081614665184,0.733990706727024,0.480321321653596,1.04984490444963
212,0.209694921488025,0.60223455941835,0.513229245762879,0.924109520971754
213,0.213977179434087,0.591825743495563,0.509279008750274,1.25623782100366
214,0.200720433885158,0.575322098960657,0.429665267158076,0.817325888892243
215,0.183190202369645,0.392027154578294,0.304755226475316,0.458104644935565
216,0.201395114266226,0.405913480435772,0.312040841986645,0.649693615440605
217,0.270185682146559,0.682357642153323,0.63241317296779,1.92166694097089
218,0.194011616051005,0.510423934027882,0.416882009186268,0.677707045793464
219,0.194356038840535,0.695826132439588,0.602824546291016,1.20555562213824
220,0.176927604556061,0.430166939899606,0.365580875432043,0.690666206642737
221,0.199038088129741,0.59141065230547,0.444727152792797,0.942786785923895
222,0.185987910881998,0.496036545202074,0.549169054047932,0.931271457515926
223,0.25898158834196,0.717608514994324,0.561995146236329,1.30524060242631
224,0.261320905412327,0.67219473541159,0.520593592175766,1.24950173810961
225,0.244118808533296,0.672161270387118,0.44200378303033,0.757279496142057
226,0.216099700915965,0.64673619826839,0.500481493744876,0.995227896545735
227,0.212651378724406,0.547127800631521,0.52973096507258,0.963842511396599
228,0.249866267837508,0.628848977763273,0.596589273558398,1.310658271547
229,0.168565763358424,0.293579086125338,0.222738281335337,0.323074808338898
230,0.251819892076162,0.663813618478982,0.536779219902522,1.44104190986151
231,0.169671120437198,0.300691704387962,0.227967583739082,0.366403480602146
232,0.213142277414073,0.544556572418545,0.440391431383152,0.759044690875365
233,0.217642654397148,0.626920947793253,0.535413178996456,0.966721282516749
234,0.202688033648884,0.448748900807722,0.389966612471954,1.21328036097567
235,0.251299681976974,0.660319103931418,0.620226765559818,1.02660946960835
236,0.231653576789977,0.556994916201093,0.48626119220718,1.29596066840242
237,0.184955982478204,0.488573606094779,0.36894419450907,0.747705898272262
238,0.205933917972445,0.741118671029884,0.579477924739981,1.01744657657597
239,0.193942663996254,0.503001833003541,0.478920519037269,0.825746831713576
240,0.219330277062399,0.57893723902458,0.474412309770237,0.838168723851716
241,0.171128907104262,0.335850337341572,0.255596660474212,0.50062819832822
242,0.240729560028271,0.703330221079881,0.52025716484715,0.8898593575488
243,0.173491785426538,0.308297582194139,0.257334659678405,0.574917321673311
244,0.269867344855407,0.680067115360779,0.593879789236637,0.953056839265909
245,0.252368082419877,0.657189841402168,0.554981937086212,0.980928325724112
246,0.197000303563999,0.62401718832808,0.436940689273506,0.96649907314943
247,0.236225562537971,0.636335878995798,0.541720090572859,0.998040914592356
248,0.202574904396969,0.608705709424158,0.451862502903419,0.98588282002201
249,0.244877910024326,0.672437166896229,0.581944985681493,1.51419555770031
250,0.204086599108178,0.601885190975914,0.4719042937446,0.932558551798911
251,0.244593079654745,0.619625163043599,0.544669973894758,0.880634596093615
252,0.26859903848797,0.684741275328543,0.571201378794842,1.75437093211588
253,0.269989042859175,0.706957804859745,0.442232614253908,0.73990386499515
254,0.208745747815315,0.621038097297297,0.490733447100044,0.888259056586305
255,0.181349197204433,0.446792707844673,0.353679632646323,0.780857340147134
256,0.215743788976874,0.632239835127233,0.507024789966759,1.02501971645674
257,0.192298669949405,0.637749230547142,0.487632323506771,0.744269521922164
258,0.219155581543248,0.757256643000655,0.664854595898358,1.82063818730268
259,0.174340884965499,0.44397145952548,0.348729857143098,0.784703423727918
260,0.19334351848537,0.416211135673951,0.292078541806704,0.597905757950816
261,0.224086714510844,0.711651797127512,0.444766317322096,0.76619037540968
262,0.195525989501133,0.425786226637242,0.426575708261703,0.73314283066874
263,0.262112661110267,0.666943354505959,0.594276836465733,1.07198352876668
264,0.181663790155447,0.599950981763528,0.555392201867641,1.20475833459761
265,0.242549495759566,0.6469768426873,0.60480819929364,1.00912636419294
266,0.202497155338103,0.542775102303713,0.396694922155837,0.695646303525816
267,0.22641583712819,0.651138858221725,0.558791284150898,1.66755474017103
268,0.190055091820594,0.672224615095374,0.584066965595668,1.19389065643515
269,0.185367230385388,0.488360307376993,0.375379175333441,0.835362131936966
270,0.234058441978476,0.585203629664686,0.584994135663821,0.968827145084169
271,0.171722783139372,0.301136435421658,0.226723556050147,0.334973377586412
272,0.189388555251272,0.484350547156341,0.328210916388542,0.511452637977876
273,0.239231053630767,0.669056265274706,0.563949906458845,1.17343397428946
274,0.201868345409041,0.449221318599168,0.356149758341321,0.559415633264495
275,0.270311622579842,0.69850823545203,0.565505113065911,1.421141804476
276,0.170183041185721,0.322411418403398,0.287901820583709,0.693301108933898
277,0.255322385145352,0.75372266056057,0.442538545490153,1.11327487985336
278,0.200082842834104,0.764835241478627,0.598106122925259,1.34285297579794
279,0.222927922032447,0.597190609416043,0.403352899415482,0.76760637253566
280,0.182559181433983,0.4643765043312,0.320274870399865,0.604199799396604
281,0.276169139953079,0.754511831304359,0.43862100800979,0.901473677874462
282,0.223921175262917,0.639805252500991,0.53995863011009,0.996369057334314
283,0.172641791800465,0.331836752661834,0.255111662302206,0.436286421824601
284,0.266932278555829,0.725978411784789,0.551112729090673,0.822783121296381
285,0.203885435862506,0.550173178122944,0.431345476311011,0.945086106233915
286,0.219079777673557,0.981487339154412,0.719701044654336,1.82081222773951
287,0.215426424608769,0.628624026872234,0.50516198564136,1.01756366642165
288,0.234618865741442,0.660487684702231,0.621913203566085,0.962520969732958
289,0.241228900191901,0.614703523790578,0.595150301991577,1.02482631156468
290,0.247436750515911,0.690174541756195,0.563723954476189,1.00162994360419
291,0.176593099065742,0.365902403133595,0.275654475487681,0.587686376211386
292,0.226772210441014,0.644634443373984,0.540864223544247,0.991296750854688
293,0.213555494638072,0.621715318257458,0.498714565354555,1.02621894456765
294,0.228259396875733,0.563233908665203,0.511637434191719,1.46527518692597
295,0.226569828116873,0.640531907827829,0.547165768697035,0.996458880566014
296,0.207708995730105,0.688603525189072,0.527407667894761,1.49333951928805
297,0.17269594865767,0.31063216915616,0.244413741294486,0.503830822044155
298,0.236705933206301,0.582369138649061,0.595741065400663,1.99474167841188
299,0.277986184442432,0.696910200537404,0.606085956828665,1.41905116468429
300,0.241493052141725,0.71542260849977,0.443445459405541,0.753970149869251
301,0.2452922085134,0.593078625523692,0.513703677341145,1.46268535034777
302,0.172765331909043,0.432522338072823,0.437338594857275,0.735229641714877
303,0.21900382786439,0.637584678100398,0.515352673647377,0.938325149094018
304,0.228095132756821,0.627699094789018,0.606877994693724,1.65235829757017
305,0.234905502309273,0.5694809306591,0.543899152796966,0.905825353697556
306,0.180988756612572,0.534026693671594,0.395980741221707,1.12084554198932
307,0.175012565645658,0.541304061534777,0.483099017127511,0.955744537320896
308,0.272947133631786,0.678556633697522,0.642115215850121,1.54606243168578
309,0.244242383923713,0.640317365771082,0.550066306224731,1.82729288669163
310,0.252683102510169,0.675236965839399,0.607728553040437,1.803282623445
311,0.228113950634331,0.64556008415504,0.565387000926285,1.01647093680112
312,0.185816133596843,0.456316874520196,0.352459098291865,0.821498656518093
313,0.213406659472866,0.854048553659742,0.576419886776282,1.05431200831552
314,0.207621855686887,0.685271660799776,0.421666637565035,0.814408144494101
315,0.1827470096079,0.363384198316154,0.263939763653661,0.403230675657179
316,0.177283790545884,0.431810623062375,0.329630471265275,0.564527737495715
317,0.232224693945751,0.571804546047934,0.423095302553085,0.773346616552017
318,0.181150531236217,0.464011261297968,0.304201072868738,0.463317240441388
319,0.188974055467956,0.790616856358168,0.682731256961833,1.04897550617392
320,0.17672392280774,0.429392963669712,0.343916310105804,0.544855256792482
321,0.24278540278746,0.781838566148754,0.493582413489807,1.21000661453552
322,0.194282145806611,0.551355552999752,0.378766867522535,0.735142518398128
323,0.180001365052335,0.395604277909577,0.294396923999287,0.453163851149392
324,0.180350406677602,0.461357974056871,0.337608391813641,0.667882500510861
325,0.216728568854107,0.655349444818923,0.501182455789749,0.769070026049863
326,0.237656332160095,0.639165003235256,0.583946274925395,1.00843734501224
327,0.255728213264839,0.614194083187487,0.485515014849788,0.792762273882951
328,0.261549608754129,0.651821400968178,0.542537464665696,0.923711425855637
329,0.249283859231609,0.638143501391119,0.437200204692005,0.974713484472992
330,0.240194798806907,0.731198446526825,0.623427649017763,1.82938332139383
331,0.17059450317347,0.347726921147866,0.269383319184441,0.450248520094498
332,0.189400797598807,0.720335805868238,0.610077236396143,1.2067736280121
333,0.218644742081379,0.628464840424593,0.515329464647133,1.13502975357559
334,0.204054385156705,0.559272866891904,0.599221695318212,1.22003408898942
335,0.250871917316539,0.663758028193969,0.492235890358576,1.23761904697932
336,0.215699470279103,0.626878641915212,0.505966633895217,0.999350084747764
337,0.186229430203851,0.437490813029412,0.395969390201613,0.723096157599474
338,0.192934449578961,0.546507397265525,0.368649869678634,0.639878210993155
339,0.243662537106369,0.648041062758546,0.609262725488694,1.00700970433077
340,0.193524651483363,0.509784108619028,0.388573018892963,1.09095028814759
341,0.203930596263725,0.987257252068148,0.860894410455404,1.86842845133286
342,0.259871755242346,0.691912977848899,0.624610298336276,0.949172983761834
343,0.188211640182016,0.494595719054822,0.369010416518747,0.78448902639375
344,0.182337647371905,0.498490268572814,0.382244821434208,0.839079651989282
345,0.270493498590242,0.672851752261359,0.407005725699215,0.658395942046159
346,0.217142659604589,0.638606840170157,0.52396438985914,1.281391046121
347,0.191501342742778,0.462709901530989,0.345845767155301,0.518691450110823
348,0.22509519576691,0.638225108152757,0.575991631042457,1.02001443586024
349,0.185354883476165,0.59471892220342,0.45815592136293,0.754617677860315
350,0.225555200191767,1.16593212876602,0.930185404345421,1.63401081870734
351,0.192919643470272,0.488779107796603,0.360837746673324,0.729001401528527
352,0.233609421272639,0.610634948715433,0.544573847736303,1.01819180717023
353,0.240989131760501,0.636699072421266,0.592618557436483,0.94562808865756
354,0.202930935136945,0.613082893266535,0.450023541263719,0.978190254912867
355,0.186517640660264,0.448782791584226,0.344526527833195,0.703512838421579
356,0.230281671353854,0.586171447436448,0.555708278778159,1.80476867413516
357,0.175523187254974,0.414403328127438,0.321738976759108,0.489660461508009
358,0.271955567619222,0.675243131493747,0.644944456446847,1.45428268528977
359,0.178258993313243,0.343987563067097,0.269726266622383,0.402450471280194
360,0.174257964107293,0.354954198791919,0.290661654595285,0.811662971951576
361,0.243016452961885,0.655218891747027,0.591044866233848,0.945858251660489
362,0.256425910345487,0.676321020119282,0.591615882017312,1.03209359663732
363,0.207191588107577,0.514514975664433,0.465254263943992,0.767270256576281
364,0.258135997595532,0.654218477086057,0.601775907915051,1.97334205468117
365,0.194456181593607,0.564473558210209,0.405374543805969,0.890456604335941
366,0.199936347977861,0.755938812145385,0.68568540168937,1.61213610267362
367,0.192001165760727,0.471782994933835,0.337344824816183,0.907581334614297
368,0.250632508525781,0.783454280468668,0.582003962985167,1.34184411495723
369,0.27612350008207,0.671373931205588,0.594110242952318,0.972102655968888
370,0.241551355300001,0.643072754491443,0.512356821505626,1.08425186397545
371,0.185740847153042,0.436720292921243,0.323980184002732,0.482973252200189
372,0.256223924693597,0.789874260701442,0.577347909438624,1.4417978025259
373,0.269791322352521,0.644679990967439,0.56479763271785,0.935027958163567
374,0.196289578992869,0.451881049314765,0.35022652859128,0.558525081403785
375,0.194014938231563,0.670752436680924,0.468940943705977,0.922462280347504
376,0.201252656450904,0.4285975121365,0.410156153279998,1.40496650306921
377,0.204276138874889,0.608002744771422,0.462456212645026,0.990864544603903
378,0.174203693148104,0.339435302527696,0.25742196660357,0.47494528128116
379,0.193931685356677,0.595389192561513,0.454040666440303,0.8213612500311
380,0.185962525793775,0.585619279543562,0.43922561294821,0.730701790726138
381,0.196357088790405,0.636029678822793,0.443705074765106,0.860966014845321
382,0.230093647015512,0.643253915531858,0.560609019323042,1.00484539879373
383,0.278756355808623,0.687004142864557,0.61043972216344,1.08659519443519
384,0.190777933238446,0.567069276273667,0.423618894916807,0.893195014288725
385,0.226311555024639,0.645312163149824,0.556269509130373,0.901521119508064
386,0.264790487255905,0.659461347923994,0.467497146315284,0.690358506612502
387,0.181123135171355,0.411203362357305,0.314825814433976,0.514646892544835
388,0.185290701405383,0.484187934783167,0.363367306285455,0.941660901728985
389,0.278084706628267,0.758682557220648,0.597067938561241,1.40857192534013
390,0.210614572677155,0.593771305679108,0.507961577088815,0.951390550025916
391,0.193565943207209,0.531017864108983,0.401893381914671,0.736506676294597
392,0.237318235353848,0.888280888898736,0.683001842561938,1.03921717768276
393,0.192977123342887,0.707505605854821,0.529751654295965,0.857040026171011
394,0.22333343601338,0.682817141358246,0.43236013823624,0.746988175327779
395,0.256446807245255,0.689666330871942,0.461530642463607,1.11110227882305
396,0.246057205343842,0.648409541472258,0.595249704860755,0.999482400382986
397,0.243613856673025,0.615851951238187,0.390705471028461,0.565915577528601
398,0.240107594772018,0.621189197348265,0.483237056073387,1.149485929489
399,0.265267383404143,0.683937599428922,0.580450248191735,1.62335623041551
400,0.217032472117959,0.632534703488591,0.509796256722,1.01029019831542
401,0.266725590794474,0.657194491906452,0.608568433965008,1.10906005427185
402,0.225249486173959,0.646036976332905,0.539971666427251,1.00051417454666
403,0.201286476125675,0.587003358574792,0.412167259903935,0.694484658419801
404,0.238483688840955,0.669937785257863,0.539691944984066,1.02015825364202
405,0.193802127541767,0.589367092688499,0.409450062502848,0.897298631794867
406,0.171361097702601,0.349278847402664,0.259252911591774,0.426921635842301
407,0.185189389624647,0.428146148127637,0.390443128990077,0.926644153518797
408,0.261028077022424,0.720996510498118,0.538107838146398,1.56898369755108
409,0.226850948732269,0.640393939850151,0.544099372449976,0.993944289527744
