"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
54,0.187832320559942,0.229705044912219,0.209710474653019,0.226567388886083
55,0.189688291649537,0.23891661497261,0.220095419779969,0.241867209446521
56,0.191902660685552,0.241365270245091,0.217063350725145,0.23474379442575
57,0.188135490153138,0.232889889553562,0.212990409477979,0.230909001732436
58,0.187898580928587,0.230116852647567,0.21045673595962,0.234162251784158
59,0.188067976558105,0.232393871281327,0.212584314649987,0.232662161369491
60,0.194126256518216,0.244583428269528,0.22150790727932,0.246243735464304
61,0.191385541829583,0.241502896651992,0.222835608142302,0.246264494635079
62,0.18782389542582,0.229637984000746,0.209640066735503,0.226679435661366
63,0.190767382437508,0.236385855922128,0.216482519485439,0.236188827969343
64,0.188365996293765,0.233423487464194,0.213052888156476,0.232373192047779
65,0.189043523401465,0.23594917152441,0.214388653258168,0.237427577445803
66,0.192122860609778,0.239729519152225,0.218912935673579,0.242428049784474
67,0.191668963901881,0.239598645093461,0.219408055449229,0.241179795714052
68,0.18784794344473,0.229764173957515,0.209759134801693,0.227025311989165
69,0.191508149263319,0.237850522773305,0.217999466595938,0.239456697825482
70,0.188962450428541,0.237164425679378,0.216819444555553,0.236716584617637
71,0.194016450614485,0.246336300519956,0.227327568500608,0.252810190727325
72,0.192640235369843,0.241652590906618,0.222182132060502,0.246545136265746
73,0.192045695675096,0.240153482297146,0.217009649634597,0.236571421185666
74,0.188262604757447,0.235215284638948,0.213842698562894,0.237830885953414
75,0.187845540999459,0.229589864667149,0.209737721330961,0.228333832519357
76,0.191451318068767,0.239467057650589,0.219932934906223,0.241669376159002
77,0.188961468393365,0.233031837694963,0.212974978902538,0.231588692702239
78,0.190129202469625,0.235072609996091,0.214635951534245,0.233615215193892
79,0.191591561974908,0.241606726774711,0.221529696690269,0.245014161376274
80,0.189409372746906,0.240961844910642,0.224223338739088,0.248820005597729
81,0.188446888391418,0.237638449078543,0.219486669873663,0.240927034747979
82,0.194003344679185,0.245561069991364,0.223721513613166,0.247264451976826
83,0.187948745301622,0.231254160339869,0.211176018225656,0.22931513807757
84,0.189470610139375,0.237218646675269,0.214670674744051,0.232697297060476
85,0.189713630735024,0.238343808668637,0.218596191046144,0.241630293392915
86,0.189539324855051,0.237468814274484,0.216636176038271,0.242101893812825
87,0.192545409571208,0.240577146356194,0.219419791193652,0.244773710228453
88,0.188457624626517,0.23819080840562,0.216743776793259,0.23533917570176
89,0.188954383254262,0.233690099711842,0.213520564706709,0.231473948023812
90,0.18826913542837,0.231799024269725,0.211455609763998,0.234055763743851
91,0.190556971990889,0.235970207062523,0.216320383171308,0.235612543626208
92,0.190311609174342,0.236641947332717,0.217917559827998,0.240913887336736
93,0.190956661161124,0.239771006374922,0.216937480717818,0.24286366959998
94,0.189498090567207,0.233683174465337,0.213206758686007,0.232679872905299
95,0.187824263954098,0.229536144710952,0.209733843760448,0.228706647109039
96,0.188711182051502,0.23818148003903,0.21906015634992,0.243911046519247
97,0.194247076351213,0.246221142280579,0.226041116467235,0.252062824498764
98,0.188298729962017,0.235967348001828,0.213745770703649,0.232466875091355
99,0.190929939865509,0.243622193459478,0.227069845053449,0.252908923531847
100,0.188159409158665,0.230292653660023,0.210362205697489,0.227079374554108
101,0.195031971715283,0.247525709264742,0.228829483937682,0.253828439033462
102,0.190586315052935,0.241940488213748,0.222797857265377,0.248445998890688
103,0.188031135603839,0.231645495187252,0.211514541097007,0.236000629893792
104,0.18841263868247,0.236046829804305,0.215628445955116,0.238500058070601
105,0.188306074190653,0.232938916059504,0.213312360157106,0.23413454558501
106,0.194411834352875,0.245936324151485,0.22670530940581,0.247999969706571
107,0.192270823530096,0.24350858976045,0.223126425981016,0.242634389621564
108,0.189919286821277,0.235683055317755,0.216013202584375,0.236191919914564
109,0.193137754436149,0.243590315245384,0.225204129427754,0.24850457196475
110,0.188121596548926,0.23401373608826,0.215750549988804,0.236555803355097
111,0.188569392001768,0.237048346110497,0.214990222098378,0.233663593432354
112,0.189636812186428,0.236813795057366,0.216801478916803,0.238041138744229
113,0.187845382277198,0.229799952917198,0.209778316544954,0.226813130403008
114,0.189554265267788,0.23513352548827,0.215214148735885,0.235055995963516
115,0.192236432654447,0.24038279056561,0.221251907284423,0.245222764330691
116,0.187939666802484,0.231151797611982,0.211075121696494,0.234355350534799
117,0.190631664203013,0.240992024978839,0.22027076915933,0.239867927738566
118,0.187835899262385,0.229826513753618,0.209842626068628,0.228686096704988
119,0.195395562134959,0.24902467025838,0.230358074688522,0.256503539874558
120,0.193781272293718,0.243112284588276,0.22030768621939,0.242241376669384
121,0.187844288891969,0.230012989300283,0.210071601950411,0.22975306168017
122,0.188142280394809,0.232881739834591,0.213736761250215,0.232416603234797
123,0.195342469948998,0.247967425229054,0.229718353591199,0.255964224974227
124,0.18984579394459,0.238100241776662,0.219245274150283,0.240799024226956
125,0.190239176315456,0.240978304373181,0.220220900138012,0.24270076690654
126,0.188750298278523,0.234555762578548,0.212923147057276,0.230329384667446
127,0.188158373484438,0.234114607366874,0.215018070586825,0.233993549919331
128,0.188470626835525,0.232443158657185,0.211856084995193,0.234381679040466
129,0.189364517922429,0.234646929279768,0.214978295329879,0.23919463483201
130,0.1880793439325,0.233025763373043,0.213102107701598,0.233474010090706
131,0.188111509790536,0.233318117831461,0.213413696396739,0.235636298333504
132,0.196782959730694,0.251126160605414,0.232933087421759,0.259437210208364
133,0.196559069274239,0.25051180375584,0.232095661606798,0.258539663117894
134,0.188323128520268,0.235879105052799,0.215355245533282,0.232539022593327
135,0.18797423102534,0.230333676585694,0.210520421771345,0.233493896533007
136,0.187884126287804,0.231474860701246,0.211399256427949,0.232249689319367
137,0.189687832258855,0.236029441215493,0.216242315102401,0.236141297622403
138,0.188611558132259,0.234976455288151,0.214177387960428,0.235129349595742
139,0.189546930801625,0.234400295099355,0.215000116881581,0.235670206884253
140,0.191760045994258,0.242788443278937,0.222313115922793,0.243561276080486
141,0.190067690293955,0.238583083062248,0.217970460569553,0.239392236798377
142,0.190308749985813,0.241728659299635,0.223512054741608,0.247206095951147
143,0.188409458327172,0.237491434036134,0.216350702142925,0.2349536609638
144,0.193424835135125,0.24381173957986,0.225120964880644,0.247889762510617
145,0.189765993466725,0.236402749508011,0.216129998476197,0.236852062608512
146,0.188117885650388,0.238202765399009,0.221120698248872,0.241824389121783
147,0.191188196950964,0.241912945360708,0.221541057907269,0.245206516445565
148,0.18783189758208,0.229640753416396,0.209663469489567,0.226149785530589
149,0.188133905234641,0.231322700177603,0.211373193615132,0.230839147835356
150,0.189473961304459,0.234934418042593,0.214970309205828,0.234389464229911
151,0.190545799319486,0.236954693690112,0.21682246220129,0.241333034873634
152,0.190628778979748,0.238724916098838,0.218757376750552,0.240624911181825
153,0.192221911545889,0.242133455423328,0.223672416299398,0.242287398142011
154,0.188552745492515,0.237046807489675,0.215338708068959,0.236784589148048
155,0.190588456527532,0.23995270386668,0.220236110394752,0.241607487797295
156,0.188131205838611,0.232839663853598,0.212093824287751,0.233688695666144
157,0.194980400979063,0.246554194449883,0.226520874285987,0.252801749658576
158,0.19440960175008,0.246524206922579,0.227567869768263,0.253249242622695
159,0.18839351662911,0.234597910465564,0.214886999118343,0.234373199148877
160,0.188162255608738,0.231946100660648,0.211558035379533,0.232122620784666
161,0.187887433201028,0.231051280792759,0.211574377281042,0.23061466851139
162,0.18948055782135,0.240183983681782,0.220974907130366,0.242323174851839
163,0.189988715983127,0.234878618355208,0.215274106659026,0.234270456782735
164,0.191757214492823,0.239642840674214,0.220359947149441,0.241783929546557
165,0.187830369677969,0.229560730382646,0.209648097628531,0.228106094570915
166,0.19023783675879,0.2366108000731,0.215932480280108,0.238884917581843
167,0.187997713185304,0.231645366811271,0.211221429166972,0.23010609156165
168,0.188313406564865,0.235995241130326,0.21483578384359,0.232512627498538
169,0.195161967199697,0.247679430071492,0.229302882787524,0.254249011646273
170,0.194797531333885,0.246523649922555,0.227272368777354,0.253357318939656
171,0.191720079283372,0.240133862679891,0.216692773637281,0.23864317062127
172,0.190827036804131,0.238151188766,0.218091895456017,0.235781775740707
173,0.194164682539225,0.245277333077709,0.225541020327011,0.249851198564705
174,0.190173339452728,0.238093580362156,0.217191405494913,0.236712323335862
175,0.191582670182724,0.238735510157123,0.21926794749831,0.239414131782263
176,0.187964450646524,0.230049657516876,0.210024283839562,0.228757558181744
177,0.188221207439667,0.23314520412557,0.212381426393975,0.230802851822881
178,0.194822518931891,0.247721923465986,0.22848687104527,0.254937557513585
179,0.189438854618808,0.237379351993833,0.216337435113643,0.241905883703616
180,0.190534486559249,0.237151567386004,0.217060641997402,0.23728521887103
181,0.194634778735964,0.246064581544473,0.227227100803809,0.247064571522545
182,0.188905759842983,0.23741787703003,0.216047944112687,0.240305904744607
183,0.188897725027139,0.237250389019428,0.216525812143729,0.238123102758174
184,0.190014121530102,0.236136979184356,0.214549912716552,0.232156458653677
185,0.192508891292661,0.242330573512505,0.223172520190696,0.246153415701524
186,0.188840029770408,0.232182203056047,0.211228385551246,0.230112571848066
187,0.188354467382334,0.236738668926043,0.217424327078915,0.239754536775586
188,0.189041619793191,0.235099343801621,0.215670152669976,0.232930204481812
189,0.187868418159387,0.230179502415902,0.210093330127417,0.226848581483795
190,0.188848290923705,0.23465049653732,0.213253187249531,0.23065328254253
191,0.190942250136137,0.238871685524096,0.216346447321358,0.236138368695205
192,0.188411449800884,0.237640710277111,0.216751216703071,0.236561235528936
193,0.188214821699843,0.235161141414091,0.213784889230913,0.230614213449119
194,0.190693702570522,0.240120073411032,0.220771988656062,0.239431361184291
195,0.19207972678614,0.241713448697855,0.220935937638907,0.245553510889402
196,0.19056681141719,0.240188747376629,0.217136667808162,0.238185104936529
197,0.188059401085615,0.230786821168309,0.210620643432332,0.229649960359941
198,0.188030706137177,0.232417304704995,0.212224551537763,0.231102010326107
199,0.190675878229269,0.235480867969452,0.214188349782487,0.237379257515176
200,0.193506288464693,0.243105781739271,0.224255912982064,0.24689891267866
201,0.188042055273924,0.233206263247863,0.212287444483972,0.23155809052825
202,0.188717720886403,0.23339073406638,0.212478576400418,0.234959571519026
203,0.187844256385763,0.229914787761375,0.2099824167742,0.229762547939466
204,0.191252245395395,0.24096555859512,0.221114898268555,0.244931744434128
205,0.19228593039538,0.241310437954382,0.220038980470592,0.243496523402075
206,0.188567261855866,0.23215731439138,0.211568075657111,0.231741974956915
207,0.188333631671879,0.233687214091822,0.213464964060787,0.237688503982819
208,0.190643863148819,0.240126581214498,0.220229477812586,0.24409258808963
209,0.188149063801672,0.234564830621422,0.21525215881065,0.235072778227121
210,0.188348837877051,0.235696672706153,0.216792818609793,0.23940941371726
211,0.188423134625721,0.236303608353868,0.217251100239371,0.237357403181837
212,0.18847510222736,0.23762033063189,0.219661132690521,0.242517061324111
213,0.189715752753187,0.236533064669968,0.216440916835763,0.236388448503956
214,0.190654830230609,0.23599671123219,0.215191613794213,0.234840264044422
215,0.187888503257592,0.230532177526671,0.21051893189714,0.230372895820635
216,0.188188164834949,0.233989334309028,0.212784597508688,0.231039760239844
217,0.190685100287839,0.237725687460817,0.218116070328034,0.238311590940242
218,0.19010408847649,0.235539849373252,0.216229289976808,0.235485345601887
219,0.188053910954195,0.232203835134723,0.211806710766947,0.234171753181917
220,0.188196388758659,0.236158441187995,0.215318147572819,0.235610607728436
221,0.18879964059906,0.235544661277109,0.214343053936871,0.237210560020483
222,0.188426908210583,0.235473289272592,0.213883780698188,0.238779480934378
223,0.188304575880542,0.236957186701624,0.216132899692098,0.235298861444864
224,0.188863086956212,0.237789470116322,0.220551981809733,0.24522879842356
225,0.188474182288706,0.231277494080087,0.211454569699593,0.228605736010626
226,0.190515148629192,0.23841519322088,0.215495040417872,0.232810767764556
227,0.195282142131228,0.245939703994928,0.221373505195333,0.242750402311035
228,0.189055251687939,0.237876513828018,0.218211556085535,0.239545901174962
229,0.192418621017247,0.24050559789487,0.221098107534245,0.242118622430158
230,0.188433374350858,0.236652078275099,0.216938120464635,0.237431120649575
231,0.188316599260686,0.236749365380524,0.218141960075679,0.239654755008833
232,0.188929138518544,0.232493237499957,0.212360466126732,0.232410078892698
233,0.188403490460711,0.236857298513986,0.214415128926161,0.231617351294634
234,0.189346451553728,0.235927499704301,0.215930468358973,0.239960875537784
235,0.188259827687705,0.23182491311327,0.211674788295994,0.23150246687036
236,0.188331655079725,0.233126862520105,0.21405124982158,0.236302226416025
237,0.189361134363714,0.237145433299306,0.215257090710787,0.236095478519978
238,0.188018262612625,0.232727764567759,0.212713598487117,0.234249861502175
239,0.188917658129107,0.237526264703228,0.218188804205405,0.238442191529617
240,0.188342615696093,0.23495208628573,0.21395661149311,0.239156630428578
241,0.187849141135526,0.230932559497001,0.210646868875954,0.229234489366004
242,0.193910884276086,0.24413836804629,0.22524452311581,0.248086625438539
243,0.18993058451503,0.238344121296474,0.218059493046503,0.239262864148561
244,0.188130747393464,0.23327408909049,0.212283380579171,0.231961528976163
245,0.187837793609518,0.22987091880252,0.210015849486042,0.231482538694978
246,0.189308595513425,0.234984616092015,0.213839810533005,0.237485360031571
247,0.191726172745972,0.239654510470442,0.220651405598859,0.242966430349367
248,0.192024620420176,0.243213153478473,0.224446860936594,0.249788835914703
249,0.191308800158068,0.240789896111658,0.220925810998402,0.244223208545336
250,0.188213971509343,0.233838063414961,0.213263409955633,0.237148743397482
251,0.19107734843953,0.240555725349718,0.217123996726682,0.239611758193623
252,0.189322305872618,0.238466702203628,0.218242113964237,0.243876883122087
253,0.187990446381228,0.231135865709623,0.211565977980011,0.231503772522381
254,0.188724714044938,0.237793403674157,0.217778480021756,0.241088448136955
255,0.188164562189276,0.232048082976599,0.211402361255591,0.230282105926621
256,0.191386016187179,0.240612191384557,0.217210972618069,0.240619395410487
257,0.188393690943087,0.231114292096153,0.210660952073797,0.22855257096096
258,0.188187820084555,0.231032614048358,0.211161464352823,0.234945577522254
259,0.19013539327426,0.235060689211651,0.213707349358149,0.232535087426072
260,0.18829543598552,0.235960774244063,0.215090492026098,0.23845038728318
261,0.190503847139147,0.238317884335168,0.218573735027529,0.240726042782113
262,0.193627526790015,0.244256681435488,0.224174909270522,0.247942893969205
263,0.188495533135699,0.233217023280374,0.212636118861241,0.23693583768812
264,0.187881665976676,0.231106189323835,0.210646783773141,0.228493979262285
265,0.188267522714833,0.237132939934956,0.217634921676477,0.238787135177993
266,0.193334813392435,0.242707805899152,0.223984975002408,0.248680489311836
267,0.191189864410762,0.24312282524036,0.224380846664052,0.242823077724378
268,0.188381618375082,0.23717599368684,0.216351583872182,0.237953180664785
269,0.189564039319067,0.234262869138466,0.213109515191853,0.235061324703076
270,0.193285774401363,0.242859128696566,0.22392288907131,0.248483550944072
271,0.187973758047231,0.232674644888032,0.212065756051228,0.234252758405555
272,0.190830233703591,0.238316466604618,0.21609512338546,0.240264416929642
273,0.187934558246079,0.231101026780114,0.211532601860875,0.230226615620865
274,0.188385789093362,0.235500206370181,0.2151043579409,0.236120152544512
275,0.188082296858143,0.231469921488333,0.211048320287066,0.230640664844905
276,0.188360101536058,0.237292642043941,0.215347782501264,0.239278479730979
277,0.18862230019809,0.234165048073066,0.213331697803437,0.23081753227644
278,0.188304904141242,0.231375162335432,0.211002516314565,0.231476344770896
279,0.189425286169494,0.236517221036893,0.216040537307195,0.239013978696018
280,0.187854870104366,0.230041961226178,0.210282938822321,0.227075052519431
281,0.190018359852046,0.236828831330228,0.21651862637264,0.23522519441437
282,0.194784405001874,0.246937173876255,0.228287792182123,0.253723150451369
283,0.188855232504452,0.235002097891813,0.216357710109591,0.237116217275247
284,0.18803633585561,0.234701299877045,0.213513783731811,0.238057733196044
285,0.187980314377606,0.231356695302911,0.211638482539833,0.22947156001802
286,0.193318372449734,0.243825376609012,0.225114591005567,0.25017631848315
287,0.188350934331271,0.234409728141295,0.215634536494422,0.236717190854313
288,0.187842937978923,0.229685080563724,0.209638440726763,0.226792849692285
289,0.190243232999644,0.236431560000785,0.215306371003928,0.234021193283736
290,0.18952231859048,0.237573879045752,0.215485628988961,0.240643049537637
291,0.187858668673641,0.229904806382396,0.209887036468717,0.226513908716738
292,0.188096036353868,0.233552234427444,0.213249776953463,0.234303308220807
293,0.188202264538237,0.235424757791954,0.213293631340251,0.230197495123416
294,0.188190170773872,0.233988789537126,0.214637221666071,0.236565736670129
295,0.188665739435503,0.231755658644789,0.211453768338761,0.229326112066665
296,0.18851000503751,0.238216508970845,0.217091299518195,0.241935793891407
297,0.188156335683076,0.231336450467833,0.210994915067893,0.229915663554838
298,0.190317289285774,0.237606208664264,0.215126602616218,0.23545584531375
299,0.188060110102579,0.233507698205213,0.214462360196268,0.234288677677823
300,0.188113288412707,0.231464424997613,0.21088214092203,0.229060700420376
301,0.189892087926608,0.235321899276162,0.215058416491025,0.234820951645665
302,0.192103113427487,0.240475029339013,0.220615580977327,0.241383178507234
303,0.189981347222721,0.235917654671963,0.21610105200698,0.236244030888881
304,0.190064805899897,0.237266710017427,0.217771543748839,0.240803974022537
305,0.189051648240471,0.238994579522923,0.219796626125294,0.243770835899052
306,0.190121473757451,0.235755327152829,0.21609502963615,0.235494286877103
307,0.188905127574939,0.23673952633247,0.214647948983237,0.231230799077631
308,0.192093651916643,0.240131471095483,0.220157622569434,0.241576479813226
309,0.188038612099081,0.231757197960517,0.211244024540204,0.229795522050539
310,0.188135627068485,0.232368824810056,0.211899695725518,0.235761721343944
311,0.188056344957167,0.232462229497869,0.211499180497474,0.23026142101363
312,0.190715659580415,0.238405024856705,0.219520995539709,0.240445764679405
313,0.191267388521786,0.238089782462687,0.21689192143755,0.238531659611647
314,0.18862457077094,0.234306882733901,0.213685985747323,0.233927308691161
315,0.189714372606083,0.238046579151562,0.217017350994942,0.234921200997945
316,0.188064123797074,0.232879493006668,0.213960970365904,0.232803124234028
317,0.191046365165719,0.240786237658931,0.21722537714491,0.240001198261675
318,0.188817783806095,0.234033860898391,0.213158950536273,0.234084698517565
319,0.188396578210686,0.237159809664093,0.217657212059126,0.238313756454066
320,0.188556041568065,0.235212388270638,0.213716448000289,0.234480984591261
321,0.187892422713754,0.230443393602267,0.210328243934977,0.227920786396095
322,0.187891036917181,0.230607640792376,0.210687600366062,0.228040443629238
323,0.18985641103385,0.235757939476226,0.215738100270516,0.237770627660053
324,0.188659649121374,0.234699747288931,0.21613629581283,0.234997166215255
325,0.188085557824508,0.232280694474784,0.212125977040329,0.230726367952109
326,0.189325476583583,0.238384398143023,0.217751880651851,0.238634782703739
327,0.189651091537146,0.238965099613112,0.218707943878896,0.241360592795921
328,0.188967898364478,0.235117408332666,0.215374997758896,0.235885156620328
329,0.189579068870514,0.236036341840222,0.213984645013259,0.237776863897096
330,0.193982172789392,0.245205743085532,0.226542430491896,0.246463680367869
331,0.193597679516357,0.243357119985412,0.223431227583365,0.248479907332345
332,0.188301971181075,0.237132011629065,0.218056105111943,0.238318692110541
333,0.194118665126576,0.246518420257181,0.226783881696723,0.252482412531373
334,0.18944215520554,0.234528202357568,0.214623870990201,0.234040688733167
335,0.189306971790703,0.232764822774662,0.212183839816305,0.235566453911277
336,0.191118853874347,0.238176637597117,0.2158857983841,0.234948929206828
337,0.188523996303836,0.233722289296853,0.212594626465168,0.233106945604508
338,0.189990948198682,0.240508235131437,0.219556122450674,0.24292683544889
339,0.188158374860932,0.233269930033696,0.213663617274929,0.234362928961651
340,0.187895254485801,0.230924123012639,0.210850929459318,0.231635413191735
341,0.188426490290514,0.237659704791075,0.216529100353034,0.240074172110253
342,0.188428817206156,0.236364500368658,0.215783949022688,0.235575640782719
343,0.193843931691862,0.24572649666055,0.227097811960093,0.252146328390412
344,0.190136789835564,0.239102863996789,0.217996906394633,0.242090438380658
345,0.191899296804127,0.243375452327629,0.224590066922721,0.249258376401188
346,0.188007527743749,0.230877625766583,0.211322015348128,0.228745388447975
347,0.18956036349401,0.237646911948898,0.215226560727482,0.235960246324153
348,0.188203456774864,0.236071076929654,0.215305692215329,0.240346037091983
349,0.188460696382107,0.23878214029335,0.219892873107624,0.242758628712057
350,0.187942477227664,0.230180892179147,0.210369882735784,0.232757405637455
351,0.1881480461218,0.231954763326442,0.211819807530505,0.234518543476115
352,0.191466779524603,0.241599773145124,0.222497202955763,0.247568058386086
353,0.188892798051168,0.237239906774062,0.21696372104452,0.237734607107315
354,0.188279957310031,0.231291259593304,0.210923161645678,0.227604816427917
355,0.18814149690018,0.233646432573272,0.213967456359938,0.234644063202528
356,0.189478172599771,0.238837315413961,0.217250459122146,0.239549748621425
357,0.1881909173127,0.233874656682545,0.215563357566928,0.239829335208876
358,0.188902293627359,0.238010716099524,0.219077224390469,0.240424105252165
359,0.189149101854645,0.235829321000013,0.214331073679429,0.238376054968896
360,0.190431285084909,0.236096836336923,0.216704685349141,0.236202563344604
361,0.192496118108411,0.242480596582993,0.221917018056846,0.240834103407884
362,0.188722775074424,0.233861036165942,0.213014719418478,0.237633505121673
363,0.188485238752926,0.235071086872501,0.21470407559157,0.232911274175633
364,0.187852269539342,0.2304319213182,0.210214093719655,0.228045657521887
365,0.188073821102366,0.232802514478636,0.212081249089575,0.230997845317912
366,0.188173269785381,0.232779052042238,0.212165217460964,0.235148492071681
367,0.189103341957141,0.234654451592119,0.21428599975165,0.234612068273395
368,0.188096646765848,0.233082979345595,0.213706982881851,0.232051057404555
369,0.188130913965014,0.231147944392346,0.211015236897947,0.233988400079306
370,0.194671534051055,0.245959638322473,0.227287449137974,0.247508809299354
371,0.19354103472898,0.243788982239865,0.22404222380633,0.249154398337733
372,0.188309506283844,0.236097141846857,0.214239175974292,0.232910511414179
373,0.187973946036862,0.231898496868834,0.21289239778643,0.231473730515678
374,0.189846155102781,0.23857741487545,0.219921991830536,0.242420522046025
375,0.188215743572528,0.238210843657276,0.219325861822011,0.23903351843477
376,0.193906130862196,0.244978344740815,0.220977350378056,0.246676032669225
377,0.19311089973818,0.244054015192828,0.224705142088578,0.249161798619797
378,0.190046709615937,0.236591550946887,0.217153418877377,0.23805888251427
379,0.188048089738598,0.231780787410827,0.212215281813882,0.229708365663408
380,0.188385861261668,0.236922027399476,0.21704880976757,0.236625230372532
381,0.190448598326169,0.236053918491776,0.216900925821078,0.24108194273887
382,0.18832854757619,0.236169462745341,0.214822148202915,0.238647361849188
383,0.190839792007825,0.237091808215071,0.214819715693633,0.232359010366082
384,0.194124701335018,0.246249320914919,0.226754772949229,0.249853362816159
385,0.18881693267127,0.236829942002225,0.216147905565013,0.234812500253664
386,0.195880075872258,0.248019788343286,0.225679581386623,0.249528014330618
387,0.189430993419224,0.237390126773737,0.216740008826461,0.239447933170491
388,0.188200011941525,0.232457613553395,0.212271601644775,0.229598222132342
389,0.191809260676137,0.240575902365635,0.220720345756826,0.241680875137808
390,0.187823244230041,0.229509294007579,0.209531516844561,0.226134327456759
391,0.192757007632024,0.243757110143925,0.224851283547964,0.249429976547569
392,0.188045561462119,0.232788952950526,0.21398106165152,0.232966464175382
393,0.189650122174132,0.236275320722044,0.21572082536579,0.233820252937175
394,0.187830132783509,0.229841250918453,0.209842816313195,0.22837512602913
395,0.190217290468838,0.235602492798765,0.216085599825401,0.235507274182108
396,0.19281616338627,0.241784262111238,0.22229422607958,0.243870358354036
397,0.188086123364189,0.233268700768341,0.212670338238226,0.231380639618691
398,0.193054416786294,0.244872718138631,0.225734246703876,0.25042534832514
399,0.191346345832683,0.23878073496623,0.219590656750921,0.240746041817047
400,0.190043748424997,0.236244401175819,0.214947617205278,0.235253088581686
401,0.191221143921879,0.238681453215358,0.219021755198455,0.238236923080796
402,0.191847034387852,0.23958847601186,0.219663174973017,0.240770129002606
403,0.188741647407948,0.238947065007801,0.222368183923253,0.243885772931007
404,0.18810954094847,0.233303676464727,0.212603693416817,0.233424439861256
405,0.187829426808616,0.22976773383593,0.209955899582361,0.230599398027364
406,0.18906673596306,0.234748890615766,0.214094612993776,0.237304673824418
407,0.191733803200693,0.240860970018769,0.21905318118836,0.237765385261592
408,0.188386628833162,0.236827880644491,0.217297757972811,0.240160113186727
409,0.189530736109151,0.240964826564254,0.224578882503177,0.250383345710154
