"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
63,0.206764919329325,0.211598544733749,0.215432806134341,0.220874613810561
64,0.203655400939446,0.208826341988144,0.211189159020354,0.213161194159345
65,0.206931407943949,0.212669281667626,0.214610081420669,0.216799578910144
66,0.206275084139097,0.211037730891902,0.214874182546778,0.215893812878313
67,0.204225614651796,0.208553335667853,0.21233943799308,0.214954756852137
68,0.20439487964314,0.208971088230993,0.214097905780398,0.218561620461781
69,0.2092547439727,0.212124004169657,0.213254934987693,0.214326767408163
70,0.209165174185476,0.212148981644189,0.214957524640015,0.215553408822133
71,0.206677526056967,0.212360780969427,0.214902678479937,0.218147643644291
72,0.205415241437854,0.211320993872439,0.214537824176126,0.218086703964804
73,0.204155256061937,0.209564195554618,0.213917510913323,0.214412860757088
74,0.205944063162842,0.211279133652316,0.213753258384308,0.212859981186807
75,0.206560376257793,0.212957478668332,0.219626073126549,0.220194968499176
76,0.206950817416605,0.212136503156095,0.214136414853046,0.215484989721847
77,0.205036811631526,0.209474434661652,0.214362906479161,0.220308720596586
78,0.209314389363973,0.211933066149461,0.216830638198192,0.218644113637942
79,0.206939736919196,0.210029560126152,0.21299654910354,0.216434442336918
80,0.205730161350286,0.20873038408351,0.212296186451008,0.215626601618673
81,0.208279300187648,0.213417467067117,0.215196556288097,0.218489141366748
82,0.205702757351745,0.212560465608802,0.213084484525255,0.214797177115104
83,0.207490436532307,0.212150083076738,0.213995611558684,0.216178657967944
84,0.204927675885847,0.212097078468034,0.215998674880555,0.217870419116077
85,0.205697999473802,0.209871615729782,0.213495626132055,0.217804500680205
86,0.204201717816156,0.209615636009541,0.215287045534557,0.219794235758478
87,0.204500793758498,0.210703608268988,0.214881732751606,0.218942595415506
88,0.205360184753744,0.211242031140322,0.214061403694215,0.219228324628157
89,0.205042342157184,0.208215095292188,0.210494766204183,0.214068904196696
90,0.205020025296211,0.205520864207696,0.212293185329829,0.21766319950205
91,0.202995261692288,0.207597361415769,0.212550507092223,0.213625731616308
92,0.204106559837619,0.209142270052878,0.211423147382384,0.215087132225609
93,0.20898569637392,0.21099567602288,0.214283032790564,0.216679423457419
94,0.2057465311838,0.209747443296507,0.213321192319176,0.218389072139412
95,0.204495818069126,0.210779560680618,0.216898007416812,0.218247443554504
96,0.205441544980187,0.207583990128472,0.211427120401882,0.21840782736511
97,0.206908504572964,0.210262019436827,0.213324871837003,0.214834504556084
98,0.205320627511234,0.210384020252803,0.213439643732353,0.218324127714225
99,0.204461259135925,0.210302812907111,0.21408593394456,0.217411895648518
100,0.207996654236278,0.211596916253026,0.217001560652262,0.220811595934502
101,0.205585340809879,0.208124447643437,0.213469157398764,0.21890042729812
102,0.203533801881914,0.208038794600648,0.213740516859298,0.215432444709608
103,0.204820809998334,0.208981878781595,0.213194219419597,0.216451200899347
104,0.206722108857107,0.212106940494209,0.218313297010774,0.21945678993225
105,0.207094899259443,0.213620268737433,0.217903880305465,0.220593620294374
106,0.205287564779735,0.210440493503944,0.211747024594013,0.213866391288449
107,0.2060042443933,0.20874593527145,0.212948213917201,0.215463123852117
108,0.206720004793186,0.209328579842215,0.214353355659076,0.217061010386132
109,0.203099152215039,0.207300253807413,0.210082998066097,0.216340048754345
110,0.207060874746806,0.212536867758565,0.217702895014521,0.22236790677215
111,0.205758831066982,0.207840578376511,0.212772134317002,0.217525384660419
112,0.205566481724267,0.210207257139197,0.212479832039717,0.217420211698802
113,0.205001837223625,0.208947783312306,0.213081574547291,0.217984780122122
114,0.203607095048447,0.209315402056714,0.212818566690562,0.213937154722676
115,0.202816949012558,0.206722434914144,0.211756437834917,0.212278024347114
116,0.206342209122413,0.213088228454439,0.21772636006125,0.220835382259108
117,0.205275587662231,0.211619152690526,0.215500388047095,0.217657137670315
118,0.205770514444772,0.209888247049322,0.212130442207892,0.217392564350291
119,0.205360545222495,0.209852457716632,0.215567193590975,0.219173628163212
120,0.203973565739212,0.209512524714305,0.213368447666349,0.218633664130434
121,0.206271612134433,0.213949036820192,0.215111070276476,0.220116402326527
122,0.204789724682495,0.209627768209873,0.214005058987309,0.215957542284771
123,0.205678932870729,0.211701797166019,0.214286093244746,0.217424616391306
124,0.203040630314535,0.207391083521965,0.213357165676491,0.214948413311371
125,0.207032158313729,0.210531618567103,0.214577010509843,0.215691717616523
126,0.203302208863333,0.21043637324039,0.214329265720052,0.219342502907531
127,0.206221877611728,0.21346549015486,0.218961349985089,0.221992410405704
128,0.207097869060142,0.212443658511446,0.216510248948922,0.219827265701173
129,0.205878076991397,0.20949436130858,0.216537225500834,0.218253472131622
130,0.204976882723424,0.210668382162048,0.212637632581146,0.215947606720315
131,0.206099667210068,0.209445408780603,0.214757882477205,0.216778946843822
132,0.20708534294475,0.211609029010706,0.213239684170887,0.217764512142407
133,0.207019024453646,0.209715087970617,0.212913992840915,0.218284200878338
134,0.206723504193791,0.210129288442395,0.214667351136585,0.21942765691608
135,0.203603495972486,0.209210044223529,0.214931791769104,0.21569015126184
136,0.205176647525126,0.209715835481771,0.215761852632335,0.218618833023456
137,0.205074650486855,0.211743990767482,0.217559555189465,0.220982248332048
138,0.208378259854848,0.211759678951663,0.21600958886364,0.217234098113373
139,0.2054190102819,0.208961628997843,0.215616546296125,0.218275837474769
140,0.204481955863375,0.210585511032991,0.213687929387799,0.217514325160762
141,0.204880917443603,0.208921911336589,0.213856783197871,0.216996677055608
142,0.207169622518656,0.208786317852748,0.212824087273444,0.216476143638194
143,0.205434256085111,0.209483532049274,0.214782157413904,0.21410871961457
144,0.205303180837042,0.209887500479369,0.212883471957409,0.216872193483699
145,0.205827358138203,0.209961215327605,0.213714093969528,0.216378123406906
146,0.207330948139888,0.213584463501329,0.219582033374909,0.223108790265216
147,0.20562526491219,0.210806978569593,0.213497821915943,0.219667893563014
148,0.207688250103907,0.211879450816596,0.218056862432852,0.220687999872419
149,0.204609851767774,0.208830788656857,0.210992598868587,0.213164621388554
150,0.205417971409259,0.212624212225068,0.21408197896574,0.214647796485571
151,0.207602190455595,0.209773924748603,0.21154457873924,0.216217803871343
152,0.20395048433573,0.20833117226991,0.211365721389243,0.216667970056456
153,0.205485979373218,0.210758400347653,0.214773479979866,0.218242063969901
154,0.205595885213988,0.21039933445238,0.21301418242285,0.215343268218295
155,0.205829934879773,0.208525064269837,0.213852000611845,0.219285466905497
156,0.204484576042562,0.210343661451144,0.215220450594739,0.21827028769362
157,0.205223991076049,0.211607487900925,0.215632537762971,0.220838548530767
158,0.207459809762605,0.212208552991614,0.213219996604496,0.216123959488987
159,0.203499152319275,0.208247326363549,0.213073872642764,0.215880908335644
160,0.203887113558514,0.208523204290048,0.216059076129668,0.220666941232709
161,0.204288268884079,0.210019847041772,0.212579699633138,0.216597232733781
162,0.207663471605344,0.214256370196114,0.216984318074032,0.218069514298802
163,0.206837500433133,0.212593828395937,0.21448209484116,0.218153754558039
164,0.208964004755526,0.212706400670104,0.215395984588078,0.217829117258297
165,0.206335921165224,0.209669969569832,0.214480100216645,0.218161474363244
166,0.206439707189937,0.21271854224839,0.214019435439246,0.217598150290912
167,0.207003387005879,0.214115808635111,0.217628274355127,0.221235110554858
168,0.204933186100408,0.209417935767523,0.211913224982569,0.215347524555006
169,0.204275402740975,0.205542595630507,0.211350087485695,0.213447214306899
170,0.20585200358081,0.209367998073484,0.214536239437491,0.219540779881827
171,0.205993971510594,0.208805128661625,0.213985086730348,0.216314151089041
172,0.203424223809581,0.207612047917187,0.212995640624849,0.217345910891
173,0.206391951245518,0.211859613160121,0.217584865924498,0.218255195912095
174,0.206693841254526,0.211031232343336,0.212428097861353,0.217096626085538
175,0.207549122629815,0.212396356793266,0.216676098259525,0.216122335349027
176,0.203537776683979,0.208999320966042,0.212710304715725,0.214029568208633
177,0.205640451331586,0.212929057584644,0.214736241228298,0.215688698089002
178,0.208139875118491,0.213521346440225,0.218448672151987,0.221461193263936
179,0.205667512447736,0.2090894189054,0.213790245529878,0.217474329386241
180,0.206635920214052,0.212426972851679,0.216782804395096,0.216670274988243
181,0.205682400218413,0.212141919842984,0.2160525838967,0.220065329057737
182,0.20444352646483,0.211646342578574,0.214695203351714,0.219771939958645
183,0.206828199905969,0.212028305447545,0.216664212716646,0.217492226499851
184,0.204420481809906,0.212224296887944,0.213613925701508,0.217207518675743
185,0.207495258929253,0.212089976729609,0.216385506758071,0.220043077370842
186,0.204854768046885,0.208879153608211,0.213528574478286,0.21657976564304
187,0.205963953647592,0.20850299759221,0.214366575657096,0.214599866507514
188,0.207758551375637,0.211233371821009,0.213601156693207,0.217395031061914
189,0.2060731162561,0.210897474470474,0.21289229814481,0.216934577901459
190,0.205292143759007,0.210346902897857,0.214278967297697,0.221020197612388
191,0.205923731192482,0.210066644407319,0.213665025760013,0.215872285760161
192,0.206014278590279,0.209553016872917,0.214968168125575,0.217443301292674
193,0.207415466878793,0.213891043914429,0.218114821479066,0.222399428824563
194,0.204526079523335,0.209859085993353,0.213954280447191,0.220293545806369
195,0.203995348170393,0.207402821367037,0.210649623628266,0.21561423656077
196,0.205552775557221,0.209186086224655,0.213724062562232,0.215950383375679
197,0.204998415838188,0.209926228807608,0.212907560447982,0.215516207346182
198,0.204807957234125,0.208718984745273,0.213652001073481,0.216411433718718
199,0.203426404566621,0.209942949464667,0.213743854569924,0.21679754448445
200,0.207926122217832,0.209329767110736,0.213717898440929,0.214339192609398
201,0.205973363730021,0.20921579807898,0.212986810457319,0.218902250720502
202,0.205801732317836,0.211555044909519,0.21351585007369,0.217687830181459
203,0.204044650174331,0.208544046278279,0.214373868213032,0.217972046677468
204,0.205185524921296,0.208357257717884,0.214097301382796,0.219383662934062
205,0.206881965930586,0.210439868769285,0.213609933141255,0.218522013710828
206,0.206331094319881,0.210708399116461,0.216449523949101,0.216462356199054
207,0.204739344569701,0.210709756469884,0.215401367509865,0.218993583836867
208,0.204550586962124,0.209079773928925,0.2143721027202,0.215293396279632
209,0.203590536301366,0.206527661443361,0.209118845614122,0.213359496134479
210,0.204661694050125,0.207161098344103,0.211243517768005,0.21788989635521
211,0.205623675985889,0.211331228732283,0.216047600837427,0.218424056176177
212,0.204779434766581,0.21193596051685,0.212731303864279,0.215872288965775
213,0.202958422380225,0.209633605280065,0.214700947967123,0.217600119106764
214,0.203982773274885,0.20785949518714,0.211705452655046,0.21622326353983
215,0.205641942766518,0.210895797732357,0.214477179853787,0.217115021818071
216,0.204513417749475,0.209978166604896,0.214743731863328,0.216423980063559
217,0.206497948394178,0.21158307410417,0.216275794770555,0.218636714958542
218,0.205485270204496,0.210537476276496,0.215347228227755,0.221132778703222
219,0.20586947485291,0.210741441297072,0.213835346038275,0.214813226211932
220,0.203322912329913,0.208861435472036,0.210192182143448,0.214617748491547
221,0.205248948794692,0.209341255649483,0.215814723472644,0.216529957977647
222,0.205875173045542,0.20826381640814,0.212697870920816,0.216603971412373
223,0.205853079889164,0.210354666442017,0.213285201116603,0.216705537478198
224,0.205516258163455,0.212456550575124,0.217074296039982,0.222852232308971
225,0.202765948215707,0.208346609054517,0.213802164058937,0.219337512941791
226,0.20674267272384,0.211632305707793,0.213583817366139,0.21444898008836
227,0.205800498954617,0.207246650325294,0.209850831569577,0.212367501962468
228,0.204673513857148,0.208372381635311,0.213557066948724,0.219169618703203
229,0.20490139215721,0.20807029969574,0.212225085237517,0.218684960266504
230,0.205098508615559,0.210604451373854,0.215694976137581,0.217265912106183
231,0.20574417526475,0.210205306883307,0.213401302586423,0.216804824593732
232,0.204919830826418,0.208152113121885,0.2119986534689,0.214243127291036
233,0.203488500521595,0.206824131834825,0.21154633227152,0.215548691746908
234,0.204532142696971,0.210199321821888,0.216175651885371,0.21712681796041
235,0.205364960597487,0.21117673854604,0.213867310392266,0.215526921943707
236,0.205235361297301,0.209109893489849,0.214105467326733,0.217127414973709
237,0.20490952637609,0.208973683977332,0.212056161480157,0.217238969412024
238,0.204626972803349,0.207295308444944,0.210578150149199,0.212979302262258
239,0.204263118096633,0.20814345443518,0.214156920728461,0.217157834544211
240,0.204097863845725,0.210578221622295,0.21381884086451,0.213426369327106
241,0.207308973052731,0.212248761249008,0.216311033557121,0.219495778144819
242,0.205565433722489,0.210698063927394,0.214799412693887,0.216907689904041
243,0.205553487029784,0.209313510668712,0.21124429608701,0.21469985218342
244,0.203788036331685,0.209341013300258,0.213044425440604,0.212665875034437
245,0.20596619516852,0.208245021202577,0.213417441577951,0.217160566459806
246,0.208499781351042,0.214846758498794,0.2193018735792,0.219135088869487
247,0.20846973711717,0.214797349736336,0.216444203224976,0.217884545105076
248,0.206138230134528,0.211518249973166,0.21465870842799,0.216507035247297
249,0.202475630886768,0.206644587394579,0.209500066773995,0.215355047252885
250,0.206372846800375,0.20999156804669,0.216671994315227,0.220602941936518
251,0.204727655400798,0.210544839981253,0.216040973930555,0.219841748001684
252,0.205556365050426,0.210116377700259,0.213158734415981,0.216408612304196
253,0.204651802577517,0.2099277827165,0.215160878790946,0.220964404250685
254,0.205758984899643,0.209961075623439,0.214252580422775,0.216383652153578
255,0.205958965966462,0.211218858829032,0.215499450097786,0.219172762090588
256,0.202814911275296,0.206744872949021,0.212779269100219,0.217675384814251
257,0.206249991812688,0.212916335038527,0.215516648705182,0.21911352338888
258,0.203486936762384,0.20985415670378,0.213236503471347,0.217340536943322
259,0.207387156265456,0.209269173957936,0.215108324061326,0.215863688117823
260,0.206031440465841,0.213713454416627,0.217426120211569,0.216719943406696
261,0.206052317181375,0.211835346896501,0.213237481803396,0.213087158926399
262,0.206983908494987,0.210200829852723,0.212941063893694,0.216962222666982
263,0.206185977570195,0.211958918245216,0.215597945012287,0.21742576411311
264,0.205414370238666,0.209079065762281,0.213477603379443,0.218378974868012
265,0.206633244640448,0.212841779027762,0.214278426716716,0.215298224491429
266,0.203515770832658,0.208739065993827,0.212334083117848,0.215989928921321
267,0.20501494403742,0.210187339426738,0.211433530598283,0.215312185156483
268,0.206153376416436,0.211038322537254,0.213625015607969,0.214304985547444
269,0.204574709454739,0.211120461867405,0.217137303810402,0.220014096831996
270,0.204031018572375,0.2064415039201,0.20916196225836,0.211380178626385
271,0.20666066823011,0.210872389517222,0.212601259603872,0.218322556494926
272,0.206206717923967,0.210867557846227,0.215861912589033,0.222052630221909
273,0.206675796058472,0.209832431294696,0.212855926252046,0.214883641734362
274,0.205024432210021,0.210341705838404,0.215585832185276,0.217179820834253
275,0.206666430704881,0.208630509871298,0.212414489734937,0.212723335537351
276,0.205915624965732,0.211013668534794,0.214036241540697,0.216167933013253
277,0.203982647323758,0.2077758009093,0.211812243775997,0.215463362777139
278,0.203784276838945,0.208878350120329,0.212919398883432,0.216889217740433
279,0.205619764300993,0.210125622056062,0.214214934886389,0.216368948435972
280,0.204953252347465,0.208971470280535,0.211924616719796,0.215183643464892
281,0.204836058677196,0.210247668096827,0.211243238835737,0.215125389077909
282,0.205221547173705,0.213336071384151,0.213112574832827,0.216181767587968
283,0.207037544618002,0.211278388267811,0.21476761867856,0.21701602886211
284,0.206324191309516,0.210375008599958,0.214439704391489,0.220227243871184
285,0.204720876847901,0.210993959855296,0.215744293541173,0.219053280688125
286,0.207270579372588,0.210306160774988,0.215320164711508,0.21752545338427
287,0.207041242124704,0.211710103729866,0.218355175079116,0.218767707522047
288,0.203918652436178,0.210188102219418,0.21153558527116,0.217299280827146
289,0.205824241851314,0.208498589944321,0.211989829941605,0.214370441787225
290,0.205184022373774,0.208513523471153,0.21217155787332,0.217652229270316
291,0.206990132765129,0.211263695934572,0.215022173003061,0.216091112612958
292,0.206132540956201,0.210245211073338,0.214173446728123,0.216790045277365
293,0.203873257444017,0.209822783366395,0.215018298922166,0.219993111731481
294,0.206146689069898,0.211730789499155,0.213297502639353,0.215972236237718
295,0.206565809778617,0.214770264512754,0.217646568137618,0.218476145039278
296,0.206863184027141,0.213345464919079,0.218015938615488,0.222104202840645
297,0.204856458880869,0.209658478669059,0.21240481890528,0.216379507113189
298,0.203859471049222,0.208954451812649,0.214545186232599,0.215767509631276
299,0.206109988049964,0.210645706238687,0.214753352256396,0.218492888957558
300,0.206178418547651,0.212824301464006,0.215833681883207,0.21705787212034
301,0.204375515670295,0.204737503457586,0.207806141301974,0.212252312556518
302,0.204411570435642,0.208551215115658,0.211563014510964,0.214254352967289
303,0.205907248694598,0.210268473063082,0.214355231638827,0.215957680072743
304,0.205811131485127,0.211261755700103,0.215149681902298,0.216369182388908
305,0.205888537156801,0.212214515894877,0.21530749676819,0.217777298931289
306,0.205604142957139,0.209633729666348,0.213423182632365,0.217908946286818
307,0.205946992885446,0.210918236194375,0.216587275999743,0.219471805091701
308,0.205415667208368,0.209757940321326,0.212782441802865,0.215610951093808
309,0.204721751238007,0.20932219544216,0.213359002718567,0.217522025500235
310,0.204483178220646,0.211980892480583,0.216223421999472,0.22088285838652
311,0.204386106538575,0.210010834245883,0.212796230624569,0.21640077061607
312,0.204325178371286,0.205648054449559,0.208400335699831,0.213225392920351
313,0.207922830434644,0.210697749235627,0.215275759515061,0.219320574786057
314,0.207200758906159,0.213305241706943,0.217859266278462,0.220345036749161
315,0.206858780530471,0.210194874841866,0.216846530360369,0.219123306808381
316,0.203746208332066,0.208142064610446,0.209999690111954,0.214832920755869
317,0.203714247235483,0.20738601277615,0.21198225653047,0.216374104730879
318,0.204335140500202,0.209958590711851,0.214093024574755,0.216412183805489
319,0.205140425110305,0.210759483221023,0.216166186112919,0.219596870055955
320,0.205673109054803,0.208977554990296,0.213256534788272,0.215790765715169
321,0.203207487927298,0.206865694402217,0.210218412315079,0.212970869822028
322,0.208873295773494,0.212716009292854,0.214297339890062,0.217356153058776
323,0.208313182328403,0.213176446404973,0.216266995195981,0.217611949565297
324,0.206443916695724,0.211068141211098,0.215360121121063,0.214623713696626
325,0.208398190066116,0.211195208391593,0.213723807415063,0.21893876263856
326,0.206235829732006,0.211699423477979,0.215201974193852,0.218532850797479
327,0.205699514706531,0.210023554111173,0.214363960163269,0.214824222697036
328,0.204428548688437,0.209368727014228,0.2128691979332,0.217564260426877
329,0.205867811421085,0.210653910025598,0.213169542489733,0.217170817612131
330,0.204573263411475,0.210161122747805,0.213928813312822,0.217472370841226
331,0.205825554434339,0.211297852232593,0.21382300865041,0.219251138312969
332,0.204305327973447,0.210353834837776,0.213094690834433,0.215750242154447
333,0.203851552211604,0.207963225876667,0.212966893303699,0.214088807248456
334,0.204464980406629,0.209445312366083,0.212555598844027,0.215361663136592
335,0.207807994211082,0.210242237464407,0.214598929695869,0.218337808543166
336,0.204142586632495,0.208331924134435,0.213804910305809,0.216613390110099
337,0.206474931340337,0.211706285159357,0.213499393656537,0.21758270755403
338,0.206539453165184,0.211780955255057,0.214762986829679,0.217509849464642
339,0.204537715667797,0.212632750583327,0.216604007186418,0.219406998199487
340,0.206815088537803,0.212253765747935,0.215902917137437,0.220773466147902
341,0.203514918120483,0.206470980697655,0.209297281606411,0.212691171479373
342,0.207014359640839,0.212730393865623,0.218443126764691,0.222343425219656
343,0.206118022162884,0.212169569246178,0.214167251754217,0.216744177994684
344,0.203437707132814,0.208108854910527,0.211328181916198,0.215567409713125
345,0.205703515748751,0.209168713631861,0.213024567920797,0.215679829221744
346,0.204935476285089,0.210491729923635,0.215718123904188,0.218848228115608
347,0.205058452808815,0.209104813012521,0.210608678806698,0.216271741348838
348,0.205536222224435,0.211077435147982,0.214019227284943,0.218504140032134
349,0.206013488260596,0.208015087436965,0.215051390493319,0.216503847940792
350,0.204525076837754,0.212435504956387,0.217698698093847,0.217131566015688
351,0.208280092912559,0.214661956861401,0.21704345963129,0.221753155403295
352,0.206779179402834,0.211779662141036,0.217909659089673,0.220549544898982
353,0.208885362906018,0.211762620048283,0.216045193064079,0.219312781167471
354,0.204869427963471,0.209992919639788,0.213051520513431,0.219150188475173
355,0.206449980791788,0.212186118400837,0.215141414706703,0.219462231291374
356,0.204951833858527,0.211811592654619,0.214366851125024,0.217924374067859
357,0.205032729290616,0.208208489672128,0.211457161459632,0.21539955553413
358,0.205723585261927,0.209698525096978,0.2108923934954,0.213889795925328
359,0.207101576563062,0.211433047909513,0.21493786194343,0.218096231185397
360,0.205624674795777,0.210228323755464,0.211334911590111,0.2158119912917
361,0.206604196489132,0.21086875468015,0.215918868623555,0.220159223475705
362,0.203728110639349,0.210195064122563,0.2131038534845,0.215869316516573
363,0.205747043230185,0.210494579890053,0.211731374594188,0.216138183146106
364,0.204419974518143,0.211360187367574,0.218206153147079,0.220209206836305
365,0.206444788303026,0.212278119028477,0.215816615714317,0.218905262685367
366,0.208304363449825,0.211493800114536,0.213338269633599,0.215784592130323
367,0.203948374635811,0.209599711481285,0.212125521740519,0.215972285400938
368,0.205712355084214,0.212916531832347,0.214477647873727,0.217920743772702
369,0.20513910135372,0.207926385375292,0.210718321483154,0.214143590858981
370,0.205631380849302,0.209074634000797,0.213218678297693,0.21998519541112
371,0.205316303743069,0.209033911958991,0.214827890016921,0.219594893636157
372,0.205603597890368,0.210234380463146,0.213068111718548,0.216129993545295
373,0.204977170580385,0.207905381346745,0.213396830530259,0.217698169705801
374,0.204339089399808,0.209842931036721,0.215518069266039,0.220297238912446
375,0.206880315192102,0.214408795041722,0.218185652139514,0.22128064247532
376,0.205241140702025,0.20800824475486,0.211673013811123,0.214513023518314
377,0.207764099474587,0.21421141291067,0.217922684707905,0.219275553664475
378,0.203995250986772,0.209602540220024,0.213953918464526,0.218411562250139
379,0.206949863203144,0.212637363902602,0.217362006489444,0.219426229726049
380,0.206422706412577,0.211411135187084,0.21529953492948,0.217490091712942
381,0.204578114995442,0.209486451085097,0.213594491665517,0.216444198836178
382,0.206863340910725,0.211022224703974,0.214450071624671,0.216928145904655
383,0.206901052189207,0.211233391939354,0.21549287029317,0.2172227611735
384,0.203461695774669,0.206991803608306,0.21149382569727,0.213808668756346
385,0.207868652666759,0.211530292970163,0.216651745795417,0.217294622607412
386,0.206783635838223,0.213897880765615,0.215094276463758,0.217398538146253
387,0.2054826637141,0.210884948723118,0.214450064212098,0.219034714780607
388,0.204675311916355,0.208672259342908,0.212126288512142,0.217391656574748
389,0.205512098180101,0.210378534029766,0.213328707044615,0.219668816910638
390,0.204522309431445,0.209334271170086,0.215554291534856,0.216137477654205
391,0.207736407708014,0.214988357751428,0.218843426866778,0.22079178690807
392,0.205790154570135,0.209556650866399,0.214576209622769,0.216179422332519
393,0.206185629147474,0.210175449995567,0.213992992924922,0.215511687279977
394,0.203623699217179,0.208727112441361,0.21287849319842,0.216768550263957
395,0.202459715119829,0.206280560341853,0.21188277943686,0.21492614459468
396,0.205772750707523,0.208113338270876,0.212558964190847,0.215337371651297
397,0.205152052436479,0.211020724642868,0.217715353682978,0.220461794909964
398,0.203317277826606,0.207684711558241,0.211102048995225,0.215782594847252
399,0.206598717745063,0.210197688134267,0.213961596382328,0.215228406974992
400,0.203925474424274,0.208586258461598,0.212661639118283,0.217097184442106
401,0.203903502591633,0.208955671908869,0.211309535315761,0.216963759590629
402,0.205816058661383,0.208727146697048,0.212485867585319,0.215491546143337
403,0.206997157892827,0.21164814838618,0.212326794353767,0.212464252247756
404,0.20546419375028,0.210360317158191,0.212847508010655,0.217773888903272
405,0.203424836644034,0.209133991083031,0.212136160942322,0.215661496826096
406,0.206025563554217,0.210670650379977,0.214299259517252,0.216615156416291
407,0.206280163079418,0.211600994593648,0.214248181244066,0.216507439098311
408,0.202849861874433,0.208450920175034,0.212442800187472,0.216973965219078
409,0.206498296757016,0.210701952294036,0.214871648508784,0.214994867529331
