"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
113,0.207238031716625,0.209259501481002,0.214135142485994,0.218161303373752
114,0.20351680450366,0.210775083993897,0.217280620012085,0.216642540481273
115,0.205500464877502,0.209722374521832,0.216171038150505,0.218674445662195
116,0.205845071784755,0.20710696199757,0.211224799033972,0.216053112466086
117,0.204133709537792,0.208389411721462,0.211193656138857,0.21281415372163
118,0.202217891086984,0.205921103820331,0.210402945175603,0.212454262883997
119,0.205605424165555,0.213387501163806,0.215138629729661,0.218131160992298
120,0.203656434354371,0.206639432462952,0.21089648595974,0.216849581735691
121,0.208139911745278,0.213439395057256,0.21541812212628,0.219778416786432
122,0.204107731073773,0.207099108560146,0.213380297286147,0.217316158520513
123,0.206243113295473,0.210482950693292,0.213319077228213,0.217476562230258
124,0.204084360450693,0.208842984763176,0.212263348803997,0.215206934472283
125,0.207354875622887,0.210422176518229,0.213519321177049,0.215864300137583
126,0.204369177501097,0.207879772140523,0.21507840060819,0.215185589244112
127,0.20416024598359,0.212213530500035,0.21736861827454,0.21846150322754
128,0.205221459175134,0.208827800255129,0.215746413992783,0.217259442561757
129,0.206849027732467,0.213954035703557,0.216784337322992,0.218927871685104
130,0.206261245681734,0.210809219242733,0.215607849868551,0.216736409172643
131,0.207429930858213,0.212196787789022,0.216965238528747,0.219543972477941
132,0.206471620698585,0.2121502493604,0.216309851532407,0.218385298728068
133,0.203855445315575,0.209043114974073,0.212520349187676,0.217070942899042
134,0.204067551223065,0.209216622809342,0.212824772547509,0.215384498275459
135,0.206893803909958,0.20956384276878,0.21264224511186,0.214733305856798
136,0.206499475590325,0.21281425697502,0.215769779279952,0.221458344090041
137,0.205018974441255,0.206497090426598,0.210809163944879,0.214832826028716
138,0.203266584208122,0.208714162368185,0.213567793284708,0.219673240706155
139,0.204466506879571,0.210378166881127,0.214570416556322,0.217320742891573
140,0.205341239225426,0.209492612514877,0.211864854816925,0.21365628383146
141,0.203089466146174,0.21008196676032,0.213129558426961,0.217358293311998
142,0.205321276947224,0.210502528791875,0.211914656752789,0.212170864014276
143,0.205580526854316,0.210598485414603,0.214005042665808,0.218048240909212
144,0.208165842735238,0.212672935659428,0.213000614300946,0.217253853207495
145,0.205426242414012,0.208210542802952,0.212343936603102,0.216668752343481
146,0.20440746247722,0.207907309897387,0.212028752322857,0.215342247133784
147,0.203330620768779,0.207573103830147,0.213086357213562,0.215918241655053
148,0.205761731441208,0.210245355992962,0.214290153517782,0.216787824340148
149,0.206939014154327,0.209245154148834,0.214425766679161,0.217542585489855
150,0.204907738253808,0.20893486465435,0.211985966262724,0.216284545348279
151,0.206212199949642,0.210094525727608,0.213868396325002,0.214549618405528
152,0.205870404687732,0.208390082232719,0.209476324883181,0.214017061601041
153,0.206317873546955,0.209255157135799,0.212230411777402,0.214946151065085
154,0.209234723637266,0.212464150948015,0.218029977927553,0.223307907038884
155,0.207339642620026,0.21307493685878,0.216234617264309,0.218520306429676
156,0.204294830354688,0.209188853329422,0.214744114529459,0.214351531105372
157,0.203872410554642,0.209709784212368,0.215189911392114,0.219384093421428
158,0.204510981183735,0.209207837968638,0.210945163752443,0.211999139940614
159,0.207577061667947,0.21155317373748,0.214741484352489,0.21797888722778
160,0.205580118132548,0.210058139393103,0.212780718671592,0.217990517516822
161,0.206582811106837,0.210136727986355,0.215446350218976,0.217923147079148
162,0.206269795706666,0.210987313792561,0.214905285185017,0.217109796432628
163,0.206396725251386,0.212876028054593,0.217781677142018,0.220734373432057
164,0.20641101944491,0.209125458927659,0.213075576798762,0.214947943821284
165,0.204999719594924,0.212492824335896,0.215122682463115,0.218912431694041
166,0.205913953900151,0.211297933357057,0.213603492238235,0.217463355867459
167,0.203618965982347,0.206604884580525,0.21188426924706,0.213204948754256
168,0.206520479807688,0.209997683559882,0.214302844585788,0.21889150802994
169,0.204369447134415,0.209727494411413,0.215847001296112,0.218864182918597
170,0.206904793623365,0.210164557355783,0.212782048001583,0.218429657048721
171,0.205340853337009,0.210558103759474,0.215838333930278,0.219625071541633
172,0.205599215826533,0.208102861184354,0.210873270230567,0.213429596556522
173,0.204272984464273,0.210434028957275,0.212939198703024,0.21526392548264
174,0.207757512221996,0.215495346696582,0.216705965344023,0.218199967786445
175,0.204794474504761,0.207212116207993,0.210629111348146,0.211992577562346
176,0.205560433129603,0.208496737394539,0.211475447314098,0.213941837485485
177,0.205452351532407,0.207446449371876,0.21050090224963,0.21199324594779
178,0.203543528548379,0.208516909912635,0.212084955894169,0.214707148049042
179,0.205494247712797,0.209673280669196,0.213445437152919,0.216311426075431
180,0.206319555872697,0.208664867817251,0.215666236094734,0.219042545919938
181,0.207037585615886,0.208471951792989,0.21421756339285,0.217486336317703
182,0.205638676487117,0.20921478739015,0.213577653586018,0.216563376621222
183,0.205782327942168,0.211354395119174,0.215187305861246,0.220600722065042
184,0.206748243287111,0.213386079759341,0.218227671946175,0.219577262820497
185,0.203875420313069,0.211060954457952,0.213463751402568,0.217712501821341
186,0.2039300025886,0.206422558749898,0.20801038835527,0.210240896514976
187,0.202498232438862,0.206489087427827,0.211311928452079,0.216949676054465
188,0.206566824450699,0.213851922787815,0.215314993273097,0.221157255276934
189,0.203985746785373,0.209028998436618,0.213260796591556,0.217076798746742
190,0.205282660837495,0.208612673238707,0.213137800802618,0.21622125217194
191,0.204960720864339,0.208042347826804,0.211609740458957,0.215569252222058
192,0.205637963030939,0.210812501772606,0.215453496884168,0.217639173087704
193,0.207374617250332,0.211877249934074,0.216251989230953,0.218403153030859
194,0.20602372237853,0.211752652843176,0.217070835822251,0.219794515975513
195,0.207873460111779,0.213263042394965,0.217915592925091,0.219354743764955
196,0.207654250425369,0.21012182438132,0.213647825475543,0.214527870911836
197,0.208806900832023,0.215135776096658,0.217142510803567,0.221351719463455
198,0.207585928799626,0.213190564569977,0.217184171317677,0.219840202760902
199,0.204674671460538,0.210873467612692,0.21371595420967,0.216069522244142
200,0.204442521004865,0.208917008456192,0.21392952278887,0.21677983623078
201,0.206248046892671,0.211392343158137,0.214567897345342,0.217420767274424
202,0.205422773025409,0.211946366026147,0.215617385590433,0.217430999278863
203,0.206834556216379,0.209020218740174,0.212615780061256,0.214670235200827
204,0.206681907352647,0.213464399200215,0.215479132212339,0.218759468268552
205,0.204664006939273,0.207353410683575,0.209902030887614,0.214537651334567
206,0.205888555632267,0.211697500792914,0.214222529455997,0.214908876305165
207,0.205065257239717,0.210019150113303,0.213548621030516,0.217034840727582
208,0.206529356744714,0.213937781130752,0.216234982444662,0.216844817805201
209,0.20635774035554,0.209001055829703,0.212170667007543,0.213490745665696
210,0.20760714742621,0.214644449276514,0.221268833179159,0.221536709530604
211,0.207187459946624,0.211071638442739,0.21362935621777,0.215397204957951
212,0.206867632018779,0.210773862169397,0.213438685397107,0.215100886830383
213,0.205640150327281,0.210036153881463,0.21649740707943,0.220346150730575
214,0.205891933912258,0.210605412746901,0.214942355037511,0.21759606374871
215,0.201259239600821,0.206990640703312,0.210365204982126,0.216247683177964
216,0.203374308551165,0.210473169770309,0.21320557481568,0.217061997925991
217,0.203717995497682,0.209215164066088,0.213318774374418,0.217399622340841
218,0.205767728507882,0.209555489489367,0.210130705469308,0.21609417250876
219,0.206176816659265,0.208737390961808,0.212703953385419,0.215054035800126
220,0.205217953516594,0.213971412895039,0.217356292575634,0.217690546112282
221,0.206969232325873,0.211184404628067,0.215340507273279,0.217147091473928
222,0.205125921160438,0.208760355221888,0.214961154391708,0.219141380358422
223,0.206076215571917,0.210121669304799,0.213774651570106,0.217840684762275
224,0.205713764246136,0.212941659450728,0.21615955708382,0.21993161909594
225,0.206189571257555,0.210054667684726,0.211202426656275,0.215653767099428
226,0.205833253104476,0.207174736157745,0.212697730071907,0.21643922806266
227,0.206587315834263,0.20956856231051,0.210856472398099,0.212882199649666
228,0.20502703931241,0.208097287454617,0.212942845173867,0.215090400838152
229,0.204858392733387,0.208409453447886,0.215533205915168,0.218678697839652
230,0.205395666010478,0.210350557916475,0.213767050603597,0.217251834337117
231,0.206601933865372,0.210664944091285,0.213981915634523,0.217178478337236
232,0.20598544417397,0.212088172703858,0.215735957947231,0.217884247548234
233,0.205405805787338,0.210729464712736,0.213907712732673,0.215170461878419
234,0.208206318991665,0.215239509926916,0.2186483710892,0.218906245074429
235,0.204990388749286,0.209828886996481,0.214111805355939,0.215336217773961
236,0.205998669719231,0.208714808848086,0.216589318796734,0.220604674073529
237,0.203405513013497,0.211702471557672,0.216203323690685,0.22030609088268
238,0.204484731179895,0.205320448980372,0.207492198674711,0.210249217741297
239,0.205518375072591,0.209145687576038,0.213256400722125,0.216379505082001
240,0.205998163351792,0.21116661268909,0.216317746644593,0.21881667699907
241,0.203938087252549,0.209311698619384,0.214100449018323,0.218482544799928
242,0.204490330778085,0.207865560292199,0.211533041587668,0.213862561963791
243,0.204522518250514,0.207727534998918,0.212306192596267,0.215166584036073
244,0.20598973382803,0.211665247135267,0.21485567093412,0.219766759065343
245,0.205318016922468,0.207747825203222,0.213613660415266,0.215325368819328
246,0.207145713364239,0.214046500747976,0.218616803563293,0.221275986349862
247,0.20463719066634,0.207941002660032,0.212658269978583,0.21608670336554
248,0.206064329096283,0.21416045600207,0.217071332350504,0.221290096416789
249,0.205526898423805,0.206981993718836,0.213235042027555,0.216124521630731
250,0.204680361686674,0.210217194247068,0.215896026273813,0.220468831436865
251,0.205902103479947,0.211391224888624,0.214913011738709,0.219893365013552
252,0.205048255137808,0.208448989735348,0.21250328765303,0.215092438268597
253,0.206372538980026,0.209220701401727,0.213738857994185,0.217298025550703
254,0.2040038996391,0.208429173969,0.213701522281642,0.21837541087561
255,0.206584286964757,0.211853942508811,0.215205674381952,0.219019073197006
256,0.202030510915276,0.207033668086187,0.210221565199586,0.213199544870763
257,0.205299788689103,0.208083531245633,0.210765632289406,0.21662349432589
258,0.206132679394674,0.209469451365064,0.210902813995111,0.215870599478161
259,0.206459724084639,0.209738995072818,0.216383425337471,0.21780890814303
260,0.206111358054446,0.209378938791833,0.21017163797126,0.214913359203093
261,0.203906300778726,0.208666844843885,0.211555853127176,0.213368485378242
262,0.204637089296635,0.209492585915525,0.212156623581616,0.214740464280094
263,0.205807904583347,0.212195993562414,0.216315404757918,0.216324888453084
264,0.206239680607598,0.211292126485395,0.214634015121344,0.217380930841545
265,0.205053968454771,0.211404042605165,0.218026895022906,0.220011693236811
266,0.204570009939779,0.209932325024288,0.215025291907957,0.219890761068537
267,0.204457693217746,0.210254771875152,0.212739323942393,0.214447969299858
268,0.205636609964979,0.21016436904304,0.213077002664682,0.218036215819646
269,0.205302568704994,0.207492727244832,0.210138291024497,0.212533307078314
270,0.207938412965217,0.210857937503898,0.215114552916707,0.218693501955491
271,0.203973717015717,0.207345923287052,0.209581324954001,0.212282024826544
272,0.204956980167041,0.211005480371583,0.21160951335392,0.215265530738748
273,0.207048649617582,0.212125385537727,0.214663554100133,0.217213618816701
274,0.204713068336654,0.208111648279814,0.214437836877712,0.21748284026146
275,0.204235983758028,0.208914110633312,0.211949363197915,0.216706783527039
276,0.205413282416151,0.210194822210127,0.216092643246243,0.219160979588449
277,0.207262432171032,0.213819840001398,0.215969798682039,0.21847244656949
278,0.206776182585278,0.210277568006356,0.213242282523596,0.215748542919946
279,0.206864663804127,0.21140671260792,0.21562867040211,0.216715307081669
280,0.207551618818074,0.211893447114263,0.214234486869258,0.216179919677288
281,0.205615805757796,0.206862630475622,0.21482119527398,0.216142774713404
282,0.205381318350272,0.211587872101152,0.215868682746484,0.219539672970415
283,0.205360321939968,0.208426577697092,0.210870758237774,0.213343253332476
284,0.205439893737613,0.21265080257211,0.215211608506168,0.216318713473081
285,0.205552092344274,0.212913204440203,0.215354069737642,0.219932212891139
286,0.204017562961438,0.210731942788104,0.212336894007312,0.21890372876653
287,0.205869816013756,0.210747163387137,0.214591126058262,0.219439417938282
288,0.206785230480685,0.214000557948875,0.220093778151898,0.222578728876105
289,0.206549084456563,0.21196046454404,0.216319061633604,0.217247759876366
290,0.205088452454952,0.20705953237192,0.212287416299686,0.214229971502674
291,0.206070569647498,0.211058971407389,0.214218642581533,0.215841519416147
292,0.206002794726773,0.209014075294005,0.21159401067107,0.21629177334218
293,0.20701046396089,0.2116153363413,0.21758278448561,0.220338904264457
294,0.206328448179253,0.21334050337269,0.216513896587907,0.219915008257936
295,0.20441324891863,0.209632513978964,0.213413869088144,0.217494021984567
296,0.205821668170874,0.207549125265701,0.212826068467406,0.217565512758127
297,0.207114440433341,0.21183109312183,0.215603228302883,0.218858193910919
298,0.205923885778839,0.210481158237278,0.212961233522756,0.214955103416117
299,0.208910758312434,0.208426919063389,0.215163299482306,0.216577522829614
300,0.206968365245388,0.209593940378351,0.214757697659771,0.21699156442724
301,0.204388299966573,0.208743073273103,0.212831183651346,0.217933473933587
302,0.204216676552652,0.208079072756063,0.211702970532033,0.216378299599386
303,0.206207944492905,0.210196125731754,0.212082417425672,0.216714680039713
304,0.206131606386601,0.206415027999575,0.21038948710831,0.213312741972428
305,0.203430595069232,0.206108683242964,0.208885776461949,0.214464423552842
306,0.203594212348345,0.209230613380864,0.213653052709283,0.214752658330675
307,0.204809873429766,0.211765261515925,0.216274681054239,0.220547089208009
308,0.203633277694236,0.208315288959941,0.211334092143517,0.215627151069734
309,0.206582390485357,0.211119408620574,0.214527799849313,0.215601890354733
310,0.205815945723968,0.209419087289703,0.21203172113957,0.215601817052211
311,0.208234190953914,0.212718671846986,0.217196635404831,0.217024116325815
312,0.20600887729882,0.21053615359474,0.215413955944245,0.216963817369217
313,0.20573982405131,0.211572687061759,0.215494386906482,0.216335236142504
314,0.202613747299981,0.208752429503083,0.209476954155149,0.212964593914243
315,0.202617599180906,0.20694697887171,0.210562457476385,0.216689412659358
316,0.206621028115995,0.21261102698928,0.215708692522808,0.219398634358394
317,0.205531404428544,0.208613716897669,0.211598145858342,0.215639942289735
318,0.205046177797929,0.210138929668231,0.217027644552836,0.218330167435049
319,0.205839540595183,0.209593366113057,0.213654063522287,0.216741015669967
320,0.206516160703736,0.207766296571162,0.211063158289847,0.213078384603404
321,0.205805133189292,0.210698875044933,0.212606535832415,0.217512650676786
322,0.204120810322904,0.208226449264644,0.213257534371058,0.217596030347082
323,0.204332923617496,0.206551389365721,0.213582172956478,0.216899345489487
324,0.204814762782955,0.211895433122947,0.215376627627169,0.216688350152438
325,0.202568098565177,0.208374540717476,0.211165950625987,0.212886167461356
326,0.205463549938324,0.209836305734032,0.213370660123362,0.218555637885712
327,0.206550610314616,0.20978893011836,0.211705645833213,0.217729551999396
328,0.207929633732124,0.212396816247761,0.217042790000097,0.22078607873323
329,0.207900007024256,0.211845216709003,0.213553141226178,0.217858946662985
330,0.20516089231576,0.210647241008155,0.21690122070616,0.219304540747191
331,0.205636548380572,0.211278070144947,0.214536519677115,0.218731744762486
332,0.204721021581606,0.207855685287831,0.214679704544046,0.221034000329172
333,0.208270912557569,0.211200294893388,0.216025913465967,0.218043468158842
334,0.203430324363323,0.208864121597434,0.213611874541457,0.217442029314496
335,0.20635538094529,0.210852708970933,0.213793034457382,0.21647181797168
336,0.204710210551725,0.209758684653099,0.213056435140169,0.217993522724038
337,0.206754574478261,0.211454780764975,0.214756880940872,0.21952981701791
338,0.20382463185532,0.210158859519063,0.215857028899159,0.218868780197036
339,0.205084982866717,0.210401192516524,0.212136007241467,0.213733807227805
340,0.20321847640634,0.207371977240691,0.210753121771544,0.214940526113065
341,0.207244898091771,0.211863781216598,0.216607771319448,0.216682602100011
342,0.203801357847587,0.208517900055427,0.212891550865037,0.215647835330754
343,0.205178740909452,0.212328833227844,0.21697261850445,0.218615240241347
344,0.203834839779889,0.207269774728095,0.21159209655926,0.215657831027937
345,0.207099348264921,0.210389248940656,0.212153949365879,0.214525918718652
346,0.204626369106805,0.211016275591637,0.21320023763451,0.21515734295949
347,0.205837254801943,0.210097787750669,0.213714207159478,0.218367236791243
348,0.205201638627575,0.211107803079034,0.214333575518715,0.217118115189736
349,0.205974531817852,0.209804154272716,0.212876767270582,0.215333956773869
350,0.206783474833079,0.214142251957431,0.219272206503031,0.220451673715292
351,0.204024699523879,0.207125898912393,0.210627915795313,0.214211664522542
352,0.207491175806116,0.211748570965363,0.215962760490172,0.218717637643192
353,0.204146217381691,0.209343359744839,0.216619310690143,0.218676033072723
354,0.206230817841127,0.210732406077989,0.213038019654542,0.217983167763621
355,0.206674702461405,0.209557059219423,0.214503839995803,0.217823949366925
356,0.204825001236906,0.210413858371263,0.217314495164738,0.220591685797603
357,0.206123951754051,0.209543146264057,0.214383442194994,0.214573760411454
358,0.203868545539882,0.206683554962693,0.210882493252682,0.214861532406212
359,0.205176686342059,0.212237499097996,0.212879463014799,0.218328157885735
360,0.206839416858992,0.212636377485253,0.216746655441598,0.217301292439838
361,0.204964000558105,0.20997647071789,0.212501977948562,0.217148093155567
362,0.207528634312651,0.209561516861066,0.212779225046966,0.216232037719103
363,0.205848571795149,0.210320117533196,0.214236301760431,0.21975081868208
364,0.205331940364978,0.212088061362321,0.214352723588543,0.218915700044322
365,0.206473080564231,0.210476507276043,0.215358912142216,0.217030453729
366,0.209055522665231,0.211535670991969,0.212494205311045,0.214883949367066
367,0.207153990461739,0.210074537544273,0.212310440846082,0.217081638416718
368,0.204873346042974,0.211415122918632,0.214916582187985,0.217678280884587
369,0.205882663117364,0.209473054257925,0.21418700131173,0.218114808171217
370,0.206474912946382,0.210067752807023,0.215032572840424,0.218081883913903
371,0.205976910219554,0.210517639100816,0.214066795705605,0.215816153599196
372,0.205295878472882,0.209407030688608,0.212807045429181,0.216619273675477
373,0.204192834842473,0.208022993651693,0.212729651400958,0.215590422891137
374,0.206228790435498,0.210699596514143,0.218426592658936,0.218213809318034
375,0.20291583255944,0.208043708973555,0.21164556103118,0.215881214981034
376,0.20237734255787,0.206945985738868,0.214598668537401,0.217939851097917
377,0.205471027644362,0.208775079296531,0.214850456153801,0.21631239969239
378,0.206071195591345,0.212017236419347,0.216914309199552,0.220961354313608
379,0.204933786474682,0.208601608782375,0.211438701353297,0.212409185188332
380,0.206327385825783,0.21041543246732,0.213416364337799,0.215228008157438
381,0.205724880663725,0.209655224793492,0.213719305526142,0.216162366200065
382,0.206141327239964,0.209912171260493,0.211295150133416,0.214000996084108
383,0.204413600066285,0.210609496108654,0.214984659665266,0.217801421298594
384,0.206344759534208,0.21318520855025,0.216276087742262,0.214783992373228
385,0.205290488199503,0.208920794481967,0.214008147198828,0.217517560204374
386,0.205311397834249,0.209772085279624,0.214679847569512,0.219679377918312
387,0.204489082768289,0.211252688098029,0.211866967888517,0.213675202035951
388,0.204962134646973,0.209846574361741,0.213531066848413,0.21750305323755
389,0.203470526063016,0.208974951680465,0.211646579808267,0.215964152289696
390,0.204143356323844,0.209261339945025,0.213359958627003,0.216732770699204
391,0.20639060250714,0.208989122133048,0.21166912911766,0.217054884222404
392,0.202995298568933,0.204937183368839,0.209656353190366,0.214726147927398
393,0.205061712858396,0.21085754981369,0.214282265649269,0.218561757077012
394,0.205360179709049,0.211250833359229,0.214549709509534,0.218687614301388
395,0.205026426159523,0.211440100597059,0.217076318334287,0.22113036835576
396,0.204790175092063,0.208541163634186,0.21260183456354,0.216056682726692
397,0.204730183750219,0.208612483819152,0.211732707078311,0.213703432011695
398,0.205874996294535,0.212142208181453,0.215346016808572,0.22042789966407
399,0.205035216078095,0.210388746451346,0.213634817630203,0.218144047083212
400,0.206353524626698,0.210981342465035,0.215052149505733,0.219538518684623
401,0.207602321853856,0.212715047399903,0.217244366957732,0.220988471241907
402,0.206906224032266,0.21094233982677,0.214379212438516,0.214304753451281
403,0.206753713186159,0.210197410294423,0.216064577749256,0.218608842260916
404,0.205629893803097,0.207536116606148,0.211385729110461,0.214390941466746
405,0.205292514781889,0.209992348714687,0.215194106413949,0.216780533690291
406,0.207264769282817,0.212327986909346,0.218475079236367,0.221110835509475
407,0.207021749855134,0.209016244254716,0.212253944085905,0.215376912167216
408,0.205432408305196,0.212989800099811,0.217267362116041,0.21861785910896
409,0.203624879633083,0.207752203407451,0.212594562588193,0.214192561478143
