"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.200275727280203,0.200275727280204,0.200275727280204,0.200275727280204
2,0.200241095713318,0.200241095713318,0.200241095713318,0.200241095713318
3,0.20033274868984,0.200334002422951,0.200334002422951,0.200334002422951
4,0.200004598073943,0.200004598073943,0.200004598073943,0.200004598073943
5,0.200013681591999,0.200013681591999,0.200013681591999,0.200013681591999
6,0.200025296628221,0.200025296628222,0.200025296628222,0.200025296628222
7,0.200038436853061,0.200038436853061,0.200038436853061,0.200038436853061
8,0.200002120864164,0.200002120864164,0.200002120864164,0.200002120864164
9,0.200004609237043,0.200004609237043,0.200004609237043,0.200004609237043
10,0.201224014496012,0.201398400030429,0.201441767315389,0.201459772566891
11,0.205704862825352,0.206494273310929,0.206831461792174,0.206889505943643
12,0.200017992954192,0.200017992954192,0.200017992954192,0.200017992954192
13,0.200001983834523,0.200001983834524,0.200001983834524,0.200001983834524
14,0.20092484894789,0.200924848950441,0.200924848950441,0.200924848950441
15,0.200003744886642,0.200003744886642,0.200003744886642,0.200003744886642
16,0.200042482593478,0.200042482593478,0.200042482593478,0.200042482593478
17,0.200412462369831,0.20041246239955,0.20041246239955,0.20041246239955
18,0.200639238981561,0.200639238981712,0.200639238981712,0.200639238981712
19,0.200285356631249,0.200285356631248,0.200285356631248,0.200285356631248
20,0.201039694138936,0.201039694138936,0.201039694138936,0.201039694138936
21,0.200012763614746,0.200012763614746,0.200012763614746,0.200012763614746
22,0.200570346167609,0.200570416471356,0.200570416471356,0.200570416471356
23,0.212963295744118,0.21511854334313,0.21512010628232,0.215120108469621
24,0.200012365028142,0.200012365028142,0.200012365028142,0.200012365028142
25,0.216195418571435,0.217774267669006,0.217787532959277,0.217787776845394
26,0.200362081448842,0.2003624163938,0.200362444152739,0.200362445077374
27,0.220661857034353,0.229752383946102,0.229755042879117,0.229755042881104
28,0.200087297365684,0.200087297365684,0.200087297365684,0.200087297365684
29,0.200005766808372,0.200005766808372,0.200005766808372,0.200005766808372
30,0.200011700754054,0.200011700754054,0.200011700754054,0.200011700754054
31,0.206049164068314,0.206430717773758,0.206430718509129,0.206430718509129
32,0.200087854698493,0.200087854698495,0.200087854698495,0.200087854698495
33,0.201868946863094,0.201877256001387,0.201877320696505,0.201877321358567
34,0.201231165740917,0.201231174234411,0.201231174234412,0.201231174234412
35,0.200130816708486,0.200130836979463,0.200130836979463,0.200130836979463
36,0.200081668431073,0.200081668431073,0.200081668431073,0.200081668431073
37,0.200149203804182,0.200149203804182,0.200149203804182,0.200149203804182
38,0.20001671438741,0.20001671438741,0.200016714387409,0.200016714387409
39,0.202762981969514,0.203177521886321,0.203177521886321,0.203177521886321
40,0.200044802858656,0.200044802858656,0.200044802858656,0.200044802858656
41,0.200013971502216,0.200013971502216,0.200013971502216,0.200013971502216
42,0.200104561073766,0.200104561073767,0.200104561073767,0.200104561073767
43,0.204794263738519,0.206629294339002,0.20762794397601,0.208148504388555
44,0.207112786167193,0.209762517685003,0.210060621555763,0.210060648035334
45,0.200996755030719,0.201005605069635,0.201005681361168,0.201005682120459
46,0.202008785797681,0.202008914605031,0.202008914614659,0.202008914614659
47,0.200046457093524,0.200046457093524,0.200046457093524,0.200046457093524
48,0.200008340444948,0.200008340444947,0.200008340444947,0.200008340444947
49,0.200252456984261,0.200252456984261,0.200252456984261,0.200252456984261
50,0.200277747637018,0.200277747637019,0.200277747637019,0.200277747637019
51,0.203082821188978,0.204855313507103,0.205811105062496,0.206369566466512
52,0.200211336080923,0.200211336080923,0.200211336080923,0.200211336080923
53,0.202274251287806,0.202800782193249,0.203043336337657,0.203184240420379
54,0.212188178610577,0.212209762833762,0.212209764944573,0.212209764944612
55,0.200518664858497,0.200518664861068,0.200518664861068,0.200518664861068
56,0.200000157041231,0.200000157041231,0.200000157041231,0.200000157041231
57,0.200065135263145,0.200065135263145,0.200065135263145,0.200065135263145
58,0.204978815817951,0.207608714653326,0.207996162529417,0.208027562182682
59,0.200022549903149,0.200022549903149,0.200022549903149,0.200022549903149
60,0.209924051617367,0.213322839548127,0.213977622621709,0.214072643165307
61,0.200153429636094,0.200153429636094,0.200153429636094,0.200153429636094
62,0.200086637447821,0.200086637447821,0.200086637447821,0.200086637447821
63,0.200477635743834,0.200477638274559,0.200477638274577,0.200477638274577
64,0.200001015477246,0.200001015477246,0.200001015477246,0.200001015477246
65,0.200032718067872,0.200032718067872,0.200032718067872,0.200032718067872
66,0.200076118959317,0.200084186607507,0.200084276370088,0.200084276500144
67,0.200008540091977,0.200008540091977,0.200008540091977,0.200008540091977
68,0.200442476997429,0.200442477006682,0.200442477006682,0.200442477006682
69,0.200001286455806,0.200001286455807,0.200001286455807,0.200001286455807
70,0.20109262975029,0.201092629987905,0.201092629987905,0.201092629987905
71,0.21740100585161,0.222587542170724,0.222587591121222,0.222587591121222
72,0.200066906676595,0.200066906676595,0.200066906676595,0.200066906676595
73,0.202319397475664,0.202327726168365,0.202327838264255,0.202327840386672
74,0.200054627288637,0.200054627288637,0.200054627288637,0.200054627288637
75,0.200090032332039,0.200090673601298,0.200090673730251,0.200090673730251
76,0.200067729649506,0.200067729649506,0.200067729649506,0.200067729649506
77,0.201844262323643,0.202508275733494,0.202810094000008,0.202929771548596
78,0.20293414608463,0.202934146102486,0.202934146102486,0.202934146102486
79,0.201400709408121,0.201400715258973,0.201400715258973,0.201400715258973
80,0.208163599171887,0.211856256631513,0.213671479275063,0.214754540363314
81,0.201133667390108,0.201144362839393,0.201144685414257,0.201144701795099
82,0.200075096883442,0.200075096883442,0.200075096883442,0.200075096883442
83,0.201915721905448,0.201930360192307,0.201930360339367,0.20193036033937
84,0.204097643357665,0.204099795298871,0.20409979598228,0.204099796002424
85,0.200024596736638,0.200024596736638,0.200024596736638,0.200024596736638
86,0.20008411348822,0.20008411348822,0.20008411348822,0.20008411348822
87,0.200004848372639,0.200004848372638,0.200004848372638,0.200004848372638
88,0.202472447402714,0.202472875662091,0.202472879401984,0.202472879983939
89,0.200175639115353,0.200175639115752,0.200175639115752,0.200175639115752
90,0.204168218102108,0.204168218102108,0.204168218102108,0.204168218102108
91,0.201513295589589,0.201514688479491,0.201514688479492,0.201514688479492
92,0.20001963562657,0.20001963562657,0.20001963562657,0.20001963562657
93,0.200167269041243,0.200167269041387,0.200167269041387,0.200167269041387
