"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
115,0.0810973928733363,12.9754398606898,1.19652332075967,0.697574100181063
116,0.0809987790914908,10.9330224167881,1.13256960168037,0.678475065548704
117,0.0808755458328018,12.7575945773717,1.17473356703209,0.68792274758324
118,0.0808577813139318,11.8856170524573,1.13506978606371,0.681095534172968
119,0.0811437677585158,13.1684001717691,1.16694670617064,0.691446278551837
120,0.0809104635706301,12.6199223182379,1.20087450198548,0.695725580095182
121,0.0809671240645762,11.009187276101,1.15753866196368,0.684198539809669
122,0.0810674752537588,11.0239792782004,1.12093805560886,0.669216299900359
123,0.081011312497905,11.0774529543106,1.15868425551282,0.67521338787946
124,0.0810749161985261,11.1829902640239,1.15442697487092,0.676173889986697
125,0.0810077499861617,11.3161120421896,1.16623551663587,0.680633215452684
126,0.0809642153892214,12.7639762396846,1.13286794185013,0.672208233196795
127,0.0808116876254749,10.9769793815067,1.11229145884908,0.664503447809096
128,0.0808446416851076,12.9074818897535,1.17507703709098,0.694940511722101
129,0.080989593764967,11.5860209129916,1.17309939401231,0.687104025142678
130,0.0808672007129899,12.3093046015961,1.15432865982798,0.693096481254078
131,0.0810278139382572,11.5183104950269,1.20688429016189,0.707554887230774
132,0.0808204418857266,11.3237341017541,1.14085961053942,0.680969607398004
133,0.0808584726360262,11.2531336755091,1.13914590671103,0.693768496715904
134,0.0810121705958468,11.9800100220106,1.17749709722176,0.686958670257611
135,0.0809900905691158,11.1798443758187,1.16044993430822,0.690007615508788
136,0.0811293323459381,12.5725072526036,1.16366318954119,0.677441917747052
137,0.0808732487355269,13.4259927489077,1.19761975728668,0.696324498139091
138,0.0809780923871509,12.5513333936962,1.16222748927605,0.68017088980979
139,0.0809158656411234,11.0696699616556,1.13909139864318,0.689328960953825
140,0.0809310564294179,10.5724550067342,1.17361264126532,0.695538890333718
141,0.0811881771145338,11.5399061407854,1.16268247329384,0.686858311886009
142,0.0812782836426445,10.618071242008,1.13128409783309,0.680342366005337
143,0.0809791701104274,11.1219673684177,1.17354023973671,0.683762035750465
144,0.0809705639796204,11.8435632202395,1.16610270315316,0.67986911999127
145,0.0808536928674157,12.6295009785556,1.17283280398903,0.682059495254816
146,0.0812618930504464,11.3114248004568,1.16646773750223,0.678473093567684
147,0.0809795353729875,12.3658421697015,1.1605931026188,0.688940978808177
148,0.0807561177810385,10.950209874888,1.17891639128455,0.683349787110454
149,0.080929425755433,12.1833177524931,1.16845225578359,0.685161814329662
150,0.0810706002322968,11.392847288239,1.14418717838744,0.696521448375805
151,0.0809368273567617,10.8319065226517,1.16756261613631,0.68016331668451
152,0.0809174071392186,12.2585553054243,1.13393211127555,0.678656829149306
153,0.0809167054197732,11.0467826944781,1.19340237378146,0.692570719995788
154,0.0809456486697389,11.3514765936048,1.14693622244514,0.675424907861003
155,0.0809793249738342,11.5857225832625,1.14048484926169,0.678384464525702
156,0.0809422438753188,10.9117951226118,1.1718432147329,0.680206828868911
157,0.0809073981231743,12.6101475703088,1.20354423366408,0.699924057543681
158,0.0809911229354595,11.0072504727352,1.17402477048319,0.690043133172128
159,0.080908582485994,10.733482796632,1.18264719641112,0.692018622342915
160,0.0809969100847817,11.2330294986797,1.14764133922355,0.680238442972521
161,0.0808862119431764,10.5909831207339,1.1844739730931,0.700152220328723
162,0.0809287670989013,12.8943255164201,1.14248051156043,0.689694719314719
163,0.0810802534097596,10.9002680394323,1.13748893450505,0.687832605752086
164,0.0811065625210244,13.078223185972,1.15168897706564,0.689859187882091
165,0.0809903405049888,11.8031177104137,1.15670221688307,0.68483160511584
166,0.0809707048997559,12.8416484204574,1.16228065683368,0.681053288769178
167,0.0810170564442078,11.540723321377,1.13211877594948,0.672447631847798
168,0.0809723525521343,11.6481128058782,1.16567358121119,0.69470932604066
169,0.0808132263628872,10.7964428643367,1.13576482987455,0.68140481922806
170,0.0810774732471187,12.4717757156137,1.16544370283656,0.68457834986811
171,0.0811079971658729,10.9445996840944,1.16507299673878,0.691775439720933
172,0.0809746391255513,11.6918416389233,1.16130315168646,0.685007446635935
