"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
47,0.175410290084624,0.327460179478179,0.251288228835724,0.342136838938299
48,0.171473113466237,0.305880058498069,0.232661901500786,0.325202106684554
49,0.168944202477812,0.310623589796921,0.239995819317799,0.347734653523485
50,0.169399793851233,0.306612250881647,0.229654094696266,0.336027263240359
51,0.178951885656037,0.328945520690835,0.251990239309181,0.341947033639266
52,0.18075148610818,0.341684415614501,0.264847843134713,0.381699171611319
53,0.171003141664239,0.321541237066133,0.246893412326563,0.344399409728579
54,0.184597377537113,0.346421305180909,0.265603056808038,0.375687394299667
55,0.168509508885487,0.299247764280906,0.225992029460856,0.313553816119478
56,0.169484896183172,0.308472725873973,0.233588977792591,0.326768148215919
57,0.170123024401038,0.301492274777764,0.227695666282028,0.323825175016935
58,0.181934296660106,0.333435948144424,0.250527488672097,0.368093579453953
59,0.170947330475887,0.309833770175057,0.235926121930475,0.326032344088222
60,0.169739199493935,0.31842907304045,0.245820865039677,0.357291350497974
61,0.168021548465023,0.291108032782046,0.219467034634456,0.300471532900158
62,0.171654919245716,0.315749353604264,0.242814148897707,0.357190560388759
63,0.17117782319781,0.304484984444819,0.231715462057332,0.323480221455519
64,0.168187403522414,0.298962255832721,0.229089255259361,0.336200697871211
65,0.174209622683017,0.312600128833387,0.238310834688262,0.331003143185862
66,0.16894098135596,0.304419937293858,0.231448705252978,0.334864350695724
67,0.171487377548631,0.311055705674908,0.239528981936517,0.344850043157228
68,0.179933541400074,0.331953608501433,0.25498816045607,0.351576747162921
69,0.173806100169391,0.307009947354626,0.230585377537817,0.334745613856046
70,0.168983271550409,0.309439474590827,0.235110073562457,0.348249304233287
71,0.169292665032077,0.308111863190877,0.234311951517479,0.334199150118763
72,0.170149700081213,0.314605601504259,0.238942898865746,0.341896945476074
73,0.168761895774479,0.297827799546594,0.224513575319953,0.327849733790415
74,0.168099894723448,0.291603279661715,0.21959213345487,0.300899152703501
75,0.175300307079581,0.321128120418661,0.246931433014608,0.35944130716866
76,0.170557319929492,0.316499084451151,0.241642016196555,0.347375265692179
77,0.168394240421529,0.297733239259711,0.225436348947777,0.319435971130909
78,0.179511184750921,0.338665033895519,0.263061357875876,0.382388560656837
79,0.168301169823684,0.295329535740422,0.224234817805638,0.310978654757572
80,0.17015895165392,0.301698470226569,0.228534186522747,0.333937271552643
81,0.184275340088374,0.347097963808848,0.268348655654773,0.39459298462765
82,0.168848742626712,0.304362906549855,0.23266343275556,0.324644594244786
83,0.175395484128059,0.32853187832831,0.251597241080438,0.372932630667831
84,0.179526194156998,0.328557671079271,0.249866273086843,0.363443042919726
85,0.168442569321019,0.295491113636132,0.223620540333877,0.319184396176233
86,0.169703243270755,0.299131166445266,0.22709256878483,0.316455507126759
87,0.169440117492043,0.305131702635298,0.232326406057149,0.346537284818805
88,0.174388715928369,0.315406946651289,0.240406636534016,0.336816307005855
89,0.170262771860162,0.310986094242431,0.237392416879987,0.34003002354767
90,0.180534900376991,0.334462881289454,0.256811570649845,0.352862441844682
91,0.17292330952931,0.314870160107688,0.240967814131423,0.348183551744275
92,0.176341880378028,0.330389181548522,0.255360994407584,0.371788015348803
93,0.172860911216186,0.31240496076759,0.239142119115437,0.347507791980885
94,0.182440065603552,0.339334444358384,0.257542468740289,0.351237858295834
95,0.169898435826453,0.314928278401552,0.243315113566701,0.356273472845435
96,0.169591836820387,0.314014963256616,0.239945819538745,0.338223383845618
97,0.173011178779667,0.313697073684744,0.239088789303157,0.34710055357858
98,0.17993926958697,0.334317100819616,0.254388472438104,0.36152433465869
99,0.170368904689804,0.308907967569793,0.237641222031089,0.334784450374147
100,0.178236894285147,0.330105438312534,0.253021822917026,0.366448704853782
101,0.168502553046054,0.299472572766399,0.227272723963197,0.317099730952928
102,0.18050520326123,0.338868030397884,0.260792553555371,0.36354972247977
103,0.175369602992946,0.324961108827615,0.251481965946207,0.374146566800064
104,0.174376617697134,0.328302222674237,0.253672609678952,0.379279827958686
105,0.176972122292199,0.322460072238929,0.246795878979618,0.348842860393307
106,0.177582186010718,0.325149847422283,0.249557193186021,0.349055816336855
107,0.17072338763401,0.302330052480857,0.227379843586059,0.317850276074586
108,0.170529616760866,0.305393913814987,0.228364868389262,0.318452937068072
109,0.169954172939923,0.302211003213401,0.229231305082231,0.320671451905161
110,0.169164133564602,0.313890092316301,0.237192675265739,0.337471775814882
111,0.170649288342586,0.303593250644161,0.228120829213166,0.324598623406038
112,0.170160259871697,0.309590663038242,0.234952038211123,0.348055187124138
113,0.173731823667003,0.320677408141262,0.24537029584195,0.3465611852248
114,0.168285934425979,0.296848903639511,0.22586423506755,0.314837946034009
115,0.169202683810872,0.30107924757749,0.230019732122715,0.341278503798878
116,0.170123965178052,0.298009217379268,0.224162751667166,0.331359302201417
117,0.178038647508646,0.328316938903111,0.251120051579645,0.363880757399858
118,0.168321101872224,0.295852216531493,0.223861674805032,0.313192750604657
119,0.177753521404253,0.326314724862844,0.250526004907103,0.359411823580232
120,0.168789254731991,0.305730823514474,0.232587411097226,0.329123135008921
121,0.176737705086976,0.329527700322937,0.252191865294764,0.37157960744431
122,0.17299138425854,0.315270893373698,0.238990085652201,0.350195113599965
123,0.180324546012074,0.335295097142551,0.25772842499663,0.369428326221589
124,0.16809554607931,0.292470111174015,0.221531003765023,0.314762852418631
125,0.181560956459699,0.338505654454968,0.259653919410488,0.37857817850243
126,0.170488507598276,0.303450581899654,0.227351069131788,0.31705610825386
127,0.170442695132038,0.306673628922282,0.229052974309257,0.323207986186459
128,0.179294715696,0.32748869560141,0.246606247270715,0.363383027962534
129,0.183444964964865,0.344151903306454,0.264655578280379,0.381680353177613
130,0.170360513566883,0.312757046716173,0.241328355735703,0.358465228886808
131,0.168188306272149,0.293906954702238,0.222371884788755,0.305745528397519
132,0.171089840389702,0.31350669422269,0.241645422639656,0.356382908787075
133,0.169429357752291,0.295156360828263,0.221552151085828,0.305854701610565
134,0.1685211168464,0.300513511138731,0.228997528027787,0.321296152966781
135,0.173816247426302,0.3276231993964,0.256142368074148,0.378966258792438
136,0.176486937390401,0.327436352762703,0.252611253192216,0.363359977759815
137,0.170039850572296,0.296312740341458,0.222323807904473,0.305644511367275
138,0.174644933771375,0.32557380792236,0.24782693408262,0.361762680478076
139,0.168223381373678,0.294628749302249,0.223217644983193,0.308484472694588
140,0.168022359837651,0.29259530108803,0.220863607851618,0.303106469811411
141,0.170566622767345,0.315272402766632,0.240044928275936,0.349036272944372
142,0.169789972257973,0.298444627341049,0.226792140481165,0.329316942300361
143,0.168715575639139,0.295886343281835,0.223735104932277,0.310803233201602
144,0.168559291515832,0.294638077854816,0.222713161760281,0.315176291025278
145,0.168773599600141,0.295042816598187,0.223503242150119,0.313335228960317
146,0.168628817196343,0.300654652206814,0.229137127814067,0.345169752140466
147,0.172487460088197,0.31981918357324,0.241475700963251,0.334248720284725
148,0.168235659819747,0.294580880185418,0.222989162251857,0.306004600068594
149,0.167998217009484,0.290661803821986,0.21965492300983,0.30633658685908
150,0.173580324394927,0.312509198766706,0.239224668309992,0.337849040710384
151,0.181692133122654,0.340547899119059,0.26200124974064,0.375013568386879
152,0.169758854622028,0.312909550661566,0.242464711951277,0.347230482558456
153,0.184279163897319,0.348234488397479,0.269305220770951,0.389159996310084
154,0.171085342853345,0.313503704534848,0.237317820956732,0.345824227776976
155,0.176793974079689,0.328547972100939,0.253235770803134,0.361484081380266
156,0.168678139401381,0.302731413599632,0.23067607775324,0.325517641070456
157,0.170209668296092,0.314767377853894,0.243689348487669,0.363431021179008
158,0.18126630585852,0.338432860033838,0.260892792409106,0.374109769947351
159,0.174504081247035,0.318362451302915,0.243423991953081,0.353151384631663
160,0.168874681544445,0.295587380918734,0.223264285816422,0.316699042756092
161,0.170794603767504,0.305368000910117,0.232905154255757,0.334429534506501
162,0.169264935900732,0.311716455931703,0.240877565840353,0.349251895156874
163,0.182485731220055,0.342356052449317,0.263536019759745,0.362251350120347
164,0.172027058213814,0.302884352537413,0.228055292756654,0.329215434013744
165,0.169540395061475,0.31590414175911,0.242687523383784,0.358999655364797
166,0.17411536636962,0.324784820306725,0.252742338318241,0.368574231309088
167,0.167974541043869,0.290418895616025,0.219989497431265,0.311763602740942
168,0.177414707314147,0.326678386621518,0.250182130769607,0.354268695486454
169,0.168428682451776,0.294256520742007,0.222318794926009,0.319400163331814
170,0.178491381810124,0.329683271896993,0.253060011626638,0.345292583559768
171,0.169267713551046,0.31381810424207,0.240217217345071,0.338404460734325
172,0.171216158036311,0.313807407060361,0.238289770352461,0.328392926724135
173,0.17167021398545,0.305383673687372,0.232455206019164,0.328944034183226
174,0.167985603718361,0.290940424847855,0.220291875373837,0.314268806095338
175,0.169610460980278,0.297346201849613,0.224341134436423,0.311643541542204
176,0.177274272084286,0.322711645370128,0.247748891934162,0.338416427375259
177,0.173035081921446,0.30670851517995,0.23265562903673,0.33113961984466
178,0.168544096026788,0.299485714656958,0.225032829963902,0.309884233746512
179,0.174253221752217,0.324130672787408,0.248564447754318,0.365149059502393
180,0.177844521025825,0.331315469081336,0.254981839277997,0.380411016620671
181,0.169094299199876,0.309201564610708,0.240362136738878,0.355624610922384
182,0.181425696014355,0.328557047806711,0.241536309388641,0.330699505814671
183,0.168403560514908,0.297409671869249,0.22543879698715,0.315396313055346
184,0.169158327034994,0.30298489673707,0.23172710139712,0.342011373930172
185,0.175742682059992,0.318630669286227,0.236341850825926,0.330400344038454
186,0.172460117803219,0.316815246478025,0.242484982298888,0.348871529258567
187,0.168084313635633,0.291171286158704,0.221753777768317,0.336509140574864
188,0.177905134555385,0.321833295295673,0.240815824870272,0.362018126028097
189,0.176154684344027,0.318708646858907,0.243580797960138,0.338474176766301
190,0.180552787630633,0.337095848695186,0.258902861774764,0.374192118057957
191,0.171148013288706,0.309640937129784,0.239880862765218,0.359916401773957
192,0.169472656772649,0.299784040131455,0.225320101202013,0.311185504498194
193,0.180572362884853,0.332679243051707,0.25478993596006,0.374575790599591
194,0.168926434733783,0.302679611090535,0.227069889629511,0.313731541536329
195,0.168268368957468,0.29474937961281,0.222378517356581,0.305312778126284
196,0.168370711437214,0.292886442465222,0.222439695316479,0.322042928610539
197,0.177766590360309,0.324582597453284,0.248725232317521,0.337288599929575
198,0.169690113211345,0.304509446462579,0.229426524684338,0.317823260894201
199,0.168340243498285,0.29473159586704,0.222850511998237,0.306607787273794
200,0.168948741271771,0.301597664082827,0.23052878560428,0.337732579340947
201,0.16960885042953,0.313913215073376,0.242210296421213,0.338545238168752
202,0.168368798903341,0.297040225021918,0.22592053510124,0.316241311355252
203,0.171105955206956,0.319368711303622,0.248781808531201,0.363610844158
204,0.17331682978038,0.32328403858017,0.249849317084148,0.356112044257749
205,0.17371367732669,0.320742457167229,0.246356842404141,0.356129597727085
206,0.170749808118557,0.300428646405167,0.226372306866347,0.334222320655448
207,0.168614152705628,0.297147098148267,0.224429796406404,0.316412018660513
208,0.177188661210928,0.325841477105828,0.243919627921769,0.345481142521144
209,0.171132434139639,0.301070808189855,0.228260203460714,0.319778303184144
210,0.169476238817852,0.306151635685414,0.231869349206192,0.335621900248524
211,0.168517458179082,0.296363470079262,0.224339386691273,0.309875500535832
212,0.172776236550597,0.307272693638004,0.232570154606456,0.339559644359326
213,0.168608521417009,0.305315857487486,0.230702965059499,0.32968541461771
214,0.171667093352818,0.307540995069718,0.236596537356801,0.355841952414367
215,0.169146172975303,0.305974340402176,0.230907183116456,0.344405487407784
216,0.170146186594656,0.310530665943638,0.238981382545214,0.353473120144476
217,0.167976268142689,0.291194575408521,0.219636892397968,0.302863323913123
218,0.169636156220587,0.314056892474603,0.241160881376139,0.344289347340471
219,0.181291141994561,0.336957428112259,0.259779880241569,0.36435197636544
220,0.173055093319371,0.308292896613208,0.233736210667523,0.33279470401791
221,0.173277902605388,0.307248294872169,0.23059262081387,0.323698722592149
222,0.175223113228414,0.330588043974032,0.256174760078004,0.375220053327237
223,0.177565408704614,0.322131300232087,0.24488467707747,0.348789971444284
224,0.16845104126118,0.306998010296694,0.233805574001219,0.320610771941413
225,0.169195562267844,0.309632560315315,0.234960965226761,0.330496701830055
226,0.17550134410882,0.319843998528736,0.243966012074541,0.339156256033835
227,0.178626667611977,0.326989152622039,0.247748652457545,0.358770384286171
228,0.168383655348668,0.296390998857885,0.223959083216811,0.322134143718607
229,0.1688212640741,0.301103543615652,0.22800441919265,0.326339330099388
230,0.169101359360982,0.29956692921388,0.226203118087002,0.332692206453765
231,0.170739806286922,0.314555014474127,0.243360016323038,0.361770863846537
232,0.170586347398323,0.30594474017179,0.231320285750513,0.322467444865714
233,0.181220639985057,0.340472415162096,0.26355084582491,0.391381812623744
234,0.174662295227825,0.316384866607147,0.241158316133308,0.343971204635677
235,0.172238276980245,0.303159895987852,0.228200433773461,0.334101810583405
236,0.171392101115425,0.306872921112938,0.233564875451254,0.318816026960094
237,0.168662023470226,0.30088540093252,0.230881924470458,0.325528829731691
238,0.169147957187692,0.302423817381198,0.229876355751795,0.32748249597731
239,0.178061105631127,0.325499164595672,0.250189134010643,0.374243708325302
240,0.169790751831158,0.310835199381659,0.237044861708621,0.354476478819376
241,0.17482664930433,0.311936353978474,0.235191204331645,0.336905323203069
242,0.169371978336857,0.311420261024378,0.237875335492217,0.361050578235398
243,0.172582347018195,0.306051440230739,0.232675709341611,0.325197677129579
244,0.173288378069642,0.308998509092574,0.233854791348537,0.330608933144537
245,0.169302249561859,0.312704758260552,0.234129938390591,0.333534267381988
246,0.168794958167508,0.303501185765212,0.233086847576601,0.336087045540024
247,0.175676063257366,0.325295304371024,0.249278235972124,0.356395652845892
248,0.178100656786222,0.331653443068815,0.250980317514599,0.363856535928859
249,0.175927819145361,0.318771278553806,0.242297786660697,0.34647960436978
250,0.169385604501417,0.314073557648618,0.240357689442761,0.339868683854438
251,0.175060503952696,0.328027232997028,0.254150751552736,0.368198974208157
252,0.168648880193082,0.296155510497135,0.223978470613045,0.327471940387393
253,0.173816237934891,0.32363141662783,0.249291875892063,0.37125345920217
254,0.175695918591388,0.320325334103313,0.245588923919439,0.348710413381558
255,0.16852779585701,0.299351536281379,0.228626997190144,0.328033889196188
256,0.175761588427121,0.319535248921972,0.244985919472417,0.336980511290834
257,0.168871424761769,0.30495321747517,0.233228649982174,0.336108653645085
258,0.171696408719811,0.30894672301905,0.233674680812102,0.333204438564107
259,0.169303328093357,0.311549739536334,0.236718724602096,0.346561752049684
260,0.169568950883364,0.295837878340967,0.223310692564094,0.306631972679817
261,0.168352390905349,0.301033113552021,0.227298935724215,0.326721591540986
262,0.1680790220993,0.292351850746807,0.22033992040747,0.302537376852905
263,0.170305815054402,0.308792827314399,0.232324279723407,0.352271148958538
264,0.168800616122728,0.307302974029858,0.236307671678383,0.3404020447241
265,0.16822388705026,0.298681539440222,0.226846089266454,0.329620648403543
266,0.174987200522123,0.319092539432629,0.243051294400273,0.355188013196002
267,0.182185153854021,0.344726099242532,0.266197926581834,0.384289543889309
268,0.174916436246905,0.329837019592699,0.257419616048038,0.374347598787261
269,0.16797550791472,0.295108109474715,0.223521285077594,0.323206832292805
270,0.169591036686445,0.317000572055069,0.243317279136493,0.334744819188892
271,0.168185636460872,0.293725629153894,0.221809214636447,0.304574922590885
272,0.172379876444247,0.311396370114274,0.238369547203253,0.336246889731648
273,0.168756255488002,0.29948728828522,0.226054541456467,0.327203613495709
274,0.170856948524842,0.305271491243554,0.232824534956723,0.341711751729685
275,0.177933005166384,0.326034981876804,0.249662591288999,0.339144649198815
276,0.168629823632721,0.308982918877004,0.231405456439513,0.317749930365636
277,0.175793098679367,0.324992577703184,0.250465786876708,0.342138755511274
278,0.179324200965377,0.331282190175987,0.254184076600833,0.364496786174207
279,0.179351540048163,0.336507771867944,0.259109131634666,0.351805173495078
280,0.169620250679784,0.312397463364167,0.236960318047106,0.347269024827509
281,0.173092762353272,0.321084111768656,0.243784031674679,0.346042185679555
282,0.177311748282754,0.335338300109301,0.259880532073571,0.361502250343085
283,0.178514065065582,0.332042638953122,0.254263381758752,0.360177025099331
284,0.168700182520306,0.299254088402759,0.2241972331254,0.307786450830365
285,0.173349171991478,0.32438140803499,0.25031244698662,0.357302472371683
286,0.17372201613536,0.3092053876088,0.233922747673126,0.328164517949241
287,0.181097214936597,0.34181451990363,0.263625454923419,0.381744342213679
288,0.169311107813031,0.314107290957516,0.245090408063569,0.351205173794822
289,0.170817161109107,0.30397738719639,0.232509618153362,0.336671699914136
290,0.176376313056289,0.322176278786515,0.246235250156428,0.337879955958283
291,0.177112005222206,0.321479006537947,0.245341864044413,0.348383915321547
292,0.177619363926283,0.325442775044684,0.250046670314451,0.358141263424657
293,0.168630369160398,0.299369239112121,0.228723225238455,0.326900007026328
294,0.170228723284884,0.313458503336786,0.241213997543648,0.340540877295418
295,0.169928453225555,0.309141945925723,0.233413475750615,0.327694965397586
296,0.173075552759104,0.31016800240549,0.236074127737835,0.332718837218752
297,0.170199065930088,0.295102283674615,0.2235099390499,0.329260633724076
298,0.169445534896855,0.315063256714755,0.241001142572571,0.367152911974606
299,0.169143388673263,0.308628602056449,0.234088615951045,0.34195175072903
300,0.168492034279172,0.293462829366679,0.22110796658836,0.316924902467069
301,0.168719485309562,0.292808788093361,0.220758831434841,0.303077161132284
302,0.180078258122011,0.336474609541989,0.257889227142944,0.382560679605575
303,0.177845460705047,0.326873888132624,0.248720862914814,0.364404481629964
304,0.177705208344375,0.330516429322746,0.253701663405624,0.376980043218712
305,0.170475132727702,0.309310262412504,0.235882714490623,0.333614080568867
306,0.18256636518313,0.343619015314691,0.264937831954205,0.384540242415379
307,0.171527725819046,0.307812701127207,0.234051933389825,0.330809790909347
308,0.168924643075816,0.293633337289009,0.222669863449368,0.329620202630961
309,0.179676403809574,0.330708364819258,0.253657814727842,0.365974311117094
310,0.16967486133223,0.312616617209088,0.237810469632144,0.336180590348585
311,0.169234019548921,0.307195548426144,0.23524234734165,0.340906476458357
312,0.168419296788353,0.294603951371312,0.222005124942305,0.306541791696588
313,0.170169263025523,0.297126693122455,0.224610910437938,0.329732284533188
314,0.176556330465438,0.32120884640937,0.245890255332982,0.347425491035479
315,0.17304620562891,0.309426385615599,0.231937498376159,0.342632774475035
316,0.169473386738006,0.30527067492216,0.232844787340913,0.323904737031711
317,0.180832675145392,0.337275097292549,0.25923706622345,0.35610402423806
318,0.17706968151251,0.32296268578675,0.247249545054592,0.349939704662416
319,0.168770759693632,0.299383482797028,0.22498086512431,0.307919719935698
320,0.169346830516431,0.295171646349236,0.224695646624692,0.334678642646234
321,0.170867789147713,0.301887804982323,0.228461282717424,0.316003284388367
322,0.182844130658618,0.345588420610199,0.266878700764012,0.362617930087154
323,0.173451380154314,0.312029679155246,0.234835017478305,0.330851142078406
324,0.173782737433478,0.311712431224694,0.237630655858979,0.333260359520589
325,0.176832800707343,0.326313043195353,0.252550046265671,0.373700189322445
326,0.175530264552539,0.324380802833323,0.250445652998285,0.372762294135623
327,0.173474506854415,0.317066838517114,0.242830795082625,0.35008607388546
328,0.168928065164822,0.304801664904649,0.228600422052728,0.318690821400379
329,0.173335082332857,0.317863617555576,0.24475904666398,0.345830681409354
330,0.17275619274067,0.308816372192855,0.235682178238135,0.34376212478963
331,0.169212927600695,0.298552911077025,0.227361098443363,0.316968820867453
332,0.168983042470709,0.30124063074978,0.229904234930753,0.325300339117903
333,0.175046025232947,0.323102000057829,0.245971756953082,0.355951911466436
334,0.175038404005234,0.313776986967422,0.237097510262723,0.325634104831736
335,0.168697696219796,0.302231773445713,0.229465116089339,0.321924752569271
336,0.172177859586669,0.316996951372439,0.242479674453545,0.354454824070307
337,0.17473709007864,0.314186870222554,0.239383618759491,0.33581393135325
338,0.1685239709707,0.298663589761447,0.2265540528374,0.321637828612547
339,0.169068347086961,0.310081403980273,0.239330621714262,0.362222826932147
340,0.173867950374235,0.322529259925493,0.245363344491575,0.346758390210041
341,0.169237224182922,0.309705160865692,0.238623765667537,0.33564088530138
342,0.169047866853512,0.307163951162487,0.233741536852775,0.341490224915931
343,0.171016746872921,0.305467396964138,0.233374658431165,0.319085637494057
344,0.169191028509169,0.308908847146589,0.23534631542857,0.337794803877892
345,0.168610713817634,0.297740300271883,0.226324677621004,0.31472451409151
346,0.168840495374654,0.295488189028601,0.222839899200313,0.31469014731587
347,0.173128306127097,0.315237538923715,0.240800599625102,0.341781214138516
348,0.169896761048313,0.31621762912132,0.240755640393682,0.336206111673154
349,0.170671666749351,0.312365799561306,0.238691556088797,0.347888407846093
350,0.182654946596679,0.338884239017646,0.256567037130591,0.381706001158583
351,0.174465780872587,0.325248804256965,0.250151715686498,0.372037473290527
352,0.169606452736621,0.319064445503201,0.24549130571775,0.354147749400271
353,0.168024771792121,0.291338069332865,0.221028913976007,0.32246687298724
354,0.177867907739154,0.326428345379975,0.244104429177356,0.355503076330226
355,0.178502557672935,0.330420764641858,0.253732894652237,0.36372894259536
356,0.169057073010079,0.305742888730403,0.228372669130469,0.323970046027425
357,0.169265509770176,0.311613117377286,0.237339307192821,0.357514776790127
358,0.168010008711228,0.29075017856666,0.21943391427594,0.301681279848811
359,0.170019836586255,0.296348500224027,0.22508582912393,0.334300006756401
360,0.170221507885788,0.31437871633831,0.245456183939977,0.372592395249018
361,0.169832826280337,0.299473140804918,0.227354333603852,0.315121028029467
362,0.168076939236137,0.292151727077697,0.22135905917859,0.317843960970777
363,0.176926689873636,0.320507697825687,0.242472394647864,0.350745009965039
364,0.168323294489619,0.295623884666385,0.223034925907272,0.306786385288603
365,0.167997650105537,0.291105510691424,0.219909731716894,0.305640165149655
366,0.171434328499302,0.315885630388679,0.24147006360472,0.357456490798431
367,0.168280903254711,0.291830886951242,0.220626186750521,0.307856704600571
368,0.175085409281582,0.318668788202626,0.242414791527693,0.350629241269295
369,0.175363934854116,0.312914154240319,0.233521288983955,0.320933469355608
370,0.16880758645135,0.30417644983053,0.231189803837931,0.324625290269171
371,0.179281320471046,0.329736558120706,0.253117310580808,0.347713106819608
372,0.168615120319111,0.301701089350713,0.230006498599373,0.317121107920829
373,0.169447382248444,0.301112802888224,0.226386015567026,0.320563743920865
374,0.170869531882241,0.30199813753798,0.229771649508004,0.321108080516635
375,0.184234489030143,0.346892869233368,0.267650123001988,0.383876200262179
376,0.169715788497933,0.316939147506951,0.24634421852315,0.362275676817123
377,0.175748072960387,0.32062416558612,0.243953663544631,0.354128644617186
378,0.168356381174576,0.301735941701753,0.230095404254262,0.328492338824806
379,0.170460559427031,0.302111006747332,0.228880288623788,0.326853493739643
380,0.175982421624407,0.325809926954393,0.250046844973644,0.349824945411536
381,0.167999047523022,0.291595507484291,0.220263267666721,0.305794833919698
382,0.169663146026582,0.320639928320038,0.250244869353369,0.375081831184017
383,0.171569239498004,0.312780622490657,0.237110362257153,0.328937787004815
384,0.170556013683967,0.304861737479647,0.23258653070029,0.325081725889887
385,0.171500298087834,0.302562730683126,0.229555207133298,0.317538951704113
386,0.168264103537868,0.303891136241794,0.23139361125621,0.32540799653059
387,0.172507837810495,0.320206137254341,0.245197264354132,0.357109534196364
388,0.172754655119559,0.317391472766308,0.242799045027841,0.348273594276241
389,0.182897718720623,0.344259633939061,0.263208230192381,0.354154060815164
390,0.180364018760589,0.331214102940753,0.252606060138988,0.370874495034679
391,0.168223454734194,0.294353431642823,0.223046642502124,0.314190530280665
392,0.168301219293642,0.29167220045503,0.223160906797212,0.328598268533854
393,0.175706262113195,0.329086172962984,0.2527667080002,0.37444781541718
394,0.174206714948515,0.314421937289095,0.233550970441294,0.338470150075117
395,0.16920629950286,0.311466039278864,0.234140823091843,0.320751135294296
396,0.172192192215814,0.306390604911835,0.230863914596294,0.321886330198118
397,0.174695551843367,0.32575357782888,0.250809013131731,0.366330035888811
398,0.168052586094468,0.2921445766436,0.22124101742276,0.318218797352321
399,0.168918981269205,0.29519230186159,0.223241699349761,0.307151609462615
400,0.168674581717492,0.299533574869567,0.227258768453967,0.323007270430231
401,0.177399534387796,0.326137618989355,0.250538872123912,0.365741389533826
402,0.169863108491574,0.297547836085313,0.22548789427337,0.311667469199597
403,0.168464809519912,0.297614153638955,0.22478010328479,0.308628510232577
404,0.169786129201198,0.315099559485723,0.240974073792065,0.342784313926483
405,0.172010562314499,0.31162852843165,0.236312163712567,0.341588557384438
406,0.175661534730253,0.324845639792139,0.247924712558113,0.335854926129252
407,0.171136106080225,0.301221292804453,0.228467693949715,0.316866537460299
408,0.169345065578773,0.307259041487878,0.23415817049226,0.333770884861795
409,0.178070046734507,0.32603749313466,0.250490089902306,0.358774984198891
