"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.215644567347181,0.476618631098464,0.379016548383191,0.542572952629671
2,0.221904004223778,0.52881948655174,0.450642592298328,0.91372688464928
3,0.234237714888548,0.590688274664535,0.493068058613983,0.960381255084353
4,0.201951667126971,0.383838914076959,0.330580463910817,0.657742295415014
5,0.201265935301951,0.343852551606261,0.367433285731487,0.780006505961397
6,0.205480221941217,0.427997770604252,0.326257038529765,0.426271295953995
7,0.240061001431777,0.590343016523008,0.402431060803112,0.650240250002726
8,0.241018069505186,0.606744499324032,0.544292818901647,1.03809062833886
9,0.236842367170574,0.603198538940847,0.522034732408557,1.56606176050727
10,0.236002118051715,0.565310535971381,0.479934461408648,1.04053982149447
11,0.222130399610208,0.522051467403838,0.420404419677893,0.6820818838675
12,0.20432837000408,0.494990511564931,0.479676375705494,0.814126202544076
13,0.197532505922122,0.344294604199771,0.316504084755182,0.602788725626432
14,0.251314087175365,0.628114906319036,0.457452895730119,0.753027180535424
15,0.202291601476116,0.298635710830342,0.272623617039653,0.406654994416043
16,0.191137117258613,0.266081526165955,0.245845152395788,0.38393103397992
17,0.225480562290635,0.457541847349937,0.453141500740855,0.854488293099349
18,0.20517124558646,0.416345616709206,0.329052462604479,0.42659485235551
19,0.230577601816148,0.552308688123208,0.484115250381067,0.897644490856123
20,0.260538129900104,0.639009154523395,0.584327382093155,1.06268549472223
21,0.195739337679795,0.316665042362485,0.276618775519928,0.443287763113715
22,0.198282439722749,0.359028134873899,0.310179879578911,0.531695923698505
23,0.209476674147628,0.487201981032068,0.435050951316467,0.732838682193541
24,0.206302184386232,0.458240634235894,0.340803022719332,0.41458155592129
25,0.234044899392961,0.582521199951229,0.516869704488161,0.996352038078309
26,0.215879859076716,0.512805865210753,0.456297894007154,0.913105463113471
27,0.244537613207658,0.600337883218794,0.517633693182692,1.08632130470644
28,0.202631747580601,0.417734438132899,0.416090872429829,0.785583438110329
29,0.253467416366661,0.628220737478758,0.551013301320597,1.09125152881478
30,0.250330962726979,0.627876851971523,0.501857461929889,0.934637396341145
31,0.222583067266442,0.522317667494548,0.448251898574109,0.866209671246667
32,0.216812083271825,0.508953084798126,0.359869867038958,0.424284544914045
33,0.217763145105051,0.543142755991871,0.434415216308802,0.869125681033464
34,0.21999087805387,0.475768853415516,0.440499200347229,1.07533589395818
35,0.210337841004208,0.373010073780659,0.363010961265135,0.822478292872539
36,0.273340439246886,0.707047455410727,0.477706445530192,0.817023619727335
37,0.200407758502578,0.39106083925639,0.327423198506103,0.559688440021125
38,0.203000703000953,0.30518085675363,0.310333603786967,0.630429498229093
39,0.239605540986484,0.63736638081922,0.49256996569371,1.1236158643569
40,0.233400825280763,0.58307402713494,0.497101760342896,0.968254820054701
41,0.233939471910036,0.744499623043462,0.536679961771806,1.09165453808712
42,0.238131174951578,0.60099469583081,0.479775810550363,1.22903568007306
43,0.208374069200656,0.515889407216233,0.467230507833235,0.978862463880297
44,0.222075266230093,0.482888943089838,0.397527549774507,0.77416381620403
45,0.210391602695682,0.340876164212165,0.339535940292437,0.778347085426532
46,0.214856105558533,0.534712864391027,0.478925734607262,0.910068589576412
47,0.209799952444251,0.441119506977397,0.343290070297711,0.541431635344293
48,0.237321254143057,0.580942374214819,0.463384567654526,0.852385517900967
49,0.240566580070441,0.59443698556569,0.475438966505536,0.966287172085756
50,0.21185049313347,0.349207207172762,0.298622119746562,0.418016304772659
51,0.232348597741461,0.574425912190106,0.49839548655119,0.976886843957435
52,0.200626622163994,0.404938126659519,0.376427873785911,0.768409159394339
53,0.224882219445366,0.463209585762439,0.421946846859983,0.859274244508034
54,0.209680391802827,0.501137156102512,0.442909325722394,0.865492078659333
55,0.19951253655245,0.344903686304622,0.294725073329222,0.452699684766058
56,0.288574396898123,0.678288363295362,0.534435947568497,0.849526456091931
57,0.204011526490268,0.388613922870248,0.320231110433389,0.577809143603599
58,0.194085256349761,0.309840377738393,0.278956977331869,0.352937972757365
59,0.214737201056286,0.488345257551948,0.398293311937041,0.767320784881292
60,0.204501154349645,0.3771919758307,0.31980004190858,0.575776516863252
61,0.209552568614449,0.416991645749661,0.354565317489798,0.7135426875388
62,0.25698192971041,0.640831281052339,0.572315443217109,1.05282921424901
63,0.226878337859184,0.588810607535988,0.463032681860047,1.21683257699919
64,0.200511523753174,0.341008560470968,0.281948965151285,0.348121244717953
65,0.209912533172979,0.452802974154102,0.38013428596122,0.737869914045834
66,0.22882240887261,0.549378185072742,0.386624825003838,0.536569828984813
67,0.215256047963831,0.427625393183956,0.377427612790018,0.675582802710437
68,0.194440235249555,0.323789681438698,0.278633830093403,0.383546838733395
69,0.226218687688185,0.552864193091638,0.461966902676889,0.910424943415077
70,0.196116342900653,0.365796836720731,0.309818874346503,0.517004749691848
