"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
71,0.214397395929894,0.605051004330594,0.517689775209399,0.933060189256574
72,0.231691354665513,0.627441301464446,0.430125171233432,0.90890731542332
73,0.217656693087382,0.62859791097011,0.522629669966394,0.959609727688722
74,0.19814776220037,0.457227591101636,0.474877799508034,0.853415295236204
75,0.253123216024602,0.989236762320307,0.753790117630797,1.06590970490204
76,0.206589407967114,0.691060313563846,0.494295257915966,1.40033705768158
77,0.189167416795995,0.650852438999816,0.535445561104077,0.856929526294127
78,0.281649470616198,0.666801039766254,0.441795613164876,0.966557595401317
79,0.183190896942475,0.368036766035684,0.352956855807549,0.798643330977886
80,0.205924726055716,0.687226572003062,0.439401535362374,0.673697713238135
81,0.248349047079973,0.665793655619065,0.360447801936144,0.68192442628464
82,0.268860974823723,0.873991145896131,0.444456432222792,0.615582519765918
83,0.232161714075404,0.643075037760836,0.567515249573103,1.00649645255149
84,0.281627642296109,0.669736244496753,0.389599342036689,0.674885579012324
85,0.239359854877494,0.639683862433629,0.593147773402306,1.00791187328944
86,0.229286552833961,0.548990777678955,0.457930672957382,1.7762707166231
87,0.222662593732837,0.616929120534929,0.542567200409657,1.5053747511895
88,0.207198427053219,0.619735755451807,0.475054981399205,0.846760591469686
89,0.280583865881309,0.664667246721712,0.368532223404117,0.497438950490352
90,0.190571420058284,0.552627441424957,0.395194195743574,0.855109796160535
91,0.266488539077341,0.737176222292117,0.630625570148367,1.49148722887003
92,0.196019020367468,0.615079467684002,0.390047580108016,0.66560013438841
93,0.215453684585497,0.566028259244334,0.556753813000875,0.938995228909727
94,0.219959431439879,0.630855071514529,0.444108590851126,0.932976080991641
95,0.23822464402426,0.637149746176945,0.569692444411637,0.992771753296404
96,0.230577797762489,0.620177107771154,0.568121312900307,0.898917123585756
97,0.226501625960673,0.535367880799976,0.427221208166454,0.715568454517587
98,0.202640038505732,0.382210263237605,0.270390385533651,0.434981547465593
99,0.224530817238884,0.754641190223034,0.571449545243602,1.13346063674179
100,0.238598070095259,0.63923627298265,0.546001332619891,1.2352734524187
101,0.245297193075532,1.21473265622237,0.864475550369459,1.49814033246807
102,0.196885097500699,0.362573697182759,0.331790397463398,0.696670477126144
103,0.25069574619796,0.679719980785077,0.592703722068453,1.00595725388037
104,0.228284913790079,0.677316563720523,0.526344315637134,1.04018801359281
105,0.19712840789642,0.682715234689694,0.580458312752278,0.945240170528121
106,0.2730613484252,0.667660975517722,0.642473755073398,1.68102671909082
107,0.204274536767143,0.502868112625022,0.38402930718788,0.853160033119482
108,0.280807600615062,0.670286666300605,0.528794397594934,0.978349277149588
109,0.176099179601792,0.381460450513644,0.32383491812821,0.691737182949045
110,0.184450005052512,0.424618540996305,0.332823049042223,0.558173069684369
111,0.223926887737749,0.583991024638618,0.505260911689882,1.15450187344971
112,0.280301669940101,0.806085181170427,0.490951979529175,1.00291083251154
113,0.179584788503731,0.404774207900413,0.307275486202455,0.543181270688849
114,0.185790525523198,0.487107387441396,0.355077055796027,0.743291036718618
115,0.275286303911806,0.670600182966291,0.556636103208179,1.22248866724203
116,0.235606013129747,0.631259296176125,0.429990136781144,0.812722542093058
117,0.19027561680155,0.587391818080587,0.438597113182171,1.12907590913853
118,0.18565234094282,0.52194860284571,0.491505000301543,0.977201114399269
119,0.203119839463264,0.706568988696255,0.518842701966365,1.26570429528551
120,0.195711702417701,0.529323552673197,0.425401565417074,0.721486074593525
121,0.234042608640805,0.667899298694238,0.528378549591194,1.32602894681374
122,0.182185679979359,0.363958404341985,0.28523410937368,0.433533229543759
123,0.227558144961693,0.658526992684467,0.439337928564868,0.783762034756789
124,0.279596132739964,0.663827083089639,0.675797848990106,1.90677550303641
125,0.20616692839873,0.557993256730111,0.560942700752246,0.939508406559779
126,0.194229886062222,0.562295778620236,0.422063970111176,0.951963391917542
127,0.194760825370956,0.505915319557536,0.3524902380749,0.747413305188019
128,0.243138821207514,0.729626542482366,0.579509622166364,1.66527138151298
129,0.234977294281823,0.656067568407188,0.503374787807037,1.4044655911576
130,0.190291686944163,0.679167886952533,0.528753492880464,0.825693278084775
131,0.177369217329618,0.429075789076526,0.326994750560738,0.630317333380814
132,0.182678907560909,0.418894300964329,0.333648607226502,0.435570214059405
133,0.194256035637685,0.502057207256955,0.40417048940434,0.722840433605029
134,0.184007821959848,0.509433980537736,0.365856436446375,0.7201019683824
135,0.19498865236823,0.565013216860224,0.418098023324629,0.812784985030092
136,0.190979303277818,0.561076454520748,0.400428641449558,0.851126976288813
137,0.238863034258345,0.609981317142571,0.633897648243973,1.68751269373763
138,0.193217378540107,0.580122174770762,0.43838686593996,0.9575605575234
139,0.243952030042271,0.65123843352221,0.518363956010974,0.85753480971004
140,0.19016541419358,0.591134331170677,0.419124509780661,0.552758095233824
141,0.229575856649284,0.641317692994302,0.415337897456425,0.780518437079846
142,0.280647400382361,0.664639996933994,0.574400390248157,1.38978792618941
143,0.173582968119139,0.327296890818401,0.247554753110275,0.347183439983249
144,0.255534292018296,0.685746444980345,0.577906319360444,0.98243717422804
145,0.202153028433045,0.632732828254864,0.446174553622371,0.725804256674933
146,0.194644139354743,0.66984322250984,0.623092971945987,1.02309351172132
147,0.247429264028213,0.78845989902941,0.421082674113594,0.58029785196388
148,0.19108019204819,0.617869596198907,0.425668211891964,0.656518435630325
149,0.24031259462854,0.750446697847793,0.503190689229386,0.780970486239463
150,0.178864072593388,0.364660498340525,0.390018326953948,0.766650129618105
151,0.214720721217471,0.624351353151054,0.516654326097682,0.986980520362858
152,0.226160028463684,0.6587252166217,0.534788786643635,1.25926186173158
153,0.220994820687995,0.661010785607815,0.57644109055366,0.99484511213476
154,0.257142947046789,0.669514449097468,0.576071918930741,1.13999877243193
155,0.174915548931239,0.375540846730063,0.374704912368593,0.758871510001078
156,0.168825150449371,0.369615452292085,0.436150820001869,0.793414781766529
157,0.186482756384003,0.410060439506278,0.327811711985634,0.63475756874159
158,0.21501924289654,0.742208698132598,0.54140108075504,1.17133647208921
159,0.219331529342177,0.57767443389688,0.411679815015122,0.853317653198547
160,0.198347695721442,0.468278210945156,0.382408609190246,0.578454845896563
161,0.224594658480705,0.637838568982175,0.553494979382158,1.01883206416651
162,0.232770296409189,0.641923654907028,0.569159418115483,1.00871899538475
163,0.273385347351745,0.80969258611404,0.600413966646921,1.26605831385298
164,0.196567752426831,0.714671782731271,0.567442811891936,0.992819904353821
165,0.261764834581905,0.663543454961689,0.363356197785945,0.543432510200391
166,0.233393101581559,0.64160814839759,0.575416348952249,0.992165554416599
167,0.199178186979631,0.393327231767117,0.285696258607601,0.464035571698703
168,0.228424091258061,0.69653888458458,0.393467766025753,0.649516236901583
169,0.18319341267663,0.446182777841662,0.342002742355374,0.732319692755025
170,0.202887915337975,0.615990089720085,0.440988215383307,0.975739233625275
171,0.279463015139034,1.5205689969936,1.09926890748139,1.93034952269302
172,0.189109297794972,0.364907076606466,0.28260638468476,0.411476782192236
173,0.207019063085324,0.541696992430147,0.398774616354954,0.664983523350736
174,0.1743894641767,0.369316548300967,0.28814574939435,0.649293078300755
175,0.245265693777971,0.646274584631674,0.36582835945183,0.453177530786118
176,0.227441155813259,0.642914489270216,0.523743502098044,1.05561789541049
177,0.188837658347354,0.397837761699272,0.317154129062484,0.601573645663473
178,0.269759747340492,0.684033860652664,0.545876096243316,1.20869151403768
179,0.221967503223202,0.592671805801704,0.46474518235015,0.738475375186924
180,0.276348305837199,0.694922627005638,0.459446247012705,0.855391902357773
181,0.262675649831923,0.663919813497052,0.578014046280611,1.1216914726209
182,0.228974023953402,0.696539590814041,0.446047830004844,1.04020088983105
183,0.238499865119022,0.664000150178909,0.613580709255549,1.72813163097261
184,0.179341838700666,0.420755833432687,0.315697866896869,0.600670432130127
185,0.187316686843383,0.48819747382039,0.367659234493159,0.732459430417024
186,0.189147082707429,0.603545561775162,0.534811634059978,1.16017302766485
187,0.202192555343273,0.589556569130527,0.440777245883741,1.1883723691967
188,0.200434227685873,0.592157422950973,0.476140645296656,0.894715079453576
189,0.277960247945037,0.667536093817817,0.414865771756125,0.76578938697593
190,0.209419998844872,0.599212870428452,0.355489047248964,0.545218236094938
191,0.281340077304971,0.66775906035796,0.723331742600507,1.66349965826425
192,0.184699848997465,0.506768025515546,0.371738489739082,0.77505269991252
193,0.19949314835657,0.575872659150376,0.354505839663657,0.507521995146847
194,0.175301976553661,0.397467579536331,0.320059165862393,0.507912981436977
195,0.190931202567168,0.537408504012244,0.376024895116104,0.758203925432438
196,0.204733603522319,0.570908373453673,0.513159205867377,0.80310010122927
197,0.228319536326709,0.638831611416935,0.578230464959574,0.96809480116372
198,0.198643035233056,0.523191211244549,0.448240911584462,0.88005372199053
199,0.201386644210677,0.685788605536033,0.595934458304639,1.1408596285891
200,0.216760261780884,0.581701754915684,0.352760737321182,0.556883813747556
201,0.273214648588592,0.680325972016174,0.460269686500349,1.09744246302621
202,0.229731792629642,0.644259513597747,0.572234959764533,0.995453635050079
203,0.20315786184166,0.805585515208202,0.645013598017288,1.41167545167363
204,0.281608936064884,0.838801123715327,0.626879598924582,1.00644958865613
205,0.180287681605347,0.488979471115892,0.381600746805993,0.712453020782422
206,0.249478172971405,0.654112710674728,0.599702553651274,1.02480790818298
207,0.275509411905062,0.9002852192023,0.652558171444945,1.41199217294559
208,0.207681282784608,0.63273264225063,0.474050193384348,1.01068073613971
209,0.210330526721697,0.634098493706086,0.4727695717675,1.08216528524191
210,0.190196319837066,0.561042291555199,0.413739967157183,0.91518073171021
211,0.193166535852179,0.39715294065383,0.31297426622417,0.520260511072422
212,0.191000434419795,0.506484670291589,0.36531640939554,0.593570455743193
213,0.210107197023971,0.625252203770151,0.46586566712033,1.01043577328894
214,0.212169082004191,0.74870905095543,0.538625196096498,1.57215339162612
215,0.267625299999105,0.669136263186302,0.57068480152607,1.03005461931178
216,0.187784888779595,0.360212726354882,0.259800237056211,0.427697429913981
217,0.231175232007763,0.640425303794425,0.566671114124888,1.00680441027474
218,0.203010872740269,0.590535936838274,0.435675348677215,0.879463747171115
219,0.185226335874409,0.388546015561627,0.302793994493438,0.655981634875862
220,0.277779742382665,0.668035296467623,0.475445656372342,0.823241427301002
221,0.213010840026987,0.570916616622904,0.525451879021181,0.892271354804821
222,0.201699899520175,0.454035225110665,0.346999164318356,0.60841169144893
223,0.202301744294028,0.56489453032769,0.406220354310673,0.732553017116242
224,0.193483238363242,0.550943232095602,0.364258733843508,0.690904933540834
225,0.179925654861848,0.426732254433297,0.321712447997316,0.62770310562145
226,0.235836732747208,0.640407660945245,0.578831098679273,1.00834435366375
227,0.213124044028807,0.620966817934795,0.504719058539492,0.895820017026557
228,0.212583852858026,0.582725809407281,0.506459046371072,1.1550757554212
229,0.210619371538911,0.673590320881884,0.480441475712841,1.03367827494579
230,0.174846399290833,0.309232991829031,0.243022820162943,0.481577848390233
231,0.195278100286876,0.630196258417257,0.452728451741915,1.0803878671695
232,0.280997468622194,0.668428173260821,0.364848201914446,0.494370160852039
233,0.276992883328715,0.658283954073405,0.557541074659257,1.00458339905502
234,0.248631044364013,0.68529996996055,0.589234981742464,1.05356088378279
235,0.182915540604512,0.467143135307063,0.370453403503531,0.679545006149922
236,0.240947580997963,0.690388692097559,0.421760647583359,0.73927644399417
237,0.281323777261387,0.674266341866367,0.564035169692276,1.26962928269654
238,0.182709759534738,0.402870385620958,0.291210700067827,0.581928700516064
239,0.280966240518437,0.666498018525516,0.392282544390694,0.698092605147676
240,0.275644978106466,0.674797056652515,0.62032559621507,1.00015180363457
241,0.212388953350846,0.503722324739855,0.442689417012356,0.751964441459019
242,0.227520140633738,0.760894447726291,0.492301980208973,1.24416772436275
243,0.1857456429455,0.384741959119916,0.302254950221844,0.557511354338581
244,0.182148723394354,0.409682713047471,0.346837816998604,0.665680824119662
245,0.277565294799089,0.666141817074186,0.428281690459265,0.601621673469842
246,0.238647186825964,0.646066611684116,0.57885848710059,1.01426728639994
247,0.19199413382191,0.488592198949839,0.404341389796634,0.816375359772841
248,0.272215613761143,0.654386070925841,0.381166258535304,0.612422940816792
249,0.211203843090875,0.672328808832335,0.741324450565208,1.7129486258802
250,0.194435047876954,0.642588996737209,0.454046764403717,0.950185319009646
251,0.239264074140883,0.62785819967697,0.558189693862932,1.15260239134205
252,0.217588536627749,0.824842861681796,0.695966122266431,0.91599164602509
253,0.196406746677446,0.535566474545864,0.352240376961282,0.550400001651066
254,0.195773235379943,0.389337014752623,0.457304195663031,0.908939021772238
255,0.176967804870434,0.411149277170888,0.324966575306328,0.539194290006551
256,0.181102359644273,0.339547704960435,0.385305359217432,0.730962552615681
257,0.182397042532335,0.41015145069047,0.312813420761063,0.690974805363937
258,0.182397865869918,0.48765796241218,0.344729671192322,0.452123215446413
259,0.200781281939746,0.362651561744497,0.315275591014433,0.744530721749424
260,0.230004769545156,0.632364049563876,0.405207704266529,0.672133656583302
261,0.267602030347399,0.644830574003736,0.355551683752711,0.615241771158194
262,0.176090264460186,0.430461504529739,0.338295486660319,0.510957005002586
263,0.182329568208468,0.479405432857192,0.384012290116248,0.640375893159415
264,0.236764824020145,0.622700876981313,0.633121851678173,1.03819499053696
265,0.187154485322311,0.360304337246273,0.27430890310111,0.439451855409297
266,0.219549768994809,0.877191824761128,0.588755830006752,0.887818196729992
267,0.196789061365756,0.577954858825164,0.353873694529767,0.53695280266385
268,0.194917908870421,0.630683531723913,0.450317928673337,0.849011688506064
269,0.277711916828259,0.661133883863103,0.568957615196216,1.4524137940148
270,0.175354333050565,0.480813767198761,0.442862143911574,0.713315315656718
271,0.190926015479929,0.721971075328856,0.630159925663973,0.729572360168917
272,0.168571721570286,0.299188269371517,0.233015821069698,0.409263269416741
273,0.276030704466136,0.666642672524418,0.547150671974544,1.17470411389193
274,0.196233746620359,0.42256127627429,0.328495433099047,0.522926545005917
275,0.172318949402677,0.362895758028562,0.299349054296972,0.556635723522752
276,0.180653540765695,0.467538430912858,0.348713566589847,0.704425946287922
277,0.193401424543103,0.601952147672589,0.427269076126027,0.879744562858111
278,0.191054827794109,0.50636543641188,0.399967900489223,0.723248168957675
279,0.199245944751576,0.627222666768683,0.429040966036576,0.667825891951773
280,0.175201677133786,0.309256531449339,0.235403904324287,0.339093713984333
281,0.278529409144281,0.668784860047395,0.411666890576296,0.534249220727226
282,0.226556631400966,0.649256237857764,0.531506469071415,1.16697171650466
283,0.169491612464552,0.296819129533756,0.230245523341531,0.392027155779695
284,0.199207909963283,0.562382522776772,0.498162068817317,1.52417304478951
285,0.192059295769943,0.476165891964728,0.353599683950868,0.538263904962082
286,0.253503039016329,0.666117137570492,0.600786087951651,1.02916070513678
287,0.182444894514577,0.49618018023368,0.36911113465468,0.733924592856454
288,0.281502841849424,0.836332281503849,0.624235561613961,1.80697104308781
289,0.202538880770694,0.695228515321487,0.484004701055003,1.01869609108714
290,0.20374388201719,0.529274592101609,0.418962081142323,1.26068599045657
291,0.212855926484642,0.513621735883651,0.517290512173493,0.974488246881393
292,0.196638112988864,0.608517856009626,0.533128318640855,0.909974358787611
293,0.188314928777756,0.434282942968826,0.331835735938603,0.706882232785901
294,0.195394398621792,0.479380926503411,0.360601469841537,0.710287803462058
295,0.218878582126704,0.633342551745735,0.517056588346543,1.17772195919406
296,0.172555452243056,0.393618046619573,0.32561607846648,0.683838766272588
297,0.248880160032787,0.631100676998529,0.548185600722088,0.889388298725443
298,0.280393938214342,0.671521913957026,0.454051349313168,0.772072115908026
299,0.187774805153499,0.501540716099595,0.377520424104448,1.0398299661635
300,0.204850298651932,0.581949528264504,0.500254527184001,0.966515236829366
301,0.277379322046551,0.727435403569428,0.651867688226837,1.08656170038836
302,0.196533249847298,0.390391800212894,0.294137769347289,0.449752409019612
303,0.186441825257937,0.429669277349111,0.344573463468765,0.752689051438309
304,0.191540909974751,0.405735915387618,0.306616532537084,0.507790524572058
305,0.17803981754762,0.328440996093227,0.252111047794496,0.360504340996527
306,0.187730684121245,0.492287408880718,0.389921519652801,0.728395830630874
307,0.181300066045228,0.47865295754808,0.369510130131224,0.558796900664166
308,0.277841556387381,0.672437901753262,0.577409179869446,1.28419330844407
309,0.217861385303278,0.637017466470599,0.518762749632941,1.02280949877587
310,0.280121253125393,0.695252626404152,0.397202336035718,0.581893729566259
311,0.281690373121371,0.667250315543821,0.387844738047423,0.673943969861703
312,0.180856222504438,0.483344543416947,0.354591837269528,0.724402179119636
313,0.19073978080693,0.519123228157395,0.356340417187486,0.457068305549654
314,0.205726379305819,0.619086719583425,0.463121056972863,1.41211511746367
315,0.190719749520942,0.516210153870027,0.38416700541731,0.88654754977689
316,0.191090696942903,0.558641420340881,0.391425266141748,0.855742467264953
317,0.227237419910116,0.644876306970676,0.551599502282484,0.964345546638815
318,0.190300698736331,0.56486814032988,0.404688411853428,0.623115615898078
319,0.184461845126339,0.475317499909499,0.35878817031445,0.800651792136615
320,0.226488443741822,0.831247035035125,0.591251339730865,0.757768463306619
321,0.274878808175713,0.865708831311242,0.577926147221131,0.863906235372935
322,0.182470061614751,0.509626870325584,0.400950618057815,0.625664258509288
323,0.227399763295606,0.670148939978996,0.53919098677349,1.31995486518526
324,0.236254152389847,0.573598468385846,0.463093342906707,0.899621534838874
325,0.209072855452378,0.533877832664927,0.412487845316921,0.67812279401812
326,0.174315076188574,0.365243495818468,0.321110594445683,0.633860640626819
327,0.185408739112763,0.605610998391526,0.510039957942022,1.04176159430065
328,0.210083655537036,0.655131884326368,0.447201228448661,0.931448929702546
329,0.215280748518264,0.947102057117338,0.686084853726519,1.38816398925995
330,0.229327806094914,0.634710528035577,0.450202849566646,1.0034338158828
331,0.183018342482431,0.52942704888675,0.364470394766167,0.465332824105025
332,0.187484954759226,0.352085302526974,0.263118128673598,0.454089407784471
333,0.168624508305255,0.297687352817084,0.22632157120288,0.32321573925652
334,0.224333312726471,0.64967195539806,0.531282332893053,0.991641875952867
335,0.212956964655156,1.0386329968422,0.804532030019814,1.38215732667653
336,0.208755506677952,0.618510819911704,0.478727968320361,1.00576798142657
337,0.178985024919043,0.343532431621989,0.324377002687622,0.55138330251052
338,0.169314451808171,0.306970595723668,0.233876390994967,0.339102382235084
339,0.184427068037256,0.554248817337749,0.598875582623514,0.89412740538254
340,0.193940010327217,0.579570988295565,0.37301136522018,0.655833513311483
341,0.255136659877415,0.658747393496601,0.403500655489047,0.815312729697273
342,0.262211622142862,0.664463529376781,0.640856930749604,1.93962288658179
343,0.24498708015791,1.04436557710507,0.721586948834255,1.13619015054832
344,0.184781750918327,0.530240999999341,0.395438503301599,0.80004395247042
345,0.238006331344339,0.665449127353749,0.426008429567705,0.791608437144482
346,0.202340125766654,0.419747127492974,0.327012365948281,0.519499750786093
347,0.17704049429924,0.372463247111595,0.296411064430217,1.15465864551148
348,0.242434083920108,0.638643381599301,0.587646348964832,0.987865740706652
349,0.279017921704888,0.671373248484372,0.407433362195206,0.852340953481037
350,0.226719913666032,0.633900942599911,0.50398787168422,1.28952468564186
351,0.173245154848305,0.373632573523537,0.290054748763232,0.503479395924309
352,0.173395962225299,0.359517783455765,0.277112797949811,0.566644816467978
353,0.202328178132885,0.764863653695215,0.509385167282629,0.878976372549659
354,0.264426436798645,0.654512866078692,0.415239484133941,0.856650526277199
355,0.241928515531413,0.681725115766798,0.546258927653272,0.948084602720026
356,0.194469743170465,0.790918548641227,0.687523674311072,0.875305015141913
357,0.204226609463076,0.604736606937878,0.463190282844572,1.03329636012468
358,0.171398347052779,0.34863116605635,0.309794687991095,0.685748915808983
359,0.186389520103849,0.730367010589493,0.65654380518424,1.32679425780007
360,0.191444848617944,0.574975441314932,0.352501796668863,0.562715276416551
361,0.281379206809301,0.673089752792571,0.581784429575373,1.21107208224011
362,0.181323723344149,0.471062616057345,0.326313041552767,0.496879182164979
363,0.210011691222446,0.599370043691617,0.50372623608299,1.4111752939634
364,0.218278408035968,0.645911380314729,0.414238985810104,0.915486288302082
365,0.181886617336856,0.476934383100108,0.377351386893981,0.783325385656083
366,0.202956728724144,0.431021910122583,0.318131300741856,0.499914143154073
367,0.21609093779517,0.627237647354447,0.507174674753276,0.997660866720337
368,0.25462610269161,0.764451120061648,0.584590414802103,1.12212328312283
369,0.27978040727752,0.665592231880494,0.677056647743417,1.82487384020658
370,0.192723345326686,0.621797299378802,0.520503228175987,0.944211016606606
371,0.277232730903347,0.687100764979428,0.414127033126638,0.682239782647672
372,0.200828025115239,0.411232589047932,0.321621992918564,0.483214315378251
373,0.215414061061624,1.04506794593948,0.929821745285907,1.45174926457042
374,0.245971070997784,0.639594814074094,0.530685499298472,0.904741400322205
375,0.204976154722296,0.541348548986257,0.524123579145671,0.980943851302368
376,0.225886278428227,0.641891464370472,0.545402642848867,0.964586916767203
377,0.169842363554046,0.310680123465757,0.276465276138938,0.683692467044868
378,0.190049968854655,0.554435582786249,0.400617574856007,0.863624250443349
379,0.212340409427596,0.899262646163993,0.628695074108103,0.939370635880786
380,0.187859243984828,0.54344401684297,0.391111617900507,0.849801655012862
381,0.219057319779175,0.63308835140804,0.523020476622261,1.0003649556933
382,0.224777263471959,0.603310374378073,0.608545412261647,1.60803250342523
383,0.179785570499307,0.458768032703171,0.346904781361828,0.658029972750027
384,0.273789230056564,0.675383082401858,0.369522763717472,0.449501732288269
385,0.225566623868022,0.639085915604746,0.554422890101114,1.00899973379778
386,0.281330329021669,0.678683662922869,0.471155122515385,0.699932326755502
387,0.280522216284568,1.18196288977099,0.679669932627308,1.14828160937403
388,0.172924088573245,0.333334157129845,0.331464912195964,0.716479882771646
389,0.2667211865742,0.642425513320392,0.605585712244953,1.61084655503874
390,0.21670899211291,0.914101732988659,0.653572230476903,1.28359186165518
391,0.179490537637616,0.465526219909578,0.347231171384387,0.547545072381046
392,0.215197257926141,0.706719116249898,0.510491942400251,0.905767150211178
393,0.192959901387166,0.401019662289762,0.306153113400469,0.483108570937827
394,0.209979695851629,0.626959841420928,0.456053460296932,1.08812629998689
395,0.20315757869054,0.601097091156157,0.484740172674135,1.34627181982724
396,0.258927405448063,0.65213564250264,0.7037589365512,1.93664775082331
397,0.181172003565119,0.326914075439737,0.254596642208898,0.538313443558931
398,0.228053860851429,0.69852608606201,0.513442664463951,0.914048447964477
399,0.206062309595936,0.604293602452046,0.450663445025822,1.01083959878712
400,0.201829109434521,0.692091879231699,0.485997230512114,1.07152684915951
401,0.209455565639843,0.640970457237211,0.467288158884355,1.13455640901293
402,0.174649157651978,0.406410540876144,0.33264449026772,0.530229393734629
403,0.198286020428475,0.57642337104809,0.44303056402988,1.19962242691284
404,0.279162929400691,0.805341453352958,0.427353539363455,0.66048626165059
405,0.20231055820329,0.636918251719661,0.407765301050362,0.820607513407585
406,0.193314158781648,0.611530275842134,0.453651732242884,0.903983955440257
407,0.196970614347768,0.643977700948959,0.45391006674795,0.627949973113267
408,0.179702566048838,0.354262613389562,0.283027361726079,0.465550038322637
409,0.187512278674003,0.44722818143452,0.350329210341075,0.597862071525802
