"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.391422334880674,0.391232047690355,0.391319392000491,0.391294504736733
2,0.391846673947865,0.39165038518427,0.39167978774321,0.391622507516827
3,0.400689120424111,0.39180246165672,0.395738097730388,0.394217918961158
4,0.392956537695384,0.389692138224598,0.390159936517934,0.389703277309916
5,0.499046614580547,0.482036501585517,0.496948038109483,0.491048365070929
6,0.389177520556351,0.383738275271725,0.38363719468608,0.382397026174082
7,0.245844636216567,0.217354174416259,0.226439342641212,0.222981546300485
8,0.390153302824488,0.390099553833568,0.390332121516304,0.390215313070175
9,0.387405428961208,0.386168179319681,0.389832708935714,0.386662794222589
10,0.392264825198816,0.392199150356278,0.392224691237946,0.392221440756451
11,0.149403648044588,0.117869109526777,0.121902131242113,0.121385556357824
12,0.242271906325382,0.212356172372176,0.225477932271026,0.220697988904486
13,0.362349131575546,0.343423838097436,0.35251618495106,0.347854306074965
14,0.390299282803622,0.387801418010714,0.388798859590701,0.38815343017791
15,0.490950623818578,0.462926250006813,0.4739319066455,0.468635056051884
16,0.371203043313608,0.358692748443168,0.364460077607537,0.361712186169389
17,0.388141893558452,0.386359989478515,0.38728457558263,0.386700724895361
18,0.339729630554605,0.315596964904045,0.318394594543836,0.31754654338202
19,0.391121073616925,0.388970631580248,0.389955917719589,0.389321312493518
20,0.301215978583191,0.268627425266615,0.283747149571904,0.2781483073488
21,0.477395649685341,0.439805994205275,0.453717473863436,0.450205605560853
22,0.426708367971616,0.389019644375219,0.402265284652331,0.398619252947038
23,0.366944863191219,0.356619750279453,0.360854257863142,0.358356501563761
24,0.390377863523725,0.389639128350665,0.390689403159798,0.390426114248093
25,0.382936058734441,0.348461861136295,0.363632089220489,0.357256445604573
26,0.412076091628652,0.401362920724716,0.402991235430464,0.401696165061126
27,0.377912031151398,0.357862748455736,0.364161741071053,0.358173647932514
28,0.390265729102867,0.390192559823217,0.390157338890653,0.39007991619014
29,0.152613557383449,0.121381606867184,0.126066156971585,0.125891191728566
30,0.354666803078708,0.324320171400052,0.337714848272185,0.331722701198025
31,0.388529129884161,0.3866728641828,0.387549394895384,0.387135353098629
32,0.280537562112785,0.243810856427753,0.259747335324345,0.254750958711768
33,0.159125164589596,0.130001604112809,0.13643135512974,0.135456440789927
34,0.392779708422913,0.391463776274254,0.3925934669668,0.391930115578456
35,0.427563593892805,0.418752481868881,0.422554804406777,0.420100706863862
36,0.170198770512974,0.155690234562692,0.163118626823896,0.161046092729286
37,0.416028329642867,0.414893632242623,0.416703840449299,0.416323725439398
38,0.396909961447032,0.396453208755478,0.397324584529129,0.396592212467871
39,0.390156832379859,0.390030815774047,0.390341243388284,0.390151335329469
40,0.398576738811912,0.398203645264623,0.398784790274862,0.398280854597453
41,0.335592957526754,0.312333039270087,0.321842120886086,0.317623374036877
42,0.370726985415723,0.366807412138178,0.367341978680507,0.367333393644328
43,0.374940488868838,0.372596776337036,0.376123537977846,0.37338163437697
44,0.295094277384236,0.263112528798654,0.278074544959938,0.272010471179061
45,0.391597214751532,0.391471809818067,0.391515556104424,0.391480921200268
46,0.390825971829881,0.390076956220063,0.390474533375509,0.390225334422906
47,0.178345703836546,0.150420511484446,0.159516350816846,0.156907099307884
48,0.367294376535926,0.342990705647758,0.352345725575765,0.348998880915477
49,0.353989327560407,0.348770757331875,0.351527233232104,0.347606484396682
50,0.442417189137151,0.402278881957379,0.416187048950119,0.409631897513582
51,0.319497012922745,0.281931330865798,0.297782111415344,0.291365194146534
52,0.39255996612166,0.360542568408511,0.374799764019956,0.368741626508542
53,0.342758647867619,0.342287657045149,0.356245905216605,0.355123965321925
54,0.414431203965328,0.398768819166929,0.407785130456203,0.40049286372937
55,0.381867464830813,0.353903273337757,0.365887326980983,0.360476208037855
56,0.341479446789744,0.299100324258572,0.31665909065584,0.310046687353154
57,0.41404183973731,0.410396987098733,0.412657933321372,0.411012888340428
58,0.323236481658064,0.283608934893705,0.300525640184304,0.294581124193775
59,0.387633033096918,0.386465724650147,0.386978713730444,0.386656393657564
60,0.322426494225923,0.314019411463257,0.31466284125362,0.313674148857593
61,0.259660865496123,0.22868973371647,0.240447059943629,0.235892298451627
62,0.312012466010426,0.282407314284396,0.294114266153627,0.287990347551466
63,0.454578021157372,0.406312688696529,0.426963479155081,0.418587317158009
64,0.420371069022181,0.404934905768324,0.410891212494481,0.407532781278198
65,0.450870188086547,0.423059965250975,0.432356204156654,0.429368957723179
66,0.386323930619708,0.384867544902642,0.387962058280595,0.387304959354795
67,0.215096936785463,0.182411302214156,0.192315821600855,0.188941814768563
68,0.419094898907075,0.414151142796404,0.416222149827622,0.414538618455586
69,0.389008359208036,0.387257205309528,0.388116616896688,0.387610282808408
70,0.250717501454195,0.215801747476964,0.229652901166008,0.225252468785814
71,0.381189122578067,0.346071843702238,0.358139015687688,0.354939023739292
72,0.393104790759309,0.392410931309701,0.393589880083349,0.392887039717759
73,0.391962558256618,0.391917469664743,0.392262619968649,0.392069470113862
74,0.400263690384007,0.392939235470336,0.396580626332962,0.394546689773686
75,0.404499113120988,0.397493279335933,0.398407456144761,0.398042053062831
76,0.364438518644388,0.332016625656943,0.349465622400701,0.343764590724862
77,0.284966031445296,0.247465625209409,0.261598803965118,0.256990226003376
78,0.225880116583401,0.196018644869633,0.20924876347768,0.205993782130373
79,0.391987620805101,0.391107195331567,0.391658532409179,0.391305341145364
80,0.389453196271574,0.387855121012958,0.38866267335015,0.388202131875892
81,0.383519312009869,0.379070250982662,0.379060134093461,0.378835307535717
82,0.387077868655522,0.382157969511733,0.384539094127543,0.383202876058944
83,0.398880306499931,0.397692266413996,0.398983048658258,0.397714196741272
84,0.384667195258299,0.341522604352545,0.358652732841662,0.351150659068683
85,0.380096980478485,0.375837317085448,0.378126790424316,0.376479721706869
86,0.456490264913682,0.425907947904121,0.439021902570425,0.433432905082309
