"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
82,0.189861279444574,0.362870343959295,0.301761817147806,0.415140615917475
83,0.19198837699736,0.364846751973063,0.330077502076142,0.476678512749645
84,0.192877687453471,0.344514835778015,0.306094873938467,0.448108519999622
85,0.185907542252276,0.353145693674555,0.284968181850575,0.41698915154434
86,0.183664172515492,0.364618672893145,0.304404151140241,0.441259385543421
87,0.203449464375245,0.392732046707658,0.319146090193576,0.436018798439761
88,0.184317982395387,0.342049210500132,0.291669440472343,0.412978380960272
89,0.199490908984877,0.389675308450455,0.329827754053089,0.462918559896216
90,0.183941633123274,0.334728261889629,0.28222031595133,0.382090513350393
91,0.175783089028035,0.32681203095585,0.284506289500742,0.380056000381397
92,0.18428867531856,0.349275729443204,0.30452785306231,0.450877439973604
93,0.189075434034167,0.343566546163947,0.278186493281134,0.418240943595806
94,0.194726489229939,0.374227138057431,0.30401617404665,0.473857530745929
95,0.190119869600939,0.370728813604116,0.288394419644067,0.430601404251977
96,0.187738387697706,0.374931252226264,0.329769474878138,0.458179419795497
97,0.185807751242678,0.326007003178382,0.275851699759201,0.411068005221044
98,0.196146750655397,0.372424541941839,0.30152269951473,0.43427866998351
99,0.187897865838266,0.364592200408719,0.311557416659923,0.492653407847715
100,0.201677377796478,0.386178344176645,0.311115727450326,0.454365311240706
101,0.196397391399013,0.357370637007017,0.272284373722953,0.366028294158894
102,0.185976853729843,0.338116803184299,0.302805023798629,0.435610024289199
103,0.191198419807373,0.360607133000059,0.289643103284574,0.4400535122303
104,0.192328199526679,0.37053946386953,0.319417126476236,0.437277412610242
105,0.193344892836533,0.354883584090602,0.311811596785563,0.454012416763008
106,0.205331023729848,0.359357304496391,0.314830963665836,0.435211739023224
107,0.178938755531864,0.323540525033603,0.263758742563536,0.376965894719077
108,0.185131191992582,0.350820554246357,0.294908162572053,0.430859085102294
109,0.179899018811967,0.354810990445753,0.304286993880218,0.46682972434552
110,0.190394703596825,0.348203606785126,0.289862072104101,0.459190875686659
111,0.179723710393028,0.339474931240858,0.284637952032015,0.413341578043053
112,0.181529944865376,0.335976143732659,0.302545118071104,0.415654388262278
113,0.188405412631173,0.371170571232191,0.285072997316057,0.419611263323883
114,0.20531745219514,0.388369944392297,0.323938863591112,0.441698763637497
115,0.192362008604673,0.368458147344934,0.321246658429497,0.474698511535833
116,0.187479255862816,0.346845696099744,0.283136109336272,0.416390901362941
117,0.186075454108262,0.342764108666354,0.303077633578866,0.439760443927039
118,0.192377621656487,0.354252297129193,0.290313262455723,0.42754757720192
119,0.193333988520347,0.371126206283182,0.31230227363508,0.479900804913097
120,0.187984436392092,0.367279798923089,0.296696923194101,0.438129317921577
121,0.196605656959726,0.368612601848994,0.309044586756621,0.450676849376506
122,0.195051297688952,0.385176616552964,0.319792703054209,0.428918721896974
123,0.188803385777442,0.352714783529923,0.31458857686876,0.447684419644098
124,0.192050970600946,0.382977679396911,0.343096320984153,0.457777815546314
125,0.192955339453387,0.343719928180506,0.298331745858744,0.480179307032572
126,0.194586804873234,0.360312572968233,0.291011986503111,0.449343255516458
127,0.192319660172631,0.365991250177248,0.301594897824214,0.424167386728648
128,0.198472254866857,0.366963084400138,0.323361648077133,0.456363816032021
129,0.192250005338077,0.366408517194303,0.301190146445837,0.447340243875781
130,0.191753486022926,0.341628169419149,0.28024563400121,0.390888153451285
131,0.191363497404185,0.346657839783758,0.300082031606645,0.423176632092582
132,0.193577871081232,0.358321662857326,0.299108219156332,0.409059645987112
133,0.202634012988088,0.396104666138725,0.303108624956762,0.440789036254876
134,0.186824324866084,0.372023062011121,0.324843240344572,0.470092374411575
135,0.187659705467292,0.363576542099031,0.3131697424036,0.448791433098307
136,0.19706248649422,0.354484568027701,0.318291704144821,0.421385419613117
137,0.190463978634149,0.351812861345658,0.270178809669533,0.396529371407356
138,0.1990595981084,0.369978475364234,0.330158191658771,0.470492489287322
139,0.189422707969711,0.352040850030416,0.304496672187296,0.450559019325517
140,0.192968711544535,0.367976654206476,0.320808415644343,0.457744593361766
141,0.195099726496523,0.361151556566341,0.290050567982972,0.403948196123381
142,0.188383518263523,0.374043659847252,0.293256189750467,0.409828884691668
143,0.190256639061229,0.354018020367887,0.312148653253268,0.459765686766143
144,0.18257441968127,0.335229889140687,0.276944373605114,0.423582136416218
145,0.19209326535076,0.340080287931707,0.273159099718153,0.381348919003783
146,0.194332693076618,0.356870300539057,0.306143293996576,0.434668179393088
147,0.199783170200562,0.355595017816419,0.322231239101723,0.496869023187989
148,0.188604986990463,0.352482894982881,0.287519726678208,0.41504031725182
149,0.183536562604196,0.343971010044821,0.306339447621115,0.473438361123656
150,0.186618252475818,0.332264037295921,0.27810798621499,0.376464716710167
151,0.199877901136252,0.378124287109574,0.297239470692099,0.464184893331605
152,0.190964956458945,0.355286861838636,0.294219115176204,0.429001204592633
153,0.191240784749407,0.354852106300401,0.293173287706098,0.445580155987763
154,0.1883714657386,0.345473097228759,0.294587151911416,0.43761367896397
155,0.185497668599818,0.344549085842069,0.298178164424085,0.427064374622636
156,0.186172017249969,0.362049825174116,0.290644980081136,0.40658602919836
157,0.182241530301474,0.352407310603174,0.289922889665704,0.402606865836514
158,0.190818922049002,0.349395876285351,0.286078865791148,0.453667189227041
159,0.182256478999494,0.344268614270685,0.287326032699459,0.398928294250249
160,0.20162227681918,0.362756623070381,0.306899473877434,0.45787522128997
161,0.182194178013275,0.347954920243554,0.278121905394048,0.446376152253243
162,0.200252254377702,0.369202531683064,0.310555121520787,0.435050458607353
163,0.194858356711334,0.374477717708034,0.311290050911344,0.426602944591559
164,0.188762936653466,0.36833180827706,0.318272862337187,0.426502506005759
165,0.1879860773694,0.367293487364402,0.29293418384958,0.42750150941696
166,0.18080519080467,0.341885947465829,0.299291677935108,0.470681987909261
167,0.178335122638852,0.343086448680339,0.276695546434271,0.40546734919327
168,0.201890172147928,0.366997532045066,0.288837388429061,0.434680664943616
169,0.197500906003616,0.363581016033464,0.290573466072098,0.390337389002252
170,0.189475434096624,0.353039547107281,0.283580965113876,0.400802575241265
171,0.190367727584383,0.341793597346386,0.281987620758254,0.410899571768863
172,0.202001649448019,0.398174603605337,0.324679935161851,0.454128728420469
173,0.190068921638495,0.353539775629765,0.311383907297625,0.442158518862912
174,0.201969277493555,0.390646148318881,0.329794492326212,0.450673997275218
175,0.187735617029329,0.344955018838782,0.297999117337674,0.452490627008522
176,0.181681984669679,0.356894352070863,0.292079794626215,0.400075565004609
177,0.193343578219047,0.356962396486845,0.31820690006218,0.450950826110033
178,0.199105256826875,0.359434236741656,0.312627032498182,0.456434572399627
179,0.196709011371324,0.375851106389116,0.310495075234889,0.485854115560323
180,0.182358904062167,0.339303537808396,0.278859918959429,0.435979550995283
181,0.190060252056785,0.364088898502289,0.313661039965994,0.483729929558271
182,0.193726163743034,0.351815882222004,0.29329112286742,0.461379217212444
183,0.1980900938128,0.36862522125181,0.281710199109434,0.399936331206317
184,0.185689082575541,0.356482517940337,0.302937882947297,0.42229582637122
185,0.19272883838152,0.372926282378193,0.305116973952241,0.430464820524302
186,0.183010944614243,0.348393997794508,0.308529743290195,0.427866487236921
187,0.192140434110504,0.368376020933835,0.329237285826366,0.479534598699931
188,0.185286586246546,0.366397783736187,0.298379036404195,0.424413820229021
189,0.187933307871537,0.366968938996148,0.288243721483609,0.404751667969595
190,0.196729059305298,0.37178303092917,0.295337351929256,0.421139437583564
191,0.182481390309676,0.339278276143459,0.277406162350064,0.414684470278294
192,0.187447344432954,0.358139074326095,0.323091041435303,0.45408893586761
193,0.188371680491705,0.361095775621485,0.306120550313218,0.441378577059799
194,0.195204972845061,0.366273413469569,0.332034082162174,0.5052633921567
195,0.196027559762071,0.376738630411706,0.319489737430687,0.457580370513432
196,0.196051063849358,0.377509078422742,0.306635706218712,0.396835823721683
197,0.19140991922383,0.337913584009443,0.300457713440196,0.444911597848778
198,0.183131754879381,0.34763344192708,0.281775147519644,0.413721137388846
199,0.194912786589541,0.375988881529931,0.29058828369505,0.428957163487472
200,0.192216691246339,0.377209009844469,0.316758989877553,0.433635138149431
201,0.189766623910368,0.361972294472072,0.307354445235417,0.43661042776999
202,0.17911415214913,0.352756508456976,0.281822529980994,0.413946499949477
203,0.190406424713518,0.379044350228302,0.296593621819638,0.405765194738472
204,0.193373342143671,0.362155227564291,0.312008519075003,0.425741209028796
205,0.201046807967105,0.384157701893497,0.305094184308773,0.430297767906091
206,0.188891684051995,0.356156975979888,0.310860936844002,0.438479656992681
207,0.186362369281783,0.35775061470643,0.301437524584253,0.426218438000052
208,0.189390334645135,0.350455987265553,0.32306480985194,0.473606120081972
209,0.199378688800226,0.346909255517652,0.279920134459217,0.390699998285681
210,0.186072354266108,0.343713031543821,0.294932029685814,0.485145000337946
211,0.194977032197829,0.378325571452288,0.31104771004352,0.456464752493558
212,0.19412057773231,0.353069268477836,0.306739070314236,0.477941697222618
213,0.185627256738933,0.355969939414732,0.294317841064465,0.440275482132206
214,0.181054661600584,0.333291775564911,0.287825605586283,0.411007948427201
215,0.19990011207467,0.376843983686004,0.29272454586224,0.472908154517388
216,0.186016115296989,0.353674071945625,0.31112008181001,0.453868867463218
217,0.194731411269705,0.356921905559158,0.28593641447272,0.425446599152053
218,0.174284952704133,0.336119961161325,0.310033685465656,0.463425651585217
219,0.193790161700349,0.395260697985387,0.328504567480989,0.460688724205468
220,0.181681986168417,0.334712944468745,0.271661922850519,0.383487521107154
221,0.185270263542439,0.349123939926186,0.289916024850528,0.447035806856239
222,0.19415429324045,0.351529482007105,0.301055646909802,0.459331638478496
223,0.196421436298313,0.359647841157452,0.289809156543764,0.39310095969666
224,0.184996822844367,0.324986958960039,0.272477443270457,0.414209660839429
225,0.186651246956093,0.333206013920169,0.290446457925722,0.406429352105771
226,0.183710885743497,0.348698129176845,0.307727837559954,0.400544819485189
227,0.191782442057701,0.36988386827791,0.299916043507729,0.405484463306282
228,0.189087835612894,0.35374974811849,0.3040154150166,0.416482521689002
229,0.201290873030712,0.361590211292027,0.28036375582897,0.374901453922566
230,0.185092786309342,0.367448425798168,0.312826287872887,0.479774117720826
231,0.188226011761149,0.380927780360134,0.31082252037591,0.452981818154216
232,0.190026682433181,0.353898488197796,0.305038247156036,0.417718206509065
233,0.19297639944277,0.347637225468445,0.305529930624961,0.429329153636206
234,0.182791906100762,0.341317992202145,0.297364791217389,0.433319031900419
235,0.188645513386559,0.359766910371886,0.340086403411325,0.457105790076508
236,0.200090292817282,0.377789800252783,0.337796059718309,0.465600491705869
237,0.184997265978371,0.333733489439506,0.287325306319197,0.433297867970024
238,0.19104436413252,0.387094060666802,0.339303158439377,0.486277116629222
239,0.186649332033836,0.35075197314848,0.286925215982486,0.408204661792477
240,0.188216791174387,0.373118125641297,0.339935898883431,0.449857112007715
241,0.195361108440703,0.349441271235547,0.31238161710163,0.429405047123255
242,0.190522150923433,0.360945212785856,0.317404211517834,0.45793292912957
243,0.193061923464981,0.363363279472262,0.300391822819256,0.439046850392873
244,0.196180704373369,0.380291682102032,0.351333722305681,0.522079725839658
245,0.196874958721978,0.385852106586727,0.325208595622408,0.451402424730839
246,0.193268318081803,0.353381615128251,0.282661647476413,0.413015220863297
247,0.194693746486571,0.369851127112797,0.322436401329898,0.475037020219053
248,0.189047059397371,0.354571317178901,0.296654967103901,0.418233711016301
249,0.185538680960989,0.352492027323991,0.29953709064845,0.435390420483717
250,0.205335624023945,0.39671492210833,0.361106446748,0.505431151879323
251,0.19637125766485,0.385324818444507,0.285064652255299,0.450599005177165
252,0.188975212221814,0.342012874290665,0.270983960115482,0.370093328656992
253,0.188258446010514,0.347207769642872,0.291849849047865,0.416500131864983
254,0.19089220200065,0.364136869655852,0.327499073705127,0.449493617063698
255,0.185941207763223,0.351162443725723,0.33313156884188,0.479571629280827
256,0.182035641579233,0.326477792552561,0.28635322488477,0.428690136322181
257,0.187438734611145,0.363025531548142,0.285946893537011,0.418814065301875
258,0.190817598548802,0.381337849987975,0.308740584366155,0.424819831684148
259,0.198629585101808,0.362054534869728,0.29129723181323,0.432379313807204
260,0.185291962849617,0.34645736813166,0.307287194847314,0.442784401397737
261,0.19508207073649,0.354281097289282,0.328364823971521,0.479103321124862
262,0.189856151078911,0.332534681345337,0.27261278942836,0.38613425835037
263,0.183172195799105,0.348331702200565,0.288901663392797,0.425925447026006
264,0.19061451066193,0.339307614491158,0.286550308750443,0.4148209653416
265,0.185873410052905,0.353003205066044,0.282798902432381,0.417350272236657
266,0.188151919527179,0.345703176414606,0.299084524224054,0.442287617046644
267,0.175484044112176,0.326936192167314,0.296207984425177,0.408284248116066
268,0.197553050572646,0.360307032332062,0.332609045924888,0.456271391098372
269,0.184180257798362,0.335900502932301,0.31142168959557,0.439542998166393
270,0.190302452772936,0.345486968099801,0.303755304016459,0.450663959901777
271,0.183928687677879,0.349801849796947,0.293630911273057,0.472793129643809
272,0.198458797274982,0.364661002695152,0.288129333468038,0.389826878357818
273,0.201447373905133,0.389333661937948,0.307401072423074,0.463096642098421
274,0.197692869931578,0.356118146443773,0.294527538505145,0.421821547061015
275,0.189129593229024,0.390028739075546,0.317171952745783,0.450269244172068
276,0.191880489286548,0.351683911536696,0.29071341126821,0.431948886977988
277,0.194812825124605,0.359532000607393,0.28790108759115,0.432880100496244
278,0.188578402487081,0.347675818594317,0.296071001118237,0.469048651577704
279,0.1945558528379,0.353659830679866,0.296151464172473,0.409270283587757
280,0.190351898474865,0.373245141272206,0.322827390425343,0.490140409065201
281,0.177553444367694,0.335825986733891,0.295544236575539,0.457748612477643
282,0.183268589147786,0.351224992313222,0.303830696892309,0.48191205283903
283,0.193494786312406,0.350240950129285,0.321584541257031,0.456190544875016
284,0.178478127676652,0.328329348356294,0.298956710038067,0.410727834952849
285,0.191771087806383,0.342451125558121,0.298014756324838,0.447881747028558
286,0.185572057509419,0.350761918651921,0.319944217548455,0.435251971587543
287,0.193917556478429,0.352398693189072,0.302446347608318,0.428521668050582
288,0.186814700115317,0.343579397007804,0.261429756724504,0.371713011685865
289,0.18937892909981,0.366154029798303,0.313459236754082,0.41703772628618
290,0.190186745582418,0.362736636653347,0.306709565326277,0.460635972015423
291,0.190160380457589,0.338653808694636,0.284005446412556,0.430457661797293
292,0.197245988320873,0.387184552033558,0.335268721062764,0.441814006588499
293,0.195599866843736,0.359921771709704,0.303844277171555,0.421685811918068
294,0.191730380429877,0.382997108687756,0.335243665195203,0.500880020372602
295,0.187757057152032,0.339852833939792,0.279866683040917,0.422705566162702
296,0.186645448120597,0.367062549664996,0.307420066978339,0.438301231225062
297,0.194134161742417,0.356292138769102,0.289795423542549,0.42707223648771
298,0.190097629514185,0.364408587824309,0.294213950327606,0.417049914246466
299,0.18985636517124,0.33359968076295,0.290688313472663,0.423531859889963
300,0.190375801179183,0.361664727956632,0.315761227936119,0.46558912300044
301,0.196951439441578,0.369784099538613,0.307711915618484,0.46325159597483
302,0.193778071699626,0.359087459021532,0.298240726932982,0.454253025695963
303,0.195883274482817,0.33789827028419,0.301580850620632,0.4400677305203
304,0.201257677953226,0.352337854984956,0.288263946400607,0.386593184103575
305,0.194512687263142,0.359162444476499,0.302134579698149,0.439385384742367
306,0.188516894936988,0.362819734561714,0.315853474846977,0.45838625272628
307,0.183850344086532,0.352507109946964,0.299745419545182,0.433119899951661
308,0.187773219583978,0.35340873871329,0.291335436128219,0.417217662094471
309,0.184570205167613,0.362258173868726,0.306179999543182,0.438646891931514
310,0.198331451678484,0.364626797852492,0.280260723803481,0.416518667843127
311,0.193139499278382,0.367102864759364,0.298638877879815,0.436990430371985
312,0.191437218986646,0.336971070294143,0.281186417996757,0.40946788635508
313,0.19222452655926,0.381844665068602,0.303044857694783,0.432051059334011
314,0.194020627124716,0.3569795486688,0.280575610339259,0.436526347964912
315,0.198827436425167,0.372045417523163,0.297764229723569,0.479497336734766
316,0.191544599360293,0.341761170986514,0.274177904303882,0.411872348471891
317,0.194415489540579,0.352392585495962,0.337182395217122,0.448875486256037
318,0.189021118850002,0.337410176002697,0.276485595391086,0.398505108467329
319,0.197309789577051,0.365381353983747,0.326718197119324,0.501735929236521
320,0.200317619680977,0.378663017540626,0.308019104118061,0.416526500115879
321,0.189639895076685,0.342809067131648,0.273181613387953,0.403691250917961
322,0.20272621280359,0.365581646203478,0.300570158484222,0.447457796330128
323,0.193792673798566,0.373498476866236,0.312401558090436,0.435719379434887
324,0.190548428568896,0.352393807101868,0.306647656739617,0.430804121892877
325,0.19641373342517,0.359861741911042,0.312792996674011,0.454797666687285
326,0.181695325298917,0.340648611573158,0.282414359203695,0.390485665706501
327,0.19868602545815,0.361255802513984,0.283907154481015,0.454148828741016
328,0.185587009586962,0.356036135385168,0.286768965152519,0.410038769242885
329,0.178538059858516,0.34446497722465,0.281946275595011,0.426108473251765
330,0.201788992109246,0.393805526682097,0.342170836633163,0.493790871658562
331,0.193812069677376,0.351105923158316,0.292632736361726,0.459302050516184
332,0.202266382342296,0.377263584258215,0.313918798979047,0.453263921225994
333,0.189323158720012,0.354163845837752,0.310625327521033,0.43480113440038
334,0.19181834898313,0.358350873270683,0.324632198274972,0.465535735922523
335,0.187805755292186,0.365901126770675,0.306615174813133,0.433746249881029
336,0.19609919695135,0.355318117704915,0.325394906701954,0.439429228196019
337,0.188126854331962,0.372340705334069,0.306912255440618,0.427476378960675
338,0.18397453984055,0.330961680705832,0.293751592036488,0.427246168405018
339,0.190488211298508,0.344690304085923,0.283851149974932,0.412583194799888
340,0.192812830898449,0.377377045519645,0.320800272432145,0.463098488758458
341,0.185421972146009,0.359523671893827,0.308127315235809,0.470793734177181
342,0.192800793006601,0.350791148100591,0.311201017383286,0.453707274848161
343,0.189219619516139,0.343601261882163,0.313345398164237,0.421833611201874
344,0.198663287847142,0.364113132982966,0.318517735307776,0.426123619092732
345,0.196825610706529,0.387826859688265,0.288767901289249,0.42451481267955
346,0.187790259671936,0.352857600551601,0.286869451970173,0.435310044894033
347,0.197608005574072,0.372493292197269,0.312769391422182,0.461009236405081
348,0.182967324690046,0.357746554799232,0.313277938703095,0.465476180100387
349,0.186815495334704,0.368491875609333,0.291969195346297,0.428838318397997
350,0.183801036064033,0.349744050465361,0.349103800236045,0.46692187427343
351,0.183462242754919,0.355287764526747,0.293679904294492,0.452629772480309
352,0.192856377449135,0.357573161809996,0.293764874646612,0.422471491871894
353,0.196198808886808,0.366327380031092,0.310984443487395,0.446326454031225
354,0.200136743761808,0.379513719525164,0.3162890338441,0.476357490906183
355,0.186392428584792,0.380239463755322,0.293253755953416,0.413803338406902
356,0.186613812718582,0.365257144246273,0.294629632212301,0.401598361977384
357,0.198521355179717,0.357545080355147,0.308724037882675,0.49724717194818
358,0.187690688932439,0.361578571804011,0.322854101681848,0.442728355357408
359,0.203541401573114,0.388411561018725,0.310220128060926,0.444725699715076
360,0.194070034189929,0.351429736433462,0.306691538648979,0.451824047610976
361,0.194528141028264,0.374857806848604,0.304246394942868,0.452718009948624
362,0.186482835194831,0.353663556053215,0.327596994866319,0.473418132468408
363,0.198326669062832,0.372956055587548,0.288586246905322,0.461108346495226
364,0.182930112932677,0.360560651756657,0.316844916263349,0.459894359349713
365,0.187626271815008,0.340100282676994,0.275058273767933,0.410903754678931
366,0.189110406609273,0.343162726703133,0.290966952121705,0.418951794453202
367,0.194329346267632,0.35918500832005,0.285538090855171,0.416252945961015
368,0.189521144636043,0.350403933647876,0.271569069034627,0.40273846041444
369,0.185718031337153,0.339624806376264,0.290664131459061,0.416060177452423
370,0.194645670851297,0.363287962457156,0.284009253394319,0.404275962646748
371,0.185528475762692,0.379625769838589,0.357827568794664,0.4941817423104
372,0.189450981668305,0.358663406198325,0.301466654911596,0.452291898807302
373,0.189427073939535,0.371163539063783,0.323813316891328,0.460293228518403
374,0.199415193179022,0.373954858322583,0.298036177048114,0.446576870549323
375,0.188257918250461,0.339700136328095,0.32942067427059,0.460691652375797
376,0.189393190004941,0.358825285065751,0.292725696464738,0.439685305940166
377,0.193293490218726,0.350570275088087,0.296694321633305,0.43302955514803
378,0.186791286492859,0.349217356145586,0.313842776376133,0.463235801686271
379,0.194330771977231,0.368705788679296,0.298724065434403,0.428322541999463
380,0.210607863901514,0.399532498721418,0.330180694182994,0.442089971379338
381,0.198894603660144,0.361531503159986,0.293641490954826,0.400928455882725
382,0.19815297228663,0.370754290922407,0.336424777684515,0.507458926626088
383,0.192829358280965,0.345869597033906,0.320323539642383,0.481692969898133
384,0.19112873292859,0.347389490334029,0.285915556549929,0.438354213064401
385,0.196581155451965,0.360863536985596,0.321152067772696,0.442405337898195
386,0.183316978014724,0.334841737963626,0.29384583454394,0.432185086979442
387,0.185477892730618,0.339585160512531,0.297715126510749,0.451577725432619
388,0.19929105055679,0.374243761919025,0.307160856639137,0.453206966351849
389,0.198098571892814,0.348945614053905,0.298570021992524,0.450139339946358
390,0.198888704461756,0.358237842668774,0.300487110157811,0.434332702228956
391,0.187776424265767,0.339007570217511,0.295725440038396,0.399726595724066
392,0.184674598632174,0.355006218902239,0.30767734098494,0.45939385428405
393,0.185758492029872,0.349739553447204,0.285477727850369,0.43338649772394
394,0.195605610410585,0.38278287668834,0.354389505017984,0.535537240390497
395,0.1865056260684,0.36395781220659,0.307157555693373,0.436988525791573
396,0.194091417449651,0.371011635333891,0.338204375470806,0.441731351991437
397,0.179177472254678,0.334863970982656,0.287678444712983,0.430800259845534
398,0.195562654629851,0.380323318844527,0.308495566356061,0.485248561442173
399,0.191838375395898,0.352210038308716,0.320584294384476,0.502863683820266
400,0.188264855715905,0.347574966322109,0.308478209933176,0.465727142577586
401,0.187876271856907,0.384807757368711,0.306708971288755,0.47169494956661
402,0.196748528211671,0.354958842675163,0.284241622468014,0.410133465447877
403,0.187082614482419,0.341291725084054,0.284840252698434,0.428207383107232
404,0.175260191910814,0.320578239369231,0.277103384285345,0.410203059943015
405,0.191734864360808,0.334638945033802,0.308764300352181,0.479294714409287
406,0.189198363150261,0.33677285566527,0.287578388051304,0.40329293522322
407,0.19384297294213,0.372726118600229,0.30289122454839,0.461109386753827
408,0.195286974929531,0.378710990018657,0.318488518332204,0.480247380017538
409,0.189598760522363,0.35626500114338,0.329567706876327,0.469231444335659
