"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
637,0.194640791317945,0.161646097678222,0.158693574702332,0.158683595198061
638,0.19205092447699,0.182244286187629,0.193462403766501,0.191405059025376
639,0.137707943484668,0.137555278764753,0.13813871650904,0.137897913304513
640,0.119910893233409,0.10982542084995,0.11264605670685,0.111593079904842
641,0.125297662121437,0.0962171765760676,0.0978598530336526,0.0971234555697228
642,0.13766083753222,0.137650804168585,0.137658632412409,0.137650361813773
643,0.125597934098166,0.110616285476573,0.110621164208146,0.110543328083715
644,0.176529874806586,0.14475724901304,0.15186093536815,0.149669225768286
645,0.154713580323785,0.136656577132247,0.143590788902362,0.140833126471607
646,0.116726350359975,0.0953914791786403,0.100395793884641,0.101341940347822
647,0.139759174469257,0.119860897608784,0.125751485025436,0.123102024154979
648,0.152715195141144,0.124597707005168,0.121832482383918,0.121712848554725
649,0.175352210170633,0.150988273398096,0.15970405985406,0.156337188950094
650,0.183305303308491,0.152191163432262,0.161202999913006,0.159546806931903
651,0.174153446634103,0.166257935532849,0.169628118068068,0.167874367700293
652,0.119012183044268,0.091613270549771,0.0937003466110504,0.0920750966534288
653,0.130335697329817,0.130174581640396,0.130384587380793,0.130054947732475
654,0.152351722859992,0.124394153738353,0.130512855707063,0.128634781785431
655,0.188435886670965,0.157615811754679,0.163772290256121,0.160785914296185
656,0.149696415784891,0.127587607017617,0.134875962678589,0.132658325557696
657,0.171353684533468,0.147773218537933,0.156131142731886,0.152820988572536
658,0.168339478318634,0.13832443722014,0.144712097310563,0.142917921633271
659,0.179199513596945,0.148050017878926,0.155611434754627,0.15329851830436
660,0.11210229311088,0.0805819029388882,0.0810377204210559,0.0808999665217948
661,0.144070284515711,0.125256362179536,0.133887902903453,0.133155640984146
662,0.129356258355372,0.102584342712842,0.0993310693576026,0.0993211275532171
663,0.129180884541806,0.10071910691246,0.0966812393975094,0.0959405474474584
664,0.15375201743324,0.145311119652329,0.14726374896354,0.14730914410354
665,0.141664921858728,0.131155581447857,0.134436517098775,0.13313419490208
666,0.105393899919719,0.0767151924823055,0.0750006356198234,0.0746238950747328
667,0.163189121940922,0.136576046636637,0.14443995941009,0.142529516825965
668,0.131106235156634,0.130193837181003,0.130328302733036,0.130095011554588
669,0.150209154624899,0.149131288940763,0.149407292526767,0.14938293319116
670,0.0949245125920471,0.0622055805122432,0.0567497652441788,0.0559548145107732
671,0.160984577698927,0.136252584220687,0.14527372126491,0.142487803573562
672,0.188843928132528,0.158093427765279,0.15993125895307,0.158592810391388
673,0.127930800575513,0.122423466795999,0.12535975343806,0.123067600811914
674,0.155824503285291,0.129783594822208,0.136457213791409,0.134342464627785
675,0.174611344453663,0.14400100605958,0.150075666497745,0.14972193398184
676,0.121919674821076,0.121904678780084,0.121905004161191,0.121903991474024
677,0.157907763167717,0.128678195112805,0.131339716844097,0.131130575874836
678,0.169358610775445,0.156840511492937,0.163790483871278,0.160273034888778
679,0.148258341269576,0.143167894392843,0.143202780154273,0.143174559319153
680,0.114648606413004,0.0910842988495396,0.0963544660514788,0.0950536126137868
681,0.162476678956774,0.152770273732261,0.156165748411747,0.154351351406555
682,0.0951022569392043,0.0652900237282586,0.0660586376659718,0.067102739412152
683,0.116416223226077,0.0923674186065987,0.0973413642204289,0.0953752435258318
684,0.116061524680519,0.115990059799075,0.11604583683224,0.116029122047549
685,0.122806925443869,0.10141112474571,0.106930260202587,0.10564601074126
686,0.0956497142987818,0.0758159738936402,0.0736471853178014,0.0736409088183714
687,0.112974757975713,0.107414351034416,0.10759377065539,0.107448036715179
688,0.130040713916853,0.106202565662105,0.112211453270137,0.110069240110524
689,0.193652781230321,0.173701240692678,0.18411533517514,0.180149150822238
690,0.155392101296495,0.145421267085602,0.14900853157272,0.148464227983264
691,0.177497181867073,0.150169525266434,0.15899007273779,0.155152327390894
692,0.159831073187179,0.145140240106613,0.149698231753509,0.149255905373296
693,0.150847161771549,0.123324287054034,0.130869503381578,0.129527618095
694,0.136384455795754,0.105430079111301,0.108201219114549,0.108277888352251
695,0.129821582258435,0.11403466538091,0.118384990722196,0.117717076164007
696,0.137971672225134,0.113906402419528,0.116267179283161,0.113874567314573
697,0.194741831963874,0.184480381577147,0.187700982756578,0.186153082068459
698,0.159705852682501,0.143802291160382,0.144171552624458,0.143896695402019
699,0.128417225364705,0.0980845509592061,0.0996346811096294,0.0998419303953251
700,0.103663469968176,0.0709207806280658,0.0667118323368179,0.0664638115361806
701,0.17673044668229,0.15680549550313,0.16445855567126,0.162344631755385
702,0.177338042509951,0.14541750235801,0.153148064603055,0.151882857096447
703,0.12424726192963,0.092284695614844,0.0919915769542724,0.0922034405265852
704,0.145038601032171,0.1167782487682,0.122446282381564,0.121959187858764
705,0.173460670832233,0.14675177026476,0.154905786918383,0.151531780559354
706,0.18630830195545,0.155014055667172,0.163745229982009,0.161387726653248
707,0.163820432331979,0.138155351853669,0.145837267598776,0.142953732204039
708,0.0959274524602591,0.0956787010346109,0.095724365780732,0.095714152371091
709,0.143863447146223,0.143776341860729,0.143798776724102,0.143770184000036
710,0.144209470791646,0.112237779190562,0.115437902635573,0.11531649767171
711,0.181271410041721,0.152702397286918,0.160671098881686,0.157436938143677
712,0.136127027593072,0.106837357418374,0.10687354674236,0.10687310915782
713,0.136926798381693,0.112022282371109,0.117287810810839,0.114972204189799
714,0.140166115560488,0.125714917690323,0.125726273596675,0.125642806933885
715,0.109451120334515,0.0771517048749785,0.0742889926724457,0.074409125265338
716,0.125097274045627,0.100104476937092,0.106660553725252,0.105418551324835
717,0.126329750895172,0.0969784581860382,0.0991252224593846,0.0989303849437695
718,0.104316919759201,0.0771394683733662,0.0764461120565195,0.0764328176966205
719,0.161382495612741,0.140069667455412,0.140077080048076,0.140025203734934
720,0.100339697000966,0.0685013557634491,0.0640300634347601,0.063155428681605
721,0.155679577088017,0.139646362844083,0.141556631524299,0.138339466124976
722,0.1771429675532,0.15935479150134,0.165629140154437,0.163579257192032
723,0.165793707605636,0.137115100293988,0.143225447476566,0.14383236752443
724,0.0990020559116404,0.0724887717219317,0.0753460791628494,0.0740554543277334
725,0.163849496991011,0.135761589352877,0.135777662780798,0.135776539357873
726,0.13907971183161,0.134096441081445,0.135953596574143,0.135863443086163
727,0.105515667767465,0.0828007340314358,0.0873492809873884,0.0856646845862858
728,0.192196707264951,0.159506170391165,0.168437606319086,0.166538580932577
729,0.0921915797065626,0.0723457898695181,0.072609946278268,0.0725712077959303
730,0.139645436838164,0.111778727098688,0.115241548511508,0.115308653816641
731,0.159648317656941,0.129667590169456,0.129152226730181,0.128861113733368
732,0.142920499965595,0.111905295776618,0.115171704935828,0.115222556745469
733,0.136127610652876,0.115012083735814,0.122150559505081,0.119732096407673
734,0.133249995581373,0.12782689050166,0.128420652103212,0.124689398552381
735,0.108951940206458,0.0846136138416378,0.087743412455843,0.0865842074729692
736,0.139561706426428,0.128986546667417,0.128998027774103,0.128999797169588
737,0.106921374111929,0.0819582679350093,0.0859618354817253,0.0850740389379688
738,0.119038731504204,0.0945176463577833,0.0999566968484708,0.0979897145024883
739,0.0969345093318659,0.075014552486677,0.0750806240767017,0.074978984049537
740,0.146104509893522,0.143252167940601,0.14392891661336,0.144087390885529
741,0.170230266945883,0.150097113566109,0.158580228945154,0.155753220399474
742,0.168210808539469,0.146489503155559,0.145565093607168,0.14555493148588
743,0.135676181822902,0.135387042648229,0.13551703195316,0.135457258883432
744,0.128751966509517,0.0975376486265427,0.0983884270632411,0.0986162106499035
745,0.113890942927314,0.0825609053657998,0.0808048924382462,0.0791342185878944
746,0.155549100183544,0.124522287141529,0.129634007771429,0.127047826795359
747,0.169244591920946,0.159672258590456,0.164009554979639,0.161783811531496
748,0.14704077377654,0.118749726105978,0.124149460868156,0.123499119290838
749,0.156500146908071,0.1365034161315,0.138184583114779,0.137340456119525
750,0.125794352535907,0.0951255298498122,0.0962439572213255,0.0965615026916466
751,0.133777145175672,0.104068405773135,0.107913179926868,0.1075826027032
752,0.16257135765849,0.134976487100309,0.141760709949925,0.138892046148409
753,0.112950904779639,0.11068764276897,0.11118241014729,0.110533319679126
754,0.133297473055741,0.127289976830891,0.130844877358914,0.129439411853215
755,0.154464380531129,0.126934413849181,0.130555684756255,0.130568871404578
756,0.159073448762199,0.141831651474707,0.141763889572556,0.141523766903635
757,0.109361886463839,0.108811530624894,0.109058055311088,0.108923605191029
758,0.113860532898873,0.109904422542901,0.110728422203687,0.110775089724463
759,0.142285975859283,0.116241458315501,0.122050057321605,0.119605700237112
760,0.171650548798555,0.142080859137628,0.148625260253394,0.146141266305092
761,0.148209493848506,0.143741228288325,0.146367945015009,0.145042268263012
762,0.161425428107573,0.141349758033628,0.149890927484952,0.147175570701609
763,0.13004114987807,0.113666457207903,0.118466421208675,0.116557411708841
764,0.157374800467726,0.133943917546918,0.141229569040722,0.138222226729838
765,0.121585508367261,0.0926214045085412,0.0942195817243411,0.0933802916885139
766,0.155668932382641,0.137129852572259,0.147228329236902,0.143748384380341
767,0.111195299050033,0.0802767454931077,0.0795661954333051,0.0798453543096767
768,0.131302981102601,0.111035710272834,0.116770894267601,0.115612818059272
769,0.122529532443706,0.0979170417111181,0.102318645068756,0.100569002099251
770,0.0915105493999424,0.05930061611987,0.05444464205992,0.0537717763569754
771,0.162486436963558,0.132980014954982,0.139813498616818,0.138520747015209
772,0.169750740177327,0.156151068691835,0.162849509613783,0.159891933673215
773,0.171819604142315,0.143646480195084,0.147624907595108,0.145543521214924
774,0.172641641944812,0.141215860310304,0.148468566341039,0.147416415115872
775,0.159451412469521,0.139572652262977,0.147239473442332,0.144105322796443
776,0.17013708335424,0.154353626595189,0.160821187217109,0.157970057516542
777,0.120183148880826,0.0918170741875062,0.0947522528530657,0.093287501150911
778,0.112310246795952,0.102134747643846,0.109888597156466,0.110509681039313
779,0.194258232130351,0.175142448504648,0.182659087343919,0.179296522717878
780,0.152625395616428,0.123304535973044,0.129186018733897,0.128513845236481
781,0.189942138969943,0.157666987107216,0.166770866576181,0.165248843063454
782,0.101048203445088,0.095474525131765,0.0960937072340874,0.0960829997580078
783,0.123304554723252,0.112716724021987,0.117047300090412,0.115149777647561
784,0.119724942566263,0.0942414379007665,0.0991995038644328,0.0982632078506322
785,0.123313958573181,0.104176141940203,0.104222233636353,0.104196172618759
786,0.15548074647116,0.127369761568872,0.13439621040767,0.132917788655015
787,0.156486837524746,0.128267446586724,0.135460403957648,0.134909806298317
788,0.123360093872005,0.116172773142703,0.11980461233507,0.118188167853323
789,0.174021292173636,0.164759751817207,0.166625623621339,0.16578978390897
790,0.138527961898712,0.137935687682538,0.137942195187423,0.137901380647884
791,0.154556606232541,0.140164118167888,0.140259267621492,0.14022915048162
792,0.13799300399175,0.109664132012057,0.114548140901175,0.11399826836138
793,0.111734530155084,0.0831288163586244,0.0867288142029724,0.0852242437454961
794,0.1544241108543,0.122219457667921,0.125400530582475,0.122709978721343
795,0.169386969101989,0.138506739914848,0.145821363227999,0.144808310538282
796,0.185173225269588,0.155163372836655,0.164439843809958,0.162671609204948
797,0.103005852811336,0.102997747654837,0.103040031814864,0.103020039248676
798,0.150723887607912,0.119938505661202,0.1247503615073,0.124097320510147
799,0.158862939523623,0.139857556780764,0.146848947182206,0.14378162753724
800,0.104537479153845,0.0740638648367909,0.071776010557637,0.0716630679964942
801,0.119551946761027,0.0876514218905192,0.0868886754377445,0.0870756899488984
802,0.139641714119869,0.11681776542689,0.125428063287321,0.123631224555796
803,0.125539220363004,0.0954834860737353,0.0988108967569746,0.0985886361604611
804,0.152514505856737,0.149138717829478,0.159542263647145,0.157418990847746
805,0.148276124917087,0.121368020338809,0.125936688637768,0.12394486719582
806,0.100237290429213,0.0995160987297555,0.0995191965012623,0.099515364957308
807,0.163264769384765,0.13575555746167,0.142012398074496,0.13938992369422
808,0.122022939095087,0.115047676542846,0.119480388816187,0.119449454539343
809,0.160953956009448,0.148968079223229,0.154575248092671,0.152311463197163
810,0.177835596613842,0.151400662083393,0.160716382452539,0.158487109955271
811,0.10723126881082,0.0914788186419537,0.0915053428742432,0.0914933759569008
812,0.129360883181614,0.117799348564237,0.119146997371875,0.11911452593582
813,0.190822315961643,0.157890766602034,0.165079009789921,0.163409407315588
814,0.157713690856942,0.129504139269489,0.135719362908922,0.134794249816622
815,0.152921876323008,0.12194179737225,0.127141666012147,0.128128725242449
816,0.143431013865882,0.125709735175495,0.130551054383092,0.127726772092932
817,0.150566283427698,0.120502846475899,0.125543194727576,0.123610550782317
818,0.112204824796689,0.111942995318832,0.112102929331296,0.112028516891684
819,0.132574414628991,0.115066879255978,0.119291393655084,0.117527554093399
820,0.160638738434488,0.129823500771812,0.134845121785217,0.133366911616664
821,0.157805141363594,0.136784168530016,0.14418571265843,0.14271630285834
822,0.158616872294737,0.128171613209966,0.133486095355596,0.131386342497612
823,0.180669742866796,0.151756456901963,0.158089357808742,0.156883611151735
824,0.127660906505401,0.117276163856449,0.118857376043231,0.118341129533211
825,0.137360087008364,0.109709647722093,0.10936750292397,0.109357440300194
826,0.141371395602096,0.119274321303899,0.126598266794675,0.125134944963275
827,0.141748293301983,0.127415613527129,0.133211661047666,0.128706510024082
828,0.162694487455662,0.130341910371946,0.124766494018096,0.124765241038572
829,0.0943171454577262,0.0902405046922775,0.090244135311574,0.090243390560468
830,0.109090362850949,0.0946371318853214,0.099560208790962,0.0977362167844361
831,0.133249762103944,0.114763418371273,0.121260601563776,0.118567489568582
832,0.119661166810728,0.0924895365777524,0.0963453313344196,0.0953221992614896
833,0.129600272866687,0.129208084882846,0.129347550448887,0.129306113449794
834,0.144956421363214,0.142828167991006,0.143664370333036,0.143407728661348
835,0.162154341881817,0.132841406199209,0.13996945558518,0.138246398077445
836,0.134324567582009,0.109501421554727,0.109528843706711,0.109482245005299
837,0.190771842713073,0.163515424286325,0.175109908526103,0.172992547300764
838,0.168745685866203,0.152543857715139,0.155431536163051,0.154466725965976
839,0.133559492911495,0.103468008796769,0.106400160466562,0.10644297422036
840,0.185279675898492,0.15453760227908,0.163660109000274,0.162715630720698
841,0.104479685067551,0.0734387519242636,0.0732869559533601,0.0728384497523857
842,0.176626281890653,0.14655599293886,0.154873232549324,0.153151658855064
843,0.144571422117847,0.112633394191434,0.115752301752565,0.115823047047335
844,0.120390523653278,0.119696245572486,0.119934090050124,0.119894377186292
845,0.117081270757095,0.0851602137941516,0.0841841233458912,0.0846325431115724
846,0.122369829447691,0.0924909201824518,0.093560050030901,0.094322297338384
847,0.109131926460693,0.0781339977709864,0.077600968027131,0.0777846028513811
848,0.108075573376558,0.0811378458379697,0.0830398295187556,0.0829761525993266
849,0.133290605672599,0.124196129460763,0.1297672423055,0.127196787684502
850,0.149488970430433,0.135811393626125,0.137099153529267,0.136392878162862
851,0.130421629472434,0.112107750595885,0.114798538479804,0.113599323461496
852,0.116723156216424,0.109351982403695,0.109365454044755,0.109361161884363
853,0.155319841112498,0.12748911944381,0.1335524260853,0.132044308948789
854,0.133922763602146,0.111376158668854,0.11466271639378,0.112774233617203
855,0.123818088533839,0.097990903116003,0.10297400788646,0.101712210928636
856,0.132324913981188,0.132043006555239,0.132250807318737,0.132035076916686
857,0.141620867087508,0.11076482215145,0.111210983411224,0.110672914409485
858,0.13717355346691,0.120136344062331,0.121821422716614,0.122054480855501
859,0.10021185589844,0.0849554577015003,0.0859205479462918,0.0849876835830661
860,0.102008819744062,0.0998788605877319,0.100879531335453,0.0990594757343114
861,0.176729516513291,0.14610458032623,0.154468130647971,0.152891343480955
862,0.123643227715125,0.11419997734211,0.11537708824365,0.114829892462372
863,0.171184315315702,0.164163539353557,0.16713834895045,0.166328196374072
864,0.189098527970691,0.162432040904862,0.160908960419025,0.160906023601231
865,0.11769827756077,0.117687693742794,0.117697852838182,0.117686711929954
866,0.165323834384191,0.133414519579664,0.139583642946652,0.14012519140269
867,0.129829204323903,0.129001232038353,0.129101092722869,0.129030779567182
868,0.160253909263946,0.142976000145191,0.148048150122987,0.147901684463661
869,0.170048883650166,0.144245146605279,0.147794742817265,0.145997364161076
870,0.153310823859592,0.144836953754915,0.149191652408007,0.14829094901682
871,0.168305145644965,0.13785387440573,0.145184438461545,0.145182348635332
872,0.141216884623049,0.12855860582556,0.136339962237848,0.133918906254941
873,0.162150309060975,0.131537610009671,0.13825227234386,0.137850941009984
874,0.170646795152247,0.145600660528676,0.154262530381084,0.151502569025007
875,0.149859093669181,0.134426878577796,0.135684594324319,0.135004558958036
876,0.14573427880367,0.138679638760653,0.138862167001854,0.138870324364014
877,0.148725401381179,0.122738878651075,0.130109605780399,0.127453121747286
878,0.115141929083071,0.087293184779185,0.0851996089335745,0.0842512916428525
879,0.136752902375325,0.109277364800712,0.11400066509446,0.113487987625347
880,0.140884056675137,0.108968407543345,0.111390217964629,0.111629142057498
881,0.172140377538765,0.140978632282795,0.149054424631253,0.148267811345011
882,0.135627437659704,0.118238370811603,0.11825092332457,0.118247522675504
883,0.123096862998405,0.0973732642384985,0.100907710535014,0.0990780531587437
884,0.144220786862988,0.113562746218095,0.115437100623853,0.112929455411369
885,0.131046743734604,0.11517498055179,0.115603801752184,0.115112135087963
886,0.134542665081972,0.133793032554096,0.133718143760444,0.133577100415882
887,0.119243791047284,0.0926470654824875,0.0970092052905205,0.100107763946619
888,0.142289399060046,0.114624637234689,0.119766267162682,0.119330980559824
889,0.163305403615321,0.13244927816555,0.139075208409346,0.138571826197471
890,0.157077927911975,0.150510342281179,0.157525005697172,0.157087840941304
891,0.117103970914739,0.116843400313134,0.116951323680298,0.116915282934513
892,0.118139140221755,0.10120675522134,0.10755243862676,0.10580873116377
893,0.137504255762307,0.116864547930926,0.123897443310932,0.123865068425488
894,0.101168677699019,0.0855230361042429,0.085540160394926,0.0855271281585943
895,0.120006701243001,0.0901707700382729,0.0909210184489342,0.0911964395022413
896,0.182286478751886,0.150107613320361,0.158525601166127,0.156934471099299
897,0.117526224675911,0.11710922736011,0.118490834790301,0.118325086488435
898,0.149535527392758,0.130820961011576,0.134186816975479,0.132423327559519
899,0.155110643363292,0.13173438379305,0.130518076507481,0.13049704278534
900,0.161482070210026,0.142435096835624,0.151290445842676,0.147893140790042
901,0.138116765714405,0.119308167363794,0.124616900810741,0.122910587264229
902,0.167521151781356,0.151058181907158,0.158743758608011,0.156944094592007
903,0.132935059247261,0.13263390697582,0.132807317981059,0.132696106283429
904,0.142910991642463,0.121342425344811,0.122034597167526,0.121667660825295
905,0.124493609413198,0.124399125246098,0.124543579217879,0.124477142425366
906,0.100111979409372,0.0880666651923754,0.0914487004177954,0.0909404828995087
907,0.153023030792362,0.140619815242746,0.141016570947451,0.140749925420166
908,0.106843894149735,0.106807789790311,0.106808144025233,0.106807929299172
909,0.149744713070461,0.12223451989418,0.129462436501546,0.129340927660596
910,0.180653970141096,0.151529507338152,0.160639206827267,0.158266754777958
911,0.134120335123041,0.132052583542,0.132456769126795,0.131079332559672
912,0.106797418165559,0.0770514200661516,0.0756560166080034,0.0760232726196947
913,0.174025556349665,0.143666894152535,0.151564063526763,0.150083152112551
914,0.136749274704109,0.110073544149733,0.116318728024693,0.114784269342165
915,0.102432212030934,0.0773412086874862,0.0771542603770654,0.0771465149334799
916,0.102907528217203,0.0971959012723228,0.0997596642048215,0.0986155206749643
917,0.136078268563212,0.106369330022671,0.108873368592586,0.107477574726135
918,0.118391465918638,0.113977273547483,0.116986904380592,0.11633131381379
919,0.185682445670884,0.154360898955302,0.156168120693822,0.153824759002809
920,0.163208836694011,0.134408226269252,0.134278655902912,0.133423770929532
921,0.152270831786433,0.12491502156439,0.130682173843662,0.128529306868542
922,0.144339158002407,0.118049591587341,0.119731117513364,0.117815891524609
923,0.133962520564725,0.117680235852375,0.124263323494852,0.12248428755901
924,0.20048439585122,0.169820785288939,0.177068057470462,0.173658953130106
925,0.165692771858517,0.137774390165847,0.143359395979447,0.143343101304994
926,0.167683554816446,0.137064002784754,0.144052308031913,0.145195284038596
927,0.121968975923879,0.121658667849438,0.121717397762186,0.121751459618505
928,0.164980679578705,0.155631518129555,0.157696200129361,0.15726247042046
929,0.136306560830485,0.113217159698225,0.118989683736396,0.118666636244074
930,0.178002938584039,0.157004256634741,0.165822787012248,0.162515665794498
931,0.124128620178241,0.114967668067017,0.121838199299822,0.119465733924555
932,0.185860693766847,0.154344652364482,0.162972811669323,0.160877401433152
933,0.121975008470601,0.0901487522640718,0.0906590335730713,0.090492932897332
934,0.136177216753482,0.106901872466045,0.1103187386856,0.109953781157592
935,0.179851058026861,0.148541857344148,0.155920510253553,0.153104371441598
936,0.160359025109116,0.131435607731989,0.13812209934919,0.137066632586321
937,0.141176002052143,0.113242493043825,0.119442913934679,0.117723185883548
938,0.183567285024538,0.152048766334121,0.160811637751102,0.15937442898912
939,0.118701816135439,0.0902580589251027,0.0921365878877189,0.0914423576582819
940,0.117489558209022,0.101633233749033,0.103943701431161,0.103370996851357
941,0.126575162221025,0.0954078230991069,0.0939049377704013,0.0924266041031099
942,0.152398860116514,0.137097624640066,0.139876950190662,0.139722892186679
943,0.199561081032242,0.178384428043727,0.186476577046061,0.183129873276148
944,0.129092314208823,0.104963996665436,0.103804267064947,0.103482352123076
945,0.11917785807053,0.101501471761535,0.10551222330903,0.104447157611812
946,0.168141681464864,0.148342501450347,0.153076535670434,0.151212448633044
947,0.137998144094861,0.108586378936747,0.112275907642301,0.112489996803105
948,0.139470713379469,0.139450428066985,0.139459512840614,0.139459923308359
949,0.15689841954674,0.126404071087704,0.124348338649389,0.124296700614113
950,0.145123204804422,0.117498252843321,0.124072804454972,0.120826923718175
951,0.151821195841363,0.129832533244433,0.134540248421518,0.131673424090578
952,0.0943122675596273,0.0645097638725513,0.0614298051841073,0.061426651286007
953,0.122976809500256,0.0915245791682391,0.0921593387387282,0.0935424661794649
954,0.163607231109481,0.141122570784672,0.143486343003468,0.143472046095655
955,0.186145014982263,0.154069179392787,0.158165206115756,0.155273231095537
956,0.108725434276518,0.108226619543112,0.108485846506943,0.108356861425121
957,0.151036982950154,0.125278024349583,0.125571907877357,0.125436959093609
958,0.114140960550095,0.0922516558155469,0.0972147863826465,0.0952626775586867
959,0.106494899507238,0.074504213454269,0.0682842273530394,0.0682841198387332
960,0.157028036018588,0.136272145342095,0.142983656549971,0.139920083436633
961,0.163983850922316,0.158856708046741,0.159230224547232,0.159191060056173
962,0.102773252177766,0.0742102548239281,0.0753186176985842,0.0738359251414247
963,0.129587426357915,0.103675172331036,0.107804652175855,0.106180813737539
964,0.114445395588338,0.0878992516525733,0.0869999065757299,0.0857510444794721
965,0.142758701603876,0.111879893080967,0.115363732119144,0.115373906782126
966,0.147656020650905,0.145601179290116,0.146841943868998,0.146098421359979
967,0.121514593278381,0.11282239489104,0.113471850818489,0.113223680877214
968,0.193684342051917,0.159911273391742,0.168549186528866,0.16808480684137
969,0.169826397382008,0.140131053130034,0.136378322915117,0.136371451417318
970,0.138517390847086,0.137747180155756,0.138689516056394,0.138422425154722
971,0.16214295439728,0.136227515914156,0.146393468685238,0.144890918879944
972,0.118082868607281,0.0902710110188392,0.0922723894372073,0.0915250353450528
973,0.156217425176773,0.125469762624016,0.130858735045647,0.130615164005014
974,0.147102501488288,0.144294567576556,0.145592950790409,0.144837374769711
975,0.118379608701408,0.0963767391943532,0.102183734254974,0.100699429873431
976,0.155702507980868,0.137574791019591,0.140948219227152,0.139380293355878
977,0.192665667264739,0.159421276462573,0.168067532553918,0.165846112860295
978,0.137801128858393,0.13776831270491,0.137808674700976,0.137785243585972
979,0.14460641255892,0.124788176214442,0.128873793006562,0.125556446207489
980,0.178854808264272,0.14792680005965,0.155314694407801,0.153029875502407
981,0.121363160502133,0.106865512187941,0.112310077259048,0.10998181773329
982,0.147981326611574,0.118662716721109,0.116399046343034,0.116377801990881
983,0.130522295035541,0.107248149325475,0.107252938163172,0.107248815415442
984,0.119334812271511,0.10647486262493,0.106571497894098,0.106401336439267
985,0.160291392177355,0.132429058825681,0.139876456231248,0.137851209594686
986,0.114210974255994,0.0841816874757874,0.0841069399858177,0.0843913264932833
987,0.12395954696003,0.111551079421308,0.116439899140804,0.115892355792064
988,0.121540734868138,0.0918352512701624,0.0929766264404107,0.0931465909139845
989,0.121878270288861,0.107836539069532,0.113562194632613,0.111313925120509
990,0.140669113461736,0.122628434449841,0.130214986247454,0.127265268002998
991,0.125442918231269,0.0949527272504607,0.0957848169742021,0.0962562464838124
992,0.159200764985751,0.145932834773466,0.151048235652178,0.149569268996272
993,0.181994889728358,0.160930254132891,0.16216289102686,0.161519721643833
994,0.152373991989157,0.142435596166453,0.145296023222418,0.145126727465957
995,0.138389389569441,0.107764871146019,0.111514903872015,0.111824496642103
996,0.0983380961373608,0.0666081058654862,0.0624819419048877,0.0614634743665148
997,0.134106960545863,0.108258372784446,0.105606111122839,0.105611767960036
998,0.130818508619518,0.121908576685468,0.122309966569045,0.122281960218141
999,0.148672522092971,0.135458708260594,0.134963271882402,0.134930781220977
1000,0.140491677842011,0.123763575192093,0.128241538703949,0.126429622036154
1001,0.148538126163987,0.11669815902475,0.120299036901286,0.124505768382432
1002,0.156079340151348,0.129109305092405,0.136355069807626,0.134552761272334
1003,0.155052936257836,0.145645309409075,0.146072436536698,0.145156388240614
1004,0.140275791000982,0.134139369691124,0.137203480346206,0.13643100900946
1005,0.158648919407681,0.131778471893929,0.140397656940323,0.14054601902588
1006,0.102401814739067,0.0908946897309067,0.0964551803052229,0.095700993768755
1007,0.141384142960496,0.129539324681054,0.131934178927326,0.131941071640466
1008,0.149348780767316,0.12728702034939,0.134356638781898,0.131589905502808
1009,0.126468047853503,0.125334953376345,0.125488937752193,0.125458979028872
1010,0.161815055302601,0.15339717133209,0.154135513786265,0.153694199577546
1011,0.15138266196386,0.151180493665336,0.151539820666285,0.151256050612467
1012,0.149664325298023,0.118109921407245,0.122770247543193,0.122837816362239
1013,0.119763117560507,0.0989034184094271,0.106021323094727,0.104771698913666
1014,0.18308518328717,0.173018453962996,0.17703207954813,0.175614358953135
1015,0.126804970174892,0.0964272922208221,0.09715494923566,0.0956494284795424
1016,0.179202460042286,0.171889750138663,0.175399567957836,0.174749925094963
1017,0.164008850909598,0.135062564643989,0.137291075413255,0.137227820928687
1018,0.149179897266039,0.119270713675801,0.125859510411789,0.123843482751141
1019,0.0900504379107743,0.0595803911493707,0.0563579344881669,0.0561390558090853
1020,0.163816194858386,0.131306984797724,0.136859942898086,0.136336587636503
1021,0.15005766426364,0.131913868148263,0.13192711621159,0.131925031693186
1022,0.116567211180364,0.0874480924409596,0.090949888417839,0.0908287130361931
1023,0.13649846349724,0.136479974525903,0.136491465955966,0.136486525546921
1024,0.12636251967745,0.124470850367248,0.124653735886096,0.124492032396592
1025,0.121269160461961,0.0925257602455481,0.0938519386509152,0.0938125674338317
1026,0.157284966476413,0.138117251418945,0.145874053412984,0.142482771759845
1027,0.157395112518083,0.131343811579522,0.138829759699305,0.136983280189426
1028,0.169090147225988,0.149004553847688,0.1571713949676,0.154627917855833
1029,0.135475963998441,0.107798013088328,0.111015081340913,0.111071582397638
1030,0.127789370232699,0.100654247997095,0.105374165085836,0.106111799580272
1031,0.104957613465962,0.104969245603228,0.105068703860324,0.105008972727599
1032,0.154151080932489,0.121983477242557,0.123318687710548,0.123087823256211
1033,0.138858928052333,0.130790457693169,0.130871067810941,0.130798269897989
1034,0.116922755443985,0.0851770128868019,0.0837047484642653,0.0830328821431022
1035,0.149906156470037,0.122785528349432,0.126078973715716,0.126059381545171
1036,0.095759915950788,0.075658065694779,0.0756640893182077,0.0756597892460402
1037,0.172352972306715,0.14001044437215,0.146578087348074,0.145749640732912
1038,0.132781617517434,0.128585335082281,0.129416109782841,0.12824473895456
