"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.200497016256941,0.200497016257354,0.200497016257354,0.200497016257354
2,0.204805485655935,0.204805487856919,0.20480548785692,0.20480548785692
3,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
4,0.200080095677382,0.200080095677394,0.200080095677394,0.200080095677394
5,0.201554187570659,0.20156644940586,0.201567214937587,0.20156752417216
6,0.2185360513078,0.224039442154091,0.227333300734083,0.228999172487965
7,0.200765952246159,0.200768775819855,0.200768775955102,0.200768775955102
8,0.200001159952587,0.200001159952587,0.200001159952587,0.200001159952587
9,0.201140246693143,0.20114027409397,0.20114027409452,0.20114027409452
10,0.201366441415218,0.201369653206907,0.201369656054511,0.201369656054644
11,0.20080203736743,0.2008020793247,0.200802079340356,0.200802079340359
12,0.200120681595884,0.200120681595884,0.200120681595884,0.200120681595884
13,0.200402043640868,0.200402043816989,0.200402043816989,0.200402043816989
14,0.200150153810099,0.200150161329887,0.200150161330264,0.200150161330264
15,0.213799059876352,0.214552401389513,0.21458087466411,0.214581891624564
16,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
17,0.202683136054133,0.203722513685767,0.20408268098372,0.20408268098372
18,0.224834123270346,0.232913602721107,0.235860092763032,0.236244975113608
19,0.207478984669039,0.20774901214748,0.207754300528944,0.207754359719064
20,0.200012224220092,0.20001222844883,0.200012228448999,0.200012228448999
21,0.20029990252864,0.20029990253039,0.20029990253039,0.20029990253039
22,0.221361174396718,0.227426804638646,0.227437131929824,0.227437131933262
23,0.220574702547813,0.23334592100197,0.241368810237369,0.246504691751918
24,0.200035437207439,0.200035437207439,0.200035437207439,0.200035437207439
25,0.201315707685465,0.201315727174143,0.201315727204289,0.201315727204304
26,0.206935240880524,0.207193566897587,0.207196547083957,0.207196564993708
27,0.202258932767192,0.202263780230643,0.202263800576926,0.202263800627304
28,0.210180397363003,0.210281241662601,0.210281244904409,0.210281244904496
29,0.200774002135253,0.200774002902751,0.200774002902752,0.200774002902751
30,0.215453827434524,0.221313811103468,0.223467316400131,0.224253626643781
31,0.202554238427437,0.202555810811853,0.202555841887557,0.20255585469502
32,0.205029047615891,0.207187769109768,0.208709373903492,0.209325786098641
33,0.228299075677026,0.240439915321443,0.245050078360713,0.247569884306243
34,0.200014591940803,0.200014591940803,0.200014591940803,0.200014591940803
35,0.20079129003495,0.200791430388633,0.200791430471045,0.200791430471083
36,0.215610593154407,0.221209982692622,0.223229400711457,0.22390084672913
37,0.20050222294172,0.20050222294922,0.20050222294922,0.20050222294922
38,0.209386330766761,0.211545629718706,0.211748877586269,0.211764415639632
39,0.238956283461486,0.27180897684123,0.286253316505839,0.286263739716843
40,0.203641760800569,0.204912167529327,0.205821461240423,0.206415210899699
41,0.203450081668131,0.203450081668131,0.203450081668131,0.203450081668131
42,0.201790147020558,0.201790230507092,0.201790230511663,0.201790230511663
43,0.200236638008811,0.200289733824055,0.200320848561428,0.200339873969052
44,0.201014078407695,0.20101414288145,0.20101414288471,0.20101414288471
45,0.20550158811239,0.20556956623184,0.205570243676207,0.205570251527661
46,0.200426925069302,0.200426925126714,0.200426925126714,0.200426925126714
47,0.231655955679136,0.248262425357875,0.256213663525396,0.259880800821025
48,0.20664597267945,0.207094746455893,0.20712444722052,0.207126406242517
49,0.200090967367926,0.200090967367924,0.200090967367922,0.200090967367919
50,0.200859160370613,0.200860743178153,0.200860744615659,0.200860744616808
51,0.213880926758894,0.225105897356156,0.233663845057498,0.238962287564889
52,0.200013639034061,0.200013639034061,0.200013639034059,0.200013639034056
53,0.202422383185508,0.20242404560045,0.202424107454172,0.202424110736715
54,0.217101959366094,0.224097604793496,0.225102754667362,0.225341247222899
55,0.200019687693101,0.200019687693101,0.200019687693101,0.200019687693101
56,0.201755990554592,0.201756639420079,0.201756641623167,0.201756641630021
57,0.200781395827372,0.200781542102262,0.200781543007766,0.200781543031439
58,0.222365316234702,0.227130846431341,0.228113905638196,0.228377175738787
59,0.215750184565841,0.222960663968064,0.223601201807596,0.223601749365264
60,0.200009631007652,0.200010651101453,0.200010774007502,0.200010788355408
61,0.209103453110406,0.212955256897354,0.212959097801267,0.212959097801268
62,0.200152840234594,0.200152841776642,0.200152841776645,0.200152841776645
63,0.200271266174154,0.200273091118084,0.200273103691724,0.200273103780718
64,0.201160653713659,0.201160657935004,0.201160657935006,0.201160657935006
65,0.210292808535516,0.211918965674228,0.212068146362113,0.212080109956533
66,0.233453912220452,0.237006488297413,0.237006488299102,0.237006488299102
67,0.200178115796692,0.20017811579671,0.20017811579671,0.20017811579671
68,0.200154370413485,0.200155164900593,0.200155164900593,0.200155164900593
69,0.200016059687489,0.200016059687524,0.200016059687524,0.200016059687524
70,0.213413060748978,0.214635151393039,0.21481969716475,0.214947758875391
71,0.222076369855356,0.233534694317676,0.233604292438941,0.233604330049042
72,0.20012380052196,0.200123817514385,0.200123817518998,0.200123817518999
73,0.200003104657553,0.200003104657553,0.200003104657553,0.200003104657553
74,0.202803792119792,0.203063601891908,0.20308409371299,0.2030858603765
75,0.208564648778462,0.214942104820512,0.21954449110414,0.223042888211566
76,0.217196589039099,0.23011102665972,0.238357745629006,0.243099291552991
77,0.200706667098319,0.200706667098319,0.200706667098319,0.200706667098319
78,0.20298613329051,0.203061296864668,0.203064121620966,0.203064922292355
79,0.204520690508735,0.205455457585404,0.205467020929351,0.205467030439591
80,0.204144641701788,0.204180033193326,0.204180900953811,0.204180921603783
81,0.20303950038146,0.203235707200339,0.203240252712881,0.203240301011833
82,0.201163340949916,0.201163543707556,0.201163637735647,0.201163697980517
83,0.201122449104073,0.201325383967938,0.201391594063767,0.201416787724245
84,0.228431066578385,0.25095612348163,0.251136640596417,0.251136640596417
85,0.206773634040983,0.20699854657226,0.206998555868812,0.206998555868991
86,0.20012751691194,0.20012751691244,0.20012751691244,0.200127516912441
87,0.204479720904515,0.204501921185326,0.20450201407182,0.204502014246256
88,0.200216482729815,0.20021648273825,0.20021648273825,0.20021648273825
89,0.216799349403013,0.218364291934267,0.21849066020393,0.218497669128746
90,0.229262926807551,0.249756203080999,0.252825486041079,0.252869207321825
91,0.200057845955797,0.200057845955797,0.200057845955797,0.200057845955797
92,0.207554424680021,0.20784612889195,0.207948392185248,0.207950821471413
93,0.202657956045122,0.202778186709804,0.202821963515181,0.202848610158155
94,0.218851136050303,0.231659951197426,0.236979868148455,0.236979868148455
95,0.202018865372297,0.202036116371886,0.202036171181653,0.202036171182134
96,0.220190615994502,0.225267358393284,0.226352541846315,0.226592767411345
97,0.20545953256921,0.207712188179056,0.209404031075233,0.210663369531247
98,0.205433316995602,0.205433416020059,0.20543341602006,0.20543341602006
99,0.207748096904294,0.211172823361799,0.211414653868809,0.211414653868822
100,0.221517341705797,0.237588590299113,0.247941750107903,0.251760753947236
101,0.208471507919685,0.208753987328263,0.208771064520207,0.20877172082834
102,0.201600670790337,0.201600670790337,0.201600670790337,0.201600670790337
103,0.205014416409414,0.205152968997425,0.205161327948285,0.205162934809961
104,0.226896413459587,0.246972319064122,0.258319540690463,0.260969325035406
105,0.204933756525603,0.205324152962069,0.205354121874875,0.20535625194797
106,0.203424335904171,0.204106216547959,0.204272252515529,0.204335827922288
107,0.201130838771729,0.201130895853186,0.201130895854597,0.201130895854597
108,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
109,0.221444854401619,0.227278306061744,0.228480775553231,0.228709169305386
110,0.203239945831935,0.203242996029921,0.203243011647658,0.203243011722444
111,0.200008777234625,0.200008777234625,0.200008777234625,0.200008777234625
112,0.200182566061864,0.200296018127935,0.200365598641165,0.20040379582416
113,0.204325694572921,0.204330926985639,0.20433093308163,0.204330933094087
114,0.200459546454088,0.200459546454088,0.200459546454088,0.200459546454088
115,0.222190015406502,0.228929882612718,0.230250237367364,0.230478519845377
116,0.200738971591589,0.200738971755651,0.200738971755651,0.200738971755651
117,0.205796196287086,0.205796196287086,0.205796196287086,0.205796196287086
118,0.206084581263506,0.207373694128987,0.207523376780144,0.207552467024492
119,0.200033451189661,0.200033451189661,0.200033451189661,0.200033451189661
120,0.200298175978691,0.200298176500804,0.200298176500806,0.200298176500806
121,0.200121777388681,0.200121777390015,0.200121777390017,0.200121777390017
122,0.211977909636347,0.217393967111778,0.219769343986049,0.220765390636189
123,0.201062080041691,0.201062082437299,0.2010620824373,0.2010620824373
124,0.209209396993146,0.209667973119062,0.209704142454416,0.209704340337724
125,0.21329264047558,0.21716088317199,0.218221818740284,0.218526105730901
126,0.23234865487346,0.252446282710323,0.255625088743152,0.255814756323677
127,0.20044025060344,0.200440250624219,0.200440250624219,0.200440250624219
128,0.200662254232169,0.200663062555723,0.200663062563546,0.200663062563546
129,0.200243181400123,0.200243263348137,0.200243263348137,0.200243263348137
130,0.203353870260485,0.203766725980325,0.203766725980325,0.203766725980325
131,0.202693908504585,0.204197616594896,0.205074827301458,0.205692214993993
132,0.20030483807363,0.20030483807375,0.20030483807375,0.20030483807375
133,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
134,0.201620669091297,0.201620837915994,0.2016208380762,0.201620838076692
135,0.203355019709578,0.203359163255712,0.20335920795671,0.203359208495136
136,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
137,0.200001387126429,0.200001387126432,0.200001387126432,0.200001387126432
138,0.208498224842493,0.209111235885415,0.209158041521368,0.209160837882014
139,0.200045260395628,0.200045260395726,0.200045260395726,0.200045260395726
140,0.202786284278697,0.202841491676225,0.202841491727327,0.202841491727327
141,0.224600940957559,0.231376168711093,0.232060936872678,0.232114380554012
142,0.200001062774109,0.200001062774109,0.200001062774109,0.200001062774109
143,0.2002566740616,0.2002566740616,0.2002566740616,0.2002566740616
144,0.227835286288298,0.238384737374871,0.240655306738438,0.240671951746577
145,0.202967620516445,0.202968128975514,0.202968128975532,0.202968128975532
146,0.226678898241448,0.248773051856666,0.266061127115587,0.279044861616541
147,0.200562164645958,0.20056216538656,0.20056216538656,0.20056216538656
148,0.200615178340559,0.200864623821665,0.200883823272421,0.20088382418109
149,0.200219454244617,0.200219454244617,0.200219454244617,0.200219454244617
150,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
151,0.200665048206388,0.200665048647486,0.200665048647487,0.200665048647487
152,0.200634373361288,0.200634373405714,0.200634373405714,0.200634373405714
153,0.216586101339551,0.229475833525748,0.238025096307028,0.238025096907954
154,0.200718059637674,0.200718059889139,0.200718059889139,0.200718059889139
155,0.20024054464219,0.200240544643701,0.200240544643701,0.200240544643701
156,0.219498266928341,0.22555673723835,0.225604832910644,0.225604832910644
157,0.200008775858146,0.200008775858146,0.200008775858146,0.200008775858146
158,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
159,0.20002166227189,0.20002166227189,0.200021662271889,0.200021662271887
160,0.200320785383182,0.200332370297773,0.200339282439141,0.200343394889303
161,0.202057594353184,0.202067951324761,0.202067951324761,0.202067951324761
162,0.200467777106851,0.200467780787886,0.200467780788018,0.200467780788018
163,0.200001306799038,0.200001306799038,0.200001306799038,0.200001306799038
164,0.21113600315547,0.219609307294955,0.225612596397856,0.228954371652115
165,0.202156138346198,0.20303680777224,0.203470277513624,0.203707762296304
166,0.203135292931159,0.203327126428364,0.203332737437203,0.203332737437203
167,0.200509263410307,0.200509504521699,0.200509504652785,0.200509504652838
168,0.200668974105294,0.200668974105294,0.200668974105294,0.200668974105294
169,0.215387484022194,0.227817239332588,0.237584266015911,0.244898888044919
170,0.200526798750093,0.200530508749799,0.200530573507137,0.200530582742396
171,0.229573963108228,0.253851464652553,0.26966315113892,0.275353352972431
172,0.201704135892003,0.202523889098645,0.202778091617886,0.202778104597183
173,0.200330066455703,0.200355780535062,0.200358329753672,0.200358345327191
174,0.200042987821271,0.200042987821271,0.200042987821271,0.200042987821271
175,0.200899260278745,0.200899571321022,0.200899571321022,0.200899571321022
176,0.200788273039209,0.200788478638805,0.200788478643321,0.200788478643321
177,0.200631027506581,0.200672558967688,0.200680136981546,0.200681753259221
178,0.200026600829274,0.200029182228076,0.200029362324595,0.200029370607203
179,0.212308916847838,0.217344788862723,0.217576494036412,0.217576584479614
180,0.200041143201157,0.200041143201157,0.200041143201157,0.200041143201157
181,0.218058084289516,0.231738957485175,0.237913497205187,0.239846172677826
182,0.200047247669245,0.200047247669245,0.200047247669245,0.200047247669245
183,0.200559460771285,0.200559464877097,0.200559464877117,0.200559464877117
184,0.217781888017082,0.219925060410016,0.220098907120914,0.220098907120914
185,0.203180108577637,0.203185028345335,0.203185036322563,0.203185036333192
186,0.200278951836115,0.200278951836115,0.200278951836115,0.200278951836115
187,0.201549437234386,0.201566352998244,0.201566429415224,0.201566429660192
188,0.200588267526032,0.200588267526032,0.200588267526032,0.200588267526032
189,0.204117771067035,0.204122063358264,0.204122068076835,0.204122068080797
190,0.200770387386521,0.200772796180895,0.200772806436988,0.200772806505781
191,0.200011135118722,0.200011135118721,0.200011135118721,0.200011135118721
192,0.211531006948161,0.216672555202381,0.217649701040176,0.217793002669197
193,0.201081972987084,0.201081974240181,0.201081974240181,0.201081974240181
194,0.206099430370228,0.206172011035409,0.206173534598801,0.206173587521457
195,0.20002010267985,0.20002010267985,0.20002010267985,0.20002010267985
196,0.200027848426382,0.200027848431604,0.200027848431604,0.200027848431604
197,0.225466323696405,0.225547468713223,0.225547469249669,0.225547469249669
198,0.206907544329332,0.207061971853662,0.207063759845999,0.2070638464463
199,0.20195920247279,0.201984458624113,0.201984617189788,0.201984617189934
200,0.200259609181755,0.200259609181755,0.200259609181755,0.200259609181755
201,0.217017714428106,0.226413897349907,0.231768279180168,0.234965147557234
202,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
203,0.201751124997409,0.201752095114336,0.201752095993058,0.201752095993896
204,0.235132309968643,0.264751398989694,0.287417842412339,0.298520347752108
205,0.204632424122398,0.205623066286611,0.205674852025013,0.205679500210061
206,0.200035497272439,0.20003549727299,0.20003549727299,0.20003549727299
207,0.206491106786023,0.20659950679316,0.206601281157287,0.206601281246579
208,0.202981502410473,0.202981502410473,0.202981502410473,0.202981502410473
209,0.20631651024072,0.20816674047985,0.209153638912879,0.209811357319204
210,0.204278650343039,0.204620555558041,0.20470749926623,0.204724933347696
211,0.200061205826354,0.200061205830939,0.200061205830939,0.200061205830939
212,0.202655032561941,0.20269041461822,0.202690851960431,0.202690859236958
213,0.216843273223418,0.22550283007428,0.229618313640451,0.231779499294632
214,0.200254673556682,0.200254676888298,0.200254676888413,0.200254676888413
215,0.200362871970639,0.200362871970639,0.200362871970639,0.200362871970639
216,0.201991413039758,0.202036623611309,0.202037245014349,0.202037466949556
217,0.200861941149392,0.200861941209923,0.200861941209923,0.200861941209923
218,0.200612948527592,0.200612948536216,0.200612948536216,0.200612948536216
219,0.201267817959729,0.201270251383087,0.201270256897933,0.201270256901508
220,0.200002227986417,0.200002227986417,0.200002227986417,0.200002227986417
221,0.21644812000611,0.228380248277586,0.233898689305394,0.236215281738075
222,0.205448048873844,0.205456082170239,0.20545608342139,0.20545608342139
223,0.225863230097408,0.236821889275827,0.236957813406633,0.23696072318973
224,0.201393978391559,0.201395895077805,0.201395896925276,0.20139589693047
225,0.202482922426755,0.203983358263199,0.204994569988458,0.20548435620273
226,0.210675363642344,0.21487407832564,0.215118976565355,0.215119078559893
227,0.200508862151478,0.200508862151478,0.200508862151478,0.200508862151478
228,0.20191844121633,0.201926895123758,0.201926939646879,0.201926939895751
229,0.209485244424076,0.209485269306761,0.209485269306761,0.209485269306761
230,0.205205568527373,0.205210320169065,0.205210324371893,0.20521032437539
231,0.221949978228952,0.232455902198659,0.239444849067484,0.244494537085346
232,0.200501607860595,0.200501609434822,0.200501609434823,0.200501609434823
233,0.200734358531143,0.200734508172143,0.200734508292844,0.200734508295619
234,0.201741674679471,0.201741674679471,0.201741674679471,0.201741674679471
235,0.227079704834528,0.243288618201593,0.254633594318702,0.256454396283524
236,0.201059794673184,0.201059995875489,0.201060002936397,0.201060004384199
237,0.20008602774193,0.20008602774193,0.20008602774193,0.20008602774193
238,0.2106970267664,0.212967183531708,0.21342748300283,0.213519825591867
239,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
240,0.206998217437794,0.207854177442582,0.208070675661344,0.208206690896882
241,0.228612026470722,0.241837941606813,0.243122451287667,0.243122451287667
242,0.20008095613301,0.200080956133011,0.200080956133011,0.200080956133011
