"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
37,0.394089730394954,0.391263840349815,0.392450254180627,0.391955586323133
38,0.383042282452168,0.377933838790138,0.378855601248609,0.378307079559618
39,0.378283742636454,0.354162179324697,0.364086020722511,0.359537679406663
40,0.395876603869532,0.392924109550904,0.393406780884204,0.393196088793709
41,0.367650013812878,0.349798477587179,0.355731628549838,0.353301869577151
42,0.373614059747264,0.351924842079903,0.363425551482657,0.358612962939784
43,0.384135757110626,0.380163542285493,0.382057861975785,0.380941353812374
44,0.438485396602334,0.414470390843567,0.428302334166778,0.420408090360709
45,0.388471444060777,0.387081712277319,0.387709974098313,0.387378958793831
46,0.374439668528132,0.34755272416881,0.366034965518951,0.362992714036433
47,0.387074135662276,0.384710571975148,0.384914713697738,0.384835009104005
48,0.383338854178546,0.378877439174991,0.380894249760424,0.379694891784914
49,0.279099052412113,0.258334970060627,0.269451530163823,0.266051503380946
50,0.391848397968132,0.348872264630274,0.364911756760377,0.358976334883483
51,0.358622051860814,0.334938183303582,0.346199036551672,0.34103385793248
52,0.210719394922874,0.182348565092929,0.193681616713346,0.18989087567436
53,0.404886483824614,0.395207515495997,0.398891578536881,0.393046219036044
54,0.321348859255622,0.291835585871517,0.303307329186388,0.298335361037269
55,0.428874333887424,0.421962243682099,0.42435167465046,0.422878528013498
56,0.412101040384428,0.394390466934666,0.401948661274608,0.397810763665919
57,0.440150746212347,0.404522859837115,0.42416721170029,0.415686105979209
58,0.393110887743088,0.392345005732354,0.393229512747351,0.392539319621473
59,0.418637758201083,0.410364654758978,0.414197726470235,0.41214836141617
60,0.440668633871455,0.406718781773473,0.418225510282607,0.41256557215594
61,0.402521629960673,0.395055286331159,0.403362778970919,0.393783187165892
62,0.39523846577959,0.383906324286795,0.388445548435287,0.386330041676884
63,0.382163056007183,0.37628514196412,0.379278609848749,0.3776859764141
64,0.490867058370021,0.456605392360552,0.470744909861558,0.462234618688574
65,0.343201349277329,0.307189046849512,0.311874665815887,0.309618803266164
66,0.462979727028074,0.439640214650462,0.45350110962467,0.448278488700517
67,0.337876318057857,0.300402279719296,0.31564149012762,0.308719090029386
68,0.370498206693528,0.36276402901422,0.363759778547727,0.363858416170418
69,0.417479635793873,0.380982168197051,0.39782117428998,0.39122829879986
70,0.405393961461083,0.366356207916893,0.382230597725312,0.3760102286794
71,0.384707979332797,0.381681867348678,0.383173826537068,0.382215982067028
72,0.338348552618782,0.309232141578875,0.32188324792699,0.316414279979711
73,0.265067025786908,0.239370084981251,0.250508046824265,0.245930657055443
74,0.391878270480496,0.391701452619292,0.39185580977815,0.391772533883443
75,0.392304880330137,0.39149140136017,0.391830992346045,0.391615249855303
76,0.399588056974152,0.396453945203598,0.39752526245838,0.396981476572707
77,0.427770448692566,0.418821080750012,0.423746314478214,0.42115390057918
78,0.191620366181149,0.162056786269325,0.172555009336346,0.169941547671798
79,0.386644370835361,0.385945698049458,0.386446290185698,0.386137698758931
80,0.294140543658895,0.256148773670408,0.271066745246619,0.266145343294897
81,0.173906198532394,0.14714215441767,0.15710652392539,0.155604704361226
82,0.348013755140215,0.311792170587073,0.3176786710768,0.313599253989335
83,0.25367970169926,0.22778746680553,0.23891375432205,0.23432449395528
84,0.393905451697554,0.39347942640563,0.393525731566262,0.393386032911819
85,0.388013260454771,0.38749122305369,0.38801886191127,0.387630694034704
86,0.388689220693341,0.386531466319197,0.38718040316557,0.386863820510252
87,0.203147029382714,0.187105552041982,0.194204218637995,0.190155496946232
88,0.307793519359326,0.268968887368017,0.281288100217544,0.277499115853333
89,0.368219628835602,0.352266503627933,0.35527264062773,0.352795375117978
90,0.328472636175295,0.301861357283532,0.314274003982035,0.308018002894009
91,0.39102989389255,0.390991657320869,0.39134656672909,0.391114488340833
92,0.391044245204957,0.390025044562856,0.390497607978678,0.390200346292764
93,0.391654100880552,0.391606762221041,0.391657916149192,0.391631997691634
94,0.386195939176674,0.37661088773568,0.380919646455725,0.378543264998684
95,0.414617782075973,0.382482243324004,0.39608465687876,0.388586132942583
96,0.390781206815202,0.389694092677914,0.389995994747714,0.389756574838687
97,0.380493509542977,0.377310337412772,0.378387679525499,0.373453736032823
98,0.452937712911149,0.432781539698709,0.44226431413617,0.437961167711456
99,0.134194403600012,0.112998638348814,0.117961074534939,0.115391399853597
100,0.525041646197249,0.50785094466629,0.507910471711977,0.506772646725228
101,0.411887641657652,0.402616002351623,0.405941425210198,0.398017231154865
102,0.304266012735555,0.267125594757575,0.281273169341839,0.275289333597975
103,0.425469972581835,0.383055317070759,0.402826706767958,0.395173122930037
104,0.391859175614718,0.39175918213969,0.392078843704669,0.391789818677622
105,0.40798181637331,0.404998187738115,0.416856620595683,0.412475527929558
106,0.39199209524294,0.391781047310189,0.391958819928457,0.391884015671348
107,0.384603112072469,0.361781295310703,0.371949622590316,0.367305641202527
108,0.422358983762181,0.375444045671074,0.39556309991765,0.387662465112406
109,0.392351716385301,0.392203607725782,0.392376513532123,0.392279306849043
110,0.316598488739171,0.285363152671167,0.301868849844366,0.295975588318074
111,0.365994962729503,0.35179471944489,0.357232773140002,0.354904938823143
112,0.404062147159032,0.403284175224871,0.405061009199595,0.403581784261599
113,0.391666660978914,0.39104324728851,0.391380574214235,0.391148506627502
114,0.179021718353983,0.148301034827802,0.157451316132861,0.155887795222564
115,0.392665930757946,0.392653152117141,0.392678981826143,0.392653347822984
116,0.33913235858184,0.30388271314203,0.319489837702578,0.313641702758096
117,0.355016281598747,0.340352577320848,0.347655216930566,0.343855184551533
118,0.289510963752707,0.272804475890502,0.285045925065873,0.281181186693732
119,0.272558262743402,0.264204432944852,0.266326075394065,0.26502689760564
120,0.351867977731146,0.318660189002229,0.332873466047735,0.326826860916433
121,0.391025706179889,0.390998905044773,0.391176689433402,0.391065704358822
122,0.1646708212464,0.138606615888545,0.146992645484724,0.144911694508176
123,0.439236207631573,0.406491052758315,0.421059499750701,0.414781471899373
124,0.388850023791909,0.387177857408071,0.388048864341795,0.38750378193986
125,0.384768903878805,0.383677133554117,0.38405726736773,0.38427271749497
126,0.39263021271488,0.391159824246674,0.39199275096905,0.391449255992396
127,0.395108000757072,0.378148297268597,0.38898168873989,0.385749612938857
128,0.396697006667267,0.391737608485709,0.3941827552521,0.392800917057969
129,0.388129420072308,0.385785168767439,0.387027166692468,0.386234228083836
130,0.39104952631381,0.390387407409429,0.390722297972262,0.390542518572762
131,0.387948119002953,0.385356307833263,0.385757918260495,0.385669878853014
132,0.433979405882549,0.420858690733824,0.423028091333512,0.423526230648369
133,0.307522179760069,0.296186695396649,0.297859170921888,0.298019564704733
134,0.457688351746671,0.454997737727699,0.455202823960913,0.454327058554525
135,0.39326065089268,0.391624176700316,0.393242797290602,0.39179457896929
136,0.364318587688396,0.360116274396578,0.363567986873869,0.359641800757095
137,0.487139598470037,0.470988673577654,0.48512782393528,0.481248668113898
138,0.427158300372339,0.388208978587648,0.402660086624936,0.398236117013986
139,0.363696668205782,0.350592694246367,0.353683124447174,0.348399000777668
140,0.392466039548762,0.391994619122265,0.392476163354209,0.392194640363156
141,0.390076408003493,0.387747350972291,0.388862993551757,0.388206329573152
142,0.386467885850984,0.379058307323216,0.382165600700048,0.380542891803958
143,0.417396446570454,0.378340984231816,0.389680753069321,0.382364065244741
144,0.411084475775962,0.397256011811669,0.397741100083267,0.398753076229219
145,0.458870388689109,0.451538834632619,0.455347167332518,0.455355664813056
146,0.349975266939692,0.34000379772475,0.345040177416563,0.342120595467603
147,0.422295716289349,0.416434658837151,0.420755377404282,0.419211511414028
148,0.385258271836056,0.347508774549559,0.360790858939355,0.355491953589438
149,0.295358845154316,0.260282113096794,0.274909166241694,0.269374244431423
150,0.391687149400612,0.391602389569901,0.391614021176959,0.39155734714659
151,0.398043940286724,0.378011830934654,0.378849189081695,0.373982301242703
152,0.391732997233279,0.390259988090364,0.390703805301613,0.390342194051489
153,0.42032985760233,0.400494450292603,0.410394307668694,0.405789231816187
154,0.381750924419344,0.374343551204871,0.377487587274331,0.375805829163225
155,0.384965979249555,0.38444559138644,0.384974871911474,0.38466968915391
156,0.384648732125688,0.380648299265306,0.382570327825824,0.381475104780127
157,0.355619251741487,0.334034470996314,0.343609376280852,0.339235795329392
158,0.297223226936675,0.274080274042925,0.286981420772176,0.280445254755729
159,0.477324518590013,0.466301080374038,0.480737455292804,0.476481050294296
160,0.403507684497358,0.401402090589505,0.401296890978204,0.401598432946204
161,0.387278835487737,0.381123669923816,0.384144454036949,0.382458674478797
162,0.372069535996471,0.368095163433794,0.373171761246584,0.369914808318315
163,0.458577824631145,0.440243986029151,0.448401427261237,0.444457302362564
164,0.390565770102389,0.389416599398883,0.38941842204971,0.389315773687069
165,0.387267367078661,0.384622461201317,0.388510859266339,0.386348906427032
166,0.279846349187158,0.242052938607355,0.257724436794273,0.252898104610854
167,0.297019907320083,0.263932420298294,0.27740699756347,0.272668290187618
168,0.395646676272236,0.394724429952645,0.394801068507491,0.394823674171604
169,0.39923932247943,0.395114806404418,0.397068501614436,0.395997297954667
170,0.396756609386524,0.3879447254298,0.393741951161498,0.391070520884326
171,0.357688404506884,0.317742177060742,0.335652924182048,0.328609568776556
172,0.428529731264983,0.386798157571168,0.405644622870839,0.397190405664417
173,0.381568013613691,0.37859441519592,0.379811133813292,0.379200912218398
174,0.373146547294808,0.369330558370633,0.371023610572289,0.370485243564297
175,0.380495169980355,0.379443205574559,0.380484113036434,0.379707733673333
176,0.333896890244673,0.29529512586777,0.312996219154546,0.306945139385007
177,0.38743630449859,0.382945386888595,0.385493578692511,0.383971224201759
178,0.264526311847183,0.240125556832414,0.250818206080708,0.245979906511329
179,0.371391271497072,0.369813584833126,0.371377959283286,0.36988444250316
180,0.392733463701699,0.391645853235423,0.39162807292474,0.391456744501682
181,0.385671095805315,0.378888714305933,0.382091053088271,0.380338727824894
182,0.39186476318456,0.391764110086145,0.391880822872802,0.391731709057636
183,0.386979719965919,0.384496268428762,0.385622433105838,0.385132125622014
184,0.38672185342796,0.37294416854057,0.386067819604461,0.380899126161763
185,0.368540932922752,0.359114771967035,0.363791217184706,0.361612737393536
186,0.416631951593334,0.39971464017834,0.408256477922466,0.403916622309588
187,0.45168829429156,0.43718795645923,0.443883646226074,0.440456242937769
188,0.389758159918382,0.388341747305202,0.389041884487925,0.388627500100785
189,0.401493926011951,0.383692394998746,0.392766087957916,0.387903442509757
190,0.397068393675053,0.393783524980267,0.396926860640834,0.394842235392287
191,0.351440826079326,0.316040582386842,0.331973970539436,0.327350668257469
192,0.404727418861861,0.389794499350809,0.392992882306282,0.391152748906869
193,0.358269220922311,0.323384433997234,0.332972716109701,0.32725032468072
194,0.44857639739792,0.424821348617189,0.428079692770946,0.422507239805298
195,0.37975758294763,0.371111091959178,0.373786449956919,0.372296189601908
196,0.392125153779117,0.390715453422107,0.39102470729643,0.390723411090678
197,0.348981066774085,0.325008459605876,0.332971538031296,0.329199878309687
198,0.145254712435746,0.113471186557583,0.116650585531821,0.11677398028088
199,0.380313713743848,0.374250206923825,0.377336709940516,0.375647377642301
200,0.489599567530128,0.444067666714702,0.461473705370974,0.456258830500964
201,0.374176436702515,0.333767222440751,0.349178762109283,0.3433258627274
202,0.419606809903535,0.408502571600623,0.414166844300373,0.411718949584956
203,0.406349660880313,0.368415431675127,0.383452787955554,0.376764901612399
204,0.401831207571692,0.400564263827143,0.408040534465258,0.403946912043195
205,0.530400895744523,0.502039265664888,0.513879450939811,0.512856169133428
206,0.373641964763473,0.370666685837898,0.372073450267977,0.371652112195795
207,0.250056008689348,0.22379606514334,0.23512499891816,0.230572169550722
208,0.368480440630577,0.353323400432786,0.360386412236527,0.352190116123127
209,0.417555394402517,0.387475892688577,0.395714905913085,0.39159893632184
210,0.408934626134132,0.397909780530906,0.403995439405164,0.400796683283233
211,0.39651177096587,0.392555070276522,0.394940594944864,0.393339812135763
212,0.359463364977066,0.348836190770235,0.355575469741454,0.352231819739285
213,0.504073474471895,0.476068571829528,0.484823499092413,0.482949688762847
214,0.365385145003986,0.342663132141161,0.349860669544299,0.345106266719366
215,0.395166794112498,0.394379040711392,0.394976627313297,0.394667226832598
216,0.33669255103201,0.339093084006262,0.353559787433992,0.349349110330932
217,0.393208129443345,0.39188135285679,0.392109692440589,0.392019544641249
218,0.435345047222036,0.417698510252536,0.424063931097592,0.423100853612579
219,0.338257794683909,0.300929495213171,0.312391662812188,0.308128223957589
220,0.39368474721397,0.392441849174757,0.392434487754105,0.392414718342312
221,0.390401384521943,0.388682113007356,0.390017676687058,0.389234318248172
222,0.387917671787481,0.386860633459378,0.38731091392681,0.386981674225106
223,0.395815963985014,0.356573321125584,0.36295530597358,0.361833953446058
224,0.327993211212744,0.302669558823897,0.319719476301538,0.313065202255649
225,0.353957011550832,0.333428169593619,0.344254744154394,0.338880520252732
226,0.452746783773457,0.424110247006178,0.432386998298096,0.427470205072383
227,0.502354796831502,0.471842260048581,0.491534836315308,0.483071111822435
228,0.389897063691478,0.389135078475679,0.38931112583624,0.389169554579154
229,0.396220054166907,0.395618615774984,0.39586721879177,0.39529109933983
230,0.163460536077995,0.132576412402145,0.139404507904418,0.137978451175115
231,0.289552131442594,0.262791770946904,0.275224339964573,0.270803765204634
232,0.422874080930952,0.416189305405001,0.416451676794378,0.415023069329475
233,0.301160860033797,0.270749496411503,0.285671611724238,0.27888181664508
234,0.380480998747888,0.368894418288472,0.373075673388328,0.370674466314513
235,0.387932629663021,0.380223559270506,0.385060576684972,0.383152094589529
236,0.38836462379267,0.372555378779406,0.379260808094661,0.372482181119848
237,0.393580699231229,0.392518039345242,0.392972149868798,0.39266950207386
238,0.28169170389735,0.260754082462771,0.270918316456675,0.268485746713788
239,0.385816892075356,0.385579410623607,0.386007019854656,0.385988776122023
240,0.38363521459472,0.379481445939067,0.38166895891892,0.380575334902384
241,0.408825927085335,0.374160962448624,0.387708042799326,0.380279772832992
242,0.392814683123778,0.39269843465026,0.392788305199225,0.392767875579198
243,0.391313989063405,0.390358813028247,0.390728703602291,0.390529418026088
244,0.330003408530488,0.293727232086288,0.309381210444204,0.303365720092503
245,0.38719615640325,0.384155076386117,0.385605458617923,0.384762133061856
246,0.324859457349758,0.292737151279219,0.306242047367573,0.300190688386427
247,0.391729919456431,0.385679927458324,0.392199949705843,0.392559210049669
248,0.166637724004903,0.13525585917796,0.14159294796799,0.140898814199207
249,0.41683922316151,0.412853438325732,0.415098367212463,0.41221912277356
250,0.391094331120021,0.389771623203769,0.390732936659875,0.390216447183901
251,0.39176404899642,0.389732712350454,0.390329559660514,0.389951078811619
252,0.217584760505638,0.196010503321051,0.206191824061058,0.201776208625577
253,0.179357796987947,0.148491132445324,0.156428918848727,0.154393761544392
254,0.390316496434574,0.389744831981718,0.390208012009488,0.390053405715467
255,0.184006883050623,0.15743302757118,0.16884279463263,0.166939556946678
256,0.402813860582509,0.387834864268577,0.394704642355615,0.391354054314131
257,0.391627753561569,0.39044844013375,0.390959032360808,0.390794125985309
258,0.344509540788306,0.316732459016061,0.326990239801017,0.322562982467258
259,0.389654348382034,0.38903001469679,0.389150026221444,0.389056904590943
260,0.390625916952534,0.389577114473663,0.390142668788586,0.389848112186846
261,0.392487556573204,0.391747296830365,0.391939626983853,0.391779186324116
262,0.384796608429038,0.381584442299357,0.383079208691282,0.382215597267784
263,0.190969983744348,0.163470004296438,0.173510132501019,0.170563666303506
264,0.392940967397856,0.392769409108968,0.392866202459391,0.392786798048495
265,0.465822066783115,0.433735410052901,0.44163499178346,0.435036215755198
266,0.346410256203324,0.309519923722021,0.328097470988341,0.321604634020353
267,0.368996695002864,0.364285746486162,0.370754302004037,0.36337112221552
268,0.39010610129631,0.389770655918496,0.390389035234636,0.389965355900808
269,0.142345012888265,0.115398015632906,0.120990880950362,0.12093275770428
270,0.401861487057917,0.400505552671158,0.40105297024454,0.398244163156477
271,0.384372684386284,0.383821191688202,0.384024711932465,0.383893621720824
272,0.406427978975802,0.398686412494709,0.400959074998899,0.399598200300428
273,0.384653482202359,0.382968996818176,0.383465934717139,0.382752410699398
274,0.392717963117551,0.392201952821026,0.392643312283985,0.392297407558503
275,0.382586852358264,0.379393556058022,0.380669525810372,0.379855997387512
276,0.383151016955106,0.377852928136556,0.380436736173801,0.378891140554092
277,0.389290115927511,0.388201124295873,0.388826048481401,0.388506828250789
278,0.403285264715817,0.367529449462896,0.384152207879294,0.377532754172663
279,0.330879306915262,0.294606515852917,0.310118138177982,0.304118505449831
280,0.0978665337548302,0.0670756256110867,0.0648213770169934,0.0646443350586872
281,0.392578316263036,0.3920428359485,0.392410032664564,0.392133170662199
282,0.376551232242376,0.371347104901695,0.379345176197309,0.375366623778966
283,0.415352752754311,0.396847512257416,0.40602255351749,0.401399908659394
284,0.392307917416667,0.392106236699564,0.392306328109887,0.392215747187641
285,0.453376802341271,0.421945461428557,0.433893355131118,0.427870849235009
286,0.392387963963222,0.392374495435011,0.392380901762523,0.39237952149188
287,0.39458109754023,0.392700206405616,0.39319954427665,0.392480606132734
288,0.388069831393694,0.37949503551774,0.383525562980076,0.381384354033519
289,0.395502964931013,0.392323942498972,0.394315273855387,0.393868245606649
290,0.394705543334864,0.393474919771121,0.396716112017276,0.394533367972092
291,0.388226459878251,0.386433214710807,0.387494145236629,0.386868945505445
292,0.389034508108495,0.386395060446364,0.387932783087452,0.387196113321659
293,0.389088981227546,0.38734009128772,0.388207021232217,0.38769798091675
294,0.390237869232955,0.389049613224977,0.389645212464316,0.389350955648353
295,0.415629523428851,0.386734620021766,0.405209929236334,0.401031026191569
296,0.396068044728081,0.393758758481039,0.395823789611136,0.394334305350849
297,0.378838346799413,0.36390715639211,0.371393190941219,0.369394376155407
298,0.390033607385993,0.389775558880312,0.390256471048199,0.390027278965456
299,0.392803205918872,0.392423066821525,0.392616116759776,0.392533960883082
300,0.456550217922534,0.417581682641156,0.432210111348003,0.425597126611175
301,0.446042759705173,0.422200607338616,0.434960183644645,0.427275081984267
302,0.399720777994203,0.399841246187392,0.400860552133495,0.399684318657919
303,0.393154676324486,0.3917076621956,0.393271076244199,0.392786518326467
304,0.376318117227693,0.368759276576317,0.372348316489542,0.370460733098127
305,0.435112135239452,0.423639088473214,0.429267931007118,0.424204730077814
306,0.405954122319918,0.405077708104039,0.406299466103389,0.404402573778836
307,0.311220878639828,0.286879742298345,0.293863772183506,0.290648593358728
308,0.392226249525626,0.392183763151458,0.392218425292443,0.392209625210981
309,0.390880984082485,0.390118494991119,0.390497811040455,0.390279478971687
310,0.412461841065367,0.406285845392186,0.409222016341519,0.407619914656754
311,0.370196733574976,0.366014117804337,0.378680929456469,0.374953088869456
312,0.392069924560715,0.391668813789642,0.392084679322356,0.391595697103808
313,0.354927018516756,0.346726509371971,0.347959686583061,0.347659270786018
314,0.397701497823125,0.384024478749418,0.390915006952102,0.387656153614094
315,0.359916734070972,0.320715641867448,0.336423247459177,0.330353148908745
316,0.363919421377633,0.353025998425828,0.358312771008885,0.359918135534137
317,0.394060787698404,0.366622827288662,0.371172090918439,0.370437816645023
318,0.395338028609587,0.395047724083344,0.395133502712644,0.395065679063775
319,0.390408109038964,0.389684326325108,0.39022607513661,0.389819097184897
320,0.381903739451598,0.377469395533539,0.38033842783334,0.3786558155551
321,0.314958094376961,0.298445341218201,0.31134477913337,0.306630820004328
322,0.387316733436608,0.386430103508897,0.387766360188438,0.387039022092544
323,0.391948731289121,0.391869194361771,0.391910106608558,0.39187482625089
324,0.401902312933201,0.398695630471631,0.400283344974088,0.39936253780299
325,0.3651062772018,0.339472481677701,0.350346066346117,0.345680142204853
326,0.419950584166314,0.381335535341564,0.401083177475325,0.393009493364906
327,0.417223173438117,0.404476265705593,0.410326484804158,0.407372367540622
328,0.396106902870365,0.393213907169965,0.396169544779861,0.394442653332353
329,0.37746528846996,0.377836933195571,0.381950883391985,0.379580120406384
330,0.388801463188072,0.386133665850757,0.387107744242423,0.38656938450759
331,0.394228280272812,0.393352412313488,0.393582489044835,0.3933812793479
332,0.230698530115501,0.195752193276889,0.207860914132013,0.204513980297027
333,0.443559006341099,0.398178816747794,0.418502025378106,0.410151642701116
334,0.401967610112475,0.384026556722653,0.398805872600926,0.39228661491187
335,0.385751809630339,0.381715676627125,0.385326198463518,0.384237613355825
336,0.398216704564908,0.396955180709202,0.397968074488477,0.397638986832272
337,0.395939037630506,0.39436788106429,0.39455989009904,0.394343439390686
338,0.367569766909111,0.341354834745433,0.352717932778197,0.349292783867899
339,0.385085601601883,0.384125188175202,0.38478504779993,0.384333312835067
340,0.38932738757664,0.3887258365291,0.389051256452271,0.388958712942687
341,0.315968628683651,0.285847865123239,0.302813826545656,0.296069156487572
342,0.381180441583973,0.380631244752997,0.380985517831966,0.380762260555247
343,0.272179099439668,0.2373612779875,0.251806169765973,0.246613126614699
344,0.39085864683531,0.390622375639079,0.390854377154927,0.390688564887234
345,0.206812852784253,0.175576099140927,0.186414058890558,0.183558656518348
346,0.387974823167394,0.385050486821642,0.386641232076423,0.385677140966141
347,0.406014211002309,0.364716591781843,0.382542190611778,0.375021740663154
348,0.27502356208616,0.251928971603784,0.26357347352323,0.257968071772947
349,0.141466168029691,0.113478826683253,0.118159667954046,0.116560367986164
350,0.389423289247046,0.384940566414964,0.387398635143638,0.3863239044992
351,0.392439089055656,0.392296992323112,0.392332705148741,0.392315606332511
352,0.33332951766676,0.312020527033301,0.320985455839202,0.318211724588892
353,0.391244779803978,0.390939329306897,0.390988524388783,0.390955302482538
354,0.391256159869248,0.386405808714038,0.387757240037959,0.387332813378613
355,0.459421196322691,0.411572919170007,0.432239422381191,0.423936977650197
356,0.379188145883033,0.373337106504059,0.37560119706399,0.374367099405494
357,0.413133599969173,0.396478788631116,0.404927522069611,0.398473615886335
358,0.352504151410837,0.338562305900098,0.339017388988158,0.33724206643315
359,0.362793917820027,0.362075208178422,0.361962935302693,0.362190499893481
360,0.388539606462472,0.387254868803414,0.38838046282385,0.387551241474783
361,0.409474811488358,0.394190983318279,0.400425166747911,0.397282626532253
362,0.397987236225229,0.376813955406837,0.386228550938437,0.381496776229104
363,0.197865126076494,0.170458176274057,0.179465170528964,0.176308267945204
364,0.399150698739632,0.395527647360081,0.399128762714027,0.397571633099129
365,0.438020187263425,0.425286414188964,0.42841819345612,0.425909278827216
366,0.202749998552307,0.171572978231495,0.182582559373123,0.180180914262515
367,0.400936866686236,0.396661173758305,0.400090422944535,0.39918582663837
368,0.378090231615737,0.377999959773656,0.379211035530373,0.378282653146938
369,0.283189628974644,0.268099368306402,0.268827991279905,0.268383426877407
370,0.385619495115389,0.38253858462521,0.384027526379703,0.383176139841079
371,0.391627318558021,0.391428801830345,0.391615924308327,0.391384222970995
372,0.324894685780852,0.287170853844254,0.301782798590431,0.296197067341587
373,0.423916467997668,0.412238890035824,0.417545236244339,0.414532397214572
374,0.38112321718731,0.380065560831559,0.381244650010867,0.380293267501095
375,0.349334518896215,0.343019722726749,0.345558905957034,0.342359676878426
376,0.401909433494146,0.360234427074892,0.376592113694267,0.369980423867138
377,0.316031543644015,0.282511546960943,0.295723701612762,0.289246777408205
378,0.245885921348391,0.243296990244711,0.247127071358375,0.246504709834181
379,0.379251227943867,0.371285338889064,0.375392189499113,0.373253257457342
380,0.390762235209592,0.389794256652508,0.390556074832035,0.390196342773454
381,0.389552636785189,0.381290364804003,0.384012766218345,0.382072871369074
382,0.389929350509225,0.388453630146518,0.389277709272437,0.388759327374404
383,0.42294088438619,0.402182160793994,0.410489905802444,0.407419146669028
384,0.383081539073541,0.382415404569997,0.383250485296275,0.382490742644431
385,0.381422988886438,0.36989035211773,0.385430754013443,0.381924869424434
386,0.407424103671256,0.37974488109944,0.390948832171637,0.383223974510514
387,0.278160357042891,0.24221442804658,0.257441652005394,0.252174431533063
388,0.42962147023593,0.394282738062629,0.406105272697903,0.402393194964384
389,0.392056924027604,0.391927890262612,0.391991263535994,0.391942481826056
390,0.437864954988419,0.396676235940751,0.414800664803086,0.407227032956303
391,0.299211692374867,0.292784050951479,0.293198291684805,0.293618537919631
392,0.437292066662888,0.436485997117358,0.440410976869744,0.438002736419693
393,0.391609941214331,0.390673306529567,0.390898532962379,0.390849491390382
394,0.39080946428874,0.389857560546684,0.390340619218783,0.3900464889121
395,0.438796060770029,0.408118123397343,0.422909422598385,0.413817494381776
396,0.393688905693377,0.391094713010123,0.391738601832253,0.391446632618436
397,0.134150367135521,0.106191158076279,0.110695449406009,0.111118371801461
398,0.391836834592146,0.381785559558729,0.396168079693624,0.39275789646751
399,0.398008230217079,0.395038337690919,0.396513232965486,0.395719257982393
400,0.392664115101156,0.38970607501905,0.391183737248772,0.390667041222557
401,0.329488292309408,0.307167427076727,0.316208771807571,0.313413133453578
402,0.416211797266435,0.412896753678615,0.423299229278055,0.421405459909865
403,0.411548010286254,0.380132084630173,0.393689914277618,0.38595332801402
404,0.417373595557141,0.39627187921857,0.405330424373957,0.40094738120321
405,0.414433123755792,0.408298379686708,0.411186094138072,0.409567550945017
406,0.31460648950828,0.291156811069117,0.296865379087526,0.294747709968636
407,0.384173835886076,0.350370344103381,0.365840136698672,0.35903634226608
408,0.397962180569326,0.392586937845656,0.395143124376126,0.393717438429682
409,0.390622640895983,0.389136879624908,0.389994301427547,0.389535954432232
