"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.200153657683704,0.20015435845803,0.200154361688552,0.200154361705916
2,0.210847536829039,0.216112909842949,0.217491536313444,0.217623595252869
3,0.200389348504143,0.200389356264867,0.200389356264867,0.200389356264867
4,0.219065128303116,0.229317232553045,0.233673205799878,0.235458322235668
5,0.206721246394523,0.207342682324253,0.207385463850538,0.207388813871916
6,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
7,0.216180514835597,0.224029088311527,0.225850030933473,0.226277890186879
8,0.200121073178027,0.200121073178027,0.200121073178027,0.200121073178027
9,0.200063568954939,0.200063568954939,0.200063568954939,0.200063568954939
10,0.232225013957708,0.245256410514707,0.24933328951724,0.249960801279012
11,0.204002700558025,0.204135207247174,0.204136300178469,0.204136300366261
12,0.200162252822921,0.200162252827595,0.200162252827595,0.200162252827595
13,0.238198893205514,0.263759037505313,0.281334839173481,0.293381165446978
14,0.202631192839159,0.203263406921024,0.203307704526715,0.203307873057706
15,0.200257278215762,0.200257278222196,0.200257278222196,0.200257278222196
16,0.201213942632801,0.20121904400565,0.201219044909394,0.201219044909514
17,0.206326807238682,0.20633925081265,0.20633925081265,0.20633925081265
18,0.230232807028379,0.23178394907409,0.231784019934842,0.231784019934842
19,0.211499877767852,0.218811714722214,0.223220662844992,0.225783889331145
20,0.200049415993079,0.200049415993079,0.200049415993079,0.200049415993079
21,0.221229367185337,0.224532937624637,0.224802300434618,0.224881101316885
22,0.204608929137045,0.204664690229843,0.204671813135852,0.204671813135852
23,0.200371204949209,0.200424656728295,0.20042577511089,0.200425807385419
24,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
25,0.200013871746674,0.200013871746674,0.200013871746674,0.200013871746674
26,0.20252237793205,0.202523090302378,0.202523090318877,0.202523090318877
27,0.200956114057137,0.200956114083973,0.200956114083973,0.200956114083973
28,0.225441789276403,0.233292660105544,0.236750391038779,0.23862358750261
29,0.215212204288656,0.225141968531813,0.231461516657729,0.235365234523234
30,0.200425096197941,0.200425270231738,0.200425270231738,0.200425270231738
31,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
32,0.200101864282284,0.200101864284939,0.200101864284939,0.200101864284939
33,0.200019065667898,0.200019975690745,0.200019975769473,0.200019975769473
34,0.200955494181011,0.200955826728729,0.200955831418348,0.200955831421545
35,0.228692841135146,0.245112403529221,0.254407302057731,0.26049942374425
36,0.201634167932746,0.201634189741572,0.201634189741595,0.201634189741595
37,0.200565664579065,0.200565665599549,0.200565665604721,0.200565665604821
38,0.204500257868342,0.204507272061905,0.204507272219729,0.204507272219738
39,0.209969925371949,0.210629269179844,0.210644474663681,0.21064595487759
40,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
41,0.205870535404736,0.205965873181125,0.205968055318811,0.205968107510174
42,0.210235409644634,0.214105390652387,0.215197757593091,0.215664145697031
43,0.213620082137061,0.217349718062059,0.218412731195305,0.218645660129588
44,0.200147037698751,0.200147037698751,0.200147037698751,0.200147037698751
45,0.200305102866859,0.200315175224162,0.200315393536629,0.200315397854417
46,0.221222706334698,0.225448105931589,0.22604682500968,0.226187583011715
47,0.201389091461939,0.201425691075135,0.201432619108409,0.201432619108409
48,0.210438267361017,0.212864394223529,0.212870855708034,0.212870855748665
49,0.204849503727786,0.204895194986623,0.204895465524905,0.204895466964992
