"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0292174604342836,0.0844096188774144,0.235669798457625,0.558924775807641
2,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
3,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
4,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
5,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
6,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
7,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
8,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
9,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
10,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
11,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
12,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
13,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
14,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
15,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
16,0.029195453222195,0.0843511655423612,0.235540571778157,0.558752026462538
17,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
18,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
19,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
20,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
21,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
22,0.0291931829309253,0.0843451350256885,0.235527237677308,0.558734197252761
23,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
24,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
25,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
26,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
27,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
28,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
29,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
30,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
31,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
32,0.0292133307880045,0.0843986506612071,0.235645553018491,0.558892370391992
33,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
34,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
35,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
36,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
37,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
38,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
39,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
40,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
41,0.0292380598155857,0.0844643265346152,0.235790711913249,0.559086344114783
42,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
43,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
44,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
45,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
46,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
47,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
48,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
49,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
50,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
51,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
52,0.0291947502232235,0.0843492981921228,0.235536442912882,0.558746505785437
53,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
54,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
55,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
56,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
57,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
58,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
59,0.0291883990272557,0.0843324274208188,0.235499138591526,0.55869662295953
60,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
61,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
