"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
46,0.09528287755639,0.0617963374213128,0.0548425967274432,0.0534514806604463
47,0.100302324487988,0.0622688544528162,0.0537817835207234,0.0524926189037315
48,0.100282592295533,0.0620547166636268,0.0546039737631645,0.0521991228917264
49,0.0990540265283655,0.0609902623375386,0.0534497978925695,0.0520615561013652
50,0.0975110701417635,0.0625447478540975,0.0550420443047083,0.0525211609013258
51,0.0965763976303674,0.0622056577861489,0.0548234120326562,0.0534613895368333
52,0.101861063975266,0.0637600774536386,0.0550797287023869,0.0524613785228068
53,0.0971431111006472,0.0620839077556224,0.0557817344085811,0.0521486442219073
54,0.100887550104678,0.0641241536878423,0.055943040884969,0.0531931294605926
55,0.0994551813325288,0.0619720757427501,0.0547166757423601,0.052272467157275
56,0.100875439474371,0.0631692968018982,0.0549702225788089,0.05361342168019
57,0.0992158572550846,0.0624495342329057,0.0540669828343878,0.0524681914755114
58,0.0980925382113052,0.06304092502953,0.0548179670387663,0.0525974241697306
59,0.0996418810030549,0.0625851635782772,0.0550200082636225,0.0529260893265423
60,0.100414588381998,0.0615463922085055,0.0542091737949905,0.0522719713856588
61,0.0965013309724566,0.0607368838560696,0.0537549935932979,0.0519163576894145
62,0.0985808242248424,0.0630098478519529,0.0541395138253138,0.0520311904003555
63,0.101517437513885,0.0637402341535358,0.0543126098664828,0.0521630435230722
64,0.0996398031310125,0.062471312816021,0.0542051749989736,0.0519099404821962
65,0.100895025158331,0.063241371684173,0.0551547764639034,0.0532247075086616
66,0.0999022139433756,0.0632201413362575,0.0550951508837424,0.0528150058995522
67,0.0988761054145193,0.062107410818842,0.0538933833004364,0.0517648707836877
68,0.09960387486986,0.0622942328114229,0.0550631941052337,0.0531616107245398
69,0.100149880497729,0.061917094589261,0.0545019943544927,0.0515611411516634
70,0.100139750811861,0.062971672987379,0.0544063206410467,0.0521323850200431
71,0.0984819403250538,0.0619287749212624,0.0545522206136648,0.0526199249930926
72,0.0984578303054563,0.0616371440082635,0.054601446948781,0.0520365484762199
73,0.0991747615478396,0.0631828362011157,0.0553875378224488,0.0526252669279645
74,0.0999047402598257,0.0622237603734989,0.0543172631524631,0.0518583749587096
