"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
110,0.0275646278800217,0.0764917049296234,0.207369225932465,0.589702673671279
111,0.0275654100252728,0.076422880505115,0.206157382726711,0.574778045514115
112,0.0276017892407148,0.0766952808010918,0.206554970119559,0.600329157352233
113,0.0275446189187335,0.0766227072777375,0.207971478365202,0.58627995251552
114,0.0275600599603823,0.0767763641851828,0.208630473723375,0.587237466649695
115,0.0275331742559564,0.0762770300464203,0.205381575807904,0.589223452225461
116,0.0275793751649099,0.0763918468009561,0.207293129065424,0.595707045895512
117,0.0275711449683699,0.0764784464017074,0.206644170908109,0.58590156707236
118,0.0275692381634673,0.076481993492809,0.20613735724383,0.589562899714107
119,0.0275382460823463,0.0765028476281709,0.206349578281088,0.575353260260209
120,0.0275477037860341,0.0765077087360496,0.20669429286799,0.58497782040263
121,0.0275311055108051,0.0762700162051127,0.20663355943339,0.585647455595687
122,0.0275219444656652,0.076457430690954,0.206839932183067,0.580383652689171
123,0.0275844681274707,0.0766074365665114,0.207762874176036,0.595147468345163
124,0.027556540251822,0.0764945545830762,0.20671369026334,0.580498372313145
125,0.0275647788250438,0.0766240967690859,0.208870243869559,0.581358563425017
126,0.0275595712065056,0.0766730400225314,0.205709393523984,0.57612883471683
127,0.0275326041750788,0.076451681141524,0.20424878624952,0.578093112409719
128,0.0275618253371358,0.0764470127985195,0.207616858167291,0.591567151022715
129,0.0275394666736595,0.0765830854098256,0.206140331459217,0.580593797889172
130,0.0275785296416009,0.0762574376492798,0.205360312027919,0.586567169925789
131,0.0275529678305804,0.076478770212111,0.207038395779802,0.589982464629374
132,0.027521841760975,0.0764865438149129,0.207535954698424,0.58973051496007
133,0.0275781507813342,0.0766023156176718,0.208088970681156,0.587418717507386
134,0.0275767925621378,0.0767830271291773,0.206832414006353,0.575910553826199
135,0.0275197956045502,0.0764373628833842,0.206986328614987,0.569361346079468
136,0.0275290033170993,0.0765494376208514,0.207907641297481,0.60158040380677
137,0.0275323894527169,0.0764427620254616,0.207279128433926,0.594220345699285
138,0.0275871506502403,0.0762125494839381,0.205210695761972,0.585385600252401
139,0.0275795145915157,0.0767625730519905,0.2091640872725,0.59037554378916
140,0.0275286884454109,0.0763909795523038,0.20783054280071,0.597019111006957
141,0.0275513965230387,0.0763586768523687,0.205631925985452,0.583845136153551
142,0.0275793517034305,0.0765851794254178,0.208446075898316,0.587456035245753
143,0.0275823534504337,0.0764072343429079,0.20717212761036,0.588448352764692
144,0.0275682976804578,0.0766072239561979,0.208029516430118,0.58089875909409
145,0.027591471865237,0.0765950671461184,0.205670036297716,0.586076652489677
146,0.0275551153114148,0.0763478553144335,0.207480051798152,0.594724844324537
147,0.0275697574418952,0.0761640199862705,0.205697714664264,0.594076470101076
148,0.0275215408637858,0.0761596852941878,0.205086517862399,0.588392043471228
149,0.0275243406801939,0.0763366272496885,0.205463691303338,0.599468449870108
150,0.0275524506531409,0.0765191614036528,0.20822494578927,0.580186270194483
151,0.027565017375279,0.0766066033588286,0.206955253748533,0.593201718697955
152,0.0275806782452783,0.0766203283649744,0.20637057794342,0.588495908776871
153,0.0275572152549508,0.0764672940393586,0.20827694973575,0.587158635981387
154,0.0275754170560551,0.0764574501865832,0.208222304016278,0.598161352556559
155,0.027576921016484,0.0765074977595928,0.206631823196179,0.593034702059079
156,0.0275531964388889,0.0765191726893147,0.20797264534882,0.587019838433478
157,0.0275667286510269,0.0765982068600247,0.20642588230622,0.583479782216776
158,0.0275888059429387,0.076461663285206,0.206540521535967,0.570319201779216
159,0.0275260464657528,0.0765906386885047,0.208352276991388,0.582367956054401
160,0.0275187953013746,0.0763923654681853,0.206205236217281,0.583280802715557
161,0.0275353835370675,0.0763258360758505,0.206586797604735,0.567206951866472
162,0.0275443821512427,0.0764955952095838,0.206723340355593,0.57056563281733
163,0.0275754488314661,0.076513477988713,0.207587539125951,0.585734182210795
164,0.0275516824060892,0.0763318737582991,0.206990871322138,0.580978563905438
165,0.0275830472295037,0.076537643123642,0.207615718061215,0.581723642078882
166,0.0275403383737936,0.0766105167931809,0.206218072650917,0.582710094542369
167,0.0275628476960385,0.076453831254892,0.206274463194595,0.587474778912738
168,0.0275615215539519,0.0764017700025339,0.207828884962838,0.577169892796511
169,0.0275595724772877,0.0765554442566002,0.208902141426319,0.585069367734942
170,0.027580344378909,0.0766225524430273,0.208593232377256,0.591363793336624
171,0.0275462089083213,0.0766670817441284,0.206818400255364,0.594200038849148
172,0.0275499454299068,0.0764348310010297,0.20711584300811,0.591674648749912
173,0.0275415456109518,0.0764393472952272,0.205909162967786,0.58540109922159
174,0.0275636785251724,0.0765877599395284,0.20682053396001,0.586393788957886
175,0.0275902480871855,0.076787436068541,0.208578406824696,0.576624910534432
176,0.0275404483893506,0.0765572001960664,0.205543925720565,0.58480708618608
177,0.0275700347545719,0.0763971230753299,0.206916773292041,0.591278424964998
178,0.027560006896315,0.0764816967266865,0.210512702993032,0.585852160646719
179,0.0275517803090682,0.0765596838188272,0.208108608518445,0.585387509308462
180,0.0275571072243005,0.0762746671224228,0.207332678572688,0.58803181335393
181,0.0275567738462203,0.076657108784473,0.208261823417787,0.584002194098005
182,0.0275804090594347,0.0769223871229422,0.208125369486293,0.576456971929832
183,0.027543704066532,0.0765099177554057,0.207597433769921,0.598534017143749
184,0.0275887584217628,0.0765861988042294,0.208618673154502,0.589619957642731
185,0.0275382822989222,0.0763261005759857,0.208761430080571,0.579180006591701
186,0.0275490753448096,0.0765810069768778,0.206451073291445,0.583457196694142
187,0.0275457589277416,0.0767131233572018,0.205687957797697,0.570617322540749
188,0.0275808121336614,0.0764930474710886,0.206842605613383,0.592099962468022
189,0.0275666614709285,0.0767055615240397,0.208585145027986,0.597222348095703
190,0.0275422335761742,0.0764414184176941,0.2069762616905,0.594917078771144
191,0.0275560531152786,0.0764230120543554,0.20670658433412,0.587778747237968
192,0.0275361229454076,0.0763152271277438,0.20706569853845,0.592720948713305
193,0.0275394638136666,0.0764299211597743,0.206159688838962,0.588850218340975
194,0.0275335346641684,0.0763529506577012,0.206219235969902,0.607788756769938
195,0.0275759126736876,0.0765972733626828,0.207116961827503,0.583452866841384
196,0.027567373146356,0.0766355433957267,0.20658260550904,0.590653382511497
197,0.027555384181937,0.0764568146213894,0.206016740831927,0.585847441728052
198,0.0275741744778484,0.0766018502349392,0.208058364902489,0.596921457955014
199,0.0275714356040747,0.0763721113161028,0.207697914345419,0.588987416763068
200,0.0275397013818038,0.0765425809423108,0.206139608484398,0.595081743211644
201,0.0275353505470448,0.0763003314025079,0.205483811786867,0.576595619379772
202,0.0275776439472938,0.0762573818476151,0.206200711439452,0.59234163505727
203,0.0275485538853355,0.0766619362251287,0.208982977516376,0.59118527976673
204,0.027546472565567,0.0768467734387772,0.209849891343355,0.593447390361266
205,0.0275207923175886,0.0763836378017859,0.206919903257405,0.60168348886845
206,0.0275449540459882,0.0767013466963115,0.206311545549934,0.595617403993208
207,0.0275642710949828,0.0765174609254587,0.206127458211202,0.587355855248408
208,0.027549559195237,0.0764447926323972,0.206666244536928,0.587940166502241
209,0.0275715385102452,0.0765463791128123,0.206629291153117,0.590402244355182
210,0.0275388981011508,0.0766226857759833,0.20807404410255,0.607332787399226
211,0.0275496107819508,0.0763833316547998,0.207400159995041,0.603574371274196
212,0.0275141545466467,0.0765111504938999,0.205836594735839,0.584845483662314
213,0.0275705978123279,0.076495215781615,0.208489002424317,0.586880157728801
214,0.0275386857379935,0.0762133899680234,0.206859701269676,0.58249189499668
215,0.0275734053279142,0.0766222750454974,0.207821295588718,0.599962666881432
216,0.0275674736510842,0.0764954485062473,0.206836853556074,0.581911558300908
217,0.0275459669212984,0.0764085711094338,0.207869614439134,0.589177892769794
218,0.027572391956245,0.0764339720617738,0.20606574072375,0.590509375180987
219,0.0275636877729421,0.0766663308563252,0.207028493218646,0.595731072251419
220,0.0275679652421063,0.0766449127495534,0.209200937025798,0.582344295323124
221,0.0275668074766845,0.0766472061214915,0.207404908316555,0.583999209371225
222,0.0275558393011372,0.0764694037859819,0.207152072326819,0.591577145220076
223,0.0275323007539307,0.0764926875545833,0.205283587720447,0.581363628811517
224,0.0275887713743291,0.0765512240141316,0.20567770707577,0.589963982752428
225,0.0275710024967626,0.0763212156121956,0.204501086538145,0.576811031857828
226,0.0275305026568042,0.0763716198366554,0.206610902136227,0.575363469580016
227,0.0275602979917802,0.0765026636828228,0.206780130911298,0.584465353461154
228,0.0275808145932911,0.0767836383947774,0.208239376407209,0.591749382527028
229,0.0275622514074707,0.0764784651257382,0.207790518091863,0.595482454236946
230,0.0275604706627127,0.0767489122538074,0.207531877317381,0.586837289286269
231,0.0275711628349939,0.0765472894889286,0.207367602412695,0.587186897844007
232,0.0275332789231155,0.0763932839349111,0.205087980615618,0.585856434736825
233,0.0275490479701301,0.0765044913744781,0.2058973438041,0.600126473628128
234,0.0275508001983836,0.0763070849604527,0.207058496653905,0.586258219410819
235,0.0275566025054352,0.0765350800650624,0.206924998852169,0.59181077463841
236,0.027532172363022,0.0764305774593273,0.207404687442735,0.597354526101421
237,0.027551553663985,0.0764254312769377,0.206690585791121,0.592611390082607
238,0.027549476772659,0.0767732705607487,0.206338464505817,0.576155687748286
239,0.0275312350474638,0.0764808076055694,0.206863936078068,0.583267587209005
240,0.0275713366019053,0.0765285110641647,0.206968076096977,0.594075848098906
241,0.0275481646414486,0.0765017430542945,0.206736911853367,0.589619092900352
242,0.0276179349987432,0.0765744835431642,0.207493685485639,0.589911976493368
243,0.0275371355600567,0.0763311693979362,0.208892256457176,0.590183787925997
244,0.0275308759996151,0.0763256117640088,0.206146754589651,0.581899784027445
245,0.0275763618608835,0.0766232455873738,0.20618232215242,0.57776194554301
246,0.0275822884266476,0.076584878173641,0.207926310980608,0.584242723192022
247,0.027564349086911,0.0768233602788415,0.208129967505064,0.592707223163753
248,0.0275246196713943,0.076813717932096,0.207870362614809,0.587077911622085
249,0.027564148429834,0.0765104430348823,0.208521385351013,0.585185470706055
250,0.0275819702620361,0.0768129591915411,0.206907730303579,0.585222994301036
251,0.0275572766642028,0.0766141377936961,0.207355755635386,0.593853390883464
252,0.0275664381668814,0.0764651141455952,0.206017054069344,0.590185806582773
253,0.027577945565878,0.0764170784784019,0.20648057696614,0.592471275240226
254,0.0275107699884188,0.0764504450472934,0.205409410964977,0.58595223268476
255,0.027517907597461,0.0764663119201793,0.205300654304271,0.580918699860046
256,0.0275633531248619,0.0763263835011396,0.207701093268297,0.593404618371936
257,0.0275557257178574,0.0768504302589718,0.20762299680318,0.584133407209881
258,0.0275881008737523,0.0767604706562237,0.207391646356259,0.588758161731099
259,0.0275452951020799,0.0766679544795106,0.208386682720341,0.579736664983892
260,0.0275732568186969,0.0767254964747808,0.207927060138661,0.583771099926848
261,0.027589652581221,0.0766775585394405,0.206688115329608,0.595594883685331
262,0.0275438782921362,0.0766707885925086,0.207190236999959,0.583804687650255
263,0.0275699587070376,0.076624519857228,0.208209732957301,0.596281472060056
264,0.0275791892941881,0.0765157836838673,0.20708409407225,0.572745485113233
265,0.0275727245229574,0.0765252226329089,0.208240204953881,0.589772507365577
266,0.0275614474530525,0.076084106443224,0.205017810290509,0.583576842500657
267,0.0275692517025709,0.0764875063301635,0.207477323817125,0.583117734953802
268,0.0275465547415762,0.0764040950171208,0.206049752554842,0.59652614536136
269,0.027536764768163,0.0762970061322838,0.206146838992339,0.582226915801592
270,0.027570354383194,0.0767836959804359,0.207749052195547,0.600663275858283
271,0.0275563539636409,0.076759784376061,0.206389784186307,0.601756464938465
272,0.0275362768113895,0.076598444361225,0.206682166740286,0.574386093352359
273,0.0275581577011982,0.0765551417154503,0.206565518244988,0.574615443559999
274,0.0275630153720644,0.0766602090350838,0.207050744508929,0.581225151893543
275,0.0275512568573535,0.0765129854526655,0.207008422594911,0.593983535315129
276,0.027533071338202,0.0764717390871741,0.207676219385753,0.590125249177161
277,0.027550544739799,0.076678757199704,0.209137220737846,0.585588076093999
278,0.0275456993491286,0.0765148418262981,0.206087986487209,0.586920322185504
279,0.0275278880318295,0.0764309537681966,0.208214403320536,0.596394289721779
280,0.0275634403093641,0.076484377148825,0.207318475593068,0.59320539694467
281,0.027562156657916,0.0765698397604685,0.206214136742423,0.587610327762166
282,0.027572362229468,0.0765005464833602,0.206390415271372,0.587478419212946
283,0.0275830657327613,0.0764180386816958,0.206997591796669,0.58176171709201
284,0.0275655891633059,0.0766656405119865,0.207442257291063,0.586379724141286
285,0.0275387028977961,0.0765499672593146,0.207693136065991,0.584947181459216
286,0.027568552360439,0.0763921631763443,0.206390758494827,0.586429963431474
287,0.0275670719555887,0.0763766635049227,0.206449433398657,0.601808741229522
288,0.0275706959347935,0.076339001942161,0.206588868166961,0.57765157202371
289,0.0275709908880121,0.0766686072661704,0.206373772979717,0.577984086590982
290,0.0275062904721053,0.07625024610534,0.206086515605485,0.590018338386602
291,0.0275289277220074,0.0762374872271184,0.207085624016288,0.584640635253707
292,0.0275770277120623,0.0762944950145852,0.206182884547777,0.597517879064381
293,0.0275585557917754,0.0764257460261847,0.206708272893855,0.575233032303851
294,0.0275314840782566,0.0763402122935844,0.208972023313194,0.586661327429368
295,0.0275478216492693,0.0765043036397164,0.206452069711534,0.584729657677021
296,0.0275490957937223,0.0764559597931625,0.20556241848686,0.585324673149179
297,0.0275682324879441,0.0763603195945582,0.208213100840582,0.583515528241302
298,0.0275893164514611,0.0765901059625632,0.208315276565054,0.58635858479239
299,0.0275738023224589,0.0766190955794471,0.207073644781231,0.59545167337941
300,0.0275855209735207,0.0763674321695692,0.206399594511574,0.599750613248985
301,0.0275399173611514,0.0763222618177287,0.205335710880033,0.590244002162708
302,0.0275823178953214,0.0765911464287622,0.207092580038439,0.59239719442206
303,0.0275633416007343,0.0765288121278046,0.206675986361,0.589362089689326
304,0.0275600515112378,0.076762173813095,0.208971945444266,0.60539460810594
305,0.0275450836640976,0.0766260214151897,0.208421887677209,0.594783628949616
306,0.0275523625372492,0.0767082550108979,0.207754651063324,0.593663709972142
307,0.027558516365026,0.0764932959682696,0.208608432609827,0.586186390627638
308,0.0275650851470809,0.0764236290563311,0.206028124888852,0.598432927916591
309,0.0275964846138116,0.0765638030307765,0.20844913542063,0.580876210170308
310,0.0275977927745103,0.0765839674824208,0.207722334566764,0.580970804993962
311,0.0275850213274425,0.0766424489149254,0.206945893719141,0.584809155621226
312,0.0275622335846086,0.0761082651067323,0.205793438420673,0.586856147712702
313,0.027570019846869,0.0766546806089352,0.20595552990666,0.571051987538824
314,0.0275119870002597,0.0765070824327,0.209259426752561,0.591419222156303
315,0.0275453497869442,0.0764951641172956,0.206821459273284,0.60160360056357
316,0.0276051678884838,0.0763862687773014,0.207344589780954,0.58497422488682
317,0.0275608494654683,0.0763574545569004,0.2063092788155,0.573266421084889
318,0.027536436569972,0.0764107935334606,0.207923989380163,0.588865960070325
319,0.0275903565533712,0.0766742133418947,0.207048385008527,0.575312195226737
320,0.027547970645735,0.0765199630736671,0.206074651079204,0.590876742385849
321,0.0275368393298395,0.0764617977782164,0.20775963986404,0.579710839496166
322,0.0275318581100983,0.0766171887286402,0.206124605902141,0.587906490873833
323,0.0275576013409319,0.0765725572338916,0.206941027948282,0.575151363440234
324,0.0275946579095413,0.076690120515816,0.208291961775988,0.596205652217426
325,0.0275694377618251,0.076406906217487,0.206931279189117,0.58802545480115
326,0.0275667971060925,0.0765244520345177,0.207848023252006,0.602799467573834
327,0.027526003523281,0.0762690663592568,0.205639260582662,0.587201919729817
328,0.027584429428668,0.0765783181049347,0.207503008991206,0.587056305101934
329,0.0275747225965209,0.076657918600837,0.205536824354063,0.58809755723535
330,0.027558844262241,0.0766367527991397,0.207601387353543,0.596240862404785
331,0.0275695281459071,0.0765557458221592,0.20898878256297,0.583867156692512
332,0.0275364460935846,0.0764128866616506,0.206448224950215,0.582573707969325
333,0.0275671215763881,0.0765008241158066,0.206690669333538,0.595156445277979
334,0.0275511834155469,0.0764149504066674,0.205890098253741,0.586283867050297
335,0.0275711207213725,0.076640086120777,0.206763276652119,0.587976836390171
336,0.0275747805148853,0.0766827176953523,0.208368454719849,0.592650109130867
337,0.0275740715815634,0.0763804162856501,0.20503275568423,0.584659307054507
338,0.0275461034912023,0.0763375334597335,0.207643266449884,0.587121112001503
339,0.027538687921027,0.0765596043189566,0.206926192646681,0.580409541987056
340,0.0275377463609034,0.076545894054722,0.206512085862556,0.594341382497494
341,0.0275497785847504,0.0765689637679385,0.206984589181831,0.593979258776025
342,0.0275677469914143,0.0765640322518359,0.206887674032036,0.588306271917303
343,0.0275681041118133,0.0764319483638655,0.20865195593808,0.590142993642906
344,0.0275390111939171,0.0764575276106863,0.205608281620058,0.588156450358794
345,0.0275861753367709,0.0767405730561392,0.208483295379209,0.594589195193118
346,0.0275786424479001,0.0766734341717997,0.208291474520236,0.58730934814404
347,0.027565490195203,0.0765437067678551,0.207023505091885,0.582191791843499
348,0.0275505281960724,0.0765324061817561,0.206345662602007,0.580555774913663
349,0.0275623249388767,0.0766282550602502,0.206440478444023,0.58353170573512
350,0.0275503175830693,0.0764861176923383,0.207346125013573,0.582643821322894
351,0.027556617820059,0.076574647897992,0.207405254317992,0.585490927434079
352,0.0275162624432065,0.0765520133514292,0.207431584029562,0.581061794120979
353,0.0275374427446668,0.0764463757803112,0.206591987384301,0.598535479692588
354,0.0275212463390195,0.0763927527155138,0.207742060901862,0.592700866037084
355,0.0275964103071062,0.0764633275311799,0.207033942354868,0.584206975333471
356,0.0275671027910621,0.076524396116044,0.2079052375474,0.593356814282822
357,0.0275653616066052,0.0764985887624304,0.206677552510942,0.594723420254903
358,0.0275609407177415,0.0767983813038398,0.207973320847282,0.594059728347287
359,0.0275305637715755,0.0764153756988958,0.207162860642502,0.581666958367027
360,0.0275620184540347,0.0766612569591811,0.206219697676673,0.583576904444542
361,0.0275639388883894,0.0765156984775645,0.207625498956883,0.576282963915702
362,0.0275477966323397,0.0764470275759258,0.208884592940952,0.576195969158233
363,0.0275516854064193,0.0763685390736425,0.208075022299887,0.596019995461184
364,0.0275801473864666,0.0765689706895708,0.208080015714607,0.598077243193154
365,0.0275542800883366,0.0764450362570488,0.207430121591635,0.58615896722854
366,0.0275600587778633,0.0767059521759953,0.206431531934132,0.577956576999597
367,0.0275713551550917,0.0767173352259718,0.209024519055953,0.602425378961471
368,0.0275458119724408,0.0764992427530368,0.207466217281547,0.598440604329816
369,0.0275778649210341,0.0766872374861341,0.205488886205978,0.58279723383542
370,0.0275028003133321,0.076442822562345,0.206633020354113,0.585746446228981
371,0.0275344716201641,0.0763903699075617,0.20641929575,0.584477357608117
372,0.0275763720324542,0.0764776395645932,0.207035460322752,0.585329691670635
373,0.0275781597738289,0.0763655868180043,0.206199678214951,0.584694617333377
374,0.027546841410448,0.0764048885234262,0.205220956717379,0.57319966974695
375,0.0275269923773537,0.0764849444245834,0.208184513368998,0.5845831009341
376,0.0275360074749555,0.076389965692609,0.205657478288939,0.58890353217023
377,0.0275571144592557,0.0763644237486058,0.207416083555096,0.596407952206249
378,0.0275363485247374,0.0765599407333112,0.208567936516429,0.587164516785723
379,0.0275549858309234,0.0765514748188238,0.206665804043814,0.579399071105986
380,0.0275583653389643,0.0764832989527735,0.209247264698821,0.588477180866382
381,0.0275567009824112,0.0764617941668132,0.20817219399091,0.579602088042547
382,0.0275434681893404,0.0764264921433386,0.208121121918615,0.590242936999888
383,0.0275564483382379,0.0768251847911368,0.207032958818727,0.5839779342625
384,0.0275483371805673,0.076603281746411,0.208369556176787,0.589916097839815
385,0.0275974872290315,0.0763886746321767,0.206375694135667,0.586941523052396
386,0.0275408354597781,0.0764441626385201,0.207094368361273,0.591144717423939
387,0.027544880115019,0.0766125651294793,0.207874664467562,0.598932420320411
388,0.0275588221379322,0.0766297929718081,0.207756912182766,0.58830532718129
389,0.027574103603712,0.0766349716949203,0.207005332831194,0.584518857245479
