"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
76,0.0292543963751782,0.084886278397332,0.240355571203066,0.592842534331998
77,0.0292495925313465,0.0850842053417312,0.245754857520373,0.602341091905273
78,0.0292596399898215,0.0852355656368896,0.247516410258711,0.605613811841347
79,0.0293417027531234,0.0853664234232038,0.243358726148372,0.602110846306439
80,0.0293076927719088,0.0852795511566213,0.242649165553546,0.600384159067634
81,0.0292737893009858,0.0850489406227312,0.243463175146896,0.618606866871316
82,0.0292907154005137,0.0853348090215479,0.241813308066344,0.60712509696784
83,0.0292976254214262,0.0856737854693124,0.244964638808761,0.610384854811896
84,0.0293304111335253,0.0856021547275747,0.244423400107062,0.603484920296092
85,0.029300250646515,0.0854955377899921,0.245797337675807,0.605771798678296
86,0.0292928277758557,0.0852044549440239,0.242267123294601,0.594672374574515
87,0.029323141871409,0.0859101830412852,0.243444515370646,0.609344120739373
88,0.0293193749556332,0.0854814496761887,0.243420896866539,0.610527252206396
89,0.0292999108966269,0.0856470961489039,0.244053297110672,0.604794223169056
90,0.0292841395560475,0.0854154140674566,0.243758173887461,0.607170067831395
91,0.0292976278119546,0.0856044638146026,0.245023597810843,0.602926311367698
92,0.0292608216248904,0.0856994385993179,0.245019749138266,0.622315852340547
93,0.0292695133683136,0.0852250660023269,0.242052230458339,0.595364698677412
94,0.0292661728492291,0.085208460560683,0.242301308448126,0.601922249651138
95,0.0292757253648629,0.0858713257980739,0.245001582861152,0.607772580033024
96,0.0292937014061359,0.0854067560339181,0.245789274782292,0.597270289508265
97,0.0292636935140353,0.0854037254172165,0.2470045567317,0.594981790528676
98,0.0292711307344067,0.0849320141966355,0.241829580804046,0.599969324009674
99,0.029344581130616,0.0858578182202785,0.24347798926851,0.606730618175077
100,0.0292786107609107,0.0852503911146481,0.244630176207955,0.602006190379967
101,0.0293153855700443,0.0854688514991246,0.240632618164637,0.60049094453688
102,0.029284337956685,0.0852127025891205,0.24482265140977,0.598294331984484
103,0.0292755069365613,0.085293036512227,0.245668187415898,0.594483392251481
104,0.0293338322039035,0.0853030238381789,0.24120567326881,0.608201767025818
105,0.0292492598057857,0.0852119071910881,0.242705641665471,0.596573282179828
106,0.0292937428518428,0.0854205201834914,0.243427184327169,0.594468870260688
107,0.0292733867801052,0.0860558662334769,0.245932427036953,0.593018985015166
108,0.0293264335994073,0.0853903864033629,0.243204862472031,0.604542835024281
109,0.0292945707631766,0.0853123080041697,0.244523275575009,0.608026310782417
110,0.0293157869952732,0.0854480508432017,0.242878741927983,0.597266607978857
111,0.0292983561764909,0.0852914560184395,0.242995585602107,0.59439274097807
112,0.0292877561482725,0.0855051041634808,0.243656990212185,0.61196685939702
113,0.0292972702368149,0.0853389265256785,0.242496207106525,0.598588386222014
114,0.029310744644323,0.0854939108810615,0.244695926689423,0.604493495299608
115,0.0292720338784881,0.0857246791181391,0.24492501348713,0.605737905465673
116,0.0292955911289039,0.0855981843863744,0.243874247876369,0.607488773375028
117,0.0293159007672824,0.0855922304384021,0.246566858311044,0.614151124978729
118,0.0292967737777801,0.0853995022042001,0.246390625418664,0.607889044529146
119,0.029289904344648,0.0856728845724529,0.242812817816747,0.59539381093522
120,0.0293110052499171,0.0856655468235019,0.242305177811136,0.603948225552323
121,0.0292590364395054,0.0852750816876507,0.245023305634971,0.599122295442824
122,0.029319861995885,0.0857649056916445,0.245496623009494,0.604989125721838
123,0.0292918730774002,0.0855922973637375,0.24369800668839,0.598634143118492
124,0.0293136720435942,0.0855954493044124,0.248234053331494,0.616333658800848
125,0.0293377852584311,0.0851897900717565,0.241858839506441,0.596228561512485
126,0.0293016170687109,0.085247487837926,0.2436974555657,0.616808294095788
127,0.0292923840320237,0.0853887244490586,0.247353932474934,0.607273410249021
128,0.0293002879339824,0.0854966332533796,0.246887306143029,0.626879505389342
129,0.0292840867737961,0.0854594476154879,0.243271156210094,0.593085884418142
130,0.0293336398550938,0.0851385302931117,0.245169228289482,0.606484975699593
131,0.0293067460336277,0.0853169013986344,0.241319806184858,0.594147727179325
132,0.0293105138458373,0.0850736944962077,0.244850298560863,0.595585267724407
133,0.0292627206398071,0.085246025948686,0.243553224370348,0.595485625356672
134,0.0293367853995901,0.085607611893543,0.244830433175619,0.60997762698186
135,0.0292740955288528,0.0854060197903811,0.241606249061596,0.597758528194108
136,0.0292400369328092,0.0851956947334775,0.243171886278369,0.596372658886606
137,0.0292737568912111,0.0855401259724114,0.246526448687738,0.62146365712203
138,0.0292700786224858,0.0855474085771252,0.246085040875574,0.596005846985315
139,0.0292920781688696,0.0855908132103833,0.245620718444082,0.62411322260487
140,0.0293166904662081,0.0854256052768877,0.246745160848595,0.589609696015308
141,0.0292903274175646,0.0853260025792665,0.242973025714915,0.607021948157174
142,0.0293002957709591,0.085369327388413,0.245065645477627,0.604172876944543
143,0.0292762226638659,0.0850403276805487,0.246059638144701,0.599220749199809
144,0.0292790701900633,0.0857395085702026,0.243302418818671,0.598438693375117
145,0.0292801610573631,0.0857031364154726,0.248196910970743,0.613398867204329
146,0.0292690185608557,0.0857158656798085,0.243506107243148,0.60688175163003
147,0.0292982094046977,0.0854898767964142,0.243097299006614,0.593534185212491
148,0.0292637543414108,0.0855730078933262,0.244391551170898,0.609713729165166
149,0.0292483907238666,0.0854944691557944,0.242944721799151,0.595337209117282
150,0.0292811241121869,0.0851703622866912,0.239297710324923,0.595316058711105
151,0.0293027240577028,0.0859825580275097,0.245840637443229,0.603220095882034
152,0.0293093843244315,0.085937503700588,0.24246423064611,0.59679485721361
153,0.0292882342939541,0.0857687585792815,0.247176370002806,0.59685471886901
154,0.0292914419145162,0.085524395455629,0.245221896281845,0.608815478445584
155,0.029285974849111,0.0854767107770922,0.241945827179903,0.589971250557942
156,0.0292964253463256,0.0857883174427909,0.244409028480587,0.609240937313765
157,0.0292606640650956,0.0849718159553328,0.242142000975124,0.601661133310458
158,0.0293090860919177,0.085576188431325,0.243244610609802,0.596545432665389
159,0.0292601544844212,0.0854795216428835,0.246717890800603,0.60826149503744
160,0.0292920982193377,0.0851694768248774,0.240130687974068,0.592346582430782
161,0.0292788069185313,0.0853738593721838,0.243288160532051,0.607542615885782
162,0.0293053275648039,0.085550256953052,0.245063719293346,0.612697184084921
163,0.0292425731657963,0.0853948878186446,0.244347045609002,0.601256526393277
164,0.0292849348266508,0.085058773848938,0.242140428919624,0.597872751103588
165,0.0293001619743209,0.0855591751112232,0.24522346487354,0.595529217795687
166,0.0292600878191232,0.0853737134027457,0.246219051201681,0.608342064562961
167,0.0293204818945226,0.0858598157164414,0.247719943995717,0.618994204381469
168,0.0293176108091121,0.0858090946879543,0.244750257459989,0.608148241780099
169,0.0292602283827891,0.0855743931648973,0.2427799120952,0.609239836512037
170,0.0292637208742555,0.0855653869731233,0.243013843587504,0.610089653952104
171,0.0292352573242808,0.084919179411061,0.241644938520979,0.596017171565091
172,0.0292760948116819,0.0853489191011069,0.242107158556789,0.61463900769126
173,0.0292853631819471,0.0858103986574303,0.246399165443605,0.601409429851474
174,0.0293127550937135,0.0856709287643705,0.245924502768653,0.608789889180304
175,0.0292962577674925,0.0854008305181396,0.242602223039071,0.591796952800684
176,0.0292673054277221,0.0855636082454172,0.247592510297277,0.61266038064233
177,0.0292551176548197,0.0852337903625411,0.244036420841179,0.626031935468073
178,0.0293119158036929,0.0857944463729983,0.246492362058199,0.612562111606676
179,0.029287649414389,0.0854953722854984,0.243192694260496,0.607642306725802
180,0.029247702106373,0.0853294940766407,0.243898939500474,0.60743707182325
181,0.0292620544844272,0.0855598413273354,0.24381765882183,0.595261844279619
182,0.0293312122673105,0.0856647784699038,0.246758186498888,0.598604353926201
183,0.0293039302213252,0.0857995108917838,0.246095362112494,0.614961175511631
184,0.0292523416872762,0.0852049921685852,0.241613525253125,0.610964305359173
185,0.029310973055285,0.0854683577573031,0.24080766411201,0.585824935883127
186,0.0293289945878168,0.0856547764858311,0.244097151399925,0.608763761838314
187,0.0292869230589032,0.0853477713432767,0.241485310370737,0.598368463324194
188,0.0292833286159803,0.0857208366668848,0.244033393616989,0.594406934896186
189,0.0293317170159982,0.0858172964388375,0.245017613047307,0.588389029852791
190,0.0292809226778127,0.0853743375740098,0.242129510172149,0.599243554325949
191,0.0293428446269179,0.0857589845827859,0.243253884632982,0.602073008337788
192,0.0292997385183297,0.0852264432292494,0.240394537257418,0.601695188046541
193,0.0293111109504652,0.0857748768030055,0.244548009947024,0.604404932681567
194,0.0293037307317036,0.0853781247714646,0.245644239538125,0.600184609924543
195,0.0293240339501217,0.0855726742911268,0.244763388930464,0.607313166143909
196,0.0293217587649433,0.0854711247165697,0.244910877232674,0.59869424539015
197,0.0292641970736757,0.0855505282213559,0.246490631231672,0.604067955879092
198,0.0292797366032838,0.0856229737821003,0.246409792655489,0.602253441253572
199,0.0292392048704207,0.0849646079545264,0.242630624523801,0.595089802104268
200,0.029297101754936,0.0854138178495266,0.242553523457549,0.597490247340225
201,0.0292689312856332,0.0856593245592717,0.244771358330704,0.602988026361623
202,0.029260471418897,0.0854557506816398,0.246013403017835,0.611985645336435
203,0.0292610164700558,0.0855001275831214,0.245117267637839,0.598136275214341
204,0.0293106468575881,0.0856516925570976,0.247715366392796,0.617641620807702
205,0.0292812664576347,0.0855563537155456,0.243668335814532,0.591578858911129
206,0.0292956698475749,0.0852468511832954,0.24523878673044,0.614023044109464
207,0.0292930678201259,0.0856181639436197,0.246069085310312,0.600368811006084
208,0.0292817984347547,0.0856240918509494,0.244539426006889,0.624227556602892
209,0.029292307838899,0.0856191809365086,0.246518037898037,0.595233730054209
210,0.0292596248790172,0.0853496142623587,0.243594688073415,0.613777127214652
211,0.0292439268276715,0.0855206142394766,0.242653636873159,0.609121458485156
212,0.0292556539122567,0.085333680089779,0.24587549339185,0.609781678211925
213,0.0292748815673969,0.0858701760657187,0.246641913201352,0.606247525901478
214,0.0292912396909409,0.0857871438439135,0.247209990344361,0.607288230745566
215,0.0293374467145182,0.0858236967374825,0.246328813876597,0.587481596888763
216,0.0292880593318442,0.0855120311322194,0.243722933973974,0.61132584003404
217,0.0292577877318698,0.0850285111860645,0.242163740172726,0.59376162683852
218,0.0292723764053915,0.085430397505651,0.242289744302956,0.613767915783546
219,0.0292498104798433,0.0853399535104767,0.240709616462081,0.5867091766035
220,0.0292418842299842,0.0852418745109328,0.243828745165864,0.613060886145137
221,0.0292820301292459,0.0856569264356975,0.244600029174185,0.615138066248982
222,0.0292812597463568,0.0849776957431532,0.24264029278143,0.59650909209505
223,0.0292746015174924,0.0851577387825379,0.243336199365573,0.603852499962809
224,0.0292581674159461,0.0854810449825449,0.246659121347426,0.605864465372642
225,0.0293391818122507,0.0856520733387431,0.245426602189704,0.594037192180912
226,0.0292563350849321,0.0855141479978394,0.243945916689355,0.614326736180169
227,0.0293065698722772,0.0857602040448031,0.245374246030628,0.612665871901637
228,0.029292993774057,0.0857444381005759,0.24574604008229,0.609330017901945
229,0.0293054010226901,0.0854911701419962,0.242494662199853,0.6075225713558
230,0.0292738629103469,0.0851613469629081,0.243053886712091,0.60390628017874
231,0.0293410300388577,0.0855733269761665,0.248790293209009,0.604195965839647
232,0.0292898572915341,0.0853037621931288,0.241100530659453,0.600168281217585
233,0.029291804601815,0.0852332303938576,0.242998080544001,0.595347020021382
234,0.0292823733354893,0.0854874391366232,0.243905222761259,0.601243532391004
235,0.029266192558274,0.0854726763240563,0.246149467052804,0.600739061516455
236,0.0293098212825243,0.0855432486757387,0.248090666868353,0.597711218901593
237,0.0292850279530916,0.0857869170937175,0.243975964861932,0.614841125223101
238,0.0293017689284811,0.0853074173676273,0.244158838922362,0.614104341520325
239,0.0293255000865577,0.0853460766351112,0.243500265911325,0.596776834645046
240,0.0292422024116037,0.0856723798856698,0.245064393089391,0.600154495801978
241,0.0293142499832072,0.0858145998920592,0.243496149474417,0.602227346029199
242,0.0292792925072065,0.0853898903089701,0.246528233058806,0.595227798828458
243,0.029276362031406,0.0853809604956338,0.247064750344634,0.620435399962775
244,0.0292718731208614,0.0855087812559927,0.244423784454689,0.592044590953906
245,0.0292520126548863,0.0853624624640426,0.242814401841823,0.611360394928601
246,0.0292751198774592,0.0853120214777287,0.246558784326449,0.618522311280666
247,0.0292829270983201,0.0853461837469969,0.242654186115387,0.597151212069861
248,0.0292673727194073,0.085554880292998,0.243025082988468,0.598201852300406
249,0.0292740488290717,0.0852520122635407,0.243864945350944,0.597232365595677
250,0.0292924129084243,0.0856285884351034,0.247979812343491,0.599002949219446
251,0.0292523665123283,0.0850078246566961,0.244660964503477,0.608287446176275
252,0.02926682853798,0.0854116792256752,0.245592567636427,0.589083047954228
253,0.0293386824646167,0.0857436852123183,0.244825774839651,0.598906620005788
254,0.0292899672097753,0.085346551782579,0.241820355100102,0.602307754916779
255,0.0293089639540577,0.0859917609462659,0.245474927947322,0.598200748147701
256,0.0292924953732084,0.0859019666922593,0.246444866564719,0.627153227087097
257,0.0293116674315019,0.0853686500867184,0.244489179751984,0.621629581151754
258,0.0292441433972161,0.0856048993408147,0.247780199636999,0.601451859244534
259,0.0293119176546588,0.0854000234267531,0.24366570674743,0.600309468408299
260,0.0292651367698012,0.0856656930096123,0.245314595041629,0.599612536991204
261,0.0292818674989659,0.0852798784690203,0.240843805180236,0.592182159515499
262,0.0293060294846652,0.0852616061067882,0.244612129231703,0.612090557389029
263,0.0293018495500593,0.0853345004987607,0.242830073727545,0.613774835462017
264,0.0292707377207501,0.0854308689656318,0.240874475234565,0.611413674482429
265,0.0293178194066981,0.0859707871869229,0.244280769829392,0.60804242055515
266,0.0292764564803062,0.0852713969637769,0.241770778576244,0.614545320605663
267,0.0292948150723717,0.0859789444318566,0.246761952062133,0.598639384940321
268,0.0292796764376059,0.085674092283331,0.244466593096217,0.609565974484934
269,0.0292571716911309,0.0851464575401213,0.244428482287105,0.60884093416441
270,0.0292645333631759,0.0853095932266959,0.245124773363857,0.619401465191166
271,0.0292916075596807,0.0856458872984779,0.242931777179679,0.596967803671474
272,0.0292856386890452,0.0854689500692496,0.244861489864558,0.609241922945953
273,0.0292822751545708,0.085113127662646,0.242517280802542,0.593040355870717
274,0.0293263036569061,0.0855880037418133,0.243749677204005,0.612467585600044
275,0.0292683496532905,0.0851366771407426,0.243960652952057,0.610537171666698
276,0.0292491535160361,0.0852277829899522,0.243539461111432,0.604253522111385
277,0.0293041631344063,0.0853951610311772,0.245584177853133,0.6281237157384
278,0.0292885514553084,0.0852445705440053,0.24442604378477,0.601763087974076
279,0.0292691061567058,0.0856434128466925,0.241519243651108,0.596109086647892
280,0.0292570490946854,0.0853774917379956,0.243501683800788,0.602020933140951
281,0.0292843701213965,0.0853872687196474,0.243569532877217,0.59348690264237
282,0.0292752342338493,0.0854795499026833,0.243278897392867,0.590342162514567
283,0.0293140624910975,0.0856820093719036,0.24272111401928,0.612861211945752
284,0.0292787669680884,0.0857240141650912,0.250027869529915,0.61121640358439
285,0.0293414839884403,0.0852377653967688,0.242468475945534,0.596710393858274
286,0.0292936929050499,0.0851950954737996,0.243681261553013,0.602023475814253
287,0.0292959940789444,0.0853447296588917,0.246424975536103,0.612797252602529
288,0.0293464680286977,0.0852915913378691,0.246324451158294,0.619928869390982
289,0.029300483482738,0.0854255432510293,0.243332177762765,0.615949522060271
290,0.0293167567221824,0.08553040987407,0.24133598475955,0.606849144759325
291,0.0293015581284402,0.0855297977409501,0.245100126048895,0.607436349127301
292,0.0293054856231418,0.0853626550663439,0.244549928409777,0.603720222130686
293,0.0293195958883046,0.085771105220339,0.244148389829232,0.60349993252969
294,0.0292559453045362,0.0851375502060698,0.240664445004177,0.609956210318091
295,0.0292696320984836,0.0855909020315999,0.244898052175388,0.611287388596785
296,0.0293185642498074,0.0856679757063558,0.243310458034999,0.599336194705184
297,0.0292939338374022,0.0854494585618338,0.245217172839111,0.610005748878706
298,0.029291480504995,0.0853957768281133,0.242726780521316,0.588261482990388
299,0.0292964431342522,0.0855570028334427,0.246339785423513,0.617857904951478
300,0.029294584717537,0.0854844921612029,0.241396856917741,0.605805574240666
301,0.0292794581278355,0.0851317184076504,0.241419726396266,0.609052671988588
302,0.0292634268347422,0.0855480213526202,0.24788195823954,0.598083508154835
303,0.0292908042202374,0.0852457683591478,0.245365401811185,0.599997862967071
304,0.0292997882831341,0.0853899158386286,0.243411176589839,0.607910999890158
305,0.0292896915532852,0.0854219259192204,0.244914055056101,0.600365432389232
306,0.0292688375584859,0.0847860724047701,0.241272090261398,0.596550164744677
307,0.0292848780918209,0.0854900831219794,0.244024617739984,0.606651549031158
308,0.0292795763590058,0.0851413343348037,0.244702858903908,0.608891391247761
309,0.029291966878725,0.0857585727956848,0.244901334742771,0.615510813281893
310,0.0292814768656862,0.0855227792674261,0.24427708897694,0.610218989843248
311,0.0292737406053563,0.0855607623938718,0.244429352776111,0.613432109700974
312,0.0292574291501028,0.0854623625614827,0.244598625416487,0.607651553186991
313,0.0292903523423239,0.0856604000605339,0.24524542906111,0.60650802937465
314,0.0292760103882888,0.0852901635834789,0.244753166830885,0.609176848231363
315,0.0292533500911457,0.0854896379874222,0.246491723848543,0.60611646469069
316,0.0292472537594564,0.0855428798552226,0.242366971468605,0.600709834373566
317,0.0292730910397553,0.0853630317098017,0.243678116419911,0.620485200207125
318,0.0292652479301951,0.0852625097505176,0.24325689079658,0.58200606453191
319,0.0292661798774708,0.0853253348141616,0.24331988091361,0.607422404048515
320,0.0292897887849572,0.0852828816626766,0.241713558641681,0.605252230952538
321,0.0293145329212649,0.0855557434783442,0.243577774520859,0.600247218510443
322,0.029320715506043,0.0853158571117351,0.24605768125353,0.620383713395571
323,0.0293213348847749,0.0855098364490817,0.24366547579773,0.606224758007828
324,0.0292939298752108,0.0855469562659243,0.245859483425978,0.612319163753598
325,0.0292640017305675,0.085422715107459,0.245144370223111,0.610276010247932
326,0.0292772627147952,0.0853790350172822,0.241462739015898,0.601241872586109
327,0.0293526998777103,0.0854805706359972,0.243711086558566,0.605194159733067
328,0.0293077975770215,0.0858933591254079,0.246725555959957,0.602864528350711
329,0.0292538576858471,0.0855354649588735,0.243106516173386,0.600832257845372
330,0.0292990421942126,0.084920150533899,0.242389722961426,0.596533982147456
331,0.0293314113250286,0.0859317728100258,0.246019075033919,0.607089207451926
332,0.0293367861322616,0.0855927078916506,0.243448143744235,0.600878762528688
333,0.0292572846312872,0.0849490022484254,0.241214032046951,0.598883452918562
334,0.0292677431277256,0.0855095663983576,0.245862294207369,0.597545284974763
335,0.0292744242049846,0.0855439616431483,0.239957867531136,0.596035742353898
336,0.0292836251333457,0.0854124714286578,0.242190557899958,0.587050611626226
337,0.0292491792633437,0.0850186237524102,0.242336338657203,0.60351663263514
338,0.0292596306378388,0.0851957564770409,0.244095517036844,0.592082797841274
339,0.0292598597251999,0.0854723936749334,0.244710440974549,0.598806461620347
340,0.0292704987225874,0.0851308764414215,0.244454028213463,0.604907747884812
341,0.0292690722107538,0.085593405106379,0.244465486577906,0.618314226890017
342,0.0292725751878896,0.0854899878253124,0.245260128112631,0.597323585364295
343,0.0292898537314978,0.0852988837580028,0.244231699061915,0.609850338427482
344,0.0293115474361199,0.0854820364409535,0.247642409755541,0.609886032334698
345,0.0292410674694659,0.0858498997134881,0.244563250117343,0.601008236204489
346,0.0292545365624716,0.0852497529955684,0.241533751002172,0.586016873923192
347,0.0292905290682811,0.0853035322814296,0.2420436714776,0.596983590006674
348,0.0292818940222849,0.0856044133977592,0.24560208159507,0.588536981667493
349,0.0292579340602052,0.0851583615501422,0.241113185057172,0.593680957505101
350,0.029278516244146,0.0852364873839279,0.242445006515295,0.612809175955058
351,0.0292882982475618,0.0853532367059659,0.243005827414405,0.602999493738991
352,0.029286297736337,0.0855054703258913,0.242449632924499,0.597928501485678
353,0.0292548983547958,0.08545156338861,0.243965591235649,0.60690053524598
354,0.0292913051526018,0.0855320382505778,0.245325355172018,0.607925748567027
355,0.0292540782063644,0.0855682024978704,0.245773803366439,0.607108941509296
356,0.0292624786667807,0.0855236178721839,0.244650264103825,0.605975738677476
357,0.0292527847241847,0.0853039021235874,0.246386094193198,0.599653707145637
358,0.0292552770515726,0.0856537739755603,0.243799201538318,0.611213348225044
359,0.0292607577080031,0.0853274205875984,0.244557417380203,0.598822652572803
360,0.0292915687380703,0.0853291663926625,0.247727351579919,0.604102959557945
361,0.0293123618845482,0.0851566043110752,0.242652420145441,0.601367268717969
362,0.0292537861357969,0.0852606190836846,0.241734321264916,0.614006541393536
363,0.0292965430781043,0.0857587035804829,0.247042827665611,0.614385780139031
364,0.0292817487888099,0.0852768286354746,0.240350155157378,0.596872816927472
365,0.0292825719835798,0.0854226085703891,0.243060082535414,0.622328716216972
366,0.0293142936392964,0.0857625009821171,0.24498554393469,0.608817503674879
367,0.0292808530777594,0.085227319008694,0.24269402994412,0.611468549153284
368,0.0292974145505059,0.085548219545292,0.246416115178261,0.6104014054558
369,0.0292342749761337,0.0853283129185569,0.245227886140054,0.611786870658184
370,0.0293142520298093,0.0853073156421677,0.24501792402097,0.598428795417728
371,0.0293013331864135,0.0852210881782365,0.242139037030242,0.595604027400781
372,0.0293521505113629,0.0858404625990513,0.247585018391329,0.608770160814294
373,0.0293252147053622,0.0856486026335742,0.245887260298391,0.597759673798525
374,0.0293186241229157,0.0856488191960537,0.241947018252143,0.606171610493538
375,0.02922554629107,0.0849246574559616,0.244978336140023,0.608819934733783
376,0.0292399755844345,0.0852628134654551,0.245498762499406,0.599003557421921
377,0.0292857998123034,0.0851184373470947,0.242556391550598,0.611776606474366
378,0.0292641062780188,0.0857607735892326,0.245768976356926,0.600649570197887
379,0.0293258547061876,0.0857476925156498,0.247289494296303,0.601026471686309
380,0.0292792905980886,0.0852697306966445,0.246171001029439,0.621282321002478
381,0.0292551210811889,0.0848697856365806,0.241275588012932,0.586481202858926
382,0.0292792935961404,0.0853884523224688,0.246701709381395,0.612367874623777
383,0.0293148219525084,0.0856104607883507,0.244932780179393,0.605422286247167
384,0.0292965326846385,0.0859359216972955,0.248539607887628,0.592887559508742
385,0.0292938471090192,0.0856789192372634,0.245004824340981,0.602376773034782
386,0.0292801774965668,0.0855552873634683,0.244395733633609,0.590144295013278
387,0.0293190686257097,0.0857104005602055,0.247981268379548,0.61320144176824
388,0.0293122276530434,0.0857120881866168,0.246758789616948,0.607449384987985
