"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0295191664925612,0.0869054413894359,0.262882115045653,0.82179552881075
2,0.0296077413847729,0.088824357323274,0.277935714629329,0.760646230941213
3,0.0294746466653397,0.0883487848092265,0.258208687624176,0.750973517997172
4,0.0296633773361822,0.0873437377525225,0.264060713854953,0.776452419784931
5,0.0295371827628908,0.0888221278640214,0.272626257754407,0.807939967599578
6,0.0296525354555802,0.0876762728005847,0.27408684173487,0.767132399245252
7,0.0295050213588858,0.0873487532426855,0.260035710953902,0.686875309530275
8,0.0295345268194565,0.0874254019485094,0.258515875469546,0.672095460507746
9,0.0294331177065858,0.0879489109809574,0.26659702903072,0.870139792946977
10,0.0296019011291006,0.087283030878473,0.279303934170315,0.773671816172512
11,0.0295851814560101,0.0894544783806891,0.266069483794829,0.848579761637698
12,0.0294627582088907,0.0885970317219038,0.270922732111648,0.720819823765148
13,0.0297114862876693,0.0889739091414186,0.278544520938582,0.822412923295443
14,0.029584591942415,0.0899673345685477,0.291678750320237,0.957492763652212
15,0.0294390105437678,0.0884540659399963,0.275919907059675,0.798340634681147
16,0.0295419408495718,0.0881353782136113,0.274206829527111,0.703931259426687
17,0.0295390626628913,0.0894240403296067,0.267577432265341,0.832906754018617
18,0.0295168810274009,0.0887439097163103,0.272863044891189,0.735665055128615
19,0.0294844225547529,0.088065364485975,0.273754469574915,0.747976790543943
20,0.0296667442525385,0.0877669424238499,0.267222783548136,0.810888279899533
21,0.0294386545989581,0.0881275812891556,0.265275185359064,0.756098487860412
22,0.0294273771430584,0.088146743504172,0.260342512290774,0.698142520340369
23,0.0295801095458361,0.0890624681645974,0.278177185502963,0.798059262936282
24,0.0296182932092354,0.0892409127672755,0.294262718762801,0.789109985050421
25,0.0295534366726288,0.0885366508711185,0.282769194782442,0.815567495506154
26,0.0295037510633113,0.086595007872768,0.274521646885623,0.758302441983018
27,0.0296255278792947,0.0885675478032775,0.267579671222175,0.731201684146835
28,0.0296627935909084,0.0882551400645328,0.280584139358127,0.878274049451696
29,0.0296549056857509,0.0901987242785611,0.268400305965003,0.799695457106429
30,0.0295084760272437,0.0898170237959683,0.283938862078992,0.841687872419346
31,0.0296775596323662,0.0893604751153462,0.275741232850782,0.769866057366875
32,0.0297307155225428,0.0909565340844414,0.27387787008466,0.791133594440861
33,0.029620504551794,0.0895055938069554,0.260782239220552,0.786252667586554
34,0.0295969478578889,0.088705394493644,0.274340830913975,0.855277758603376
35,0.0296573932518954,0.0892172577303082,0.266172972649537,0.686485791372944
36,0.0296717115587499,0.0899992084766267,0.286719980619678,0.793307526413181
37,0.029610311987463,0.0880702441502785,0.267698490010293,0.733514868494342
38,0.0296361504285575,0.089368574457328,0.270793919576346,0.718659132697681
39,0.0294095111842136,0.0864305656542236,0.271155349018308,0.824173997216946
40,0.0296430987294918,0.0883788296961036,0.271545489510545,0.850921599396552
41,0.0296341129580338,0.0900757862802268,0.285780757017647,0.810117877664938
42,0.0294290465944204,0.0893655325087327,0.260948032996146,0.802122991490021
43,0.0296951279925636,0.08895397618837,0.270726214992079,0.765951085626837
44,0.0294116750368898,0.0881908398149736,0.263635308017564,0.751002772413978
45,0.0295026915955865,0.0873724326315744,0.269889605061845,0.733825027067916
46,0.0293455751370571,0.0883492083505416,0.277947426812548,0.849493654459012
47,0.0296810572111,0.0903292312747947,0.267251154038332,0.799890507852742
48,0.0294352935874828,0.0885447216061883,0.278974337891607,0.863022932918636
49,0.0296444378693481,0.0887671159550066,0.261073345818572,0.66858426978295
50,0.0296318961559622,0.089966579351211,0.271445237091829,0.893683882766693
51,0.029560125960358,0.0886815284316289,0.281574409516452,0.714440904011923
52,0.0294800641669887,0.0898018840606575,0.28695703153914,0.817025929000351
53,0.0296086318600078,0.0893066451657053,0.273168304504543,0.737067668551657
54,0.0294424511483833,0.0881717790559447,0.264536132138303,0.729837181631226
55,0.0296337692525494,0.0902326669353848,0.278966193868605,0.808947422093236
56,0.0295861272202081,0.0873861979964491,0.265085700034358,0.750326333525494
57,0.0295238945853873,0.0900722867782048,0.288712516048718,0.747087944694269
58,0.0294480727420998,0.0876721703525735,0.271776270148945,0.6893710669247
59,0.0296368306849505,0.0899516794940121,0.267509917062902,0.750090910921628
60,0.0294009936628133,0.0888897235374463,0.279758767815563,0.802652158654916
61,0.0295785214353079,0.0890938912599107,0.265956881706199,0.844950334913266
62,0.0295790162973009,0.0896471272234216,0.280338510053984,0.76530663568927
63,0.0297405350929831,0.0906868913599342,0.275686694542929,0.752014737376988
64,0.0295145913321723,0.0877218635032508,0.276312648526475,0.776137988095561
65,0.0295475412544471,0.087046469011187,0.259603326360004,0.710943724893398
