"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
75,0.0274968967819538,0.0757887112352616,0.201538677788481,0.549710618999609
76,0.027472659624684,0.0757159010500809,0.201188082273342,0.547064877039266
77,0.0274682790518286,0.0756563041227172,0.201676315256133,0.541215859327519
78,0.0274952497864483,0.075818638515365,0.200700152126745,0.547974269562505
79,0.02747977229724,0.0757855972006123,0.201894677761588,0.557631695435956
80,0.0274841108952888,0.0757606745509525,0.201229933283631,0.548286964259249
81,0.0274805882146131,0.0757423478058043,0.201642334737302,0.55077229812927
82,0.0274806236570132,0.0758048357811289,0.20092543199182,0.544780114937138
83,0.0274744692455012,0.0756178012581425,0.201214404829393,0.550775908505364
84,0.0274848441421144,0.0757460310651659,0.201118311203945,0.55505501779685
85,0.0274935018511661,0.0757907423834811,0.200870417428836,0.542599111552455
86,0.0274777230995483,0.0757673214018148,0.201541229186343,0.549356168354069
87,0.0274741602915363,0.0756996262724275,0.2008162338851,0.54685394003618
88,0.0274710600865224,0.0756469859762923,0.201025252351643,0.546002067699961
89,0.0274960581555794,0.0757828797086206,0.200625538948503,0.546458716086249
90,0.0274834576586767,0.0757058425857696,0.199790474350202,0.543124767830054
91,0.0274654442701557,0.0756058363570937,0.201887492267682,0.552099905342494
92,0.0274863264595307,0.0757005311410784,0.201209745366471,0.545446355433706
93,0.0274776433398975,0.0757074807602712,0.200940389576919,0.553535520197878
94,0.0274779673197732,0.0756900450248433,0.200465154490949,0.541210595606759
95,0.027477676321515,0.075805836453465,0.20208661370518,0.555527338584747
96,0.0274625717853479,0.0755529169528505,0.20043037858494,0.545866766504664
97,0.0274780934730621,0.0756338652907924,0.201344910479571,0.546320131267047
98,0.027488754550923,0.0756808359537769,0.201832174644161,0.545021863276598
99,0.0274850553204531,0.0757438083993517,0.200980112238298,0.550492216608464
100,0.0274754895890363,0.0756482003446277,0.201093558982785,0.547226721173693
101,0.0274822767704035,0.0757516225361599,0.200938387842833,0.551645381735712
102,0.0274676366601359,0.075956673130033,0.201953097614588,0.550501546944094
103,0.0274616804143094,0.0756505779987909,0.20125092599635,0.54281488277519
104,0.0274761358299649,0.0756439051363307,0.201483100286308,0.552954495449488
105,0.0274736328402212,0.075701002609579,0.201236098020231,0.541788081386445
106,0.0274736984539646,0.0758128586281456,0.201937682400628,0.550171977203478
107,0.027481123717755,0.0757571727801607,0.201778315985862,0.545141564820065
108,0.0274704409637688,0.075700458082348,0.201985419664833,0.55061875939322
109,0.027473244905577,0.0756859458291326,0.200338389253902,0.54434151265395
110,0.0274641551262796,0.0756527022418059,0.199785783560531,0.551797189830109
111,0.0274806866556597,0.0756641171099481,0.201274412893974,0.549370943347357
112,0.0274791217533153,0.0757079967340235,0.201619201040167,0.542563254047783
113,0.0274800760430359,0.0757379497011724,0.201367446744743,0.546994709400938
114,0.0274686030013472,0.0756338675525753,0.201041609451664,0.545732450128076
115,0.0274666664930077,0.0756682948968671,0.201195648835519,0.54791500757025
116,0.0274822402643429,0.0756002791441622,0.201427077308547,0.547088543441024
117,0.0274739994682748,0.0756401709763312,0.201564887690014,0.550591951151584
118,0.0274640625742511,0.0757138162808377,0.201738612714664,0.551871886650003
119,0.0274650667754117,0.0758403111795576,0.202757343575541,0.555414601967678
120,0.0274858176799193,0.0758233847479099,0.201604306607086,0.546995379177936
121,0.0274937753195829,0.075814443983661,0.201984475835387,0.551939929202941
122,0.0274844462201921,0.0758764855645656,0.20190813580825,0.551640841087296
123,0.0274726058389332,0.0756286835596807,0.200810356106208,0.553811356260216
124,0.0274655006219541,0.0755398911129142,0.200611929309363,0.547243480512267
125,0.0274660359135523,0.0756569523467896,0.201240227268775,0.546946010906172
126,0.0274755576973652,0.0757855617596682,0.200713827053371,0.5476541120459
127,0.027492640674327,0.0756898169478199,0.201525863140398,0.546372852775526
128,0.0274685698919693,0.0757663875551261,0.201795033384506,0.552545983552119
129,0.0274830344928606,0.0756317571490398,0.201093127426973,0.548272713084139
130,0.0274814681686877,0.0757501889158227,0.201665861979057,0.548301177525964
131,0.0274732670426088,0.075613038132864,0.20115993860542,0.549254378844505
132,0.0274628152752092,0.0756288095990654,0.201335308335122,0.55358422693508
133,0.0274769856264964,0.0756606910186369,0.201458116374011,0.55171642278467
134,0.0274772049673865,0.0758576746706117,0.201436570877307,0.549219929398986
135,0.0274660480658607,0.0757480903042335,0.20152336975753,0.552624358655661
136,0.0274653928878626,0.0757253281260206,0.201675307975805,0.544754015095635
137,0.0274882481918925,0.0757096419886925,0.201549410757125,0.551829099731388
138,0.0274873290435172,0.0756918423616197,0.200845169357854,0.543769165481445
139,0.027483667773349,0.0757952547284321,0.200978738274785,0.548460883009174
140,0.0274801004968844,0.0755908390760374,0.201946727202929,0.548497273818215
141,0.0274820397737627,0.0757121388069361,0.201160298322126,0.549057428847809
142,0.0274839710654828,0.0756950710332149,0.201827319985139,0.55053143804372
143,0.0274757332431001,0.075825663804166,0.200721153756686,0.54962886295893
144,0.0274693284529508,0.0756754257201799,0.201146660895494,0.550758550756356
145,0.0274784895212556,0.0757429664991087,0.200955592417754,0.552026470908576
146,0.0274615966015055,0.0757465652940591,0.201481580802289,0.548002773090627
147,0.0274589337259419,0.0755639724195956,0.201144270800975,0.553036356840973
148,0.0274848852729836,0.0756765291162578,0.200948251536742,0.541191996005407
149,0.0274787275022466,0.0757196449130592,0.200787267907516,0.546251462665712
150,0.0274815928281364,0.0757382273279051,0.200579005462992,0.55035753991036
151,0.0274736375115836,0.0756687390213616,0.201927534517913,0.553086155720313
152,0.0274694468464931,0.0757032529461464,0.201878878922631,0.551311730637877
153,0.0274807477859282,0.0757774761466582,0.201270052527906,0.544391194011418
154,0.027497370555106,0.0756248671725323,0.20164042185667,0.547241312576757
155,0.0274847548161199,0.0755391385781523,0.201192272872645,0.547153799288185
156,0.0274693596756195,0.0756609301981519,0.201242882814898,0.552305640423598
157,0.027482898899845,0.0758992569992961,0.202044137202772,0.548575380039883
158,0.0274838607616496,0.0757918994537993,0.201659711459602,0.548503447353355
159,0.0274946916268685,0.0757395724362773,0.200946170874664,0.54507271980995
160,0.0274799536251123,0.0757374686781623,0.201418179183398,0.547461640297795
161,0.0274690753704352,0.0756606501378487,0.201231236272923,0.543759651613273
162,0.0274668242189667,0.0757107989682245,0.201046064808037,0.553315084181939
163,0.0274705522378263,0.0757154846374073,0.200732621198461,0.548371994097481
164,0.0274698621873717,0.0757737318648539,0.20181125495716,0.551577175915734
165,0.0274866634462746,0.0757746366127392,0.201597934095031,0.550332438974319
166,0.0274724383442282,0.0756267316858547,0.200707027298271,0.549454193793799
167,0.0274902359562184,0.0756707025024161,0.201215645084374,0.555035553586748
168,0.0274855672392712,0.0757683207867868,0.202667139470806,0.547405013769964
169,0.0274892588921531,0.0757040794665571,0.200934619575813,0.546442606734551
170,0.0274949516338309,0.0757344663544427,0.201838957615499,0.546056582003348
171,0.0275005685903664,0.0757634654654086,0.200883790807855,0.553800264109234
172,0.0274735966458119,0.075707669505824,0.201201460635236,0.547394666794045
173,0.0274904285922372,0.0757879615915597,0.200480899895432,0.545146204706156
174,0.0274845793009271,0.0757089373856318,0.201086988211444,0.545502962187511
175,0.027479981455688,0.0757409887217785,0.201556360817051,0.546603554289925
176,0.0274750627157998,0.0757303845999467,0.200615919285575,0.545788266076854
177,0.0274757867181815,0.0758515999044555,0.201789266810502,0.550001856633685
178,0.0274696192411183,0.0756630860226343,0.201494584728684,0.553564424819557
179,0.0274683549151176,0.0757105532874516,0.20093149219118,0.548101940190251
180,0.0274638685049687,0.07558236485854,0.200596289999211,0.547149560218734
181,0.0274780777771168,0.0755868717617499,0.20078942553576,0.553439637373491
182,0.0274407392638015,0.0757330068892941,0.201350239803446,0.549856783413682
183,0.0274777063391356,0.0757577933812711,0.201136015882118,0.548241416704393
184,0.0274672210137484,0.0756576355243903,0.201266554507234,0.548623359700499
185,0.0274611753693113,0.0757307812324625,0.200972592623247,0.543146523538367
186,0.0274707895304306,0.0757404061663057,0.201786535209317,0.546478227770331
187,0.0274845700800232,0.0758487602115893,0.201674331417669,0.549214991525205
188,0.0274807206651302,0.0756565321050176,0.201656620869596,0.552967261566145
189,0.0274904781502547,0.0756539172811896,0.200963891341937,0.552220582377263
190,0.0274877737877786,0.0757256133132542,0.200668938378593,0.546436157302314
191,0.0274876512924997,0.0757716936933682,0.201668614740335,0.550180376544271
192,0.0274853071932409,0.0756982705156257,0.202408518059121,0.546323756766191
193,0.0274671464145352,0.0757092141469235,0.201707579773088,0.551598938459616
194,0.0274758272126746,0.0757285334646915,0.201439471333108,0.54914810449547
195,0.0274791605481179,0.0756682223460477,0.200858867260805,0.54418591007908
196,0.0274984346788631,0.0756544974002047,0.201841067743652,0.551937132237546
197,0.027478098916345,0.0757753669885665,0.201541543993539,0.552251940724902
198,0.027486849541666,0.0757873430040617,0.200631499173621,0.543816577097344
199,0.0274751068586805,0.0756820119950473,0.201207054056155,0.546699294390661
200,0.0274851578306172,0.0757831820157917,0.200973909306872,0.54758941863252
201,0.027465469005395,0.0757434162552703,0.20117729951729,0.549257282869695
202,0.0274822879878021,0.0757656677596889,0.200419878621304,0.548525646433298
203,0.0274716139726513,0.0756351479662044,0.201341124806746,0.547525473233976
204,0.0274776933039358,0.0757830695622562,0.201719094927146,0.550645007262232
205,0.027466118935836,0.0756319721260764,0.200724362822178,0.550978626267438
206,0.0274640257599841,0.0757635534543425,0.201148863027571,0.546935967499388
207,0.0274935624720506,0.0759207416865598,0.202447264966395,0.547892441575338
208,0.0274771869546974,0.0757548481968758,0.201044044058015,0.539879310765295
209,0.0274849683761555,0.0757945771972737,0.200877602573573,0.553834483577665
210,0.0274914661599157,0.0757677577358411,0.201033778441505,0.545854083797376
211,0.0274833210335545,0.0756798627575723,0.201001874110363,0.540356669486034
212,0.0274829483530193,0.075816537850722,0.201645203193857,0.544157741454796
213,0.0274748650293205,0.0757892934079736,0.201497009147138,0.548706239247675
214,0.0274648951054304,0.0757264184589578,0.201654412257919,0.547390337566289
215,0.0274664178696356,0.0756332509940515,0.201625614676847,0.552275659157703
216,0.0274806491313491,0.0756046768817291,0.200073623534875,0.545905475535362
217,0.0274743286949366,0.0756693367754431,0.202102193472007,0.549587636374619
218,0.0274741997602776,0.0757360850222372,0.201076856726594,0.547647270930378
219,0.0274688768807513,0.0755704182000935,0.201281473109783,0.547846773659808
220,0.0274707871115902,0.0756726413215748,0.201589654593974,0.553356052938238
221,0.0274716155418703,0.0757294798010144,0.200956457831309,0.548279704564798
222,0.0274853259596126,0.0757297308639166,0.200678457420054,0.555690914844548
223,0.0274809851949184,0.0758200135484061,0.201079828051269,0.55148413661647
224,0.0274775624271848,0.0756934877332869,0.201935857776427,0.551318988501966
225,0.0274651310636823,0.0757247610933301,0.201504604921957,0.553522682392871
226,0.0274752215466107,0.0756938411651784,0.202328262042698,0.552731976027883
227,0.0274853651714173,0.0757025235279063,0.201435126907639,0.547342154427461
228,0.0274935344019037,0.0758238438809569,0.201804399912214,0.545464350543039
229,0.0274784268705681,0.0756622723241898,0.200542374591877,0.547563336224763
230,0.0274657404168615,0.075569323901004,0.201238818452023,0.552490290136834
231,0.0274844913059439,0.0757081670886377,0.201278101185639,0.545919592786623
232,0.0274825400013362,0.0756371239627825,0.201787055291721,0.555114657484469
233,0.0274708604071818,0.0758315426874388,0.200756233287081,0.547775118612733
234,0.0274778431594178,0.0756199912220332,0.201444654548132,0.554955927438843
235,0.027475019362034,0.0756393260212319,0.200721686455978,0.547890685980744
236,0.0274752701571016,0.0757118452648725,0.201068042514121,0.548659374043005
237,0.027487446851156,0.0758032055663022,0.20122023672127,0.550781109660084
238,0.0274736392030191,0.0758365698993657,0.201991884906388,0.556076152989625
239,0.027483070931933,0.0756962510193163,0.201496719815767,0.552785808219993
240,0.0274783240734709,0.0757827106596373,0.201730284645723,0.548965288407982
241,0.027498256477178,0.0758507177840838,0.20168881383715,0.548477170254487
242,0.0274677056936621,0.0757210752889182,0.201361372375851,0.548596670436553
243,0.0274666303791065,0.0756802505656923,0.200722430587503,0.557132030566962
244,0.0274674378271517,0.0756725330800861,0.200910111901195,0.549182316655843
245,0.0274840612852529,0.0758877030096825,0.202288345424117,0.550901665646697
246,0.0274800305185006,0.0757449248334449,0.20115601341382,0.539471024362334
247,0.0274756265037989,0.0756689582086492,0.20198993338166,0.552553471297923
248,0.0274656394158727,0.075739012129512,0.200991664791342,0.552975756709683
249,0.0274901304958004,0.0758931586399712,0.202140925765517,0.553250493235013
250,0.0274582783241782,0.0756956294789228,0.201774117098258,0.553062269195639
251,0.0274722101236203,0.0757933253458096,0.201846958247031,0.559747905862165
252,0.0274799966112517,0.0755797205657573,0.200621228798977,0.54284152656607
253,0.0274708424586087,0.0757179804802224,0.200661778984969,0.547876092846505
254,0.0274871385775116,0.0757918987707449,0.201081063010711,0.543452135493794
255,0.0274796682956326,0.0757275567527797,0.201191488049495,0.544846160765131
256,0.0274765611825456,0.0756538823953886,0.200803912245115,0.542767915716428
257,0.0274715302355848,0.0757366416312356,0.201974585242964,0.548542181545819
258,0.0274925545330106,0.0757353931674698,0.200763758241556,0.546629313034512
259,0.0274874090399871,0.0758122309718265,0.201648942826649,0.550820844423589
260,0.0274707645693275,0.0756831672933732,0.200711143876006,0.551773518120138
261,0.0274936766629214,0.075859474300903,0.201541514207589,0.550352058758669
262,0.0274789488452431,0.0757448080675804,0.201129868320433,0.54838186919128
263,0.0274859675118375,0.0758158004134147,0.201163466442572,0.547729912436188
264,0.0274735841946516,0.0756836235303184,0.201021533171933,0.547714267729943
265,0.0274700895458473,0.0755917297511135,0.201013796395884,0.548614010726959
266,0.0274624562509498,0.075638741145334,0.200745221782606,0.54511584532556
267,0.0274664668104559,0.0757530693085769,0.201590868576195,0.549890295951699
268,0.0274652657046429,0.0757443792716886,0.2013687018194,0.551770269136328
269,0.0274800685581676,0.0757144007459685,0.201578515164228,0.549202524533545
270,0.0274798032852096,0.0757465566000926,0.200779199423096,0.546773100478278
271,0.0274744238738933,0.0756591157042364,0.200754682867721,0.543728967041792
272,0.0274786569704569,0.075633233335977,0.199571143477673,0.54059791351999
273,0.0274850319827813,0.0756836630057394,0.201455812276789,0.549689929034447
274,0.0274771907393038,0.0757187137071471,0.200022543536172,0.545542639041181
275,0.0274565702513616,0.0756758870959418,0.201512622612977,0.551617005467771
276,0.0274635119025554,0.0757212601025646,0.201508436051206,0.552195593105931
277,0.0274701655077311,0.0756051134327702,0.20152879660742,0.549841434878842
278,0.0274820972120217,0.0757360963192387,0.201327548185821,0.548194626932194
279,0.02748415312667,0.0758836035596202,0.201300545888747,0.537578004099159
280,0.0274621962789698,0.0755274208540504,0.20026967965532,0.544911732127915
281,0.0274685711781707,0.0757726920913425,0.201391916695388,0.546136367916329
282,0.0274745391288477,0.0757018859976778,0.200762692519294,0.54310465403148
283,0.02750337841765,0.075729472440199,0.201597307224822,0.549703230759482
284,0.0274867557067028,0.0756183694710524,0.200705405485862,0.547408784645922
285,0.0274828259470344,0.0757240334549639,0.201165850699533,0.546407554131997
286,0.0274684025909746,0.075741347693193,0.200668562854809,0.548576695213401
287,0.0274963737177503,0.0757915794248276,0.201408162692569,0.550260087872516
288,0.0274935159812696,0.0757528134515096,0.20137593888782,0.554993189056157
289,0.0274876637940461,0.0758568412022331,0.202015256216711,0.547988227763057
290,0.0274732489951941,0.0758207564642048,0.20128394045406,0.550627341950679
291,0.0274917058319602,0.0756998434859595,0.201598997229853,0.551232609559594
292,0.0274833578433999,0.0756588841761447,0.200981583853688,0.550208121823605
293,0.0274976158778282,0.0756909257550799,0.200875937649182,0.54337193041397
294,0.0274842528488535,0.0757895292558352,0.201185673028136,0.55355854689929
295,0.0274738141981267,0.075772390426899,0.201951489590015,0.546561557877984
296,0.0274783864434727,0.0757951268284656,0.201562628172804,0.547660698233167
297,0.0274863139113291,0.075747531545232,0.202501639159654,0.548556820183783
298,0.0274643633645708,0.0757282882122497,0.201641202941915,0.550856064437102
299,0.0274827489644654,0.0757714405838742,0.201934468142666,0.547090530643924
300,0.0274696881094468,0.0757551513754567,0.200897828804535,0.549828292322868
301,0.0274724937483649,0.0758426507886919,0.201420194314088,0.547501149778549
302,0.0274838598877897,0.075755636547806,0.201799210642215,0.545750166383444
303,0.0274838327930156,0.0758323638530165,0.20122699637518,0.547354500299976
304,0.0274701988514462,0.0756903819492266,0.201033838997152,0.547413538152173
305,0.0274948649335299,0.0759232456350856,0.202690215265201,0.553078362805039
306,0.0274821554292937,0.075780897646235,0.201514634601019,0.54585523848114
307,0.0274769383019521,0.0757703760085922,0.201307868386543,0.545094006977866
308,0.0274755883883125,0.0757533680991517,0.200909425437541,0.545661907330368
309,0.02747893598232,0.0756347923907743,0.200493112356645,0.543708914496346
310,0.027476092170472,0.0756841428755575,0.201796589495059,0.551934239174232
311,0.0274682854884523,0.0757621762044742,0.200421971061894,0.542722678614527
312,0.0274807598641132,0.0758227749445996,0.20134180320632,0.556893593003949
313,0.0274761881070327,0.0757164111012614,0.200360239717632,0.548214894680246
314,0.0274748800656791,0.0756267540523391,0.201516257425845,0.544715227157654
315,0.0274832651930148,0.075779334706959,0.201184259286476,0.546492491926267
316,0.0274643806239516,0.075653522663765,0.201640256931706,0.550535804630086
317,0.0274736507090306,0.0757817062850672,0.200790464710747,0.547311549865829
318,0.0274820078204102,0.0757999854673616,0.202067667458083,0.548261771462828
319,0.0274772698641143,0.0757303479396316,0.200742123146146,0.547622635575849
320,0.0274862107756798,0.0757877397568134,0.201338810456354,0.548126039962827
321,0.0274750988595934,0.0756053003495291,0.200815614852103,0.54676083267785
322,0.0274955877072513,0.0757469611149867,0.201654825997063,0.54829400953493
323,0.0274703589043266,0.0757008623180868,0.201816173636845,0.54665989793911
324,0.0274705878082824,0.0756804947144915,0.201197917470604,0.546961601787514
325,0.0274931391811863,0.075714454457301,0.201121321402434,0.551250282500227
326,0.0275068255532634,0.075782737662477,0.201641128717549,0.554233122926974
327,0.0274710789397144,0.0757049327424934,0.201154425741564,0.547203458435365
328,0.0274859275133398,0.0756938743536212,0.20150718355636,0.541775600523055
329,0.027483100911111,0.0757195357944339,0.201605582259783,0.545293372888514
330,0.0274797248150347,0.0757370679767471,0.20134094670098,0.547607643957801
331,0.0274842036390095,0.0756623628407903,0.201125290003569,0.547799827704392
332,0.0274976305376717,0.075753059266907,0.201221205084702,0.546185223642806
333,0.0274809716004251,0.0757325956120327,0.20088600029483,0.552315713182272
334,0.027482716762639,0.0756645270852227,0.201249348020004,0.547811774353301
335,0.0274762190216284,0.0757429746563698,0.20079698509928,0.54620503857397
336,0.0274909371510412,0.0758158383417358,0.20234940625795,0.553949003202964
337,0.0274875067878652,0.0758050648183073,0.20191486085701,0.5488796785137
338,0.0274592957985589,0.0756423983229784,0.201144116791536,0.553813891088141
339,0.0274810088051186,0.0756991321355594,0.201680509498715,0.548691104242995
340,0.0274962374789225,0.0757782846801417,0.20225196571566,0.555685783851646
341,0.0274969977315159,0.0757358365044718,0.201778977706951,0.55011216711664
342,0.0274649197286756,0.0756771880309774,0.201181808423133,0.546572470058262
343,0.0274718726244717,0.0757825695142384,0.201543568764595,0.549982954044192
344,0.0274903896272495,0.0757648084978175,0.201884249635817,0.548288827458787
345,0.0274630952983471,0.0757147899091272,0.200704579818093,0.542774167018011
346,0.0274760580699142,0.0756637352102837,0.200227557397434,0.547065676303396
347,0.027497960950271,0.0756817828455763,0.201293017332349,0.548649055731951
348,0.0274680042318588,0.0756299758497614,0.201688271671768,0.546906742064553
349,0.027478183340302,0.0756568014698207,0.201234604415839,0.542812668461847
350,0.0274639531095487,0.0756481974925915,0.201229820452415,0.550106698645461
351,0.0274711233856223,0.0757551827667098,0.200559573294427,0.540449883266779
352,0.0274820751188289,0.0756786581404349,0.201424606252519,0.547903737668392
353,0.02747507356578,0.0757965026142145,0.201389137966712,0.553287821494869
354,0.0274716814484552,0.0756857704772698,0.201080674528058,0.548313027129835
355,0.0274715638423907,0.0756425537134911,0.201250551820006,0.54433546371559
356,0.0274682905957482,0.0758226658229358,0.201572793516117,0.543534453320749
357,0.02746606065732,0.0756400939156867,0.201228188370583,0.546061855228281
358,0.0274882380766576,0.0757325268626559,0.20137810077224,0.543430216271634
359,0.0274938040069335,0.0757628616210372,0.200404740864985,0.549388430550786
360,0.0274564782124887,0.0757214744788403,0.201368493141306,0.547332201486279
361,0.0274763300645047,0.0757279113388421,0.201505944435284,0.549311547639961
362,0.0274726579966166,0.0758081559692484,0.201033002148678,0.541046726413527
363,0.0274688965623055,0.0756819899902793,0.200888323999986,0.545008504135281
364,0.0274812382848835,0.0757141445731326,0.201731565443222,0.55174141737735
365,0.0274742781089721,0.0756919516621097,0.201565137663741,0.544850267113686
366,0.0274735483157839,0.0758024140249368,0.201851020533243,0.550201178604794
367,0.0274708531932788,0.075654803899823,0.201653185349562,0.547343256829331
368,0.0274773179915547,0.0756995793454289,0.201429505837759,0.554761761251444
369,0.0274824109939431,0.0757826044235684,0.201426707308556,0.549636412145482
370,0.0274748741675538,0.0757380819261629,0.202302932044007,0.549537216455947
371,0.0274638490113688,0.0755932320114809,0.201715212465451,0.55295310816289
372,0.0274818582396973,0.0757771346035854,0.201093851238876,0.549723520788906
373,0.027474824344267,0.0757548603790613,0.201476332975998,0.551664114474928
374,0.0274730481192708,0.0755773194388811,0.199664675593353,0.545571685076353
375,0.0274889552074014,0.0756355591716111,0.200757883120411,0.543383416580655
376,0.0274786543003386,0.0755972247138464,0.200523335421987,0.545065376774095
377,0.0274841483871972,0.07567237537311,0.20131227113068,0.55393849757059
378,0.0274822638192094,0.0756119302939703,0.199903627006359,0.5455708704835
379,0.027496836250596,0.0757066309206165,0.201586047037817,0.548130330435168
380,0.0274745446731437,0.0757042712949713,0.201000442823227,0.548944623210698
381,0.0274834041670697,0.0757480039286514,0.201415764559854,0.553618714847161
382,0.0274785839060368,0.0756204533532049,0.201767826020641,0.54895886041455
383,0.0274668398437834,0.0756109109398552,0.200557209314946,0.548147179882924
384,0.0274692365013881,0.0757098902701141,0.201694653391045,0.546821349561338
385,0.0274627140519319,0.0756819388201555,0.201388446642632,0.545585630890651
386,0.0274814881818155,0.0756965084609633,0.201934391914433,0.550368024752117
387,0.0274759237990316,0.0758092105392961,0.200608741708858,0.542296088877435
388,0.0274715904788545,0.0756913372041664,0.202199593885565,0.546178372322496
