"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
51,0.168058202316203,0.293370010209375,0.221269135694364,0.310746957242475
52,0.167972753621953,0.290334279458348,0.218929470533384,0.299611181155849
53,0.168087587778789,0.293098739783369,0.222057501745125,0.304091953024791
54,0.168164959113299,0.293488387415678,0.22208644349706,0.305526634293809
55,0.168052723360128,0.29162505661879,0.220143653809537,0.302720246834215
56,0.16844857718575,0.295305653845232,0.222512429311165,0.311437365102701
57,0.169322419357075,0.294894200427827,0.222637074969025,0.305288717113078
58,0.16833010214097,0.295299761193245,0.223281520015159,0.308712225089781
59,0.169608523941617,0.29931849076538,0.226111509544543,0.31148011784905
60,0.168449718413858,0.292222900375364,0.220403626869978,0.305761275645615
61,0.168341244811869,0.292153744156532,0.220429892517787,0.302643197317359
62,0.168828693592174,0.294820269252108,0.222848731345018,0.306722055925764
63,0.170006296317392,0.297442254891313,0.225132315456935,0.310280111118073
64,0.168884269038835,0.296451341202757,0.225004140835736,0.311411043698679
65,0.168104614621523,0.292252650732745,0.220654205108957,0.304501204501381
66,0.170226401981196,0.300735459966362,0.227863396284464,0.315285716535174
67,0.168746355089824,0.294302356422497,0.22247382312984,0.305696084116442
68,0.168056825085839,0.291338251593641,0.219750832624166,0.303194532628299
69,0.16860283081186,0.293244697315239,0.220445297153964,0.30191939589089
70,0.169690676499531,0.29693592678027,0.224686877005454,0.307660209302172
71,0.167988106200009,0.290599701538575,0.219179040945699,0.299775287116524
72,0.169163841875314,0.294764619398548,0.222874813891161,0.305132832432044
73,0.16847308892417,0.297141646438057,0.225697682724851,0.314860113870264
74,0.168147331331753,0.293206388427592,0.221363821680181,0.30630205066391
75,0.17066833775285,0.300089937483252,0.227458129584392,0.314017499194216
76,0.168192426879806,0.291337993120916,0.220170113106284,0.305873721056455
77,0.170333990746514,0.300677980656535,0.228066114973711,0.317558131010303
78,0.170289684353365,0.298179295190547,0.224949500934956,0.314360012383128
79,0.16832034826799,0.293370422388329,0.221833819202425,0.308168626393272
80,0.168344135645384,0.292444353987126,0.220845009193387,0.306273364819197
81,0.16905412267644,0.294536326729082,0.222276845236202,0.308590522667735
82,0.168400786556084,0.294629905054811,0.22261676001037,0.311689686922974
83,0.168067167995872,0.293441433527599,0.22164340851258,0.308495688134831
84,0.171006782178704,0.300583795260133,0.226467395183548,0.316241907800417
85,0.168196171181188,0.29197006419559,0.2204420639419,0.303241331130991
86,0.171297134747325,0.302184224504339,0.228995741830327,0.317146279796505
87,0.168329834477383,0.293122307068743,0.221436365853067,0.305943043527572
88,0.168552375123462,0.296569729410616,0.224632469310419,0.309185358645541
89,0.169647305529047,0.295892513308875,0.223532757930683,0.309574302741141
90,0.16836487559422,0.296081666944513,0.22418146826645,0.310695150916832
91,0.168075512709553,0.29108444970254,0.21966640764905,0.301670009081279
92,0.168143236806702,0.293238631913399,0.221658560600117,0.305167236826072
93,0.168643264971846,0.293193222149744,0.220666500446428,0.303459233728512
94,0.168298406602374,0.295724221200889,0.224837810530555,0.310954466781877
95,0.168292060332707,0.292935776940621,0.221330068110099,0.303868771540806
96,0.168139992956272,0.292952630845155,0.22137840342681,0.304809423678967
97,0.168072270261478,0.291881227603576,0.220156198122624,0.305246349051844
98,0.168036735174971,0.291366034297824,0.2200399191025,0.303106706629398
99,0.169846090515382,0.298945790908374,0.22664880237266,0.314313839344082
100,0.168000755918712,0.290917249773928,0.219404394697281,0.300316186558051
101,0.168439112588898,0.29495658903465,0.221512740453192,0.304162246287532
102,0.168394030524674,0.294999152015319,0.223468593064417,0.31066787321377
103,0.168553220085033,0.292966455099007,0.22072646915381,0.304107015541836
104,0.168828908202822,0.296155552905465,0.223386303468849,0.311733914411488
105,0.168067653587443,0.291497397317897,0.220017879202358,0.304132866679832
106,0.167972138881727,0.290326113785498,0.218912568278121,0.299307296750285
107,0.168869245200865,0.296394833406199,0.224786657843291,0.309275578186426
108,0.168264373477174,0.294844408086781,0.222852431589889,0.311448366752062
109,0.169100752814627,0.296262850296084,0.224206750816454,0.310194318181923
110,0.168276557318962,0.295551349757943,0.224160023330164,0.31340920049767
111,0.168112475964346,0.292918889581532,0.221724041878866,0.304840061285245
112,0.168303009165187,0.296932665777349,0.226109637929427,0.313799853452087
113,0.168292414094789,0.291403448235629,0.219730990730983,0.301987119720509
114,0.168510558665142,0.29570643707111,0.223191080248906,0.309701795165137
115,0.168077184789308,0.292413113165958,0.220424444794095,0.302429436667394
116,0.168746264794091,0.298030899746775,0.226972028714647,0.31319424798755
117,0.168561747872949,0.295178113067329,0.222180006116039,0.307487650858335
118,0.168944289327012,0.296365915758192,0.224923675908247,0.311889947405427
119,0.170731043102797,0.301754464904463,0.228985690208158,0.318657541425145
120,0.168114672748645,0.293247734464778,0.221771519809185,0.308503112523891
121,0.168118244643626,0.292552689233801,0.220888901378497,0.303014735859795
122,0.16811330636917,0.292525181950347,0.220885632903951,0.303710380277619
123,0.16846461593254,0.294073324635953,0.222662942631204,0.310077539386538
124,0.171653688338906,0.30201071505176,0.226927082374918,0.309674996572929
125,0.168445160019471,0.293003355487143,0.221197196557624,0.305008782011588
126,0.168028131035652,0.291361481809024,0.220312310534901,0.306178446824526
127,0.171448459749978,0.302837089010962,0.229776428556278,0.32007633494274
128,0.170049536399188,0.297328471333797,0.225007637044215,0.310035393005356
129,0.171093771553214,0.301644264607893,0.228825239298064,0.317061013728403
130,0.16823207398777,0.294448045945324,0.222546472383883,0.309030339270314
131,0.168084321197039,0.292435708242429,0.221173302179739,0.303868784448635
132,0.170252208625952,0.298213743511809,0.224326601021698,0.31448281040442
133,0.168113790476582,0.29235660170526,0.220853266150218,0.303601765605688
134,0.168235233570473,0.290945252885409,0.21962949679411,0.301521111476196
135,0.16844216538255,0.292649250903816,0.220904397955357,0.309727435541839
136,0.168497165650897,0.296690931471246,0.224146815569594,0.309390688734333
137,0.171038395361585,0.301736507755552,0.228995166645154,0.319449879400615
138,0.169670093694621,0.297650070207928,0.225207966449978,0.312613902217185
139,0.169097032061726,0.294625336046641,0.221870980249592,0.31058800653315
140,0.170285215227361,0.298953400063285,0.226522142789374,0.309393548018706
141,0.171069137880589,0.300806809719588,0.227421686328164,0.316562713197775
142,0.16839861504684,0.291954944071455,0.220027077776181,0.30306871898863
143,0.170690411489478,0.300359701213236,0.227676450009817,0.317142246219475
144,0.168222838232875,0.29371216214589,0.222084566080818,0.304985871133553
145,0.170203885640514,0.299853785706175,0.226858774162905,0.312520510851988
146,0.168203281180853,0.295426182121879,0.223331761753281,0.310363309459853
147,0.16833817971768,0.297209657447638,0.225975771387442,0.312611116003526
148,0.168730352558026,0.294954715832433,0.223566706799684,0.31040782290881
149,0.168976158965552,0.293616512786762,0.221290637822478,0.306062024014156
150,0.168430017067863,0.297245993329696,0.225335742951048,0.311100443284409
151,0.168066926920182,0.291584947101599,0.220108802423532,0.303085281166432
152,0.168016869685642,0.291805732925781,0.220524963162421,0.308434185645585
153,0.168088216354385,0.292062530440656,0.22036226384814,0.302743968442154
154,0.168274597474936,0.29491629055902,0.223489867908832,0.311374893315734
155,0.171224974519142,0.302292476703385,0.229463918531372,0.318037705920003
156,0.1706982819406,0.300707812639685,0.228215564054614,0.315764902530095
157,0.168328223852584,0.293284906033058,0.220970373386504,0.307170840613255
158,0.170916024979131,0.301439860198543,0.227934367517273,0.314832256952421
159,0.169118856925079,0.294234922101222,0.222308651364093,0.30523218653469
160,0.168190332795658,0.293873007834157,0.222029900936753,0.305022569127658
161,0.170449674468766,0.300284700923666,0.227579433582923,0.317060206365676
162,0.168463840739282,0.295260024202411,0.224157186430069,0.307405071600271
163,0.167981810360916,0.291612696171766,0.220000123279028,0.302556792973291
164,0.168516230958039,0.296694413895403,0.22512548581286,0.308913988990773
165,0.168166847105599,0.293451759722754,0.221219492047049,0.30758933407272
166,0.1696836085504,0.29646125865741,0.224476295719489,0.311271635898347
167,0.168491376735789,0.293856277167824,0.222284084658434,0.308106012556
168,0.168116105885037,0.293058136874608,0.221384654368289,0.304082398394681
169,0.168107612339997,0.292547758344283,0.220935945160367,0.303834210312447
170,0.168826394712465,0.296205235947832,0.22231310924437,0.305888813613842
171,0.168186586419129,0.296546693267509,0.224398982917158,0.30851250251625
172,0.168934065064869,0.296534743533301,0.224362300468408,0.308985065595811
173,0.169870899331595,0.299876126912142,0.227208530810724,0.31303097375162
174,0.16916874939177,0.29545879793635,0.223404615213023,0.311533756420009
175,0.169711944481659,0.296230281997678,0.224062192141806,0.308183375305947
176,0.16818619050662,0.291841065976688,0.220515819937193,0.303098163151482
177,0.168182736244446,0.293642857027228,0.221860542344791,0.306541401191343
178,0.168066071594774,0.291378626688876,0.219966991824718,0.30751630241642
179,0.169423804845442,0.296267704418308,0.223237650900488,0.305260941837125
180,0.169297512937911,0.29617681261291,0.224103348461592,0.309686905652806
181,0.168429735204828,0.296104961995561,0.223444204618992,0.311226444587704
182,0.168733287883299,0.294790258176915,0.223043504523826,0.307208003741094
183,0.167994364256364,0.29074230182629,0.219275613183542,0.300008009195415
184,0.168046442525695,0.290681442037864,0.219584477057621,0.304105400902573
185,0.168279823584207,0.296675808262173,0.225515479403681,0.31236835543755
186,0.169080412395628,0.29524294974716,0.223440358284802,0.308046701053888
187,0.168231206238084,0.295153953723497,0.223513445042108,0.309555964120427
188,0.169673494953756,0.29698250524899,0.225164760699394,0.310979101342588
189,0.168224249224778,0.293010244942223,0.221381593620381,0.307583065264049
190,0.168772023324757,0.294950651284925,0.221725597250693,0.303774276584067
191,0.169899395260656,0.297184763012017,0.224906403525198,0.30711011012528
192,0.168205721582004,0.293150513203202,0.221963119501067,0.306886432237837
193,0.168800150865171,0.295521569470009,0.223256280008083,0.312217970537447
194,0.170052264420236,0.298577639523567,0.22572839197412,0.313344460842458
195,0.171634685836438,0.302791136098701,0.229786977709841,0.314906958627534
196,0.169723309887003,0.298200536190538,0.223078000673815,0.308100545800601
197,0.168236875209304,0.294943370480823,0.22372378308357,0.311829158709532
198,0.169187246437799,0.296786320179821,0.224366403579085,0.310363339684658
199,0.170032003273767,0.297088244997988,0.224140642360345,0.311956697112631
200,0.16938007766062,0.295732591364914,0.2236203762287,0.311015727772213
201,0.16805418652094,0.291533938539956,0.219974857122671,0.301377486961728
202,0.168394586801243,0.29269904745861,0.221082795352881,0.303735959869673
203,0.169132956806409,0.296059207285762,0.223631954128473,0.310833827939659
204,0.169952750471273,0.2989777088544,0.225815049152261,0.313172726816446
205,0.168390407191805,0.296902027594713,0.224801828823928,0.309539333720678
206,0.168165305864736,0.292520356074276,0.22082779936602,0.30781850483021
207,0.168867723250221,0.295165403954488,0.223470599434531,0.307084137653892
208,0.168162388812033,0.293126913904125,0.221089354299996,0.303111683468126
209,0.168601933186406,0.293227942930042,0.22110334665837,0.309357383730111
210,0.168280789335082,0.294534656608456,0.223565270656346,0.3121087324322
211,0.169307022577328,0.297295877437285,0.22509683640095,0.312659442830764
212,0.169921562828332,0.297017179325196,0.224724072593304,0.308627582508004
213,0.171885453747386,0.303924294655213,0.230824420161099,0.316311655127782
214,0.168939624254886,0.294059465160679,0.222328033542675,0.308038345499878
215,0.168115548176487,0.292107118050104,0.220355638800495,0.306419205898122
216,0.168046022121726,0.291942454766393,0.220403410303842,0.302984817283682
217,0.169963443765146,0.30035332285098,0.227950163378422,0.316999515296992
218,0.168014908253717,0.291607891452836,0.220107063289143,0.304624907724144
219,0.168504195796957,0.297532293187728,0.22613148508761,0.316191512470485
220,0.168218872487279,0.29299131393784,0.221326861259497,0.304512296076539
221,0.16805890908418,0.291689902801394,0.220270023100918,0.302768568166643
222,0.168383716850852,0.297357454633728,0.225383919175167,0.309037883134048
223,0.168117429973981,0.292054915236216,0.220466028469562,0.308111073822727
224,0.168310343353535,0.295367821463647,0.223899210299295,0.310531952221071
225,0.168373955197502,0.296775429624508,0.223384851449752,0.306981983553805
226,0.168809193979129,0.296503026450356,0.225158588606965,0.311431204496364
227,0.169801049437258,0.299009826873576,0.227015946387255,0.313757250336432
228,0.168168519921167,0.292248539319946,0.220168112703404,0.303465926970868
229,0.169884757537548,0.299243780841193,0.226856828151557,0.315764430999639
230,0.169982005226954,0.299694033111785,0.226932726605442,0.315058716191281
231,0.1700470807301,0.296964859627487,0.223781423314591,0.310803189738291
232,0.168349047596836,0.292292403629244,0.220752488325699,0.305599203709268
233,0.169079699609339,0.294350801732483,0.22212729813835,0.306700199300262
234,0.168065271735654,0.291736872573277,0.220336997382571,0.303530828643536
235,0.168259485406155,0.294832173093169,0.223054367717019,0.312600867382195
236,0.168095227004904,0.292289987931381,0.220630108968647,0.302638614250833
237,0.168289718940375,0.293660548214814,0.222130200950093,0.303527043429803
238,0.169253547018874,0.295190967026497,0.223103750013794,0.305168845311107
239,0.168526924332983,0.29549454570869,0.224143341345417,0.31394904223769
240,0.170067866383008,0.298501043143806,0.226170582885311,0.313876411109699
241,0.168444082138279,0.295925774617734,0.224434520242271,0.313461742111987
242,0.16810992241201,0.292132003758686,0.22058991978058,0.302344675488274
243,0.17139836362046,0.302894152412224,0.229989707157672,0.319037678626017
244,0.167972146685496,0.290326217640307,0.218912943656337,0.299300409368737
245,0.168298432956935,0.291997734348563,0.220376249755306,0.301841701236308
246,0.168239415656742,0.293804931519548,0.220814442665676,0.302050098670543
247,0.169813627611809,0.300159167590777,0.228056682734031,0.31478947148116
248,0.169407093735851,0.297480052451324,0.225477132540544,0.311121207007568
249,0.169286158080921,0.295011480163081,0.22289528509548,0.306526032340426
250,0.168307597343196,0.295120752942023,0.223305704741078,0.309231689024654
251,0.16797318986818,0.290536496029347,0.219489710239464,0.305739105944248
252,0.168056825129725,0.291555045219089,0.220207578430869,0.302334570863414
253,0.169948434959564,0.300543836656398,0.228561484256675,0.315222416752021
254,0.168374863772413,0.293044002045195,0.221423426165696,0.30941456712722
255,0.168511188277717,0.295997736054483,0.223864928453426,0.307887250639651
256,0.168832734722893,0.29495025087903,0.2231947483178,0.309900690749381
257,0.168371444656164,0.293842208217833,0.221775720842177,0.307215636303807
258,0.168413044464026,0.292245427140467,0.220282783205806,0.305266527560613
259,0.168049843965817,0.291336854598484,0.219593330662025,0.300468143579384
260,0.16928406672641,0.295858663720308,0.22434065217868,0.309197798933098
261,0.167973926381727,0.290422054969287,0.219364767385725,0.303622717226406
262,0.168770288188786,0.293441303032183,0.221661321352255,0.304193899155179
263,0.171182923053337,0.3017356071904,0.228250173034065,0.311586697002544
264,0.168165912044826,0.294619706385531,0.222464065623012,0.309416709770043
265,0.168349308792732,0.291641796477528,0.22001699545214,0.301408869939408
266,0.170101532577307,0.299708944523393,0.227017435698868,0.313019307591238
267,0.168417529728293,0.295997298982783,0.223679148834392,0.313534087813734
268,0.168055149591142,0.291069864425132,0.219722309748334,0.306356312347555
269,0.168704922219521,0.296723486170726,0.225073841686427,0.313406812636876
270,0.168269045667016,0.293841677129832,0.221069307516724,0.30397058308104
271,0.170585702570717,0.300144284285924,0.227625796280434,0.314656870538008
272,0.169839733612138,0.297279046584525,0.224611348187503,0.309218941170677
273,0.16898210992739,0.295435394503772,0.222915059594491,0.312023135958764
274,0.168252935050764,0.291774945297407,0.22031065471322,0.307234538602439
275,0.169737342794137,0.298594304812232,0.225818987079878,0.308933431736044
276,0.168239313335118,0.29225964323821,0.221173994690281,0.311567978677005
277,0.169132737593518,0.295799375850496,0.223608346527809,0.309396998165033
278,0.168365707433664,0.296810455430051,0.225185094870252,0.314371312747885
279,0.168290919743807,0.29591263870627,0.223888153681156,0.308385529566977
280,0.168833039230125,0.296443498131828,0.224389998364391,0.311811532708068
281,0.168311624270026,0.29191132366757,0.220176682347956,0.305323524050904
282,0.168448343117703,0.297540876454235,0.225350021119352,0.315027041907022
283,0.16808429041035,0.291144095497972,0.219981890114788,0.304820404204683
284,0.16797354033477,0.290388340841265,0.219067517944739,0.302795805542408
285,0.16797514278777,0.290850928772057,0.219308201623583,0.30117674775087
286,0.168111109645462,0.292427118008873,0.220740897220286,0.30330740283371
287,0.170756461316293,0.299682120298199,0.225960500798321,0.313936785656558
288,0.167989551689562,0.290747424224901,0.219257027223603,0.300245757502733
289,0.168533652450188,0.292716137811995,0.220435294836825,0.303128869431548
290,0.168532263126087,0.296457016468868,0.223950181806838,0.309216351472807
291,0.168027674239218,0.292098369617128,0.220427337499984,0.305899807310077
292,0.168053048822202,0.291028237000997,0.219628814262175,0.301532764018385
293,0.167989185359929,0.290625304663692,0.219164276886466,0.300521595917049
294,0.172126426170666,0.30460547178985,0.231326072791906,0.321211749216412
295,0.167972155397497,0.29032548106333,0.218912802322666,0.299302255031771
296,0.169854926448956,0.297934299401573,0.225759646622324,0.312245750684329
297,0.168741702866573,0.293898693035116,0.222495052226549,0.30585365925701
298,0.167974020316218,0.290417293141383,0.219004049377312,0.299630341482688
299,0.168215124699384,0.293445433278942,0.221977421559051,0.306137753365214
300,0.169278423816554,0.294985441017503,0.222878206735409,0.308427671904024
301,0.168568972982499,0.292996806780249,0.220595621996408,0.306620977181624
302,0.170088793614814,0.29831254955809,0.225815743628281,0.31258714747747
303,0.168055413341973,0.291830487082609,0.220406178578511,0.302289248340316
304,0.169724190123289,0.298997201342358,0.226715179791856,0.31316175224481
305,0.168019291054253,0.290989070298993,0.219321488266182,0.300624958867637
306,0.169841393343409,0.297126401839469,0.224937840046063,0.308048237291025
307,0.168407371781409,0.297984985744939,0.226870964890889,0.314906734342005
308,0.168565914589578,0.293468381442125,0.221306681588777,0.304763763698225
309,0.168125944202864,0.292022347966593,0.220601381191199,0.303515701720732
310,0.168245139954406,0.293896791096877,0.222290973946227,0.309117289207944
311,0.167972204781169,0.290325985194367,0.218928500932022,0.299553775643746
312,0.171642058957494,0.303034773095295,0.230061443403064,0.318542988724754
313,0.169294168315591,0.295716840219019,0.222195697928826,0.307966849273263
314,0.170121924851985,0.298535435460727,0.225872500363866,0.314217066747396
315,0.168417444952222,0.293224251539955,0.221535332942817,0.307443076445357
316,0.171937566121889,0.303791819774963,0.230584304718456,0.319640299950518
317,0.169557382673822,0.29720266921735,0.224688275899326,0.309635180745281
318,0.169349413472859,0.295147476685888,0.223146609069495,0.306774062368999
319,0.17169452954712,0.302939202825984,0.229704235619648,0.316880406160927
320,0.168762061409141,0.296124570333306,0.224305973931698,0.313518390078865
321,0.169209155689467,0.297232062045525,0.224882552274756,0.310589873873721
322,0.16950853615232,0.296909740794868,0.224868616729992,0.310250278899334
323,0.168689730988417,0.295786761804271,0.22416960969954,0.309101457713735
324,0.16816975747122,0.292265327828087,0.220733803114451,0.309194411839733
325,0.1682353874273,0.292390848791544,0.221267020210282,0.308198806511447
326,0.171044707731067,0.301077225817818,0.2282967654859,0.315882973542085
327,0.168269111639551,0.29469895057944,0.223501431390154,0.310214144109039
328,0.169025151193761,0.297673562610931,0.226179810308747,0.313911118276816
329,0.168385914256235,0.296669391644594,0.224530403478094,0.313036829092787
330,0.169493396984461,0.296486041694169,0.223992550337786,0.312941050580667
331,0.170150419825917,0.298413646140796,0.225950505509225,0.311465953467613
332,0.168217488590825,0.291263744211639,0.219817692313176,0.302266462192221
333,0.168194085153884,0.294576391424617,0.2229878921085,0.309215805273023
334,0.168208180501093,0.294101372299293,0.222394616971869,0.308906429419887
335,0.168337246825722,0.294739569375601,0.221996787086314,0.311401761514243
336,0.168242519874635,0.294667247601282,0.222636664790736,0.309498741736028
337,0.169336958463418,0.294278931265073,0.22172355552578,0.307411515786478
338,0.168283939312932,0.293414385060082,0.221580962597327,0.306167390154852
339,0.168323694488287,0.295536272609165,0.223255987924308,0.307977049811295
340,0.168332487742054,0.291841403576267,0.220244429479491,0.30218438263222
341,0.168014352957432,0.290826941168013,0.219478523805082,0.302825370883412
342,0.168010419723053,0.291277576916238,0.219881309872109,0.301845678382414
343,0.169215626338417,0.295771503239042,0.224081770785783,0.307514157888866
344,0.169382273847474,0.296757295116025,0.224508859064491,0.307457027469631
345,0.168335671506502,0.294790133322727,0.222221538536446,0.304530350602322
346,0.168243196824751,0.294861938408983,0.223923457068847,0.314492388336082
347,0.169345044236941,0.297346676719488,0.224999173445596,0.310176340502039
348,0.169529105655349,0.295546512563255,0.223397986694935,0.306941691996114
349,0.170714651153317,0.300597406484798,0.227936995109418,0.316204203877991
350,0.172119344194254,0.304531456036744,0.231293561346098,0.32072854300144
351,0.168077988423881,0.294287120547741,0.221650627626437,0.308551245192129
352,0.171327977075746,0.301949748587093,0.228852670347345,0.316946071947353
353,0.168244988194732,0.295473843417726,0.223711844923664,0.308802855485047
354,0.169995905910437,0.297412431327613,0.225126846067126,0.310315004609053
355,0.168090947793996,0.295025376856395,0.222397737759613,0.31132692256988
356,0.168940352490196,0.296759187814631,0.224891000082633,0.311968348267194
357,0.168102521727873,0.292106645880976,0.220421899498135,0.307916505169117
358,0.168355064062676,0.294471886589159,0.222995999592184,0.306914878324293
359,0.169559389788724,0.295385144242205,0.222300625163465,0.307260148569458
360,0.169411314162136,0.296478839326942,0.224057722985661,0.310935262864519
361,0.169233534765263,0.29623221135417,0.224329422009555,0.310260318454525
362,0.168054810207065,0.291660326983018,0.220108550255251,0.304538259218699
363,0.168752955910112,0.294358969662248,0.222956007665808,0.312187328280496
364,0.168300848839009,0.294778604187032,0.2222773305862,0.308928951380331
365,0.168085004784208,0.291059041045622,0.219906374349044,0.302943634551361
366,0.168273503612695,0.292808817262131,0.221436233358711,0.304886742502847
367,0.168681708976461,0.292877277078794,0.221138456378581,0.303180963029614
368,0.171147897636736,0.301380399421512,0.228462305732993,0.315409004907597
369,0.168823838132035,0.29631797115938,0.22432849365109,0.309459914252018
370,0.169085503978495,0.294501931485165,0.221240538047242,0.302638903845695
371,0.168820394357506,0.296035105189,0.224041167662735,0.31153694299751
372,0.168064263301716,0.291759337698882,0.220473875858707,0.30517237548545
373,0.169264350488542,0.296086664453596,0.224201068696228,0.308852115773589
374,0.16838885661677,0.29709349348373,0.224873909371245,0.313285626379121
375,0.168218721460873,0.292717435721331,0.220213421328894,0.305066473102259
376,0.170606492866374,0.298610283675812,0.22502137496068,0.313649627229227
377,0.168929190654768,0.294429559435233,0.221435916599387,0.303014581878007
378,0.168067000972774,0.292330137872786,0.221024954680598,0.303997085481693
379,0.168137358297312,0.292857548621477,0.22154097740936,0.304200857203883
380,0.168154598552227,0.292286550033478,0.220592751985955,0.305745581212325
381,0.171095761116739,0.301838896564385,0.228988107827241,0.317689676894368
382,0.168288281227301,0.295342399272006,0.224118313339801,0.308191725079149
383,0.168199377959856,0.291123284624162,0.219412685674031,0.300949386337541
384,0.170085277798802,0.298877085585709,0.226155100313177,0.314155426489453
385,0.168598762660097,0.297326967081628,0.225767981063707,0.312847880746325
386,0.168363479270781,0.293760196288234,0.22202321094766,0.311665517329926
387,0.167977364265255,0.290350875349339,0.218935638295425,0.299457121936952
388,0.168086453812922,0.291478273678724,0.219941084217229,0.306442383016898
389,0.1683667776688,0.294425617784048,0.222987292734512,0.306867924028446
390,0.168658844751544,0.294556892632885,0.221829856504759,0.307190276837513
391,0.167974892872452,0.290633521407746,0.219526801073489,0.305260873098444
392,0.168004175945925,0.290918833697158,0.220094195457408,0.308620239576255
393,0.168567631904423,0.292596334998618,0.220798136181015,0.303566903191155
394,0.169506515879256,0.295472587139274,0.223427659095729,0.307410599318503
395,0.168097720512898,0.292381431846025,0.221273997940554,0.307312322260516
396,0.168595650680851,0.294663920459749,0.22312042823824,0.311819580503407
397,0.168057111645201,0.291484068672974,0.220258894212753,0.310302502829725
398,0.168100618675821,0.291513892538517,0.219903490373847,0.300891137477534
399,0.169244677324692,0.298777005164863,0.226291998662456,0.312809701142194
400,0.169640185281465,0.297285974447944,0.225108623716786,0.307587759659197
401,0.167972476297449,0.290324150815107,0.218977305776955,0.300117410044356
402,0.168044521455643,0.291046475486906,0.219790947061814,0.303418835215629
403,0.171114439269523,0.301963298985635,0.229222785239003,0.319324421559457
404,0.16803067936146,0.291404521372856,0.219729886385236,0.305743995079497
405,0.169099430796324,0.295293230915938,0.223835592615339,0.311496522350618
406,0.168046145501598,0.291322789179246,0.219511522840701,0.300016123887714
407,0.168781166945884,0.297668549204642,0.22501120937195,0.310037200829488
408,0.167987019035561,0.292141704463226,0.220760349209827,0.306181532833979
409,0.169224949447886,0.29374479780132,0.220982093477005,0.304849281116462
