"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.173478641661066,0.306984604303307,0.238756046807984,0.327226789239534
2,0.174422757171073,0.305673344128645,0.238603390760331,0.332091490886587
3,0.172694894504667,0.304626330945466,0.23813653061684,0.323522028308002
4,0.174083869396301,0.308051653351478,0.237142048861643,0.325409439315
5,0.171582202983135,0.30152602908656,0.229781922677529,0.316591480655639
6,0.172623721674983,0.305468525984768,0.238655699448027,0.332385115881183
7,0.175751386962127,0.311560760951779,0.234496864698478,0.328064812463228
8,0.174465168967293,0.30891383179513,0.238339031313374,0.329408197451785
9,0.175090292065361,0.308243882694627,0.243090018482108,0.33668020046052
10,0.174482387444852,0.304376719392894,0.236658898433138,0.327935440193229
11,0.174377338062748,0.305796011396866,0.232144622160213,0.32876527396861
12,0.170088531583379,0.304109979448734,0.23836164956982,0.331641129486374
13,0.173835740518619,0.310667084993208,0.239064441450961,0.32984269661177
14,0.172854530136615,0.307200812764084,0.238448317325152,0.333776453735336
15,0.173779467135558,0.307155874705273,0.233828938277165,0.323355607585984
16,0.174531661140569,0.310960729172904,0.241589495354952,0.329848643172094
17,0.174678019838835,0.310982067822729,0.239639793395084,0.335840325987887
18,0.172495679084612,0.304203087200967,0.234240563405403,0.325702191657879
19,0.171708286756317,0.305184034300206,0.240380991385431,0.336001742113504
20,0.1720907115814,0.306618310112975,0.237401387300117,0.328090538111939
21,0.175081912340783,0.306865455607,0.237765150364326,0.332627284362859
22,0.174561947576709,0.307579849256563,0.23449514704095,0.319589624248552
23,0.17280894692286,0.300215740578573,0.230452472434352,0.322737855063901
24,0.172968952545963,0.30312260921309,0.235618170334982,0.32400339859858
25,0.173375438938848,0.306263843442254,0.234444325188197,0.324584744672721
26,0.175195265889016,0.312229618222108,0.241512613628416,0.335504022356772
27,0.175596341058501,0.30611206118275,0.237026508251245,0.330128192409137
28,0.173756754366896,0.306751362243329,0.235212259780423,0.32549899163655
29,0.173470402817892,0.307307650796191,0.241042330929947,0.330013467108306
30,0.173916258442538,0.305736308113234,0.237759227511031,0.326925662277498
31,0.172326803742582,0.303228844156787,0.236932792310955,0.326904800141226
32,0.172663463776541,0.305441708086979,0.232852476626521,0.326520412119073
33,0.172285965487355,0.30463118434246,0.236175586408447,0.32829317484587
34,0.171300964997201,0.303764270116723,0.232080073579699,0.32087841967396
35,0.172683584209117,0.304207550813343,0.234596534044119,0.32693902397644
36,0.172880187146311,0.302805842256468,0.234315452933871,0.319714299890208
37,0.173760147937045,0.311396341253638,0.239386230281485,0.328448493464152
38,0.172340599860753,0.308218802742495,0.236704607851111,0.32759322204601
39,0.172511072773302,0.30492282897549,0.235072186325383,0.32978259378208
40,0.172877146797438,0.304258910056846,0.235792282592224,0.331425193066259
41,0.17601261935027,0.30942125269697,0.241497348818882,0.327456067479469
42,0.174605801066738,0.309910270859493,0.244690158943791,0.337614679830224
43,0.173386343964143,0.306187503912734,0.240848443641644,0.331398024730353
44,0.176648187878831,0.309529086465487,0.23665679863083,0.323890479492224
45,0.174633474414203,0.309679957133492,0.240250221441161,0.334310878057526
46,0.174808087029693,0.30766967049333,0.237814297532281,0.330519251969829
47,0.171355557734268,0.300657851321481,0.23514129569797,0.328870989478558
48,0.175956339516768,0.310915390073197,0.242049290539869,0.33681655947996
49,0.170574946274177,0.304769030627079,0.237433957318549,0.323720898065593
50,0.172466851836952,0.306803450882751,0.234637784400582,0.321281936267697
51,0.17432151672381,0.306294185862318,0.236386280367563,0.332407008665223
52,0.1717316581352,0.305771116067202,0.237519258386632,0.330467993684062
53,0.171643436681804,0.30175160094335,0.237695205239299,0.333026517481981
54,0.172871297442589,0.304574040498237,0.236039032713979,0.323542008843678
55,0.172522433839717,0.304955465545396,0.234857553773041,0.326480654994343
56,0.171658652350908,0.301858590354071,0.232244318607136,0.319451542278917
57,0.171607411213722,0.300893512822694,0.233489041331452,0.323224037084008
58,0.174527351560341,0.308343803773608,0.239210989276067,0.33522616772622
59,0.172383448719301,0.307516871722199,0.237991279331976,0.328167323424741
60,0.172630200062321,0.305958170656239,0.239575351736693,0.329730513272697
61,0.172225882911768,0.3023627491972,0.234726597785317,0.323375447153809
62,0.175423677080637,0.312204705546115,0.239883815464795,0.32519660244336
63,0.172811991621973,0.304854646644583,0.233503525871103,0.318798745846009
64,0.173472619862438,0.306466522638508,0.238332535701777,0.330107879706455
65,0.173562388361826,0.303415839443945,0.234540883860945,0.32998700407126
66,0.172008537052854,0.304664702898184,0.242136796222963,0.336668863411498
67,0.172705695960244,0.30545691708002,0.238695051323171,0.32547338783677
68,0.173208935648463,0.306691637493277,0.236710034947678,0.327222765180808
69,0.174433924339524,0.307834737802214,0.234305673136904,0.321618792229511
70,0.173912413784127,0.304994084070698,0.239484838071059,0.32900551473736
71,0.175624309192438,0.313676336515914,0.238062734216687,0.323274140668503
72,0.174582967096917,0.306893610024083,0.237272444160097,0.33039352214829
73,0.17295653058668,0.30436518863637,0.230886292872995,0.319623003082287
74,0.175460563033578,0.307974210565315,0.23843329307582,0.330628784738918
75,0.172734744292114,0.304311683571459,0.23522279747167,0.323412777907832
76,0.173722899386267,0.30961241639246,0.238288944338456,0.329004982618838
77,0.172999670557865,0.30351653617883,0.234297323727573,0.32690687787187
78,0.175728118129221,0.313711602682326,0.241687842129735,0.331153091888888
79,0.172925133214557,0.306565563349656,0.237995898283965,0.332900525076915
80,0.171172415452066,0.29981722717505,0.230011593450042,0.317931013863033
81,0.173482726527581,0.307337005323936,0.233857323576175,0.324954705123012
82,0.173291884617105,0.309938250354786,0.237798554922057,0.330779419265284
83,0.175406925996327,0.30601035617012,0.237342027219349,0.325983577134146
84,0.17504372162264,0.30807565737464,0.240779655220482,0.336414783102906
85,0.17398758046323,0.30879291270917,0.238261451920542,0.325406513927791
86,0.174591816802412,0.309891293489763,0.238621482700569,0.325527168817576
87,0.17456242988617,0.310446807662775,0.242554293694812,0.334472456291849
88,0.172783139038271,0.308330352402357,0.239857815629477,0.333345096774809
89,0.173121553992821,0.305724703407229,0.234326465025625,0.323790843037995
90,0.174214819801787,0.309149653334298,0.238646438124138,0.328262328757892
91,0.174835907508188,0.305894240197392,0.2371469037642,0.329558507263994
92,0.171465236661017,0.30227569607243,0.234525947662976,0.325599521907377
93,0.172335913831719,0.306579505356493,0.238038176901124,0.327721172568306
94,0.17229615542908,0.301788708813068,0.238434055221698,0.32632599357602
95,0.173806057816646,0.307682787914399,0.233706675980234,0.321788992144307
96,0.174174028262073,0.30878967107226,0.240909457301239,0.330861198608038
97,0.173301646007136,0.305514938598382,0.240509193141001,0.332625650180467
98,0.175871048050172,0.308376911242302,0.236294858383541,0.325848502883945
99,0.173285294488261,0.306707859555582,0.239358578682291,0.32755067063231
100,0.174530468786539,0.304209763073664,0.235883965792677,0.332647780838294
101,0.171717309496922,0.303134379811471,0.235548831314598,0.32715595473987
102,0.175183613842854,0.311798737498127,0.239387425526778,0.32792226108391
103,0.172757400954655,0.298352946362498,0.233787252482214,0.32121625301699
104,0.173672779227146,0.306377691841151,0.23602331684579,0.329741944495731
105,0.1734910297155,0.309534486911543,0.239394394119222,0.328855528661837
106,0.173520332269291,0.308292327157306,0.234869748590733,0.324567201165594
107,0.173940202382694,0.306914701419649,0.235515184929787,0.330298347436087
108,0.171981783362256,0.301779197581499,0.240228975058906,0.330902483525648
109,0.176151250231366,0.305707787111449,0.23752066400078,0.329317105950281
110,0.17520227937898,0.308492995143163,0.235199867272284,0.330708033130328
111,0.174593305610153,0.309317835477262,0.238062325484943,0.33146603996311
112,0.170825360877254,0.299184284360291,0.235018374803302,0.327132737958996
113,0.175931890811769,0.312689289381674,0.24103395518061,0.337374947176687
114,0.17172485329687,0.309083204117357,0.237675204667037,0.324373468264475
115,0.173813648193053,0.306031850312204,0.235879369384789,0.327820745947186
116,0.173153030557257,0.304235676337015,0.235200476634232,0.328667171991275
117,0.174094752859754,0.306485176741179,0.23789080276491,0.327676073456841
118,0.172192641108071,0.305360847787534,0.237235141300572,0.324796894334673
119,0.172496105710586,0.30774189380913,0.237075106933813,0.330547566055359
120,0.175460806996704,0.31026126137822,0.234824020585687,0.322583586139088
121,0.175608672099134,0.305104853190857,0.237000293938378,0.326896783053686
122,0.172981104997524,0.309049161650529,0.241163355795138,0.34045436221346
123,0.174280964485797,0.305049889721243,0.230823675391648,0.328275308420967
124,0.172726903810084,0.30552799694595,0.235226270547871,0.324675270798793
125,0.171873315798317,0.300123013866628,0.233945564460781,0.327196926071691
126,0.173646299712668,0.307361023479506,0.240369409095567,0.33204157546586
127,0.1732845409105,0.312550473072825,0.234591426900721,0.326023005364044
128,0.175375439062546,0.306520704781031,0.234768087997725,0.32557608007035
129,0.175554907869833,0.309367429874469,0.236685926201152,0.328783984917513
130,0.175225988584178,0.312080361987972,0.244402680535639,0.335266540801811
131,0.174935557268221,0.309727937737194,0.234926532506962,0.32379191665971
132,0.17264018457951,0.306821718452545,0.242574818521289,0.338552334327816
133,0.175251206932226,0.304527831338105,0.232195570306206,0.32343831321823
134,0.172464643158288,0.304335577693515,0.238698575497093,0.329456579080941
135,0.173857738395725,0.305150561260543,0.237376463660093,0.324275970550014
136,0.174012542433666,0.308520780714299,0.236028381135558,0.32813183863983
137,0.174461630673974,0.310106911260464,0.244532472698361,0.330255701503572
138,0.173465202042459,0.303151457114043,0.234012750713132,0.323413137151791
139,0.17297459353699,0.302611972632436,0.235751088736839,0.324089642498765
140,0.175054497956529,0.306863956572624,0.237437378536653,0.327397885106998
141,0.174982340647287,0.30714249486263,0.236150359298462,0.321831686741156
142,0.173591834457608,0.30502718685095,0.233132393845445,0.325683477804555
143,0.175687343566388,0.309529432397136,0.239893126433435,0.331567320203356
144,0.17219209245414,0.304129492460794,0.236451505597439,0.325956087027482
145,0.171851519564974,0.303908446332499,0.235608720618594,0.327830888272736
146,0.172486491708395,0.303088503804508,0.230430374700453,0.3262150219994
147,0.174699840705304,0.312914916968808,0.244087046894978,0.328864812952565
148,0.172128726908684,0.306885830990298,0.242487629539083,0.329827475174079
149,0.173456686286141,0.303361616144857,0.236625948814633,0.330555543634999
150,0.175933276117339,0.311399021699132,0.238797402363906,0.334563438172368
151,0.174466439814054,0.302200716267534,0.235580671806717,0.326520650700552
152,0.174001701625309,0.302619001628385,0.238209507360323,0.325966051652597
153,0.173962332431716,0.306780036846713,0.237402776837088,0.328622759656859
154,0.174217106463336,0.308727648443886,0.235124107866057,0.324384116834156
155,0.17453229949106,0.306942075869332,0.233562749759901,0.324455430816141
156,0.172072241093771,0.307156258889211,0.240508622233174,0.333378269894031
157,0.174870005144884,0.310706958020958,0.24069285164924,0.333000734872104
158,0.173322137493914,0.311399647771322,0.237170372010585,0.327745879979945
159,0.171865398047672,0.300320547786965,0.235556973797037,0.327799641314505
160,0.176296783857604,0.31186082733077,0.243513189071277,0.330734968471181
161,0.176363562904151,0.310060929988842,0.239092541182887,0.329874131009915
162,0.176346350477247,0.311111943863783,0.24339325844694,0.333299037137149
163,0.175425862424078,0.311922409416238,0.23493740531203,0.324480132068699
164,0.175416716612215,0.313530955006528,0.240264818973851,0.328337401585834
165,0.173087977716338,0.306149667693813,0.232170047892754,0.32339410880957
166,0.17298256697297,0.304589285351035,0.235345000433933,0.32635947417931
167,0.174930734364462,0.305463534751129,0.23393609100518,0.325079391242051
168,0.172023162430831,0.302316188885263,0.233937427777436,0.32972674117075
169,0.172847494971057,0.306077456956605,0.241849803523575,0.332998924899273
170,0.174020291947456,0.308153393279627,0.234954068199026,0.324295193689405
171,0.173154922392506,0.305760426760375,0.234997047338622,0.326756883710296
172,0.17522099143436,0.307812906306542,0.23848578535143,0.326724657133463
173,0.173945833502596,0.306486994817259,0.235263119378099,0.327816832192834
174,0.175379679042111,0.311505879863807,0.240760906004705,0.328447732905169
175,0.173624589120687,0.304978145757493,0.237489243064464,0.330039488395842
176,0.175150340084234,0.304626400704398,0.236489442080374,0.325592973078821
177,0.173274728479818,0.307383359317705,0.24109369115218,0.333086994454656
178,0.175364273398196,0.310718621418816,0.237681021154561,0.330229592017521
179,0.171502091644929,0.300664455033465,0.230492444085058,0.319621808544213
180,0.17399691155549,0.308139378303294,0.243003631041637,0.338478864026028
181,0.174727108181684,0.310854667963061,0.236114101599643,0.327327226371503
182,0.174624960764726,0.308471111264815,0.237257142436472,0.32934483183965
183,0.17319616466288,0.300785361840284,0.231189391168102,0.32822819520102
184,0.173947082481005,0.308002215831133,0.230542727703956,0.31915771141808
185,0.170809212798307,0.303304908974666,0.231233249101083,0.323792221855156
186,0.172780940810072,0.304235190119329,0.235611333463997,0.328391154344546
187,0.17356484942161,0.307898078928704,0.238563933090091,0.33672950890004
188,0.173984025365521,0.305880099772066,0.236935925962072,0.331911211894341
189,0.173684489255222,0.305200782476967,0.236344106043688,0.327049647335376
190,0.172270918918837,0.307645503867391,0.235247525143432,0.325130475680765
191,0.177127889593612,0.316802845283236,0.242161343006264,0.33133909343204
192,0.174782406762306,0.309578409649624,0.235866213162106,0.327687526824754
193,0.174345305985021,0.30407300781964,0.236291882935941,0.328858091476738
194,0.173888257164325,0.305871772093826,0.235525598392967,0.323370078678438
195,0.173898123596821,0.305713326047021,0.233113948359527,0.322398616924237
196,0.174676142662407,0.305768799359102,0.235721093880355,0.329475125704992
197,0.172590571875044,0.307088517170109,0.23459042540096,0.326797429611954
198,0.171330076502504,0.305896983031067,0.238287072089822,0.332433555363828
199,0.173528432252214,0.303079216292477,0.235035403376705,0.325654565570002
200,0.171310529195874,0.302961320974624,0.234788957874623,0.323540706999286
201,0.175158419696834,0.3050308516692,0.242404760582327,0.327315062144825
202,0.173361621040422,0.306977070478425,0.233845519301647,0.325223075125061
203,0.174686971856373,0.303987983645441,0.233748253690294,0.321206443966442
204,0.175845195004963,0.308136893308391,0.238705896204132,0.328791358726212
205,0.171434302884398,0.304700274138003,0.239092610061185,0.331716034678502
206,0.173591019503497,0.304595406316569,0.239083203817346,0.327241623906492
207,0.172932241967764,0.309577850389414,0.237247450274426,0.324018022809586
208,0.172106119419662,0.30401167225325,0.236902666044915,0.326122955544852
209,0.174894289353965,0.309796958461527,0.239677057249342,0.332392549857747
210,0.173599084856596,0.306427905996403,0.235428967486947,0.32463545074387
211,0.173329977076591,0.305699376920322,0.237266831650637,0.33018889795591
212,0.173268777545427,0.307185975090024,0.237551838264507,0.326209427068637
213,0.172609534659452,0.304453941389658,0.239952566979842,0.329941694958898
214,0.172164338810314,0.30718885598943,0.23666662271866,0.330163390430376
215,0.171991492409562,0.303832024647631,0.23475817092588,0.329476503497327
216,0.172620361151829,0.299783410243504,0.233201548376697,0.325195642693165
217,0.172866281267456,0.302681594393089,0.235690980073179,0.327087762260068
218,0.172473230340062,0.305609612671151,0.238484346815587,0.33253042195555
219,0.174856464956545,0.309590578629105,0.239753391183524,0.33067560129834
220,0.17464706932103,0.307068979022723,0.236022779784205,0.326658795118099
221,0.175377598172995,0.312493739629258,0.240543476561755,0.326439127708998
222,0.173033697257732,0.303218082696383,0.237723847812155,0.333429876605072
