"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
2,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
3,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
4,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
5,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
6,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
7,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
8,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
9,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
10,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
11,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
12,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
13,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
14,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
15,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
16,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
17,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
18,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
19,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
20,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
21,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
22,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
23,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
24,0.0274055636482657,0.0749616645588311,0.195873101944802,0.514459418401373
25,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
26,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
27,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
28,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
29,0.0274146607477235,0.0749850205787368,0.195925024658411,0.514547020739608
30,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
31,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
