"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
47,0.195970427327969,0.321404609347639,0.274453072918847,0.368534408071487
48,0.230116699405973,0.572973125679741,0.4829407812829,0.950809666268738
49,0.207494996082734,0.45031547414376,0.407257475000407,0.884365125430522
50,0.195315979313085,0.305757507452248,0.261136107782261,0.317597696879208
51,0.194616764357376,0.294321290699441,0.2664546267061,0.490870778410261
52,0.2013190387757,0.268394120287063,0.234603339212067,0.281091490139817
53,0.288476001432879,0.757298119291949,0.527223019701119,0.787012038265967
54,0.198795982459393,0.311652561572691,0.318319109976296,0.678872741415084
55,0.283949536397014,0.667162599974787,0.542944348172768,0.927464759953519
56,0.193101456725511,0.258874855750147,0.243374491747438,0.38931291513495
57,0.197536731649514,0.259294291355623,0.234619225974124,0.321800923817154
58,0.196033841430441,0.258666372224189,0.232360722972305,0.28175382129373
59,0.259607832808082,0.650070520832145,0.4860745975925,1.32334865299179
60,0.190434196524425,0.304096089948334,0.297412260088247,0.702105596321662
61,0.214782582699972,0.465179440291717,0.398560027637487,0.878320632553501
62,0.25538571780352,0.66074197538904,0.577546326769328,1.08253358075442
63,0.22945352479155,0.632668708732064,0.550265412218176,1.04003394704921
64,0.208797551908568,0.288849441822759,0.261128959051415,0.499552466609486
65,0.2000520248702,0.344030545618807,0.348201873799394,0.725652892996958
66,0.262193707761834,0.673176750562412,0.427895649485092,0.632978569199733
67,0.271057149432768,0.60770420117692,0.453226058722103,0.818993074629828
68,0.209227650559406,0.440461706632281,0.376160525922182,0.742538399733482
69,0.242197287405898,0.599522084916918,0.57370636834938,1.12006842283038
70,0.206391938141978,0.440796441184782,0.34963879640623,0.608649830197235
71,0.224920821295129,0.546631397645022,0.467505141698416,0.852173172344743
72,0.246986840267369,0.637278007748785,0.562197626785151,1.8929398653675
73,0.222891809756598,0.542014821409394,0.450926760520489,0.86372254257371
74,0.261008404382342,1.28309640657003,0.953942680497568,1.40032346173391
75,0.219882870619956,0.415614406810587,0.344417728585104,0.582321410129822
76,0.204039200963905,0.291989667168441,0.268700925566522,0.317187078467494
77,0.230492585307963,0.565660980103024,0.471398862475611,0.849398157934194
78,0.210755019003763,0.384482644307008,0.3423619008622,0.750210360945275
79,0.202010587265497,0.394221084265606,0.311918481295354,0.397812298887836
80,0.206267232427377,0.449576994550981,0.342346873534247,0.526384315220465
81,0.227422847522435,0.690407939681025,0.532310595034553,0.806545037745365
82,0.203426347100181,0.396137627578019,0.385281373492435,0.816766081591426
83,0.203805399607273,0.336280866053677,0.274659089556575,0.380927684819472
84,0.265839693535644,0.665080452562027,0.554381291048843,0.979500420795677
85,0.294289791497045,0.789154706002924,0.530020814303697,0.997441592604065
86,0.225144342614105,0.536336382937742,0.468931219362589,1.69886974672725
87,0.204035321343259,0.325767122042617,0.344441470952567,0.682662887050766
88,0.20650681241933,0.423920416472066,0.395858356998352,0.84267205095564
89,0.220719421990154,0.517517958356947,0.445752754893711,0.928506009822746
90,0.25623862053174,0.675994628618458,0.584590930216766,1.09164625495992
91,0.192652808811936,0.276008182047609,0.253380009007957,0.494201791361125
92,0.228634424595729,0.580162842603478,0.456365211711409,0.817282787412577
93,0.201731299092075,0.466570953003018,0.368661545300749,0.685696803063092
94,0.22564600825239,0.549881730068131,0.457879280015121,0.902914447940518
95,0.251236794665836,0.616492671814919,0.556209211806846,1.088415867888
96,0.205273028830423,0.278637026149113,0.351182589369963,0.706910769560791
97,0.290367590453483,0.729554127239108,0.558612223767185,1.05787784434077
98,0.230240504977267,0.570763625185535,0.469350071048595,0.935320284356827
99,0.198279578348698,0.362978878837231,0.314935565960561,0.386832380127743
100,0.238382457213242,0.619913409121772,0.448578105120351,0.700917457676713
101,0.266478471344839,0.618464303802272,0.527340397248863,1.11528740546654
102,0.233193087335288,0.585313919579184,0.50162794581857,0.98314967691804
103,0.208412533163973,0.401342991349785,0.392084206213364,0.771084524946671
104,0.244114621782565,0.614515217194731,0.545758119463917,1.04249471602888
105,0.2144928810364,0.501108798286465,0.377908921031624,0.67362538002587
106,0.206533402346841,0.374278042561423,0.405415930811022,0.814119971212012
107,0.199289111793549,0.276647975379403,0.285485035528727,0.79861919543984
108,0.249561634304816,0.619662862602249,0.401595040386511,0.566728454872966
109,0.201143082768264,0.364704464230243,0.375477587333486,0.715112499451097
110,0.207803916844006,0.319136655685384,0.28300355006914,0.389188121468472
111,0.202393322720264,0.406363588648643,0.307270211177812,0.331853137981701
112,0.232795883843579,0.576280248165045,0.532446132539949,1.25184393608747
113,0.203917078604635,0.369189318798217,0.333609487828917,0.652705086829171
114,0.23630432763371,0.615032430863518,0.497438176005683,0.967863564317606
115,0.229861370854185,0.614202688193263,0.444156361601419,0.895175494867706
116,0.24497463040927,0.614499812068694,0.483944537566037,0.938515793401754
117,0.244577888126386,0.593169906008182,0.472880784019296,0.893837471303886
118,0.207527031176264,0.443867082360631,0.327240902681176,0.549958058010784
119,0.269757120191655,0.740529898825038,0.426625769456476,0.765254235431593
120,0.201732249343448,0.437528573000648,0.398329421515628,0.740129013017782
121,0.265808516743498,0.652462864559082,0.497496400067093,0.977714352638918
122,0.210410969106915,0.40607075111553,0.343698262681033,0.830146968057259
123,0.221366425244879,0.574957090042633,0.494075634383603,0.908078901089985
124,0.203971727363549,0.393780629256357,0.320946938128607,0.470161032522215
125,0.215666680867887,0.47438701739941,0.407675864443915,0.905796744524999
126,0.221110329331649,0.527625669711092,0.435352948359298,1.04313651662624
127,0.197337080371932,0.374250816301209,0.305940617885674,0.466060977127334
128,0.209280607750654,0.478277258433947,0.360830974710981,0.592063435398822
129,0.210390574657289,0.46343532914635,0.376843820563385,0.688871337139631
130,0.225257332117682,0.548149374704872,0.47609368296271,0.942570275241632
131,0.223195468336705,0.393771732963712,0.428757774146976,0.872171041060147
132,0.23008007593976,0.577542228372609,0.471573217882034,0.93051275073752
133,0.256762131500926,0.675907608544705,0.529109281039728,0.902623114347902
134,0.219994531320436,0.466247260269503,0.364103926664487,0.578737886079599
135,0.198780671184719,0.381993793380735,0.367479699961471,0.501818964486999
136,0.199465711463615,0.391768495469906,0.352659755916458,0.706760216229084
137,0.303420536264067,1.29121499766002,0.904002010600536,1.66313833829136
138,0.195507265167546,0.260221214521376,0.252280666958921,0.533358293791574
139,0.216302250602113,0.507974341045745,0.409407600380472,0.791919945420359
140,0.190093331134078,0.260962698267372,0.234697928075683,0.315533940312885
141,0.29569876472557,0.705369633910751,0.525310611430392,0.694976916844565
142,0.208599384243508,0.477086488160966,0.357967896344123,0.477110773269374
143,0.205254479453842,0.331861454753255,0.289864336488317,0.415447331854342
144,0.229693363655639,0.581767775623328,0.402469487483127,0.449690171554723
145,0.195363783456405,0.275770361296967,0.26914387186535,0.449818726069202
146,0.203124418776202,0.319145897623148,0.272914715825082,0.398802303219361
147,0.246256456846182,0.650967914835016,0.47926736159839,1.16030336339362
148,0.196193271556592,0.288873208385906,0.251475183343384,0.299974473355657
149,0.292223166367756,1.08361878895598,1.01784458825577,1.77727554255048
150,0.23121355403108,0.621237058257178,0.521710041107636,1.6233612713304
151,0.21292531691007,0.571150658522756,0.566025561455335,1.05364208832431
152,0.188194791063611,0.235876233879859,0.217835535820266,0.246002250146265
153,0.235553341416503,0.590787037551969,0.500220994551115,0.977139201341239
154,0.236537113965671,0.593720677337814,0.486946841954173,0.910293283049882
155,0.211803502060849,0.454965525476952,0.342977967960617,0.490403419741053
156,0.198843135056847,0.349602592079389,0.283039707110628,0.338021902631596
157,0.203314590491177,0.365024768742675,0.339050039123485,0.610995913689786
158,0.215405126583518,0.47733357525154,0.405898622253319,0.882982490111872
159,0.249921633079531,0.693294067538604,0.574482545190378,1.12022245156771
160,0.245125848218185,0.613720748731915,0.546675129495475,1.04309010948151
161,0.191385866627847,0.306564206573583,0.277433685904048,0.475686394345288
162,0.216118669265598,0.4779214522977,0.410526423133215,0.831714615849222
163,0.239732104160915,0.605289746919883,0.545914671134764,1.0179842185467
164,0.193892706193493,0.286941742711788,0.283177397383396,0.377675928927669
165,0.283402513402408,0.674015301112393,0.442652584442846,0.729046156273082
166,0.201813103503168,0.301563399038764,0.272177670147624,0.52819753487692
167,0.221868855074614,0.498356370241712,0.471688902615546,0.949287159471123
168,0.224077837901599,0.549435183516181,0.434845681786612,0.551326268813858
169,0.233178482533811,0.688080592058693,0.420441777439298,0.4596472040111
170,0.205577893251252,0.413289392923419,0.330754148673591,0.524913480733791
171,0.227959246283727,0.571672818169805,0.488630899062239,0.987932286126166
172,0.219892222682002,0.491131282934905,0.414357631945451,0.761449371034152
173,0.218985945690443,0.49442387992096,0.383303990408281,0.807900972617185
174,0.241465734258034,0.666265369440572,0.454916299960507,0.742865706607049
175,0.296182336034595,1.31410861251381,0.917020181535077,1.39153031261772
176,0.224368647433838,0.890225786307531,0.746887364989432,1.3823395028079
177,0.224104159123293,0.453090057748609,0.412227754593157,0.841051372554524
178,0.201961178772337,0.358030083052425,0.325592777064451,0.595193834036412
179,0.20919502542729,0.41442354891244,0.328365207649805,0.559426797606114
180,0.205859246743646,0.6533264059802,0.571629566715347,1.01570799501169
181,0.212503688526967,0.482916848480743,0.353576179075294,0.53385785764628
182,0.202966906666801,0.384506649661957,0.317652445070197,0.521798857811879
183,0.218330707094146,0.519670417844157,0.442893145630174,0.799155327462758
184,0.225486656254705,0.544312061351585,0.410308019875576,0.487062419366197
185,0.253211089207367,0.528868248923796,0.439532033931153,1.05873424776366
186,0.22265003306754,0.544940991105324,0.432985066775188,0.969786057451643
187,0.207935554653782,0.449070816993295,0.328854428590823,0.365818125350034
188,0.20565646112198,0.413702270279609,0.310239333938501,0.390334990647551
189,0.208815054642043,0.417978342578445,0.407369494261739,0.850661002996549
190,0.264447235714642,0.64426173678604,0.518449885523149,1.39893208312006
191,0.202642350082706,0.410278712368057,0.329715849195594,0.675573378860929
192,0.258964118132206,0.668232861120279,0.455201849763062,0.679397102136489
193,0.228906408941883,0.564880919565987,0.427852581032593,0.886282275820518
194,0.258759992052126,0.649876616935588,0.442538207057564,0.733115233151764
195,0.21217125245888,0.471450194281843,0.393879197675288,0.784376499571559
196,0.258139945490433,0.650038670197885,0.548374124645622,1.12896700685948
197,0.235533664120217,0.581826300471468,0.444572787330473,0.883752190431713
198,0.271757289610899,0.676309750182437,0.579317036832784,1.27136913189875
199,0.22577884195469,0.435058403551321,0.343914798021758,0.576125726838478
200,0.272671539344763,0.661793982160948,0.482741063416475,0.879941181936164
201,0.210191862943668,0.456636241632937,0.365846217475264,0.666161830480248
202,0.192982329278642,0.266109666120839,0.267423448157998,0.549325765046165
203,0.215778069898549,0.499145262361308,0.411970251967163,0.811974079157828
204,0.250375481713742,0.616815467016268,0.503487610095856,1.48326236625311
205,0.204221388980143,0.425722435809032,0.433938316193132,0.871261330768016
206,0.216146570357578,0.473016618080607,0.378776157897077,0.73563490526988
207,0.246757025922112,1.0014829670845,0.878973348779785,1.42358189274086
208,0.230066338560529,0.567462904824021,0.44476566977442,0.848200701056708
209,0.200278067547116,0.291739321987478,0.269869122246352,0.433943753719896
210,0.219813579166462,0.31724307795112,0.2906196839354,0.343863212042079
211,0.237551343382022,0.599786729982162,0.511107790582291,0.929630944491334
212,0.241811454731787,0.602985671250476,0.53957745087193,1.42053769871325
213,0.192532537208488,0.291826514475151,0.272394503808291,0.521485681132434
214,0.194561080114833,0.265570061023038,0.235573824809337,0.290570934137418
215,0.217949392538772,0.49668421834758,0.379742165133655,0.702500210849219
216,0.229267526064147,0.563422548104677,0.511488253706871,0.991581376510188
217,0.225976464488317,0.422654855986112,0.359836228460233,0.64052703955017
218,0.2214159500229,0.45544061114198,0.379225568749152,0.663860563847345
219,0.19843372991869,0.319649791527439,0.27258578152758,0.388316299645609
220,0.21991567198246,0.567365398225656,0.405226916503656,0.5047355062853
221,0.218290854961704,0.516102014194612,0.415156713096883,0.628565860575797
222,0.23841325863205,0.595335824427375,0.449736551060089,0.741946475385703
223,0.207503551911959,0.310605428617293,0.269354617984398,0.44137910669599
224,0.21098108900708,0.493311441569023,0.413638054561527,0.754524571672087
225,0.204496026369884,0.41777155564994,0.338486460895445,0.587309545840527
226,0.24960870590252,0.659514468475603,0.548438563953696,1.12591300732473
227,0.209075548993209,0.429856514052148,0.332287340796328,0.45154798064457
228,0.227724983017664,0.56216388217592,0.465165204589402,0.916827598098809
229,0.189359614099897,0.257495917170807,0.235477140668604,0.346282913640844
230,0.199043124615208,0.334999015026382,0.29185196735403,0.496074378175425
231,0.258140190151773,0.639176092352473,0.562522641765254,1.06793465380724
232,0.243308739041572,0.609328082003273,0.549203469950785,1.04677857343567
233,0.244550072730127,0.614416409255462,0.503219698511455,1.63610968762632
234,0.20302409399155,0.384263676898335,0.311422134626828,0.489326836506169
235,0.195196397552781,0.293204090043947,0.25803314316133,0.385575074464733
236,0.21995067960602,0.490685331450221,0.375373180152008,0.656841064403338
237,0.242268270573507,0.72262799129363,0.52997603688863,1.26703287809423
238,0.248646956391847,0.634253434590148,0.429586004580199,0.532455135125233
239,0.206935440473709,0.450555578518323,0.334336299688888,0.504192979691407
240,0.234364918727508,0.562884599659812,0.509739152220638,1.00046147186973
241,0.212209519274442,0.447875268728938,0.446259717947685,0.837741228602898
242,0.225489336771959,0.450854312712279,0.468933152293165,0.889097386163179
243,0.202884697374805,0.395437815805755,0.322553298338085,0.526109734008656
244,0.22127722008282,0.529972733606378,0.439449125786863,0.879862866687667
245,0.21199893794692,0.448633669569968,0.415947188752825,0.88565773452016
246,0.26387338090257,0.646755042114805,0.485551614655814,0.851208651401482
247,0.23404518390032,0.584416882771578,0.522893005519172,0.98540163509015
248,0.203702604990141,0.399972553250466,0.376642936918181,0.45819427773054
249,0.236236989886592,0.528113437551818,0.4324562730714,0.839499668170523
250,0.210038213705797,0.47465598484764,0.367354617729384,0.506289370772795
251,0.226705216384662,0.551937987520359,0.483161268818173,0.953023990993551
252,0.195286753404855,0.313008718482365,0.285473495111027,0.39235872893338
253,0.241554297997388,0.60026622579222,0.505420246798809,0.982456643461491
254,0.229265325927061,0.55912375431762,0.443727206095665,1.15987056970793
255,0.242569223718602,0.583429224773948,0.477282704020215,0.909727802421299
256,0.220902884579904,0.316215005968145,0.296917856602921,0.361603581100048
257,0.226654734651501,0.464186588264861,0.357981470429596,0.72550646792801
258,0.256165325773768,0.631198068688338,0.615434406997007,1.02858989956819
259,0.213133140390505,0.495852794755439,0.349985967563969,0.556752080522458
260,0.210169523010083,0.457241997854551,0.406023415410807,0.883073405358473
261,0.215263731939095,0.492954642996226,0.394716961775483,0.709751624793489
262,0.268207832876809,0.683496972053925,0.622666448367561,1.20718323011131
263,0.201054955004129,0.361458665312679,0.309615754476697,0.568257011761398
264,0.216706542748106,0.5149431430684,0.388712172772438,0.67357026996368
265,0.221468566063162,0.533625174984396,0.451035964044914,0.881038992643136
266,0.236611952248272,0.649691036314878,0.465371712951045,0.648838412130576
267,0.227435968708091,0.569208513719973,0.39200530087552,0.485105869655083
268,0.224273356481239,0.739690312610216,0.678886256501828,0.997536810601075
269,0.231542362417312,0.619598228504129,0.452631163868917,0.961009684671705
270,0.20331465891516,0.410253960070661,0.331814660238681,0.464231710598611
271,0.233952954431091,0.583564423660691,0.487121408972027,1.63937270069201
272,0.231588859809287,0.5774676895991,0.486200306160285,0.968397963286254
273,0.206685630990937,0.385833628461564,0.318178057534099,0.454813225185298
274,0.215152768287545,0.540818307478295,0.547490653231627,0.810212681216451
275,0.222810841416464,0.542309234009734,0.445760469593792,0.849777722779587
276,0.200111675268794,0.443508620791314,0.460008406580688,0.978628665832531
277,0.204180461251323,0.391465961831193,0.370005825967327,0.726901989330008
278,0.224748258166379,0.640475869241381,0.46710516668758,0.634716587931768
279,0.230457803856631,0.551856078605596,0.465693577856159,1.15000314253211
280,0.211287638343368,0.511867340625921,0.453698617337416,0.844299567488475
281,0.288376179283909,0.708645368924953,0.671791811195582,1.20650149984776
282,0.198954488118549,0.298396857171088,0.27530089410263,0.517650520452623
283,0.188880721825119,0.237414744219897,0.244452989943433,0.391785942241352
284,0.198917704959178,0.392212661054431,0.426153558466648,0.84687493042531
285,0.239392347373972,0.595616020095431,0.546092792133943,1.02582412281349
286,0.205100585905979,0.392050478257056,0.340180006829852,0.509867621843369
287,0.207095799695744,0.474171144880621,0.450599750299558,0.915527935949187
288,0.253509840272796,0.633141866646072,0.509537615391567,0.720405831049339
289,0.242886073533991,0.613705180260057,0.37787967874246,0.434186673239958
290,0.197430477488965,0.4153741853719,0.402963953164466,0.6337199354455
291,0.231909913315393,0.60905504452329,0.406834442039073,0.498714718950189
292,0.218142026512303,0.512640197433106,0.423581086168856,0.812363152313635
293,0.278273517393123,0.663770148926236,0.65416836340986,1.86519944286943
294,0.230738214082549,0.5682425166406,0.486755490288816,0.958224117650934
295,0.267770142537229,0.676137198584014,0.446942722965756,0.603515829618178
296,0.191054683340008,0.339365431922591,0.320880990501171,0.836702129130861
297,0.235074529771144,0.566962446103465,0.486549605720103,0.988257397139171
298,0.226810689741836,0.632218199030488,0.478903401855292,0.939127836150348
299,0.209546676396709,0.443341973916219,0.368432207410255,0.727783920659893
300,0.198858197212849,0.38159627852914,0.35244319498169,0.489166595229469
301,0.24209520020714,0.663340101560625,0.494394365526181,1.04654465775644
302,0.232286061244582,0.604782678655747,0.470434821637721,0.832838281766854
303,0.202416503894759,0.329874380664895,0.297100285280468,0.603881283288285
304,0.253665670992382,0.633989174391804,0.513139060387542,1.0106956707767
305,0.209768261863889,0.399135610009239,0.321101688584734,0.42975504338914
306,0.195020657859561,0.361344489053293,0.33669529920287,0.716303115195327
307,0.203077463995371,0.404314334000627,0.342031897334907,0.723844068922862
308,0.261701014381469,0.651566712959456,0.577133117772163,1.92430988597207
309,0.24590062983337,0.610154072994495,0.5418536649618,1.43387247187238
310,0.232119217289727,0.89776167381559,0.698210988573029,1.21253257979755
311,0.204730717372684,0.416715400542524,0.334116639670999,0.520110051668834
312,0.208408393853276,0.451735615240219,0.367729046523989,0.689491035786919
313,0.199544273562867,0.36401447309092,0.312720718360121,0.447434021104423
314,0.251804665534289,0.523743416149895,0.532211980656879,1.02718480783772
315,0.215755962798174,0.292495818817946,0.302714018169689,0.658193977039321
316,0.22383242063867,0.542388166520201,0.447534777154875,0.881818191745811
317,0.22887551399191,0.558795196868704,0.401154548614707,0.771934780923242
318,0.21475388906433,0.494225188597937,0.407979817664366,0.815017632586613
319,0.223004958070837,0.538828407611229,0.470200328447014,0.894918651050162
320,0.295639161032486,0.691326803461134,0.465587569572517,0.541878802830761
321,0.190763474406909,0.266799407167271,0.246896293734537,0.414071144532523
322,0.204783549901629,0.359669880619743,0.413132251422344,0.82793349104997
323,0.196184749261041,0.277438187063915,0.273479063308796,0.526851372260863
324,0.246562954483642,0.615480780332984,0.546385754041002,1.04133023106733
325,0.200254908590085,0.467347205133271,0.471122447055499,1.1224553846909
326,0.23929632908666,0.601368013304949,0.524042820030769,0.99793778395893
327,0.220171039751771,0.529452886415649,0.456954132587453,0.719866513743943
328,0.213816759828359,0.483529775367648,0.400619721324205,0.711648311241047
329,0.211331487578124,0.520075398201204,0.490059924425045,0.967163548123386
330,0.238000358245963,0.597886417192967,0.516231238042864,1.00686362019522
331,0.197673638571373,0.355851023897268,0.308893846417395,0.570558870889675
332,0.196509714248459,0.268866144897858,0.297039896936595,0.647833719703693
333,0.217105842276198,0.502320500387389,0.41088714033715,0.803004040922985
334,0.204767862744119,0.459952960377736,0.354925383935227,0.522973222859559
335,0.228847313717929,0.546932179255496,0.505224507459092,1.22988655596008
336,0.213047580532229,0.476620551582139,0.383318791352916,0.680729847221896
337,0.206012511341478,0.360864061632623,0.293111799192835,0.353104813071946
338,0.21310036061194,0.508349505759744,0.382023701320216,0.761167919199583
339,0.209013531366254,0.511759880550096,0.42816690376853,0.678799106231422
340,0.197165444675236,0.32187375121508,0.2873499661413,0.5086399781942
341,0.202903950561326,0.347219896079055,0.296777073170728,0.496163974445314
342,0.208738966782759,0.423886897592658,0.357533661534474,0.516757953384241
343,0.234934043083904,0.885894116159844,0.821060120551947,1.48267439179093
344,0.232215090008481,0.556857618701146,0.493269232182083,0.97147951541886
345,0.199808248873016,0.414379830865659,0.357535580455075,0.692008740892286
346,0.197611740291594,0.362050458980582,0.32179434609407,0.385269671727099
347,0.23371076126638,0.530659220772998,0.481833679094591,0.935637769420039
348,0.207102413165011,0.484337105000291,0.394676988361434,0.86804495773844
349,0.231521498143522,0.458872000454443,0.380047184883952,0.699598234400851
350,0.251350345997898,0.633041383389211,0.432226794664408,0.781259661628869
351,0.215580970429265,0.490953946054393,0.350817792926825,0.381406616512201
352,0.230403257005579,0.56863713251901,0.469687519754459,0.854161202294542
353,0.191634938809498,0.285949601426179,0.276871786574557,0.573465762789255
354,0.235999821172937,0.588478806414759,0.518949284682584,0.996189764386439
355,0.220967910902017,0.532521847341011,0.420137729756777,0.781692667977794
356,0.217897895796538,0.513286144541416,0.426460962524515,0.846439345097863
357,0.200208466021033,0.404643792583958,0.403571875622341,0.589285241498148
358,0.245368433385209,0.619286659960775,0.437296944267333,0.759325258074452
359,0.193603801257272,0.263146167370977,0.272605306947677,0.555095762730195
360,0.229607766624943,0.598813742766289,0.520502016185493,0.991851489256108
361,0.21674845934918,0.504694510961125,0.550213109470637,1.36373241728595
362,0.274490370602774,0.660726035370489,0.548039148990296,1.0138807789755
363,0.226729553445423,0.551504017755203,0.498185951828007,0.944712739669205
364,0.194514077457226,0.264978326352596,0.274472057176782,0.500435253427302
365,0.226286913150076,0.551345969815875,0.506393078654617,0.965454209943697
366,0.198057946868657,0.342547074216608,0.329246467890078,0.67771691072811
367,0.217284765988077,0.485857744587117,0.441417275637824,0.877320373061941
368,0.249386458984891,0.699000578283101,0.584996992523264,1.50201921492124
369,0.234465240592162,0.557534249933068,0.486080224138307,0.77856505826353
370,0.204775970081768,0.44021850345589,0.468490918838696,0.923167119518897
371,0.20767065889972,0.380780665393261,0.397182303518955,0.70686601366902
372,0.215914284020057,0.326101068362251,0.315302247385874,0.387822050832561
373,0.201983354243756,0.444052299573709,0.360319261651218,0.603885611782571
374,0.210833372111798,0.398512510099106,0.342511574947306,0.586995872567396
375,0.205171089597734,0.279530189216082,0.264161335335297,0.492277823350545
376,0.207481674854135,0.476229527978863,0.414010298912917,0.7786456865716
377,0.221381931874424,0.318728275649664,0.304687318628112,0.37780879650975
378,0.251128916518968,0.632575475519245,0.56116161320674,1.08297755228794
379,0.239332249108946,0.525765109991138,0.382047685946909,0.545835907731531
380,0.265568765247994,0.64517417798136,0.457502258462513,0.858738656411833
381,0.194249558370866,0.3106638524643,0.350765747656364,0.785314524958585
382,0.2332287481562,0.571110479884217,0.440334776334226,0.845696111663825
383,0.200752201012607,0.382025720568742,0.320998917488134,0.572944930903187
384,0.203936842226844,0.428973959754226,0.414087576973926,0.748688882988158
385,0.226935243699495,0.533867321548726,0.434415543503409,0.840399567465163
386,0.19667061290923,0.314588854642341,0.286440501580947,0.520068339256617
387,0.289310702347676,0.676123083381855,0.418377909698852,0.547250428446707
388,0.2176579702972,0.508857047912157,0.410680447872711,0.846914606010023
389,0.201116655970336,0.332570388425852,0.318631160853599,0.386959495750123
390,0.256727528031443,0.637708948659503,0.602003619445582,1.55689397440739
391,0.223511965904003,0.541087457234182,0.362191169317931,0.420345689702796
392,0.2186438335702,0.517233871561196,0.406481481522827,0.856846378386016
393,0.208864065785197,0.380275792297063,0.318868103341063,0.562223989950227
394,0.269303774361022,0.677637644775606,0.546259434775359,0.957690938853208
395,0.255750561711344,0.647453844436638,0.556693069066291,1.05768264872885
396,0.212469528078163,0.310813686658381,0.283243203717696,0.517491625503283
397,0.258462864093648,0.646356130530343,0.544175368436163,1.02715279502623
398,0.215859085227677,0.499400419412622,0.393712567296546,0.77392150816098
399,0.207341103773759,0.431985308075243,0.382624870294337,0.784144173782469
400,0.217670619804001,0.50558533051913,0.443184590782531,0.876107102903282
401,0.203974224224145,0.416376577297235,0.34618497154921,0.640361314931682
402,0.203334678458448,0.406464164659471,0.332711492985717,0.617950419428364
403,0.197892105941857,0.351407481950616,0.293474790217211,0.453016114179342
404,0.212347716712669,0.401680127362683,0.390691157077489,0.795278882802789
405,0.216149743701555,0.536887669764221,0.47178331403628,1.13646295049818
406,0.193462083802324,0.259967348021554,0.246491994691828,0.436923313307792
407,0.2248511482076,0.547368587835916,0.457016504287526,1.61584597309162
408,0.23335454844393,0.567353013455163,0.511352375216672,0.971764013592362
409,0.242451336065604,0.605936254912955,0.385889476566805,0.590156719316406
