"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
51,0.20054930681533,0.200564030141321,0.200564324669021,0.200564329952212
52,0.206338694647041,0.210316939540998,0.21216103357614,0.212615293642415
53,0.200284549447711,0.200284758142546,0.200284758881685,0.200284758882458
54,0.200102828079543,0.200102834994408,0.200102834994541,0.200102834994541
55,0.200009572595334,0.200009572595334,0.200009572595334,0.200009572595334
56,0.204980010701617,0.205957443844996,0.206242740011388,0.206421071117272
57,0.203647315194126,0.204599064064479,0.204908433327517,0.205004314591379
58,0.202395825280094,0.203729707267515,0.204634427551721,0.205146530473854
59,0.200233628099048,0.200233636138428,0.200233636138428,0.200233636138428
60,0.200005303335597,0.200005303335597,0.200005303335597,0.200005303335597
61,0.200256177101277,0.200256195566564,0.200256195567225,0.200256195567225
62,0.207838381055837,0.212396704355097,0.215204383968517,0.216472504997368
63,0.201551570984755,0.201725405634951,0.201769134792181,0.20178573997132
64,0.208086560616995,0.211858252766227,0.213953356895306,0.215544377188788
65,0.20412399208218,0.205824495578704,0.205870562759216,0.205870838833599
66,0.201051202574521,0.201409705743288,0.201541198802918,0.201580234786144
67,0.209810500546088,0.211082393695299,0.211104533207313,0.21110454286181
68,0.205845093125173,0.209319273378658,0.211321642939187,0.212386795463103
69,0.200044458199421,0.200044458199421,0.200044458199421,0.200044458199421
70,0.210881327504615,0.215540340661067,0.215540340839699,0.215540340839699
71,0.208480545540953,0.213766795757496,0.216768886520065,0.218423679216966
72,0.200007019917696,0.200007019917704,0.200007019917704,0.200007019917704
73,0.200607279911628,0.20060787544156,0.20060787580376,0.20060787580376
74,0.200188792607615,0.200197989433712,0.20019850630623,0.200198624426653
75,0.200618104898651,0.200926453478451,0.201004892217698,0.201004892217698
76,0.200080202126282,0.200080202127994,0.200080202127994,0.200080202127994
77,0.205465567398449,0.208556120805698,0.210900873220227,0.211856471326097
78,0.205715249444733,0.208907035552916,0.210627100991202,0.210627102662912
79,0.201958296571878,0.20236845115981,0.202540804040225,0.202638870381436
80,0.200002860457398,0.200002860457398,0.200002860457398,0.200002860457398
81,0.206354142635461,0.209474613725257,0.210192430041843,0.210192430041843
82,0.200100197996399,0.200100198545724,0.200100198932502,0.200100199217047
83,0.202048918712828,0.202048918712828,0.202048918712828,0.202048918712828
84,0.200697109148226,0.200737185046973,0.200737798615216,0.200737803292408
85,0.20016644836287,0.200166480424361,0.200166480439684,0.200166480439694
86,0.200619269840292,0.200998646087909,0.201203216136867,0.201304526392898
87,0.200255573798655,0.200255573798655,0.200255573798655,0.200255573798655
88,0.201058687627259,0.201231675288594,0.201261591665246,0.201269501171083
89,0.205983266710077,0.210137633516627,0.212971270841223,0.214566572460596
90,0.201094408365305,0.201114077486805,0.201114880354132,0.201114880354132
91,0.200024986704878,0.200025078422281,0.200025078739562,0.20002507874024
92,0.200184828449317,0.200184832942363,0.200184832942476,0.200184832942476
93,0.200965403365613,0.200978882409602,0.200979139560493,0.200979146106707
94,0.200007569289645,0.200007569289645,0.200007569289645,0.200007569289645
95,0.200003754442133,0.200003754442133,0.200003754442133,0.200003754442133
96,0.202774669873766,0.203058021740151,0.203086773722141,0.203089897394119
97,0.205962890533433,0.209912523021541,0.210311442654001,0.210314609119597
98,0.204703492955744,0.205655070201151,0.205846034224475,0.205884070480084
99,0.200019110153694,0.200019110153694,0.200019110153694,0.200019110153694
100,0.200152589839053,0.200152659957657,0.200152659989094,0.200152659989105
101,0.200020197330855,0.200020197330855,0.200020197330855,0.200020197330855
102,0.200300592362965,0.200300612761721,0.200300612762042,0.200300612762042
103,0.207145319080621,0.210714994308063,0.212562868810067,0.213684121718423
104,0.200007100982107,0.200007100982107,0.200007100982107,0.200007100982107
105,0.204700321308652,0.208261108180092,0.21093441821378,0.212949932220021
106,0.200032145849622,0.200032145849622,0.200032145849622,0.200032145849622
107,0.200022629668971,0.20002262966897,0.20002262966897,0.20002262966897
108,0.200470569846031,0.200476661009525,0.200476713728134,0.200476713745264
109,0.201295624047735,0.201327775550519,0.201328508421321,0.201328524892154
110,0.203240985936479,0.203586580057187,0.203586580080203,0.203586580080203
111,0.20396393370256,0.204194222361171,0.20419916914,0.204199179339915
112,0.200773094322148,0.201009611259462,0.201097229110845,0.201129640972459
113,0.200007151299408,0.200007151299408,0.200007151299408,0.200007151299407
114,0.200166433835641,0.200166433835641,0.200166433835641,0.200166433835641
115,0.203843070850809,0.204171799527097,0.204199576871964,0.204202889043592
116,0.200730624362778,0.200731186817352,0.200731187161244,0.200731187161425
117,0.202095340557536,0.202516758295109,0.202720259555236,0.202796542443821
118,0.201658155265674,0.202442776515716,0.20279223679822,0.202935166048402
119,0.200290644072324,0.200290777784812,0.200290777784812,0.200290777784812
120,0.200222061696344,0.20022745500664,0.200228355963312,0.200228377535407
121,0.205704400940428,0.207711305455264,0.208917501586954,0.209448750429418
122,0.200806895550873,0.200877808435192,0.200877815313905,0.200877815313905
123,0.201172844610385,0.201258112481663,0.20125898787953,0.201259171645033
124,0.202455833999297,0.203483945971457,0.203537573292559,0.203537573292559
125,0.200573099182285,0.200604572069782,0.200609667296084,0.200610533144511
126,0.200009717658813,0.200009717658813,0.200009717658813,0.200009717658813
127,0.200862693535891,0.200863876932452,0.200863878471127,0.200863878473194
128,0.202273989759952,0.203739271257804,0.204302540788523,0.20430254079609
129,0.204490206551799,0.207480584105986,0.20938826362867,0.210568835895079
130,0.208699679656837,0.214356115770558,0.218341804694764,0.221337002800448
131,0.20897747246862,0.213280678370587,0.215280687386523,0.216312660908566
132,0.202400328991066,0.20244620396886,0.202446229919723,0.202446229919725
133,0.200114699962598,0.200114700012451,0.200114700012451,0.200114700012451
134,0.201257007636711,0.201260450688225,0.20126045071763,0.20126045071763
135,0.201335053427386,0.201335211470178,0.201335211482117,0.201335211482117
136,0.200125411305426,0.200134791025284,0.200139559020704,0.200139863632794
137,0.201843528963376,0.202217083796046,0.202294217103505,0.202312001738135
138,0.204238534123725,0.205855798208728,0.206182673562212,0.206184328676108
139,0.203011989188704,0.2039369699626,0.204220118046571,0.204306380824164
140,0.205687922710001,0.207202828709911,0.207523578412144,0.20757571605853
141,0.200129768454604,0.200129768454604,0.200129768454604,0.200129768454604
142,0.202227835727261,0.202767436215467,0.202775450908418,0.202775463776224
143,0.202548889813822,0.202787729359559,0.202836244194775,0.202865119589312
144,0.200011260279436,0.200011260279435,0.200011260279435,0.200011260279435
145,0.200481616094723,0.200779012526047,0.200999757243738,0.201155067224697
146,0.201593417855019,0.201611515043148,0.201611729218331,0.201611729366485
147,0.200842357825555,0.200879085000597,0.20088199407547,0.200882131511993
148,0.200322568328539,0.200328724937315,0.20032878844724,0.200328789042351
149,0.200009134609444,0.200009134609444,0.200009134609444,0.200009134609444
150,0.201589408911426,0.201915939021159,0.202044266698878,0.202113203750018
151,0.200001057739077,0.200001057739077,0.200001057739077,0.200001057739077
152,0.202741886683481,0.204643810423946,0.206062506222766,0.207156857946868
153,0.200011736809201,0.200011736809201,0.200011736809201,0.200011736809201
154,0.206972261480228,0.208863986448817,0.209496682800636,0.2098190749113
155,0.20001552336016,0.200015523360813,0.200015523360813,0.200015523360813
156,0.200227042593811,0.200338315910518,0.200348462648442,0.200348462649502
157,0.210095177054455,0.21670584408149,0.21899006810812,0.219571349278674
158,0.20496693399012,0.205061169806677,0.205061170652844,0.205061170652853
159,0.200114819522937,0.200114819589051,0.200114819589051,0.200114819589051
160,0.201052949730101,0.201071915526286,0.201073547031283,0.201073547031283
161,0.201622824592664,0.20167600702961,0.201677162260641,0.201677193698847
162,0.20034026980717,0.200340281619148,0.200340281619329,0.200340281619329
163,0.20062687167008,0.200649355844168,0.200650251487062,0.200650271418385
164,0.200457344434186,0.200487803397267,0.200489147955002,0.200489535731033
165,0.200156926087238,0.200156926586266,0.200156926586268,0.200156926586268
166,0.201139518854904,0.201353996089609,0.201388381169946,0.201393499329224
167,0.208031945259922,0.21272421981709,0.21430039426668,0.214767775584239
168,0.200017770419985,0.200017770419985,0.200017770419985,0.200017770419985
169,0.203392626985243,0.205371820167421,0.206644418259043,0.207449089720423
170,0.200081192803323,0.200081192811219,0.200081192811219,0.200081192811219
171,0.200144190451042,0.200144190498542,0.200144190498542,0.200144190498542
172,0.20284873436542,0.203018787911692,0.203018787911692,0.203018787911692
173,0.205398825572182,0.209175186977175,0.211104874847894,0.21166002236976
174,0.207540429007833,0.210477894411247,0.211568829724908,0.212053031328643
175,0.201560111731291,0.201926319825935,0.202030711790519,0.202078570267615
176,0.200099458719387,0.200099458720302,0.200099458720302,0.200099458720302
177,0.202533237586555,0.204251388300011,0.20550773363601,0.206357511766377
178,0.200797856379376,0.200827667077576,0.200827928674073,0.20082792937287
179,0.200226631473957,0.200226631473957,0.200226631473957,0.200226631473956
180,0.200725395675598,0.200725530481816,0.200725530484797,0.200725530484797
181,0.200149477397734,0.200149477401809,0.200149477401809,0.200149477401809
182,0.204037408111091,0.204567319005147,0.204642619506724,0.204648907505964
183,0.200461208272608,0.200461744706257,0.20046175395982,0.200461754131381
184,0.201919501476905,0.202267455297656,0.202299522856853,0.20230557634913
185,0.202305151605461,0.204002867578749,0.205069948912153,0.205074129592593
186,0.20009535491961,0.200098386139288,0.200098480822811,0.200098480875904
187,0.2001029933081,0.200103027621538,0.200103027621976,0.200103027621976
188,0.20047314847752,0.200475376501102,0.200475379905667,0.200475379905667
189,0.204549886030903,0.207867003681708,0.209828199600063,0.210934666827703
190,0.201902440359803,0.201902440359803,0.201902440359803,0.201902440359803
191,0.200539747842511,0.200580265326828,0.200598188485798,0.200607135331275
192,0.204230995197983,0.204725383606246,0.204773091214327,0.204778742637142
193,0.200186150392286,0.200186165881341,0.200186165881547,0.200186165881547
194,0.200111853887843,0.200111899415446,0.200111900078034,0.200111900088025
195,0.203641285768969,0.203973264403918,0.20399825316362,0.204000047769716
196,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
197,0.202382460297984,0.202528070739424,0.20257119222742,0.202577011215805
198,0.20026292980071,0.200262986046986,0.200262986091661,0.200262986091733
199,0.20062206991256,0.200622209553679,0.200622209582859,0.200622209582859
200,0.200132153322342,0.200203671085971,0.200232237212922,0.200239560237597
201,0.202755497118616,0.203832126148886,0.204240467047702,0.20445504315576
202,0.200949181819977,0.200950745753863,0.200950758317212,0.200950758383997
203,0.20237063767336,0.203228639826078,0.203567906306886,0.203682668365754
204,0.201628311878252,0.201869047892971,0.201951739629902,0.201982474032216
205,0.200001045826972,0.200001045826972,0.200001045826972,0.200001045826972
206,0.204409864655765,0.204950499921395,0.204991238800892,0.204993807918146
207,0.200976984202766,0.200978459309836,0.200978460758685,0.200978460758891
208,0.20167151854668,0.201802658308881,0.201820120355088,0.201823745429154
209,0.20146004055626,0.201583377405311,0.201597126866895,0.201597719906611
210,0.202130480719463,0.203664927399747,0.204552730036073,0.205035080878876
211,0.200013723309246,0.200013723912855,0.200013723912855,0.200013723912855
212,0.20069278489098,0.200705395835088,0.200705913675588,0.200705929063087
213,0.200007909486524,0.200007909486524,0.200007909486524,0.200007909486524
214,0.201072594851256,0.20121319725588,0.201253354564736,0.201263479708958
215,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
216,0.203450096644295,0.205969153753275,0.207684478677154,0.20875881682676
217,0.200000788910538,0.200000788910538,0.200000788910538,0.200000788910538
218,0.200042335933965,0.200042528136825,0.200042529065887,0.20004252907023
219,0.200299085538744,0.20029910722344,0.200299107223452,0.200299107223452
220,0.200100642627317,0.200100642627474,0.200100642627474,0.200100642627474
221,0.203319529227092,0.204518200971978,0.205005064000029,0.20522038661393
222,0.202451679225802,0.204341853117427,0.205804605979334,0.206939829695337
223,0.200062441973743,0.200062441973841,0.200062441973841,0.200062441973841
224,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
225,0.201178691000105,0.201191114398242,0.201191139238097,0.201191139243224
226,0.200618547881834,0.200625296596124,0.200625349932188,0.200625350062543
227,0.200003123024797,0.200003123024797,0.200003123024797,0.200003123024797
228,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
229,0.200306909607947,0.200306915194852,0.200306915194852,0.200306915194852
230,0.202563634732185,0.203034171141454,0.203034171141454,0.203034171141454
231,0.200046236684866,0.200046236684866,0.200046236684866,0.200046236684866
232,0.202144047539041,0.203347828565012,0.203707449605176,0.203710656638483
233,0.200673983049118,0.20097904335696,0.20114761051299,0.201245465153593
234,0.201048105648331,0.20105164350683,0.201052911874119,0.201053302141224
235,0.200094635604397,0.200094635801487,0.200094635801487,0.200094635801487
236,0.201138382028351,0.201147723670729,0.20114780250312,0.201147803224381
237,0.20022943519835,0.200229984858306,0.200229986462533,0.200229986462533
238,0.200435364562525,0.200463512862044,0.200464061496797,0.200464143353903
239,0.200061151424455,0.200061151424455,0.200061151424455,0.200061151424455
240,0.20787380489845,0.20847037583425,0.208471072744153,0.208471085373166
241,0.202111215520785,0.202295655831414,0.202316163834008,0.202318773830364
242,0.200114167707237,0.200114167720765,0.200114167720765,0.200114167720765
243,0.206235212154271,0.210097226357297,0.210782683066438,0.210786222786155
244,0.205175520334875,0.207600698580316,0.209113558449832,0.209488544752999
245,0.203632611167576,0.204165827479345,0.20423272208868,0.204242701619966
246,0.207661432371715,0.211796669787941,0.212904544389559,0.212929125397256
247,0.20310524155324,0.204419226828136,0.204419474159322,0.204419474159666
248,0.201284318393645,0.201458954383122,0.201462583765608,0.20146259093142
249,0.204918989838418,0.208558962748415,0.211020669211529,0.212132924971403
250,0.203287817890279,0.204255860322909,0.204412519314668,0.204412519314668
251,0.202187438954026,0.202360361157666,0.202370014310355,0.202370538927652
252,0.202286239349364,0.203536199290244,0.203627668184602,0.203628932811855
253,0.200000942235691,0.200000942235691,0.200000942235691,0.200000942235691
254,0.203500134419946,0.203909782131749,0.203969534434075,0.203977197563414
255,0.20628976063169,0.20969276138872,0.209743719335898,0.209743719492827
256,0.200005754452836,0.200005754452835,0.200005754452835,0.200005754452835
257,0.200616802863952,0.200700503063543,0.200712053036816,0.200712053036823
258,0.204996207199549,0.206143782325955,0.206157399878239,0.206157399880669
259,0.200004381358608,0.200004381358609,0.200004381358609,0.200004381358609
260,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
261,0.200260395342827,0.20026039611257,0.20026039611257,0.20026039611257
262,0.202508544282438,0.202509008029072,0.202509008029073,0.202509008029073
263,0.204622314532,0.207841276074032,0.210060630915389,0.211585146802279
264,0.209060408904042,0.213368160113354,0.214344804395882,0.214409511579556
265,0.201326128497373,0.20133510801133,0.201335138013542,0.201335138038551
266,0.20054405293321,0.200960868412762,0.201282626639973,0.201529393153685
267,0.202416682885314,0.204130482807996,0.204567374657324,0.204567374657324
268,0.200141575173133,0.200231922816389,0.200266062816528,0.200268757131173
269,0.201240313706325,0.201300144062301,0.201305113061519,0.201305203969458
270,0.20716904766603,0.210039916737095,0.210102028850602,0.210102028850602
271,0.200242038395526,0.200242038395526,0.200242038395526,0.200242038395526
272,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
273,0.200144751265609,0.200144751288277,0.200144751288277,0.200144751288277
274,0.200006831207254,0.200006831207254,0.200006831207254,0.200006831207254
275,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
276,0.200572887541185,0.200589381314509,0.200589781579407,0.200589781581295
277,0.203820337095731,0.204112911546142,0.204129185403851,0.20413042988096
278,0.204782758446818,0.207074217281471,0.208263380913536,0.208640938343926
279,0.201293426142955,0.201294470892247,0.201294473478909,0.201294473481676
280,0.200101545961974,0.200101545961973,0.200101545961973,0.200101545961973
281,0.203015200900961,0.203692234291332,0.203692974283895,0.203692974435422
282,0.200113144977169,0.200113144977169,0.200113144977169,0.200113144977169
283,0.206027488716368,0.207849991052465,0.208491428687395,0.208755009859618
284,0.200545046133752,0.200717298323471,0.200755280045068,0.200764579915823
285,0.20245827536403,0.203538548078812,0.203909263180479,0.203909263180479
286,0.200099043864204,0.200099270954451,0.200099300103508,0.200099303728732
287,0.200039684449765,0.200039684449788,0.200039684449788,0.200039684449788
288,0.200758326150798,0.20075966936894,0.200759673027956,0.200759673046153
289,0.20019655141351,0.20019689716791,0.200196897184362,0.200196897184364
290,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
291,0.200146269262008,0.200146269420986,0.200146269420987,0.200146269420987
292,0.20083294149024,0.200833465486846,0.200833465491717,0.200833465491717
293,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
294,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
295,0.20001970309692,0.200019703096953,0.200019703096953,0.200019703096953
296,0.206443581525724,0.208744524965355,0.210159815487169,0.211119170037111
297,0.203737573359132,0.205634170857081,0.205634995620226,0.205634995620226
298,0.200006097266922,0.200006097266922,0.200006097266922,0.200006097266922
299,0.204033081726871,0.206561772776282,0.208143326656758,0.209037640761703
300,0.200398401420361,0.200459837969626,0.200479589712755,0.200479753910098
301,0.200269963643598,0.200473067998506,0.200616494488353,0.200616494488353
302,0.203305243494641,0.204479340556696,0.204896381568979,0.205039813732917
303,0.200893817358541,0.200897845918849,0.200897860209913,0.200897860468534
304,0.203104621407601,0.204445707245597,0.204907677371378,0.204907677373726
305,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
306,0.200101712752008,0.200101714074517,0.200101714074526,0.200101714074526
307,0.201287213890043,0.201379690190353,0.201386733586496,0.201387262704836
308,0.207042683227221,0.21031182654313,0.211777351970034,0.212439626115415
309,0.203939915460535,0.20609384915389,0.207338724203873,0.208070545007048
310,0.20678780735303,0.210143949176856,0.211005359063567,0.211118551052429
311,0.204068477646488,0.206414749670943,0.206703731894243,0.206717937964659
312,0.200021503433779,0.200021504501321,0.200021504501358,0.200021504501358
313,0.204289097968322,0.207363081526423,0.208636600951665,0.208881395409245
314,0.200905570900862,0.200907549691709,0.200907562449939,0.200907562611196
315,0.200100228590861,0.200100228590861,0.200100228590861,0.200100228590861
316,0.200717644674251,0.200732012509809,0.200732339607731,0.200732348020585
317,0.200000684591219,0.200000684591219,0.200000684591219,0.200000684591219
318,0.200383784760674,0.200383905278266,0.200383905321488,0.200383905321507
319,0.200222422006194,0.200222422835555,0.200222422835556,0.200222422835556
320,0.201197272276985,0.201280089944521,0.201280242023713,0.201280242517605
321,0.200035887068362,0.200035887071816,0.200035887071816,0.200035887071816
322,0.205854815802771,0.207874159719463,0.208651505550615,0.209110323824876
323,0.200915875191035,0.201125530445429,0.20118774468569,0.201192897821638
324,0.20152356241628,0.201801651825468,0.201852425042523,0.201861773124078
325,0.202250705685562,0.202386002873621,0.202393908320878,0.202394416047403
326,0.200716624929971,0.200716989823919,0.200716989823919,0.200716989823919
327,0.201496727741441,0.201579202322763,0.201611836659399,0.201618612701062
328,0.207638126153731,0.211367629479919,0.213291228662326,0.214069301774075
329,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
330,0.200178268010704,0.200178268919842,0.200178268919844,0.200178268919844
331,0.200005434157318,0.200005434157319,0.200005434157319,0.200005434157319
332,0.200189731014368,0.200189731082536,0.200189731082536,0.200189731082536
333,0.203976384959833,0.20488985316224,0.205279487230876,0.205516887689458
334,0.200018854528771,0.200018854528771,0.200018854528771,0.200018854528771
335,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
336,0.200736381779459,0.201161686088579,0.201274547126233,0.201294225280871
337,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
338,0.203913543920806,0.206814411712981,0.208850990214817,0.210228199093284
339,0.200099538177962,0.200099585244243,0.20009958527036,0.200099585270382
340,0.20001406917716,0.20001406917716,0.20001406917716,0.20001406917716
341,0.200169185963537,0.200169186019346,0.200169186019347,0.200169186019347
342,0.200029418610792,0.200029418610793,0.200029418610793,0.200029418610793
343,0.200042338775154,0.20004234109503,0.200042341095078,0.200042341095078
344,0.200735213203529,0.20101574864965,0.20101574864965,0.20101574864965
345,0.202765183148513,0.204071399158738,0.204249359443358,0.204260597854097
346,0.207063094424609,0.209642826701633,0.20989111743446,0.209893170808873
347,0.200205236656063,0.200205236765071,0.200205236765071,0.200205236765071
348,0.200067418678414,0.200067418868244,0.200067418868251,0.200067418868251
349,0.203715561300853,0.206090993135074,0.207677837138537,0.208613615140348
350,0.202036697414772,0.203452389396764,0.204507092275716,0.20532540601031
351,0.201582262928165,0.20174839426425,0.201753743879363,0.201753756033955
352,0.206834907114947,0.208773570471869,0.209170177651221,0.209237720846041
353,0.200880743980076,0.200884124032679,0.200884160752676,0.200884160762016
354,0.200009776010105,0.200009776010105,0.200009776010105,0.200009776010105
355,0.20000003451522,0.20000003451522,0.20000003451522,0.20000003451522
356,0.20179864345269,0.202658446860188,0.202963178748232,0.202963431952222
357,0.201032890207923,0.201039969775153,0.201040063766888,0.201040065507014
358,0.201238646860882,0.202120580859805,0.202685891317704,0.203054677536514
359,0.210857291785699,0.219228095452795,0.224867505859203,0.228226168879812
360,0.20116921198034,0.201192168182678,0.201193894926604,0.201193966357683
361,0.206346460585459,0.209668407048942,0.209983953647637,0.209985957617886
362,0.200070973430598,0.200070973431019,0.200070973431019,0.200070973431019
363,0.200049561867615,0.200049561867615,0.200049561867615,0.200049561867615
364,0.200366242555442,0.200366244942802,0.200366244942804,0.200366244942804
365,0.208181083601468,0.209163419568764,0.209163421163566,0.209163421163567
366,0.201516801809824,0.201581636481985,0.201583538497319,0.201583561273848
367,0.201206878177185,0.201378153092388,0.201378184601247,0.201378184601247
368,0.204113834737427,0.206132359167487,0.206168950896598,0.206169106878064
369,0.208871953400192,0.212842918693739,0.213350256708527,0.21343119817873
370,0.20056248918366,0.200684243630504,0.200696228810508,0.200696228989431
371,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
372,0.203158194325074,0.203991061503144,0.204175976994053,0.204276218653873
373,0.202156503077968,0.202227813911625,0.202227953692744,0.202227953817143
374,0.205774740244429,0.205774768011527,0.205774768011527,0.205774768011528
375,0.200015881394547,0.200015881394547,0.200015881394547,0.200015881394547
376,0.200003108818076,0.200003108818076,0.200003108818076,0.200003108818076
377,0.208557966111365,0.214011451217385,0.217323407716338,0.219323344972816
378,0.203326218692664,0.205010055525655,0.206001342768966,0.206733264937142
379,0.205119658003272,0.206941249005271,0.207545578747542,0.207758514341556
380,0.200000075754168,0.200000075754168,0.200000075754168,0.200000075754168
381,0.201915230308441,0.201935397481013,0.2019354082207,0.201935410053974
382,0.200090710233078,0.200098049217661,0.200100485700681,0.200100485841558
383,0.200301136158811,0.200326253122909,0.200326253122908,0.200326253122908
384,0.201650199287783,0.20166899508258,0.20166902189415,0.201669021894152
385,0.200786763800642,0.200786771990085,0.200786772005516,0.200786772005522
386,0.20428234720117,0.205261445709357,0.205261445709357,0.205261445709357
387,0.203380632997497,0.203993611419885,0.204171435708393,0.204225727104906
388,0.20423895369583,0.204658936446918,0.204658937862552,0.204658937862552
389,0.202300105242617,0.203957254152915,0.204786455924919,0.205218870629926
390,0.200014327808244,0.200014327808244,0.200014327808244,0.200014327808244
391,0.200317072126619,0.200317074509103,0.200317074509112,0.200317074509112
392,0.200003439111427,0.200003439111473,0.200003439111473,0.200003439111473
393,0.204476701654411,0.206317235515355,0.20745285927491,0.208092870000062
394,0.200805723270024,0.200822465884407,0.200822802743023,0.200822811604717
395,0.200127523711695,0.200127574308982,0.200127574322533,0.200127574322534
396,0.204555367423168,0.207464895509206,0.208947212437355,0.209740828172339
397,0.200337117445241,0.200337200866953,0.200337200875528,0.200337200875529
398,0.200123188317873,0.200123188623318,0.200123188623319,0.200123188623319
399,0.205494300880464,0.206405549254494,0.20642620917967,0.20642679965291
400,0.205807536094318,0.207199755491453,0.207534864113634,0.207594893600775
401,0.200884014400744,0.200884022181866,0.200884022181891,0.200884022181891
402,0.200437561944848,0.200437561989863,0.200437561989863,0.200437561989863
403,0.200274786197923,0.200294881980002,0.200296797386722,0.200296813857557
404,0.205449843620388,0.207075100979507,0.207194705963254,0.20719483562422
405,0.20424789387803,0.20424789387803,0.20424789387803,0.20424789387803
406,0.200077132987327,0.200077132990835,0.200077132990835,0.200077132990835
407,0.201823348895326,0.203190175382889,0.204166712605772,0.204644587663164
408,0.200352924220867,0.2003531094358,0.2003531094358,0.2003531094358
409,0.200799460594965,0.200805818829909,0.200805874906213,0.200805875459514
