"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
130,0.0830365530059744,4.31864447134515,1.62291030178971,1.5179877906237
131,0.0844348498788956,8.31820829490046,1.59773107857665,1.02710505207124
132,0.0826277836076731,6.31202774355979,1.53059663153574,0.945221493728062
133,0.0834450545334492,3.97846994849985,1.64610421742039,1.16970610991625
134,0.0838434502790671,5.48706970653016,1.95963464745561,1.08344598886459
135,0.084993721369843,5.66461274818478,2.25975956035187,1.2594109253134
136,0.0829615271727339,4.26341265479894,1.52730187019792,1.02213549062642
137,0.084568477615033,12.8027904150137,3.06730616971818,1.54453227511307
138,0.0842868462374806,5.65357878119756,1.92874237296854,1.41558575038736
139,0.0830211009989187,5.33312486815767,1.47361485161012,0.956338077735558
140,0.0833825521250802,2.86421200628142,1.32909324095565,1.00809778375221
141,0.084657363990217,3.84576736326487,1.77377631959519,1.06630016427999
142,0.0823901229531877,3.5155524679149,1.52489678135404,1.16504693373023
143,0.0830321598199591,5.84821077739325,1.62415032797555,1.04073907742711
144,0.083258517734794,4.04051362444398,1.66163681905596,1.38642480807347
145,0.0841000261720857,6.14461900123715,1.3618835247232,0.967202481371885
146,0.0849232863419237,2.88928125702227,1.84551587393907,1.10287567196119
147,0.084088445361535,3.92965647887302,1.7629937523429,0.886492044707159
148,0.0839342849628755,3.32304231668935,1.55558333275419,1.17730337674721
149,0.0841658891267695,4.23991655159373,1.40298162152907,0.857174385701784
150,0.0839312956251204,4.000704663349,2.26301203529145,1.35927780981589
151,0.0833508040370834,10.6851948490899,1.73580697685437,1.07796706586105
152,0.0827203298543113,5.39949531184323,1.6196056702906,0.932667935046755
153,0.0828028147403527,6.54798790104885,1.93964714560603,0.99242572786888
154,0.0829794304605831,5.13743401166075,2.12542968440176,1.48035861106365
155,0.0836704925620503,3.16676328964137,1.51422112936764,1.12967599701973
156,0.0850373297748113,5.09207884377868,1.5979993499677,1.07752531557336
157,0.083773023217345,3.10833860466813,1.49944530369724,1.1612342009975
158,0.0836979461846278,3.38247092096196,1.49103944301081,1.03029901669342
159,0.0819769290178212,3.59580343579736,1.67701056864117,1.04225703404681
160,0.08247768996786,4.77662048692846,1.62529918186216,1.11151827002561
161,0.0829716018070957,5.37318126131076,1.60812912574504,1.16068563381299
162,0.0828734323011044,3.1692189821337,1.66375097683992,1.07235555312049
163,0.0834426015532602,3.05209526180071,1.26671639814405,0.981342698907041
164,0.0836779336749484,7.24284017804403,1.91371089061097,1.24756065557877
165,0.0819892918361608,3.14175701381322,1.26586829942196,0.981060921964483
166,0.085522968813574,5.92513065365986,2.18411006197299,1.31288649400539
167,0.0845157917275483,5.22843544719668,2.03540679262142,1.65023748806757
168,0.0834493123097568,9.74157551644022,2.39137518508992,1.29788455631083
169,0.0830787586360321,7.87143140720908,2.01074120528474,1.33443975040633
170,0.0828662995803974,10.8209286743233,1.70279080676163,1.16512697126872
171,0.084216711543163,10.1738341638671,1.54248637074757,0.972040313659223
172,0.083423756086871,3.22038289135996,1.47879967702505,1.11937798228024
173,0.0830960205491332,4.24808557689528,1.5725952401283,1.04580927946308
174,0.0828694003620108,6.34124639123891,2.9344745907452,1.26036268847503
175,0.0839081565353008,5.61958861508859,2.41184063101708,1.42220482984157
176,0.083306916632112,5.40496520888733,1.58037553023613,1.00270183255215
177,0.0838658532221983,7.69455380723112,1.87039935825069,1.11699633695605
178,0.0830049728177766,6.09174079371922,2.08824886118015,1.54462025915707
179,0.0833484751061825,4.38643485137055,1.89400756177728,1.04163428965342
180,0.0824793595293445,5.58994599263436,1.38688977773535,0.857031397170106
181,0.0831777105330032,3.71336849169147,1.49765017469479,1.08019400190025
182,0.084211568871892,3.88107298593314,1.62782865211428,1.05029021982487
183,0.0841429017019149,2.95708095733352,1.41234549614853,1.00277002271209
184,0.0830672770764251,4.57278490899293,1.93356830098992,1.08081282211255
185,0.0841320297061547,8.63441902496715,2.11133578011869,1.31763194030047
186,0.0823169526016294,7.60462554454248,1.84841559881167,1.07479388730689
187,0.0821731355956578,2.83558979494474,1.46262075794958,1.08237693229849
188,0.084426932839906,3.49727787469681,1.24775156816133,1.04334153982938
189,0.0838162209079689,4.94729352686467,1.50252727246876,0.927717365714546
190,0.0842429348956633,6.64289980496316,1.72306236568069,1.15551760089707
191,0.0828857601758204,7.65420219972266,1.68609914992776,1.09350017041621
192,0.0832323970472135,5.74690148671937,1.38591879863128,0.960949339646007
193,0.0834174819289559,3.20004941925497,1.34527395475856,0.957839618518999
194,0.0843664652352889,3.61379625714938,1.44513371307736,0.990210530121638
195,0.0822766176322987,10.5954626639207,2.32247015566302,1.24969102481136
196,0.0838216233729023,4.56629550428933,1.49888755929994,1.08811351276154
197,0.0825917001884935,6.92657361286648,1.70171169011497,1.25411988892001
198,0.0835101428008932,5.11136540486654,1.42531282516799,1.19759034854915
199,0.0845836915130879,6.84904969785861,2.06814268323493,1.13557251681648
200,0.0838564256384217,3.46592547379654,1.66671770862809,1.17862532495483
201,0.0838252279189632,6.2579922851894,1.61209755465256,1.12311064646594
202,0.0835409993717824,3.81737033589629,1.19248868707584,0.959047137270279
203,0.0833902230359828,4.63094525583479,1.72919295040153,1.12555315348943
204,0.0835510474120851,8.6527538898364,2.02763485329286,1.29430758392784
205,0.0828207845103036,3.00279971637983,1.1618861202682,0.901839905487224
206,0.0837453089514565,19.3000585628426,2.56168759116,1.47469410869636
207,0.0856495092877554,3.91929189482078,1.49034755345761,1.20430826790235
208,0.0840177373847879,5.92163754847972,1.2751672682109,0.925688461440641
209,0.0830068291801248,2.93251404120066,1.14112499311508,0.820459184361721
210,0.0853654025088806,5.68519416101025,2.03709526519917,1.10382120540567
211,0.0837919737981229,4.61587570466838,2.00889571506041,1.09710265576854
212,0.0842101700772098,4.29864608364037,1.78550758045675,0.953135253633269
213,0.0833767222578012,3.76045849187172,1.64399268923895,0.97256950351328
214,0.08321036429599,6.62665096270067,1.92675945510873,1.09314478236576
215,0.0828270518923886,4.50629960298848,2.9311304121743,1.6878631129476
216,0.0833760866481818,10.5757905974016,1.86909714992719,1.18145152780481
217,0.0818459216773988,4.38821258838365,1.45501243989909,1.05345687653096
218,0.083115763170509,9.48744284170112,2.38456374695572,1.34857786574656
219,0.0832427197746129,3.5535073024119,1.1754225637102,0.896235712396896
220,0.0829768589036788,3.28300531420912,1.52054175495429,1.08373099857681
221,0.0826453125290605,9.12781840814896,1.76111984835268,1.07218563996653
222,0.0836625883055526,8.19355218526174,2.33791133435997,1.11857353146186
223,0.085891033574407,4.34047301284792,1.33084236392217,0.946002185387445
224,0.0839116942992612,9.5225409791873,1.519072424116,1.27051705995274
225,0.0836801748073087,3.64940672583762,1.26195748293456,1.05478297635475
226,0.0834818235317297,4.20687383922958,1.71035778743445,1.0847329616312
227,0.0840963421531742,10.5222966011297,1.89564459223204,1.06139031282271
228,0.0827771377034603,7.06868404394133,1.95305113887689,1.09261151552114
229,0.0831283261480298,6.26265541882596,2.61009152783932,1.52502274753426
230,0.0831336019075116,3.54889983779999,1.7855872167236,1.06311345585621
231,0.0835564162931744,4.44690911308326,1.95966374509806,1.20869907684233
232,0.0836166535860118,3.42676940951983,1.40044133968023,1.02551644850356
233,0.0829937941752227,5.51692456443843,2.00137447192785,1.26853580472151
234,0.0849279671329224,4.80274388766675,1.52113204317286,1.06730663932125
235,0.0831923581956434,2.92299555956728,1.41419085641251,1.16544874066209
236,0.0825796337286023,3.91674236730667,1.76422921919241,1.18365623460238
237,0.0848203009185719,6.67550222649752,1.59160782422436,1.05326145515397
238,0.0848680626724755,2.71554804993893,1.47353023371237,0.937617241836504
239,0.081922167962466,6.87999883435341,1.8589728100545,1.18682724155238
240,0.0848679672794017,4.65335654058935,1.95716480755261,1.04992784257105
241,0.083605536924952,4.88596804795491,1.56225373973277,1.12307662577989
242,0.0840825253548308,4.65606847081346,1.45264170862267,0.923934907159247
243,0.0827900244136938,3.37822615402041,1.54133552053121,1.0821343908469
244,0.0837079637772852,4.50520254643455,1.52047589221892,0.936961348026154
245,0.0843124035581963,7.9625346848489,2.25606641118951,1.36109663508461
246,0.082377694145816,3.33827865515019,1.49891677074833,0.937235503009864
247,0.0830961795207551,3.41500544121792,1.62532136022167,1.12889029655572
248,0.082690692275552,11.4339478637567,2.33952081899945,1.61121157238783
249,0.0846743480054031,3.56466327920865,1.33578451552265,0.909086820516425
250,0.0841369851794016,8.80695835916583,1.351848667567,1.07387814022472
251,0.0842623010163041,4.07493453914547,1.74468076746784,1.21444552650391
252,0.0836591900808791,12.7924929183916,1.68948523869025,1.1848324486422
253,0.083022678443962,3.14760011438968,1.38545164177349,0.953598902996197
254,0.082135928575192,3.7171813898198,1.23175451020243,1.00679740271486
255,0.0815181148056336,3.152192635142,1.52472618970886,1.00600159144395
256,0.0839333104071572,4.58838682475044,1.93871714761872,1.12107140583921
257,0.084457420289301,3.742750478918,1.53704173627394,1.13581290399642
258,0.0846744137864101,3.15769640754603,1.58612116799729,0.965761309348076
259,0.0843040861987637,11.9420989308446,1.83923796498022,1.35464586528703
260,0.083525991993965,4.46271529841609,1.88307554364076,1.12177845481606
261,0.0820206234208494,20.0658370636187,1.83404227882937,1.06996505985899
262,0.0819508085317018,4.77679287400326,1.61578410453411,1.16609327834241
263,0.0840994595095216,3.0716351983162,1.26893655980866,0.934106448148501
264,0.084110640403126,4.29366563415841,1.44696898170424,1.06613978532763
265,0.0855449204584768,4.58157197701289,2.12718317427457,1.23871622519695
266,0.0839374327284444,3.75333690121821,1.48604425409495,1.07428204751983
267,0.082474368753235,3.5262988882189,1.31827320364724,0.942717184152849
268,0.0831887816466569,4.95900669979636,2.01481730643081,1.18414844677494
269,0.0829405878633549,4.11306434299667,1.55703387222477,1.02032821699938
270,0.0841900033305945,3.34704385077931,1.82831644837321,1.08741059971849
271,0.083619064695163,2.80469935865413,1.25505324526109,0.82541582633588
272,0.0824775320267748,8.33830525776767,2.12342526517364,1.01458888390914
273,0.0841697274158433,7.0752340514451,1.78325694942636,1.117111201398
274,0.0835372166791937,5.86299912181324,1.61528722068362,1.10707069832017
275,0.0826379160564971,17.4459682621668,3.07945338412617,1.24267479703714
276,0.0830562663059431,3.94439963223379,1.49031076840396,1.17586931355943
277,0.0835913650354007,3.28479713156913,1.66027602119674,1.08557232883005
278,0.0827988068712092,4.67112943047254,2.03694512974714,1.26732551968956
279,0.0839298840588217,3.3006908005869,1.62839584573074,1.02732630000715
280,0.0844770328230972,2.97748922348516,1.79292019305827,0.896243103240377
281,0.0828510010263866,9.71938153977652,1.98590725882244,1.15205535532583
282,0.084287211568455,5.80590068558527,2.16986105190639,1.15275520407598
283,0.0825122125641255,7.37404010363902,1.92018332493296,1.36703925622846
284,0.0847971500675263,4.79692660301072,1.39311904835118,1.06629687180047
285,0.0848265169549235,3.45511015270782,1.36955187014603,1.03086989717116
286,0.0832456432568551,4.4584096434966,1.38930432275409,0.971717672178475
287,0.0835718586915524,5.26272961840615,2.04793803766826,1.14041527897057
288,0.0836702894706383,2.96302814056771,1.51849868865415,0.840885465229148
289,0.0820842224253643,7.3151598247383,2.03614165980946,1.39168626016955
290,0.0823261360660064,5.11153620532431,2.05653842119724,1.06874346168286
291,0.0831031434899092,8.14342515416306,2.59217796615067,1.39667678080416
292,0.0850282351985151,5.82349314730483,1.43803634417038,1.11411775171978
293,0.0826477672044799,5.30307712884204,1.65672660395318,1.40458308396212
294,0.0847847138140235,5.66765887710761,1.37152318067543,1.03555473631225
295,0.0846578272031128,5.9779058367184,1.31285902807457,0.989242093522269
296,0.0837046637614291,7.85965743514333,1.60043935109671,1.01245131231514
297,0.0838748556504873,3.79629508691586,1.50450378125717,0.9057080335396
298,0.0833619690771221,4.70270090864266,1.37008792789914,1.09363750190793
299,0.0848276594433651,4.31221832594035,2.19263851297055,1.0965170336009
300,0.0822711110667013,7.27403388664747,1.77521604342464,1.03771135717945
301,0.0844306576202965,6.02123878599027,2.01764519028686,1.18058878232306
302,0.0822782185370618,3.7704550459359,1.50913517679034,0.905965659822851
303,0.08240790245485,5.84073058215181,2.67768958677978,1.41512102776133
304,0.0847400979635265,5.45152518452426,2.05940574852823,1.70870686903779
305,0.082996796652668,10.3931234509195,2.49456031817917,1.17118643118911
306,0.0845444384399417,13.1491367810923,2.40215857229541,1.11368265784292
307,0.0837877164967175,7.76711896517665,1.94241638681672,1.19777313443003
308,0.0836606668204466,3.7653071359654,1.35581244291436,1.06019101921306
309,0.0822323805352927,4.75920204723902,1.55680591820002,0.999253629337527
310,0.0830589317602639,7.71167417016775,2.03846609367912,1.1031571623198
311,0.0822260966303156,4.01325732104088,1.45585813177413,0.896526869655885
312,0.0837893088827472,5.75955615125625,1.77534556320139,1.12356261670911
313,0.0845959040174071,5.53045357934609,1.76934250083915,1.15053288171188
314,0.0834000762924695,8.10913483837604,1.78350045465323,1.33861766501833
315,0.0824726401744264,4.34069353547966,1.71565948516149,1.06849149652349
316,0.0829639829181195,3.59284728744978,1.57213870287948,1.08214675719435
317,0.084049597454402,12.1608539917576,2.4319796802186,1.26789578670247
318,0.0834348656003455,4.79535313933846,1.51861448772951,1.04383511680529
319,0.0844173167471636,3.6338291241857,1.13565923805495,1.04214990182397
320,0.0837478297545522,4.29264886060268,1.58178014318732,0.975270472338962
321,0.0828145744284345,3.76981649846857,1.44548094777216,1.02909584049626
322,0.0820520431396465,5.0661414271781,1.62096109886306,1.01741325299396
323,0.0828859305377298,3.50044214262853,1.48318667345925,1.09835655060016
324,0.0841988237733461,3.00091071786476,1.59247592277747,1.06837729023852
325,0.0838402257624783,3.24887967953804,1.51048335820537,1.10501061377986
326,0.0847296233240319,4.31047389690016,1.61465403280349,1.00881590657894
327,0.0837397062512236,4.367267839787,1.52034222206094,1.0559582368013
328,0.0843279048915107,3.88916593865125,1.40315764083622,1.14485282356215
329,0.0833378923189877,5.95241217292413,1.65976563728545,1.06231544362703
330,0.082894260098979,7.01767114679426,1.93803798311501,1.23887226604405
331,0.0831287818151851,16.6749727214042,2.75199967600289,1.53363429625554
332,0.0833984097736536,3.81632994864707,1.81254171994279,1.18627285463178
333,0.0839123068226405,2.95785351482025,1.41981198540236,1.02882605202843
334,0.0840988893739407,11.3208122226858,1.66346463463857,1.14628758632604
335,0.0835225729195474,5.73958699947288,1.60875155963924,0.972035619563436
336,0.083920205958032,3.61643984917933,1.50059127351459,1.14456550731921
337,0.082870337023563,4.08482059878586,1.91345808935221,1.24270568777832
338,0.0842220183508106,11.278535000577,2.13231692633038,1.40105638588778
339,0.0844567638489339,7.07185352145566,2.08124664390288,1.13292013374302
340,0.0832822302798134,5.26925291582953,1.6722214617467,1.06330275143977
341,0.0846343393635929,6.11980357754071,1.66343554747885,1.01317568422716
342,0.0833227878260226,4.73784150453373,1.59715025357055,0.957484721611905
343,0.0840025254738293,8.22194754344045,1.65872334547956,1.18447941074933
344,0.0827089743608262,4.17787428671502,1.41998114741854,0.92671895775643
345,0.0829691628074008,15.327378242496,2.16813124385322,1.32893959163807
346,0.0834266484180838,6.62175955995668,1.47027722700513,0.940210086572549
347,0.0819580196026028,4.88259420132399,1.71385379774073,1.24118375506975
348,0.0839978701391829,4.84866236715123,1.64956021139957,0.942215025391577
349,0.0840469841967157,6.31445917020226,1.4989003036588,0.971205306962014
350,0.0832980890763873,5.09481170751973,2.39015485333521,1.12861404799859
351,0.0843125674813837,3.02202150336972,1.68669149985848,1.01130184521124
352,0.0844776721078943,4.90227230363334,1.52617972350282,0.911661409638407
353,0.0844415027572782,5.14940207880075,1.86906291093868,1.26999028639497
354,0.0840068991274438,4.50293236257061,1.63987020785302,1.2251581783619
355,0.084346394251266,5.49373984244407,2.2459868724578,1.27615431559363
356,0.0819384139080593,5.0154317201582,1.37931226579346,0.946767393051768
357,0.0835254972183619,3.22498568152396,1.58849108458161,1.11247559660664
358,0.0824997565853404,6.20872195386172,1.6331144444162,1.00749916447031
359,0.0838511215867164,5.98218477776577,1.62212813133047,1.02459077050163
360,0.0832016237861263,7.52751137369145,1.85166811520212,1.16475499133142
361,0.0835962705557048,14.766920943797,2.14959823277917,1.17838500762858
362,0.0836154585228888,9.10148913953535,1.56588551949262,1.10894936525342
363,0.0843704735387126,4.69490062218116,1.68222402460959,0.970952810157996
364,0.0839812728343159,7.9010013526525,1.38701009656278,1.18520071072707
365,0.0824218974981005,4.71653104926157,1.5812050462728,0.963298651198167
366,0.0830618746747176,6.12488786515113,2.09368322116713,0.989531053894676
367,0.083855157267229,3.833904435459,1.53189369384532,1.087162581689
368,0.0830361295308775,4.34955841572216,1.45037162991488,0.968112740528193
369,0.0834223001837764,6.81754909892328,2.07440448754548,1.33143335055521
370,0.0838515840451712,3.35220121376155,1.32589871792144,0.841896026609792
371,0.082985901866963,6.88196611462688,1.68312269538077,1.41095364366462
372,0.0844536823083315,23.4056936452567,2.79115629725943,1.03403668906481
373,0.0844662804186214,4.82489640190842,1.98563093145185,1.18413095377492
374,0.0845164068253255,5.8019693102999,1.6971946766274,1.01226744821226
375,0.0827272711719156,4.88079425506488,1.79701075880969,1.09496013248438
376,0.0826651341239037,4.59343013103162,1.44151342492504,0.938135217229032
377,0.0845453461077317,3.57249906917182,1.38960591919387,0.94936438997594
378,0.08295599364235,18.3020726149795,2.28704769957009,1.52361811738016
379,0.0834777649889732,4.76265977882428,1.20670625503564,1.0430854592544
380,0.0842871783334406,6.25309315312904,1.6776384393648,1.35605015757842
381,0.0845481566838817,5.40236036460896,1.75376083098169,1.06482037602172
382,0.082346358798423,6.73734864130535,1.78767792107963,1.51348462703573
383,0.0846192523698887,3.95204985505896,1.35022611339436,1.05710749657421
384,0.085007597433456,4.99975112247223,1.58168821581845,1.14288081088047
385,0.0829224588829339,3.29724243580805,1.44003514377935,1.13659408183919
386,0.0844178894378433,4.1856259467958,1.62721949297503,1.11960745621061
387,0.0844051144780424,10.8036815815569,2.27412991684985,1.63427885598445
388,0.0836164428091587,6.24291525086291,1.60270367625985,1.16364193661118
389,0.0822772381544775,6.28300537388517,1.95390780518845,1.20723539284881
390,0.0837231478218059,3.22386404973905,1.49005962712393,0.99425738171596
391,0.0834783130410162,10.1785143721923,2.23102826593963,1.24140319308866
392,0.0850144354850985,25.3079452139425,2.29772928535118,1.13933249706449
393,0.0843328331862933,3.31205631624726,1.72597881489246,1.04377994746545
394,0.0832341200897151,15.0418868165787,1.8015334784617,1.20343582450807
395,0.0824004028579247,3.26802912479076,1.46588894083866,0.999420774743327
396,0.0833747458842624,5.08719895424959,1.48557930888436,1.05742639386712
397,0.0844731780849338,3.6955268155558,1.4590887554744,0.855829458012113
398,0.0851175663035822,6.7031082853968,2.21118854882447,1.38194036712938
399,0.0849082963484809,6.10455706079593,2.04283103854149,1.16070225140609
