"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
65,0.16945476946666,0.296511338600093,0.223790296437531,0.321040508840833
66,0.16810173778695,0.292315389109708,0.220866240449567,0.302616158084797
67,0.168323996691686,0.298516720265766,0.224760455536033,0.314762156695157
68,0.173056464755198,0.310613545043996,0.237219982476398,0.33210254758923
69,0.168214794786321,0.295123835220926,0.222096788505261,0.304354884462095
70,0.168266425933655,0.301418076562616,0.228897024389862,0.320537071696489
71,0.172515518904487,0.309283205794993,0.235467131400311,0.331859314884147
72,0.168785995906692,0.300463271034002,0.229207364351404,0.318887232565521
73,0.168240084743519,0.294887392098383,0.221838224270999,0.315498294807647
74,0.168006195966183,0.29106717675882,0.219733471576736,0.301327357793826
75,0.170599772965315,0.303487330747126,0.230049845072701,0.31964854769659
76,0.168800157559191,0.305415615114053,0.233942815840951,0.32822169432361
77,0.172630401271472,0.310277798455886,0.234856486132205,0.329060268651847
78,0.168911609707316,0.300760317130437,0.225435539435095,0.315319931289943
79,0.168658239045048,0.30066238492264,0.227463977314837,0.315435199681596
80,0.171233881523146,0.302530355067958,0.229806601129601,0.31921740979277
81,0.168253409211434,0.294639785817943,0.222691403333417,0.306205553587853
82,0.168595410968299,0.293952154987677,0.222070493600737,0.317949224141316
83,0.174795645463858,0.315230350128123,0.240514702809596,0.327581974171385
84,0.172202526829079,0.305872199223005,0.232472082149973,0.323398112058328
85,0.170412788932317,0.306114900889899,0.233294544813197,0.329619002726213
86,0.168339676780979,0.292246379110521,0.221258200580027,0.308339451893449
87,0.168617874856622,0.301791769404638,0.23033111179297,0.320542441435668
88,0.168338425888524,0.297666194128197,0.224031324429246,0.307310977421086
89,0.171007063729183,0.301469465691441,0.228845819268233,0.312189142805319
90,0.170193218482932,0.300099036947796,0.227874652784155,0.316766985675183
91,0.168583242806985,0.30020406906193,0.22896890124913,0.321106046909431
92,0.170961699936684,0.302377490679594,0.229461521836793,0.319611617959393
93,0.168037297886797,0.291049066598314,0.220038661318877,0.30705688668449
94,0.168333994368837,0.296067655546769,0.224370783084641,0.309658751041008
95,0.173095977673334,0.308053819232007,0.233465440386933,0.331812868804783
96,0.16995700972345,0.306692590119451,0.232860579775586,0.33298059267157
97,0.168622481504369,0.293601852185778,0.221457210674815,0.306864107037014
98,0.171739037562235,0.302815549873329,0.229595228201315,0.318391400411456
99,0.16850924976807,0.294622721877081,0.222476823865792,0.306015659502014
100,0.171695117791565,0.308863480721405,0.23466470531627,0.334122844748263
101,0.174280482906156,0.315622966156144,0.241397385205296,0.338740464228705
102,0.168520399292815,0.294384652519882,0.222060250417671,0.310269912623719
103,0.173741347049565,0.311461379103999,0.237185267122772,0.334943388505364
104,0.172081629249721,0.309651886298918,0.235785538642409,0.338637459240149
105,0.170223310010238,0.298095267416957,0.225523848637841,0.309471536251039
106,0.168600483735822,0.300695960446034,0.228989207195181,0.319244005710879
107,0.168481846368425,0.294847428652878,0.222976625517591,0.309799985853991
108,0.168351336138457,0.291339217153279,0.219506250140452,0.302161073103304
109,0.170272327276527,0.305520315585605,0.232314553983376,0.330646591240772
110,0.174150242191555,0.315949910278169,0.241572571141927,0.344528695255446
111,0.168696788328621,0.299491913378803,0.22881530820199,0.319962204324133
112,0.168066312029151,0.291955577034251,0.221036640239632,0.315279130257755
113,0.168194363820044,0.293394556151553,0.221799543235177,0.306199759654839
114,0.172044631612256,0.311065336571448,0.236740566351378,0.330992125800098
115,0.173363897276039,0.309677513268665,0.234615612198689,0.330964396667808
116,0.17406102659041,0.311038749564121,0.236903500376004,0.330735197285017
117,0.168115401649912,0.292229765746952,0.220821073181977,0.302362685240813
118,0.169661341661469,0.296523811180267,0.224356196972843,0.309252141592453
119,0.169776892651575,0.30228986428947,0.230156031676784,0.323359196762251
120,0.169063664901577,0.301713881889681,0.22985346389359,0.323489188924694
121,0.168587502517645,0.300022291068727,0.224074616588563,0.306821357074526
122,0.16832312868953,0.297389557504775,0.225338386517259,0.31704956427899
123,0.173983998176038,0.313633394197886,0.238974631875483,0.332560799348827
124,0.174257685546632,0.313228905463373,0.239025486061405,0.32589995594754
125,0.174428479635532,0.312943553585665,0.238205290824787,0.337001362199966
126,0.16839600762612,0.294178638545268,0.222843128947019,0.309077710773794
127,0.16914811265308,0.296803153657008,0.224899618456998,0.313009282383421
128,0.175396112180862,0.316059663094218,0.241511481065234,0.339890632044905
129,0.169697709087612,0.299657050472463,0.227191419822148,0.317023251503232
130,0.174581546868094,0.31594787980555,0.240813017639724,0.339421788159106
131,0.169056004740932,0.298257565917601,0.224971792219046,0.32244070517193
132,0.168314812340746,0.296042456080755,0.224018402843973,0.308739524130371
133,0.171952262366263,0.307389118454012,0.234778295126323,0.330800601328448
134,0.169247811507784,0.295546646496483,0.222247461185794,0.305552745103335
135,0.168913931846977,0.295765628833624,0.22406294215869,0.308800254926743
136,0.167999049191369,0.290416405139371,0.220183169750665,0.313559372616941
137,0.16805460614536,0.291027345231951,0.219406685266522,0.302439002312067
138,0.175788359822577,0.317351207837261,0.242376760523126,0.341764527608127
139,0.171146620743659,0.309811659594118,0.236898033007175,0.334388625937324
140,0.168457730157087,0.298299312341141,0.226100478162164,0.321109092159703
141,0.174360159718738,0.312610136063561,0.234356902381528,0.322595579530792
142,0.175767489174879,0.318398108796058,0.243224243646072,0.330671378820486
143,0.170841203929046,0.304112982290351,0.231724517046185,0.322362350437425
144,0.169450572233614,0.29623931566942,0.223992286864562,0.315445400661335
145,0.16887764906579,0.2967060474133,0.22321432681666,0.309984114447429
146,0.171631363171355,0.306847573694937,0.233248159416145,0.328240838658723
147,0.17102421432839,0.307344903977424,0.233937056690562,0.334408120296739
148,0.171377361896679,0.305735662678096,0.232652209811492,0.323196348999326
149,0.170314164135255,0.301917543044392,0.226749575092694,0.319251676184014
150,0.168058976255993,0.291237457005912,0.220730571280176,0.31948638235598
151,0.170636958117895,0.304874456659382,0.231869734061259,0.324187354189928
152,0.17006949277878,0.306189786449925,0.234568539302392,0.328378101075281
153,0.168113294898731,0.295334808453065,0.222187252566293,0.313300305552686
154,0.16839533086446,0.296723425950221,0.22437246069255,0.311080046070212
155,0.168541875683053,0.300774911742748,0.228303981141169,0.316149434155767
156,0.168014878023413,0.291121823889216,0.21955353413524,0.307362051053035
157,0.168810747949014,0.301075482737956,0.230282784771979,0.329845481727346
158,0.168437287127354,0.291754611639181,0.220056492072667,0.305773634738469
159,0.173035617584471,0.308832431257378,0.234502857876599,0.332995206131633
160,0.168098354910104,0.292401995007915,0.220773662968805,0.305021467697556
161,0.168078997979838,0.29217196866817,0.220679760241583,0.303519407669175
162,0.170518376095485,0.304340793238759,0.232109866376096,0.318512340129652
163,0.171411586219443,0.302196563101279,0.22904602145087,0.319660888935889
164,0.172783130902225,0.303801779811621,0.227240350787934,0.32230314108586
165,0.169276245892293,0.295141284752794,0.223133985820635,0.30753506600543
166,0.168398071111395,0.297099194903846,0.224878491992447,0.311728006041919
167,0.168247339580463,0.295348321767508,0.224414437654483,0.310911875439343
168,0.173758798888861,0.310297323195116,0.236182703182672,0.330400295900563
169,0.168823541004019,0.298117792358482,0.224532742005657,0.319560450493313
170,0.168021797177628,0.291225914456015,0.220576516990392,0.313451767380514
171,0.168057262100684,0.292184369863504,0.22168190328418,0.314081782998233
172,0.17448160850328,0.314400377232857,0.239398913586946,0.342691279123068
173,0.171542659764373,0.305735577763608,0.230569994763404,0.316216884781184
174,0.173335439631124,0.309498817528784,0.235328339520819,0.328150456369334
175,0.173676355211321,0.311378760175576,0.235436441064471,0.326761816867036
176,0.168019407357052,0.291093226401695,0.219673602304683,0.304088233210584
177,0.176210385975697,0.317890327879674,0.241342076011211,0.340709280903765
178,0.172537184800424,0.311030407665461,0.237118323665307,0.336627130634989
179,0.169224807216498,0.2946020037164,0.222604929057867,0.306055212706727
180,0.168021990335262,0.290626520907374,0.219962344606013,0.305713365410215
181,0.169874364901878,0.304490168058939,0.231139677882774,0.31707507347278
182,0.173063441180681,0.311945593804052,0.237357943473462,0.326117279342248
183,0.168002058747822,0.290876524497667,0.220082373500746,0.308279263534346
184,0.170720392901242,0.307827299555972,0.235411577385725,0.330550875820279
185,0.168744907164271,0.303700298396143,0.233227226068378,0.334717007397412
186,0.16971532308722,0.296551605733604,0.224444313334039,0.309839175659248
187,0.16838558874676,0.296094567987285,0.221904336435915,0.304653677879261
188,0.170404068839466,0.301854578059078,0.22914260759801,0.320683916619552
189,0.168151347089872,0.292351370772643,0.220411983349348,0.305970692697621
190,0.168241116024502,0.293054302489912,0.221671058349762,0.30771186522829
191,0.16890652887095,0.299352946443883,0.22609732371388,0.321146860383781
192,0.170833671304243,0.305003744177223,0.231322664436698,0.327393202618558
193,0.16882306565414,0.307170368762108,0.236686444107995,0.324149295183987
194,0.1682977475304,0.296049024949556,0.224898108055325,0.312558871763564
195,0.16933938226619,0.304736174394753,0.230935388119981,0.331756765433293
196,0.169641426974829,0.296591472085099,0.22431878151709,0.310022229363814
197,0.168023322880086,0.29131189790697,0.220026141048548,0.301890826092807
198,0.168083519264783,0.292282090422732,0.220867209836491,0.303020947629941
199,0.173289280195587,0.308527019402575,0.234777891981678,0.326977373617923
200,0.172068608083907,0.309849540905353,0.236384859701497,0.335919840667023
201,0.169510397953977,0.301116651867227,0.22625901457311,0.323815195179248
202,0.168709950887222,0.296912200252509,0.224267833725812,0.309620012899844
203,0.169700543824327,0.307487933782843,0.236086460614199,0.336167569271891
204,0.168796328841708,0.303490809608337,0.230970405590239,0.322689873814265
205,0.168515786205573,0.294016414776584,0.221571830900338,0.311146577227648
206,0.168926389236741,0.303494464984724,0.231165224718828,0.332510585496103
207,0.168724400394255,0.300799872427483,0.228445881033835,0.322382518193326
208,0.171366895101222,0.305168106881432,0.231939403525594,0.326361784321066
209,0.172828298707761,0.309358594046313,0.235757202154676,0.334320150876684
210,0.174810432980133,0.314673356239491,0.239162182179677,0.33711174426408
211,0.171538317972843,0.302449520129915,0.225809877929456,0.309022837908915
212,0.168245243704522,0.293423862536038,0.221696086849816,0.315763395957447
213,0.172148739757287,0.308580722087644,0.234880392518088,0.330935309839909
214,0.168365401667519,0.294941474232674,0.223133213011082,0.309629119404366
215,0.173466807610952,0.315638428484282,0.242923132577007,0.345974713204708
216,0.171846277856952,0.303032521493618,0.227806545556738,0.318163130636612
217,0.169140079133641,0.298974967996114,0.226730835144659,0.319207151545009
218,0.171309402341402,0.30466251599607,0.232120518009594,0.323719348904421
219,0.171238793327659,0.301687479359937,0.228784242692574,0.316689718587493
220,0.167992534801004,0.290720336747513,0.220371620194869,0.313719252609713
221,0.172406850634106,0.309033682156659,0.236032211563502,0.334032970839271
222,0.168719562184223,0.300427959334532,0.228946104157671,0.315977434454344
223,0.168927548342946,0.297198158063826,0.224959130082656,0.314471181274109
224,0.16816562556626,0.293617505141763,0.222222391433087,0.306100222818996
225,0.171923712470703,0.309881354898796,0.235931852594068,0.336395089860853
226,0.170576666250618,0.299780444172394,0.227178524444135,0.313425565035685
227,0.170129203610565,0.297897818292024,0.225341975451351,0.310954461451348
228,0.174343558413868,0.314533451731788,0.239614810198934,0.339267581797378
229,0.168480914092215,0.294458395094043,0.22256433985229,0.308182654245599
230,0.170924053738647,0.30189324266762,0.229416051466662,0.318163758685165
231,0.168739978276237,0.303282117624794,0.232526489346816,0.323329338784786
232,0.172233531329493,0.307472229127095,0.234023000542088,0.328477631893352
233,0.174100871548541,0.311051711398718,0.236562364604283,0.331304340887145
234,0.169281758325395,0.298677752247655,0.224617412581777,0.321839273792696
235,0.168077439633687,0.291871141711449,0.220194286642655,0.306624665262914
236,0.169391719104334,0.3027783112372,0.230557763412012,0.314835871884792
237,0.168714725281145,0.301466599209593,0.229866241132622,0.324253584319186
238,0.176610346747718,0.320110086267694,0.24471582782376,0.33578629550056
239,0.168507078383799,0.296332752594279,0.224627009479936,0.313973768711848
240,0.170973432688377,0.306438163651041,0.234548522224966,0.334669144539486
241,0.169619694098646,0.304699827908125,0.232870065833245,0.328867118653804
242,0.171111872322608,0.303710744660831,0.230637885345458,0.323426128463689
243,0.171531764789503,0.309824005571198,0.236190714326497,0.332784745196207
244,0.170132172874733,0.302836218040427,0.231259889944463,0.324259778063825
245,0.176443911926216,0.320085528845215,0.244739053319135,0.344441767450222
246,0.173179838180623,0.308346635503172,0.233033079285605,0.332831669262897
247,0.170648021910063,0.296344306722769,0.223011653910961,0.311645173562768
248,0.168781826772362,0.300297051763631,0.230443902347904,0.330791822264141
249,0.168727272976989,0.298562943471228,0.226567822522268,0.315883332627289
250,0.176418590673983,0.319096333888774,0.243827463862634,0.347940885507139
251,0.172514796312957,0.305856047855155,0.232406620438812,0.322820290241967
252,0.168113359645382,0.292272486624711,0.220333368766062,0.31007344926219
253,0.171605094361005,0.30555658310439,0.232751524672807,0.327239911503245
254,0.169172505810405,0.299236552890876,0.22675463230298,0.316128729969193
255,0.168816711688559,0.304400646113447,0.232783925184017,0.326300126378701
256,0.173098726330524,0.308037541355976,0.234231350311259,0.325593706185195
257,0.168248954767113,0.294555608801943,0.223240261697614,0.311676474272995
258,0.172793360681028,0.30762933678322,0.233612315552997,0.319133371651244
259,0.170816826809728,0.302601000364224,0.229604016548137,0.320606321898767
260,0.174677298366468,0.313258009551226,0.238730278139713,0.334045725175152
261,0.168293864470069,0.296774962925231,0.224876699681107,0.320406503097881
262,0.169399135316552,0.30238831659887,0.229707046353906,0.326650174145873
263,0.168336750687773,0.296079387986368,0.223998547470218,0.312884841303475
264,0.171167715064351,0.30637528851276,0.232935875871477,0.329079701541434
265,0.168819677838533,0.29904730069466,0.225069530918414,0.310547955369732
266,0.167985827774485,0.290534045896053,0.2193126439475,0.302910018699237
267,0.170806171073277,0.301444147156133,0.228556772349059,0.315642039757456
268,0.168815202868486,0.301620629182521,0.22927398461449,0.31831890223142
269,0.171069800482881,0.306739480957441,0.233894726378767,0.330293165930223
270,0.168017308022325,0.290550690373709,0.219037912481367,0.299973618091259
271,0.168697113953397,0.304407517595124,0.232637238475881,0.32578261907741
272,0.169907621359326,0.302075825238813,0.228757238092477,0.319207821447914
273,0.168873748723576,0.295452238935059,0.22330294601107,0.306696585516873
274,0.168812462329212,0.297961992696833,0.226150122998544,0.311242669839672
275,0.170063269137833,0.301656960264454,0.229561911067656,0.321185201462506
276,0.170249536370642,0.299436197944642,0.227028074226969,0.320643116886004
277,0.171522390217432,0.30811965956226,0.234143968491843,0.326846780529459
278,0.168581387339565,0.300298161733554,0.22887915946857,0.322518580020679
279,0.169758777834294,0.298590086114432,0.225397462083634,0.315078942396334
280,0.169455073199758,0.294841410281674,0.223214690937641,0.322382534704733
281,0.175691491867098,0.317072653362916,0.242139546165841,0.339702097598033
282,0.16978796611755,0.301966740280034,0.224935817491026,0.307223614524899
283,0.173656476867747,0.30914682865723,0.233494487050815,0.334183267719026
284,0.168570613181422,0.296646451811483,0.22514935744838,0.317026810767937
285,0.17184054108389,0.303750356735218,0.228513166437804,0.315848133499666
286,0.173654451825852,0.311551652031917,0.23696897661396,0.337306421324911
287,0.168308451035033,0.294893407868778,0.222961994978384,0.314577551970197
288,0.172051113895013,0.305807366652857,0.228726809944179,0.313358850623507
289,0.168577572082014,0.300167585522573,0.22779579990468,0.325556255098684
290,0.171441852475277,0.305649380250634,0.232716715151386,0.324043492404975
291,0.170487013511328,0.304794212310559,0.232595305345846,0.325398378806307
292,0.16808164860725,0.292756998548635,0.221437595681079,0.303571084190621
293,0.174035627397575,0.313187590924115,0.237795943458938,0.328910830798422
294,0.17214756910672,0.305363939344179,0.232008193100421,0.327241297387991
295,0.168578613162103,0.298511475925118,0.226143758397774,0.323429318761628
296,0.168532383739002,0.294695202309138,0.221362633821484,0.307765529110779
297,0.173250977071196,0.314583284293717,0.242026038335099,0.346641616476889
298,0.168594969459851,0.297215505600253,0.223246522294052,0.312769241706686
299,0.168027004985183,0.29487758358673,0.222257156122424,0.313030822072828
300,0.168354925586203,0.291780389405398,0.220122901394185,0.302689854699789
301,0.172396871426592,0.309571554306975,0.236581809743685,0.327662577597255
302,0.172412506421859,0.310813439963142,0.237229422366495,0.331735485377281
303,0.171295775735979,0.303225462095968,0.229951260294615,0.325824727838134
304,0.16847841549189,0.300374103567455,0.22862950192897,0.313030155052686
305,0.168026699931587,0.290798115309168,0.219240586164612,0.300494805314683
306,0.170233956055028,0.306645198187279,0.233481471018369,0.334290611204358
307,0.168736514452016,0.300455295887759,0.228165792168946,0.31752277442234
308,0.170035274908666,0.29668895247259,0.223403814673064,0.317130642848581
309,0.169404412414316,0.297188655441072,0.223347696623676,0.308058509895705
310,0.168622559123407,0.296985005924939,0.225162838413859,0.314514959989133
311,0.169808607041433,0.299304897817492,0.225728550343803,0.312120232289995
312,0.168353128457269,0.298713858811527,0.227762503130702,0.315410524024758
313,0.172368649722461,0.305176812393285,0.23177592658678,0.321606676440936
314,0.175950479355891,0.319003333785149,0.243893251807242,0.339838399055638
315,0.1704072216117,0.305138917307341,0.231598208121641,0.320656488301546
316,0.174213668907476,0.313477791066068,0.237625188090649,0.324429899923023
317,0.171852887173266,0.305772298609197,0.232652475773764,0.324495327089317
318,0.17115022251159,0.304034333987155,0.23087610829105,0.320125432539637
319,0.167986261180378,0.290639821046848,0.220510299827634,0.316336254941668
320,0.171882415061749,0.30282522984835,0.228481624322169,0.317136367066883
321,0.174062112019738,0.311439066516036,0.237207093083822,0.334567399185233
322,0.171246419334559,0.307444283405113,0.233433873048067,0.329587071611331
323,0.168108739289402,0.29263778414344,0.220640810793667,0.303999199155136
324,0.16913457063904,0.297906638130123,0.2257936150464,0.310316762681692
325,0.168831595079205,0.304910708697721,0.233965152307057,0.331123338845647
326,0.170206542175655,0.308751430193496,0.236601006112289,0.338375002604026
327,0.171127368118193,0.30382964783584,0.230558191431367,0.323743705620248
328,0.169085050403927,0.294851709776645,0.222907839485624,0.307026464547614
329,0.168194653086545,0.295013757583613,0.223100553535481,0.307930622823137
330,0.170079568628279,0.297850735630698,0.225516246029635,0.312268600497869
331,0.168312640299437,0.294872149318707,0.223165064796114,0.320705391076354
332,0.16833535783204,0.292567425174183,0.22127711468795,0.314293893624374
333,0.169679089595985,0.303553617467643,0.231692997823352,0.324095889467679
334,0.168002942988419,0.291052107248145,0.219838981356161,0.306422179836645
335,0.17113614288093,0.301037784834373,0.228234096717145,0.312667173501579
336,0.169892175559341,0.298276468940201,0.225271904725867,0.312252500341398
337,0.169083638418865,0.297677085439428,0.224215886787143,0.31163586828748
338,0.174722147636346,0.31457938580681,0.240096186804238,0.338363341669174
339,0.169486678544295,0.29666280462637,0.223098880152611,0.312815098191336
340,0.172506465512597,0.308000893835273,0.232876815021171,0.324922311196926
341,0.168007508177612,0.291308485849122,0.220466541477411,0.310906567315087
342,0.169312977771048,0.302764305206888,0.23165696918132,0.31687090211212
343,0.168470025895352,0.297596368205115,0.224908611337963,0.32424386871635
344,0.173755368616203,0.311503260803632,0.237674110734689,0.332992017837742
345,0.170664521066568,0.302358111163103,0.229339264522353,0.322925635693328
346,0.173832496752749,0.31087027790179,0.237197330134021,0.336313290084677
347,0.169213941514289,0.295813541135476,0.223718774854458,0.309388944796681
348,0.168819440815922,0.296872823518762,0.223219387609069,0.309211324364922
349,0.170249654411938,0.308195918324715,0.234853889211397,0.332481544632109
350,0.169093589239579,0.298525889986109,0.226747014566019,0.315016450390383
351,0.168360636982286,0.295792052540509,0.223990240044809,0.31217694035143
352,0.170872908955049,0.309805885658921,0.236872284957629,0.33398897461768
353,0.175841658623932,0.317730751408371,0.242758038320163,0.341502827084709
354,0.169036629633944,0.306362156399399,0.235524625660942,0.332847441449422
355,0.170688815934575,0.303093483237164,0.230244805647385,0.319853237632304
356,0.174293448853371,0.314469554460013,0.240275365482887,0.345012815856669
357,0.16954329116161,0.296162665190911,0.224020320507961,0.308530314300448
358,0.170237272583804,0.300493702798132,0.228193343254931,0.32659653796285
359,0.168883057341856,0.299780621214359,0.228837499715129,0.319160778813793
360,0.175411276985367,0.317846340450274,0.242739885248749,0.330579783245414
361,0.167988266503798,0.291888164982215,0.221151515134027,0.313821236511557
362,0.167973254152302,0.290364367428998,0.219244641414587,0.303060057897192
363,0.174993002579282,0.314453516518414,0.237863184255993,0.336810732146697
364,0.173017327109363,0.308510342763684,0.233313372321167,0.329021815402852
365,0.168091594855293,0.294698015899599,0.223872662073695,0.309776317892522
366,0.173680058018254,0.311520583318,0.237390210264254,0.323714357257065
367,0.171451318375339,0.30967777258514,0.235817127360499,0.335351505404541
368,0.16831934773306,0.296876528243449,0.225472257862572,0.319821320591548
369,0.16825052225891,0.293024904613596,0.221276746578302,0.305468251383121
370,0.170168418041988,0.308340394700363,0.237197328188523,0.323690126143716
371,0.173851331318576,0.311343390277772,0.237225854783706,0.331970921106725
372,0.17487272399138,0.316041924179155,0.242059985818603,0.345422480293433
373,0.168677512487031,0.302004010869269,0.229354600452778,0.317573188084222
374,0.169570636911179,0.296103825628533,0.222352200352545,0.307022907214469
375,0.1697886010399,0.296771194366441,0.223289688738468,0.309489170818461
376,0.167979328630445,0.292346070201967,0.220496467870036,0.305839255339303
377,0.168178164798514,0.292713863454281,0.22055751391411,0.304436691191361
378,0.170840314348995,0.307227535397605,0.234156766038415,0.329070522451014
379,0.168516776446137,0.292206545070744,0.221220508738867,0.312163624780351
380,0.168722084410256,0.299276503893902,0.226977191702026,0.323408336640611
381,0.168264464210819,0.292622824524493,0.220854422338213,0.306637006007887
382,0.175682435492407,0.316274570241235,0.239681495340533,0.342412884140527
383,0.170973069928856,0.304445517969165,0.23213768632472,0.327499190355928
384,0.16882120424945,0.296117854020667,0.222733131328424,0.310008674965962
385,0.171604928322357,0.303354387872728,0.23037433870546,0.319861021679447
386,0.170448653402772,0.303851782404314,0.230471185841033,0.329121823861961
387,0.168581690543638,0.294802271858864,0.222318773547968,0.304543410053016
388,0.168574461518979,0.295249851203036,0.22338199346831,0.309811194644683
389,0.173383174761056,0.310176590657995,0.236034961407567,0.321342573059215
390,0.171180444532046,0.305378567281016,0.231653363627169,0.323670738971999
391,0.170740071043323,0.302039111366989,0.229730131826452,0.318547964331553
392,0.172716255627496,0.309239496714127,0.235526681715977,0.331739481860457
393,0.168769581171741,0.302653255908189,0.231109007364235,0.322668528935454
394,0.168401122825274,0.291804717821901,0.220204793750561,0.301564931048309
395,0.168974506983226,0.304392876811287,0.233773335588463,0.331349473554499
396,0.168086004494283,0.293938486094074,0.222001396190468,0.317874371307894
397,0.168463796110977,0.298260453704179,0.226021781705935,0.312907237911104
398,0.170675818836793,0.300308569504579,0.227758107261042,0.31941539404818
399,0.174069566276668,0.314565337135983,0.240072332114094,0.339931185234813
400,0.168689663096623,0.300800150634835,0.229665494475809,0.323640492741887
401,0.168413099043279,0.297199177251511,0.226304398382031,0.318148722897848
402,0.171797209960982,0.306749258000921,0.231990259251706,0.321526693812116
403,0.168108963909912,0.293226856412596,0.221809618145599,0.305332073332571
404,0.172858344361315,0.307667884941548,0.231808979905767,0.331456255937638
405,0.171325683608714,0.302623438859111,0.229505985874151,0.31731587746033
406,0.167978441600199,0.291141007087862,0.219455295532042,0.300961390726321
407,0.168115170425608,0.291227162501916,0.221470375910337,0.312145219704795
408,0.168697858535606,0.297781250104904,0.224089748909475,0.307467840550064
409,0.169674503378985,0.302171456213093,0.227515995970323,0.313643960280355
