"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
63,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
64,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
65,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
66,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
67,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
68,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
69,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
70,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
71,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
72,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
73,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
74,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
75,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
76,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
77,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
78,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
79,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
80,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
81,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
82,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
83,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
84,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
85,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
86,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
87,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
88,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
89,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
90,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
91,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
92,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
93,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
94,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
95,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
96,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
97,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
98,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
99,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
100,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
101,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
102,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
103,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
104,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
105,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
106,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
107,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
108,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
109,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
110,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
111,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
112,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
113,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
114,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
115,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
116,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
117,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
118,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
119,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
120,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
121,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
122,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
123,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
124,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
125,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
126,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
127,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
128,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
129,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
130,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
131,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
132,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
133,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
134,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
135,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
136,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
137,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
138,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
139,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
140,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
141,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
142,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
143,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
144,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
145,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
146,0.0291967917335043,0.08435472096084,0.23554843300047,0.558762537436329
147,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
148,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
149,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
150,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
151,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
152,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
153,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
154,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
155,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
156,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
157,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
158,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
159,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
160,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
161,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
162,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
163,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
164,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
165,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
166,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
167,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
168,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
169,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
170,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
171,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
172,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
173,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
174,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
175,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
176,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
177,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
178,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
179,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
180,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
181,0.0292453201398573,0.0844836069796255,0.235833317592359,0.559143259494654
182,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
183,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
184,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
185,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
186,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
187,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
188,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
189,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
190,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
191,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
192,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
193,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
194,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
195,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
196,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
197,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
198,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
199,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
200,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
201,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
202,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
203,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
204,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
205,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
206,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
207,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
208,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
209,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
210,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
211,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
212,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
213,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
214,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
215,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
216,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
217,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
218,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
219,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
220,0.0292500663127715,0.0844962104577467,0.235861166493896,0.5591804574255
221,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
222,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
223,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
224,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
225,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
226,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
227,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
228,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
229,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
230,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
231,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
232,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
233,0.0291996642621704,0.0843623510230243,0.235565303033196,0.558785092846703
234,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
235,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
236,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
237,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
238,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
239,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
240,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
241,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
242,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
243,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
244,0.0292486712957984,0.0844925060192472,0.235852981263696,0.55916952472989
245,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
246,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
247,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
248,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
249,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
250,0.0291873361965402,0.0843296041516857,0.235492895542524,0.558688274228594
251,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
252,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
253,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
254,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
255,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
256,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
257,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
258,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
259,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
260,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
261,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
262,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
263,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
264,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
265,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
266,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
267,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
268,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
269,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
270,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
271,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
272,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
273,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
274,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
275,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
276,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
277,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
278,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
279,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
280,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
281,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
282,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
283,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
284,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
285,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
286,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
287,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
288,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
289,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
290,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
291,0.0291963483573179,0.0843535432464371,0.235545829024972,0.558759055779779
292,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
293,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
294,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
295,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
296,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
297,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
298,0.0292355463214711,0.0844576515471955,0.235775960705602,0.559066636611946
299,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
300,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
301,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
302,0.0292223051880818,0.0844224860835994,0.235698240042936,0.558962786244739
303,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
304,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
305,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
306,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
307,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
308,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
309,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
310,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
311,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
312,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
313,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
314,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
315,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
316,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
317,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
318,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
319,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
320,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
321,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
322,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
323,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
324,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
325,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
326,0.0292533461243427,0.0845049198183048,0.235880409903183,0.5592061589186
327,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
328,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
329,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
330,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
331,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
332,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
333,0.0292477058279763,0.0844899422231082,0.235847316282898,0.559161958057845
334,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
335,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
336,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
337,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
338,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
339,0.0293271837693485,0.0847009505451062,0.236313331727419,0.55978393016108
340,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
341,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
342,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
343,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
344,0.0292530988313668,0.0845042631507236,0.235878959018004,0.559204221174632
345,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
346,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
347,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
348,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
349,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
350,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
351,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
352,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
353,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
354,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
355,0.029199443364313,0.0843617642744048,0.235564005756311,0.55878335841936
356,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
357,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
358,0.0291991939466771,0.0843611017707351,0.235562540983818,0.558781400045401
359,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
360,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
361,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
362,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
363,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
364,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
365,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
366,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
367,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
368,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
369,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
370,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
371,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
372,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
373,0.0292087446154246,0.0843864696361385,0.235618625167458,0.558856376682014
374,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
375,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
376,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
377,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
378,0.0292395016377096,0.084468155483709,0.235799173385165,0.559097648136706
379,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
380,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
381,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
382,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
383,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
384,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
385,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
386,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
