"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
85,0.098419826673574,0.0628870269575675,0.0581784516044663,0.0572565459341607
86,0.0964929004616478,0.060609645017786,0.0548311214493789,0.0538809426261914
87,0.0999356941280288,0.0639827631437651,0.0574144017368684,0.0560094583983335
88,0.0998154867778645,0.0648117260969577,0.0597977210701399,0.0589396094823386
89,0.100638117796894,0.0653302165457303,0.0595488625691784,0.0585070905842823
90,0.0961863230148375,0.0614857483597437,0.0574102558113487,0.0567946490194034
91,0.099720727362732,0.0642342500687458,0.058043143369418,0.0568017200152907
92,0.0983882910704967,0.0630347086867192,0.0574697774790085,0.0564647579419424
93,0.0968030841568913,0.0623166899044711,0.0570698816866473,0.0562632189733832
94,0.0946927120754086,0.0590335539736616,0.0519817639059491,0.0502624900161542
95,0.0968728456653294,0.0624168217978876,0.0574610120887886,0.0565608097074657
96,0.0946424928254299,0.0609708903052468,0.055926207016575,0.0550868877553766
97,0.0993014161423066,0.0633896061936301,0.0567809524638435,0.0558584878693214
98,0.100508450116171,0.0650698234283576,0.0593223205363988,0.0582598971472517
99,0.095652839353806,0.0604337054284103,0.0551463195562776,0.0543313718707036
100,0.0958744985949713,0.0602477543224791,0.0539392626146642,0.0525852672322938
101,0.0977601599964252,0.0622215421654804,0.0567072952395156,0.0557012517955256
102,0.0993083622804858,0.0634868116780168,0.0569757613522647,0.0555887043567705
103,0.0993474359480786,0.0637690256409424,0.0575474598985576,0.0562948324681742
104,0.0961384063730638,0.0612179497742133,0.0579017829890854,0.0575670754872657
105,0.0995211711410805,0.0643582855820533,0.0595053365788681,0.0586093099592486
106,0.10000745052488,0.0644817520231749,0.0585031038991841,0.0574175666804323
107,0.0962323458255236,0.0608153979906285,0.0544629728389556,0.0530955015401854
108,0.102790246929664,0.0669691958478986,0.0609617344203758,0.0598423376761364
109,0.101331621397251,0.0655445385578993,0.059364010416472,0.0582053676175634
110,0.102012634080905,0.066416817563281,0.060426968550977,0.0592997152289529
111,0.0956021111382848,0.0593247703923755,0.0518322584772259,0.0499177787660438
112,0.0986108387514188,0.0632485334419919,0.0573423360054199,0.05622162371959
113,0.0989836960632333,0.0638086690741012,0.058456969087443,0.0574779831211556
114,0.0975944574708603,0.0622454782551711,0.0561109509378249,0.054873011229723
115,0.0972300420833978,0.0610958193412106,0.0539993824597726,0.0523119986560211
116,0.0990710743590315,0.0630083016844776,0.0562420475731192,0.055249616084844
117,0.0988569295676862,0.0639737548151753,0.0584707710009537,0.0574878896825536
118,0.094948318859618,0.0588098054595372,0.0513453229316006,0.0494314672052798
119,0.102160818962565,0.0666638992008327,0.0606713578538175,0.0595407652908377
120,0.0976222376661828,0.0624168270650049,0.0561606342001132,0.0548537448033715
121,0.101126359623238,0.0652731452209579,0.0592977866829348,0.0581793067215569
122,0.096017256517444,0.0628998011691269,0.0584996826284202,0.0579101336324573
123,0.0999902689077145,0.0655863416935785,0.0601812180522152,0.059293907580626
124,0.0995716139288541,0.0639184095975417,0.0577335673257386,0.0564871728612551
125,0.0989075905108059,0.0639199215631719,0.0580811078231971,0.0569710535901995
126,0.0989947750830405,0.0630176484354629,0.0563119379120807,0.0548322665892266
127,0.0970576642798532,0.0610120677499109,0.0543085019683909,0.0529872677842914
128,0.101595131747288,0.0661326058526194,0.0603478240828546,0.0592067942726245
129,0.100866536069168,0.0655477154713998,0.059566830944192,0.0584207994374616
130,0.0952734016807634,0.0589172693691514,0.0513812694714973,0.0514826786162492
131,0.0974738814538586,0.0612367743520668,0.0540461056185122,0.0523137001666224
132,0.0989439749975728,0.0638139046413536,0.0582443653915263,0.0571650965512806
133,0.101005803561711,0.0651844542365378,0.0589072756805826,0.0576703484982922
134,0.0971407571200195,0.063286905599587,0.0591685880729517,0.0585864181080637
135,0.0973388591116473,0.0618827318893386,0.0557931951051085,0.0545560482786634
136,0.101741899517445,0.0665006047050137,0.0605325630339133,0.0594229898652179
137,0.0973516984200488,0.0611729958289825,0.055158577793976,0.0539738033919642
138,0.0959145416109248,0.0599712950275803,0.0533293525800926,0.0518853716745569
139,0.0971065786207122,0.0624355340835403,0.0570372936539151,0.0561201991138913
140,0.0969276139714969,0.0611446561231706,0.0541562945432124,0.052552856544378
141,0.0953782669873268,0.0591885368602475,0.0516862599874226,0.0497655753124439
142,0.100516972807017,0.0644945925127854,0.0579809252903716,0.0566146330045005
143,0.098504499859066,0.0629125232984276,0.0566499235106286,0.0553673916542812
144,0.0998670916880727,0.0641034574450338,0.0575627273516508,0.0564356803261416
145,0.0943926489360749,0.0580989854929735,0.0504279416653461,0.0484028320085879
146,0.0964003727327975,0.0603545562860023,0.0537095282946586,0.0522211089742294
147,0.101141967300903,0.0659112562629924,0.0603443813582896,0.0593643519897763
148,0.10146935399924,0.0661251071927092,0.0600716170666621,0.0588962421250478
149,0.0979633639354862,0.0619154081976585,0.0549532905941217,0.0533364028057148
150,0.0979566331993697,0.0624766915657592,0.0560284448043194,0.0546410926052337
151,0.0997660242586279,0.0640336797747682,0.0574824862521955,0.0560936273582987
152,0.100949103193794,0.0656355493844301,0.0596673492028718,0.0585421988144505
153,0.100573958780825,0.0658159429862444,0.0605272475710202,0.0596473751355696
154,0.099788938123995,0.0654142970095724,0.0603251125284201,0.059451067073554
155,0.0970638924344364,0.0611067114179402,0.0541369507111762,0.0524991193288373
156,0.0989701689551076,0.0630122036274207,0.0563069276681157,0.0548233730435463
157,0.101651276327586,0.0660920674352818,0.0603075225195003,0.0592954433682392
158,0.0978046375760679,0.0620562787943163,0.0554237747808704,0.0539732594746499
159,0.097723550532493,0.0618313539631273,0.0552497649706912,0.0538035296179337
160,0.0988003622501187,0.0637896395430802,0.0581109185824434,0.0570643351653781
161,0.100576428388185,0.064840249873083,0.0585566296436312,0.0572882391778707
162,0.0958194781134696,0.0624719229304617,0.0583064706754681,0.0577728782738532
163,0.0973938063057645,0.0631174763726971,0.0577146825750984,0.056752663223436
164,0.100770093207846,0.0651425500821756,0.0590405735665497,0.0578514685846555
165,0.0981942586760975,0.0620165639919939,0.0551493949550593,0.0535830848611127
166,0.0989122050033963,0.0649003416165655,0.0601983208367615,0.059510057714796
167,0.101987713653211,0.0668120483126871,0.0609459396490052,0.0598998889678147
168,0.0964178422468208,0.0608322036941598,0.0541394631999032,0.0526262552963897
169,0.100273801643387,0.0642866198280106,0.0579437756596038,0.0566580797388159
170,0.0962547407976887,0.0634098723391936,0.0592735302328505,0.0586684760067328
171,0.0991228468831621,0.063685194351011,0.0572649700001037,0.0559174340024493
172,0.0985678217407307,0.0628805286436852,0.0568366542652622,0.0556759466535813
173,0.101446575644904,0.065873804894812,0.0598952884204038,0.0587645952448847
174,0.0949263532815617,0.0586265668946454,0.050944989738932,0.0510998615458763
175,0.0980804179925519,0.0631747480911582,0.0573057464022022,0.0564873800714638
176,0.099586100006808,0.064233216763616,0.0584000214257725,0.0573211239578904
177,0.0996357325309977,0.06447188070897,0.0593715560004014,0.0585346278242552
178,0.100260678358984,0.0651735413144552,0.0599586232376386,0.0590931621565197
179,0.0974015961787651,0.0614009296206684,0.0546655690388843,0.0532526997777385
180,0.099422843951412,0.064903634551953,0.0598090678269426,0.0589980092129293
181,0.0998621220744194,0.0641872747635727,0.0578029599215318,0.0564770586407822
182,0.101147647075019,0.066190665560447,0.0607156170632831,0.0597964357626146
183,0.0967404845487091,0.0605606938763993,0.0533669237650863,0.0516239938290701
184,0.0998708910730747,0.0640720286505662,0.0577263751752892,0.0564179032124869
185,0.101027761537965,0.0659295347334633,0.0603867172462921,0.0594301306026224
186,0.0967515662180684,0.0614641534339986,0.0551349498279364,0.0538008243377742
187,0.102247208958651,0.0663455850360532,0.060184019928358,0.0589899659631926
188,0.0994827357100584,0.0648356256873258,0.0588251557460293,0.05776530678214
189,0.0959998569059743,0.0609552441112298,0.0552993442379256,0.0542112790270482
190,0.102006160822848,0.0666015082730529,0.0608626077056542,0.0598413065751881
191,0.0977462336950723,0.0617681104644873,0.054965039399375,0.0535374573281341
192,0.0980616820208524,0.0629978165805365,0.0574709915816807,0.0564369303115111
193,0.0992709691865379,0.0637758180434258,0.0575274185325914,0.0562626645374216
194,0.0977393274326892,0.0620759901683884,0.0555224503639556,0.0541045643754191
195,0.101256905240171,0.0658216980030058,0.0599077303737133,0.0588034701603428
196,0.0947284964044373,0.0605583151268584,0.055581157438198,0.0547300252433806
197,0.094546277720751,0.0585806504524313,0.0513525349979202,0.0497600601654729
198,0.0967647304781327,0.0608690409116292,0.0549225692386864,0.05385641520288
199,0.102912091407902,0.0670473881231458,0.0610099994444251,0.0598773842827615
200,0.100590284128683,0.0651413424787514,0.0589332022614332,0.0576982229748252
201,0.101015916453754,0.0649920832005207,0.0585166735505448,0.0571726112796626
202,0.0945553627035513,0.0593396612914442,0.0531739413913852,0.0518847557870087
203,0.0956797716157841,0.0594708169127193,0.0520004541084779,0.0506377250748268
204,0.100178226883348,0.0644104578412882,0.0580166435775531,0.0566949472321405
205,0.0944623369102305,0.0580443269933556,0.050250457389362,0.0501678877938666
206,0.0971139915935964,0.0615148512395278,0.0556375665134817,0.0545279669107608
207,0.0972012970664774,0.0631914701790979,0.058368016022026,0.0575855095070484
208,0.102707881463039,0.0669958719088617,0.0610233470572371,0.0599314061334846
209,0.0964303515418501,0.0605420260746467,0.0542087826306259,0.0528848530532695
210,0.0989996903365056,0.0631824784016435,0.0566776048808023,0.0552896796403429
211,0.0978240386199029,0.0623602319236532,0.0569537392028634,0.0563299772863574
212,0.0987852816096659,0.0629108958646182,0.0561844176287012,0.0547885997473577
213,0.10102175260885,0.065831861290217,0.060097447871412,0.0590600096248119
214,0.0974341993040148,0.062349383229019,0.0566877525757356,0.055624233563626
215,0.103028768299853,0.0672725948493168,0.061309855368406,0.0602093504255223
216,0.0945700615999886,0.0603777244773178,0.0553261983225384,0.0544573346975449
217,0.0989766645945746,0.0644141348497037,0.0595292794370447,0.0587395905102705
218,0.0994201117534041,0.0649307837910605,0.0600826438195715,0.0593566994224096
219,0.0979352261960204,0.0620313696710406,0.0550846374771613,0.0534856776173055
220,0.102214713759446,0.0664008479363292,0.060356710318904,0.0592108646566435
221,0.0951556370907222,0.0607111588523809,0.0554778191602373,0.0547203595926693
222,0.100301001566327,0.0646683551411256,0.0589351532328054,0.0578584057887405
223,0.098044297016555,0.0626646675517308,0.0565015079472504,0.0552647411831154
224,0.0950989974830823,0.0587641795687752,0.0512232244117228,0.0493043179474147
225,0.0971338963223942,0.0618698131512475,0.0564794482675696,0.0554911777517987
226,0.095045666391111,0.0587135321420865,0.0512335979128871,0.0493239773984113
227,0.100017442186803,0.0644221176974125,0.0580825766060626,0.0567805087725637
228,0.0980857642889325,0.0622537984783075,0.0554494148669557,0.05391409117852
229,0.0990388837883147,0.0635066692547516,0.0572456928365503,0.0559581922741567
230,0.101414325275699,0.0656131969468387,0.0593960167403112,0.0581690788712678
231,0.101357015649896,0.0658174560560603,0.0600153882855281,0.0589340407222279
232,0.100316887727737,0.0649756772109777,0.0595722695379347,0.058628808426366
233,0.0982108375706611,0.0629627024171813,0.0577712232953999,0.0568844342738178
234,0.0945331194399943,0.0597283563983923,0.0559845678298699,0.0553747965347753
235,0.102051616608082,0.0661971846032837,0.0600726757740477,0.0588916415058847
236,0.0973274684772783,0.0615084899614816,0.055268154633008,0.0539805824731198
237,0.100995968003396,0.0654358475726371,0.0601722103231348,0.0592864932680316
238,0.099654339292189,0.0647961939388715,0.0598411943269964,0.0590745958043226
239,0.0962224124027754,0.0602660006242127,0.0531553617697915,0.0514384870415971
240,0.0950759227496198,0.0586978146767309,0.0510282280712952,0.0490108964669562
241,0.0955651986766075,0.0600634585500687,0.0531485676363988,0.0518180087018621
242,0.0976843325776838,0.0618399513274719,0.0549095505839945,0.0534586668563825
243,0.101400639915635,0.0660630731744359,0.0603618666711207,0.0593365702317357
244,0.102063720137651,0.0669458223091372,0.0609880367641544,0.0598155456751931
245,0.101332717729235,0.0656594150761434,0.0597267835300701,0.0586222066716485
246,0.102026710097285,0.0665937831171945,0.0608998782829791,0.0598935556997393
247,0.0995587643826933,0.0638285163256605,0.0573291884015176,0.055953841464311
248,0.0981488180488125,0.0620621612399139,0.0550736963201177,0.0534496326245715
249,0.0995694051246085,0.0636709652672452,0.0570507950095121,0.055627896481611
250,0.0943099906187642,0.0582089299460864,0.0520402568488505,0.0507692562129304
251,0.0993557031094423,0.0635712802352568,0.0569152684445988,0.0554892099392205
252,0.0983417692045459,0.0633231295609184,0.0582920492097895,0.0574545328999645
253,0.0989544989154345,0.0636060443411292,0.0576773954988542,0.0567092884913279
254,0.0997100540148213,0.0635639387033841,0.0567889701612611,0.0552906686368162
255,0.0987179292685891,0.0633689929507373,0.0581156090719782,0.0572027150000064
256,0.100398762197701,0.0654217584031901,0.059950170232049,0.0589674893008009
257,0.0986671920069221,0.0637664590434924,0.0579629032551578,0.0568641006859652
258,0.0983523599644429,0.0632047187365663,0.0570460644464738,0.0558139248560672
259,0.0959026127844151,0.060321092242951,0.0556873103380423,0.0549244463623032
260,0.100399948963846,0.0644766078105823,0.0579202091955406,0.0565332118086236
261,0.0983201224084176,0.0632597064450871,0.057809655929908,0.0568352965365453
262,0.0995463943219257,0.0639039102959942,0.0575515846261656,0.0562382774805542
263,0.100675672294461,0.0647669655828656,0.0582962587568457,0.056965386378369
264,0.0978475938809964,0.0619834891593948,0.0553102530154098,0.0538719909025987
265,0.101985605458524,0.066124346412718,0.059890830266509,0.0586658532873339
266,0.0980967235537163,0.0624738281337165,0.0561543353427495,0.0548368615675889
267,0.100195127638233,0.0651135497965628,0.0592205563251491,0.0581083867195995
268,0.101206682927281,0.0659943563514024,0.0605006990641039,0.0595566354544469
269,0.0973957472538481,0.0618402005932739,0.0553865273244952,0.0544768924187658
270,0.0980136088801914,0.0629030532292468,0.0577392951434216,0.0568656007571054
271,0.101410288549935,0.0656411621990681,0.0593921543322756,0.0581517834624886
272,0.100205225049186,0.064832903832464,0.0590360916256752,0.0579620648580729
273,0.101998293253282,0.0660087677505579,0.0598301763116868,0.0586297347685101
274,0.0995558188191919,0.0641210738875223,0.0581619246171772,0.057006164075036
275,0.0968983132721819,0.0606942014721855,0.0536011392540505,0.0519054250468012
276,0.0948313185119141,0.0613484625509498,0.0570998375074607,0.0564748466142315
277,0.0976198772086999,0.0614247721796356,0.0544076509424429,0.0527630475478279
278,0.0949151841658767,0.0586190836077348,0.0510196368088814,0.0511640963393125
279,0.0998581337100616,0.0640881175193175,0.0578000943172241,0.0565196322186337
280,0.0982046910806537,0.0623983496117509,0.0558334441413702,0.0544198357807128
281,0.102164536907898,0.066706778438604,0.061069638430243,0.0600923028062269
282,0.096639022194043,0.0605751316056398,0.0535582894610481,0.0519290713037039
283,0.095699797339596,0.0608955159072877,0.0557039932749943,0.0547786554446015
284,0.0966228051385306,0.0607567171646784,0.0540437262020317,0.0525379355192174
285,0.0995344057536389,0.0640305167840081,0.0582411388548166,0.0571533605088374
286,0.102447380173605,0.0666660005585022,0.060788156221469,0.0597375693910152
287,0.0980293225852884,0.0618559257865588,0.0548917624216001,0.0532807108249958
288,0.100778698957246,0.0650374870676587,0.0589507811145641,0.0577685898072982
289,0.0978370360882114,0.0621607073515323,0.0559894580166994,0.0547323836619447
290,0.0982167378178989,0.0624420353098676,0.0557867375864951,0.0543246575399979
291,0.103080001362639,0.0673089645778294,0.06139220093095,0.0603160970199021
292,0.096854637190753,0.0624360380157618,0.0570446201421613,0.0560855293258921
293,0.0972734313904967,0.0631084182881823,0.058229852981086,0.057364030481666
294,0.100897025432355,0.0651102112368315,0.0589407513157946,0.0577140455578161
295,0.0953622944760765,0.0616213969676654,0.0567742885121362,0.0559680626867333
296,0.100247813935435,0.06480226854632,0.0585401184133073,0.0572747994505245
297,0.0936840910208274,0.05951457926729,0.0542181813632427,0.0532485223064124
298,0.101582300831259,0.0657906517842928,0.0598375129323665,0.0587130536284809
299,0.0951119051887191,0.0593395602098434,0.0525127975501205,0.0509352604486711
300,0.0954825684530231,0.059396934257733,0.0522001317874746,0.0504614577068624
301,0.0979563757262221,0.0639718490548677,0.0585127615663419,0.0575311045970207
302,0.0948575834007442,0.0607776732659949,0.0570322581222897,0.0563645460529923
303,0.0994568936439037,0.0635680148248633,0.0570495173701742,0.0556624993243487
304,0.0976800039549407,0.0617647759439794,0.0552444427654746,0.0538739998960858
305,0.0993087126045479,0.0642894393844144,0.0592167187558574,0.0583458106161006
306,0.0969732302330705,0.0618340951492442,0.0567709322691076,0.0558734564954947
307,0.097480419772468,0.0614905278195331,0.0545238294676196,0.0529125899633065
308,0.100883353356154,0.0655558739348913,0.0594722240928369,0.0582904009149383
309,0.10143866845625,0.0661156608201781,0.060456817678667,0.0594453119536015
310,0.0989743758213943,0.0627875364823634,0.0558792750554126,0.0543079133356668
311,0.0997373525940589,0.0646112829845543,0.0596140104239292,0.0588332838664201
312,0.0969467210224698,0.0621790028739885,0.0565413137550458,0.0554716405588805
313,0.0983038412154135,0.0636059127637708,0.0581130493969168,0.0571314635712028
314,0.0949805941074614,0.0589554764086795,0.0519173629751103,0.0502777451006221
315,0.0981773746813394,0.0625650035439938,0.0562356719244653,0.0548911046094184
316,0.101343648540914,0.0658999651915963,0.05997783920289,0.058878809905018
317,0.0966147353055975,0.060509768146758,0.053396112139329,0.0517115845067329
318,0.099055012052529,0.0633056382476298,0.0567496096104062,0.0553444407543823
319,0.0995304447808329,0.0641785952321632,0.0581342077719459,0.0569466485870963
320,0.0959542826639981,0.0602171070082422,0.0535361256133166,0.0520691883499988
321,0.100820616028456,0.065252412439205,0.059212353648105,0.0580570236889877
322,0.0979452156026753,0.0622219139457591,0.0561020800341316,0.054898041224513
323,0.099018895619592,0.063394724634508,0.057085843796966,0.0559230330200443
324,0.100768243018518,0.0654654704631693,0.0596945159171643,0.058661645080064
325,0.0966170373109058,0.0606246377336438,0.0537980726131898,0.0522379112389209
326,0.100259593389238,0.0649948749704401,0.0594642252109678,0.0584380599368205
327,0.100372389486699,0.0650315926984225,0.0598938203900594,0.0590064692485912
328,0.0993504610659311,0.0634803528935162,0.057012463910871,0.0556517192725178
329,0.0982415547531955,0.0623958690734995,0.0559452529898147,0.0547673982956575
330,0.0982337021476858,0.063774615401272,0.0591914015400394,0.0584864660384929
331,0.0944473888182894,0.0584652672695243,0.0513904557562902,0.0496967235116115
332,0.0996427428502176,0.0640599785578043,0.0586002553924448,0.0576280600490589
333,0.0944655407054247,0.0586832305041999,0.0518184458757783,0.0506904411943089
334,0.100327374284155,0.0644983500243082,0.0580598041925309,0.056723221719271
335,0.097499378298712,0.061711705925803,0.0557953478332814,0.0546407839541656
336,0.0939012131716872,0.057777740161923,0.0501133793529149,0.0498830980793238
337,0.0989445803227426,0.0632208950954386,0.0569609422640836,0.056136298661003
338,0.0959193324854285,0.0623416436601999,0.0581008958669623,0.0571512274856991
339,0.0997648744326668,0.064549542305553,0.0588014422310891,0.0577434864212368
340,0.0968969518275932,0.0623122010417311,0.0567518484239166,0.0557109570159474
341,0.0955835834076268,0.060642481800254,0.0549011175933865,0.0537635148870156
342,0.0991969491108315,0.0640483100319959,0.0582681263803629,0.0571627046365978
343,0.0983963922009467,0.0630097541810834,0.0572592166306541,0.0562784424382019
344,0.0994021354044593,0.0636613708538891,0.0573930043766913,0.0560920076707093
345,0.100417465066834,0.0646877173642289,0.0585837039469334,0.057384540250394
346,0.0976597691210623,0.0633977331364173,0.0583751168750913,0.0575818053289006
347,0.100092028071046,0.0641049448227036,0.0575104521902702,0.056098856395216
348,0.099190640288584,0.0632913639058813,0.0566432536367863,0.0552604722021529
349,0.100648803921268,0.0652004679187136,0.0595575140384957,0.0586099740168148
350,0.0939409080137405,0.057493605367819,0.0496063949895958,0.0493890586401516
351,0.0948731159234996,0.0588530302524732,0.0515766656370926,0.0516521899110977
352,0.0992361139673005,0.0640541414184431,0.0581854690062277,0.057070265204952
353,0.095341548903335,0.0592244870124138,0.0518917842365376,0.0500753474707036
354,0.100413616335722,0.064564387387015,0.0579540716697682,0.0568123618634353
355,0.101430609610562,0.0663039441828525,0.0606881936885826,0.0596988283923004
356,0.0998999306140763,0.0644558912141594,0.0583168653504625,0.0570900999798627
357,0.0994832484938009,0.0643057757771246,0.0584754057389333,0.0573933266533308
358,0.0982488648924322,0.0625524027948297,0.0558991725899562,0.0544288559665148
359,0.0986286503032089,0.062780446091627,0.0562123223867254,0.0555157268558693
360,0.0995925188311968,0.0638106093949249,0.0573882337614176,0.0560516537499652
361,0.0982086670561587,0.0634059242918768,0.0584537745489173,0.0575414813548623
362,0.0990311493917788,0.0634199295904021,0.057582993603552,0.0564860390263231
363,0.100257881911564,0.0643499203117856,0.0579216672504801,0.0566104787971385
364,0.0988133740695163,0.0640326375783017,0.0591201159517756,0.0583297875426338
365,0.101143461145852,0.0654519505473227,0.0594745253720095,0.0583282681444889
366,0.0986398092153228,0.0626293581096489,0.0559804812144337,0.0545183415861835
367,0.0970933056796539,0.0622677018190752,0.0566216227469361,0.0555337012214293
368,0.101261305321592,0.0655510990686135,0.0594840546492469,0.0583019472801812
369,0.0946517783712574,0.0588543268584941,0.0522685887028711,0.0508045403749745
370,0.0957253950639609,0.0595717091414616,0.052392301560928,0.0506417842252249
371,0.0970835448578573,0.0612279764454459,0.0543301254924832,0.0527233320773033
372,0.09790664489762,0.0630419229299747,0.0577932894874391,0.0568690756734324
