"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.181260443856355,0.337094308711321,0.259451158446617,0.369131752766238
2,0.17849966207504,0.333833307774158,0.2545152288576,0.356572724684034
3,0.170944644991967,0.301592158043255,0.228963166003477,0.317196143679464
4,0.172629252309952,0.32052360966814,0.245937758705713,0.352996440742598
5,0.178410726103549,0.325081457387435,0.247334912100395,0.339495978385698
6,0.168037075048934,0.292395841605825,0.22053040758351,0.304000852392151
7,0.167993401671965,0.291090948760647,0.219445621407589,0.301749118591532
8,0.169273935608943,0.306822243087824,0.23426762509746,0.350812789303333
9,0.168857429396488,0.304760078302927,0.230690734499952,0.327742514708859
10,0.168387409589456,0.292880518380232,0.221182030959936,0.311845688946348
11,0.183094358518676,0.344031722151773,0.265419304211135,0.373200210406965
12,0.168510401533228,0.29940217167089,0.227277674603784,0.313005955661825
13,0.16843043883194,0.299023634403235,0.227792286998978,0.318121267004981
14,0.168365787548523,0.297884343741644,0.227083102940256,0.324004004659945
15,0.173243542385272,0.308788687561086,0.234221713756514,0.331760179513572
16,0.171581305294796,0.315220618394631,0.241753729456193,0.353232722177178
17,0.17157183460507,0.304213538625467,0.231097347678084,0.323552462811208
18,0.183573400188347,0.343350941741991,0.260226583411628,0.358583017987408
19,0.180270009593824,0.334682241089512,0.257470652515207,0.359701188476373
20,0.171978954058564,0.307684490962163,0.231271870320894,0.314613881756338
21,0.169451208478262,0.314463533593359,0.240657358010733,0.348626887778681
22,0.175704908416041,0.319637713498435,0.244571984904488,0.344695018593088
23,0.174401103238586,0.317412652102549,0.242924402966952,0.349966577661541
24,0.16929926995051,0.308962804807711,0.240275200064992,0.347648427094656
25,0.183308710018073,0.345268726937898,0.26701225249364,0.388553360278677
26,0.182320499006675,0.337396715922354,0.25322900264655,0.371578307299555
27,0.169362897142111,0.312573755444598,0.241977443847627,0.344836729221905
28,0.179329005647228,0.337952752145996,0.260437083663603,0.378683974762921
29,0.173692257805663,0.314749242940235,0.239165553202416,0.340161669479892
30,0.171391353557818,0.305276693809753,0.232007313449655,0.323708415741338
31,0.169088093272884,0.307523304532779,0.233691969512256,0.330293311892336
32,0.171661256030885,0.305654907818753,0.230457686278638,0.329585156625679
33,0.168472313167751,0.294398780468913,0.222945661897815,0.312492592997177
34,0.169846679868455,0.316470793269126,0.240565101557104,0.334588198116778
35,0.170595808456953,0.309718596693282,0.237856484175045,0.345231151569424
36,0.178966751674927,0.329246538272744,0.252704531956595,0.3426870665813
37,0.168219277494467,0.291912114114287,0.22031517355593,0.304031348596913
38,0.16956698225409,0.307370001142951,0.233567597986607,0.342340970037873
39,0.178145150568602,0.331530907405912,0.254689328433328,0.36137856134743
40,0.173301515758671,0.31503017416856,0.241170695817592,0.34320845387405
41,0.179174743299614,0.337607871156175,0.251478367594643,0.354735672921259
42,0.176819196247875,0.329329073875275,0.252409071489012,0.363146958499946
43,0.1725085782629,0.312738520192174,0.240710750307453,0.35082638734174
44,0.16962423023391,0.301973211731292,0.22853752363059,0.319177963842985
45,0.171356249824228,0.310947552225167,0.237247166514973,0.333940828505111
46,0.169659948936258,0.300853382174707,0.229114790923571,0.329878433997021
47,0.176131637760165,0.329198778484589,0.252661119173007,0.366778142032381
48,0.169655825477442,0.31863527384958,0.246883106626807,0.356536346561703
49,0.169386733252598,0.29667795375998,0.224430508386071,0.310549807312008
50,0.171375642872075,0.307828274021975,0.232656358328504,0.320324082516361
51,0.168196451147965,0.293771600090774,0.221999185969481,0.304948360159659
52,0.168366372102999,0.295618514336985,0.223614770881957,0.310576414917573
53,0.169113617548722,0.307728482128415,0.235690654637301,0.344144163925019
54,0.179737540493916,0.335102181928854,0.258157734151551,0.377016090646745
55,0.168853813809022,0.29516865043452,0.223847484766481,0.319127672211332
56,0.168277589052923,0.293828876213897,0.222219534949803,0.324457594476069
57,0.177627115256672,0.327674511293049,0.251876301493348,0.352812703246059
58,0.169589626680377,0.315070245509927,0.242438511182121,0.364152297279284
59,0.169735133410359,0.306478990504116,0.235530588019362,0.339388713795275
60,0.168797740670153,0.303172457534557,0.231758952935195,0.344771428190195
61,0.173379021496431,0.307517657462747,0.229178819060593,0.318146267230108
62,0.180019756727712,0.332190767167173,0.251007508835587,0.35760556263256
63,0.175152442067994,0.319038347943208,0.243331668269934,0.337778728850207
64,0.170672118011198,0.318633931400145,0.248376503678912,0.362712643841499
65,0.171896124264462,0.313356209071419,0.238987443026385,0.349565929687398
66,0.181355641888921,0.3390371059889,0.259474795554523,0.373674928339886
67,0.182979214571527,0.344140132927575,0.26597234235602,0.382941729557033
68,0.171414897119103,0.304118536098985,0.231879636903076,0.330158336061745
69,0.16923117245934,0.311269973531477,0.237217274848411,0.335790395058337
70,0.180273977360395,0.335901784104741,0.254942911692535,0.372075044043036
71,0.170592943314987,0.29858143818419,0.22607929524063,0.336606508326763
72,0.172353361827868,0.317029051772683,0.24377419793408,0.340292267483158
73,0.176408073466947,0.320342805468245,0.244302175738812,0.339530691945948
74,0.175989121467637,0.318608012538577,0.243499683603153,0.342621283507618
75,0.168022380889037,0.293153705005445,0.22262780306538,0.310127386509794
76,0.173029312092268,0.306030939269493,0.229699745036208,0.315763120910027
77,0.173504440991623,0.319090568907825,0.244522586020078,0.34953895727412
78,0.177106527331346,0.328844822810012,0.250837746399107,0.364124298530769
79,0.179340907746301,0.329796677230008,0.252852715330169,0.361506858567331
80,0.181019300837543,0.33589108036779,0.258259865360787,0.362910528738237
81,0.169355498617419,0.315141372859429,0.237313766094911,0.331912420287044
82,0.173102744029334,0.317560289006817,0.241429678502849,0.357195586781054
83,0.172885198650156,0.315972579066814,0.242143395719574,0.346498815235806
84,0.168303416156155,0.304787949895942,0.227625893013878,0.314363578000631
85,0.180251966446498,0.333977475735144,0.256821012580676,0.348460856364177
86,0.176041640352056,0.320097176212321,0.244560195443677,0.346543693665376
87,0.168234609672086,0.294562816583893,0.223406344595959,0.332523502787794
88,0.169438985836277,0.296594730621971,0.227131448496294,0.337076358610542
89,0.169838887703009,0.30768485030095,0.234771378502423,0.337482824028055
90,0.17423426466151,0.315920670116583,0.240616288254741,0.348976267508557
91,0.173294562944383,0.314415310853632,0.235078861846117,0.326102942519384
92,0.168081342285513,0.293185722494594,0.22142039043199,0.310666920274836
93,0.169086323558029,0.297064486332235,0.225098344159739,0.323254654863562
94,0.168266866146873,0.295281611327065,0.223496131877791,0.311199172995313
95,0.174903658900443,0.327889138912271,0.254744008752764,0.346112045850856
96,0.17139883106931,0.322873775558186,0.252876608767111,0.372670814439013
97,0.170975428934707,0.306177390849677,0.231851540341321,0.333497591279022
98,0.168928785285007,0.300726283261228,0.228926770891902,0.33787159860751
99,0.168000892331579,0.29086742409765,0.219368290323285,0.301243798018107
100,0.169437957106517,0.30645194547623,0.234271052456907,0.327558575851076
101,0.175503689680917,0.318269404651519,0.242784753176776,0.346768950078738
102,0.180290108278628,0.333192728213252,0.257003432135554,0.379354023685296
103,0.172222564841777,0.307669786729755,0.230669745417605,0.335681501133735
104,0.172722868838558,0.313794101994784,0.239872670267215,0.341299407358646
105,0.180496257601519,0.33556013367768,0.258377262772986,0.369845719009872
106,0.17645171541179,0.330988791031233,0.254753909862414,0.370405197654487
107,0.182021660457327,0.341981957960054,0.263873493153235,0.354918042769684
108,0.173018526257185,0.316013930247957,0.2414230833613,0.350389306293228
109,0.180404815711967,0.332895449028678,0.254499839854253,0.366801519824275
110,0.168290200586527,0.291561522167197,0.222016588755618,0.328820683575237
111,0.16891022273681,0.30694037674053,0.231735946688059,0.323914380450973
112,0.16913174837002,0.298015677558844,0.225203085086873,0.318447139384157
113,0.184125527225235,0.347342467402549,0.267868292478977,0.383863594791495
114,0.173377079299502,0.311812828620116,0.238100497348616,0.337510265946017
115,0.174093502841488,0.320029073769999,0.24786562785135,0.346334588010927
116,0.171140353486043,0.307803864547224,0.233932110308805,0.327502959597321
117,0.171859241200876,0.304156276448247,0.23047042657702,0.3226300306844
118,0.170371963351336,0.311170935512761,0.235217711692246,0.325142397972837
119,0.16798077656903,0.290463827269074,0.219057486345902,0.299889169048883
120,0.171649819047921,0.313110955058614,0.240481480442305,0.342131779945804
121,0.171295166210139,0.315836699308091,0.241422422432753,0.354122543654582
122,0.180899990186189,0.337014554399473,0.259752582812254,0.37360479706067
123,0.180693984780479,0.339895768978844,0.261037061953494,0.378987099065953
124,0.168136366396173,0.294923337409887,0.223269002567923,0.332130499907416
125,0.16937984800299,0.315434612863716,0.24191553678192,0.343221670435886
126,0.168065164464123,0.292016036850263,0.220360831213157,0.301738473162595
127,0.176041979739162,0.328110054975153,0.25307054462623,0.370116973452979
128,0.175254483455723,0.315161401345877,0.240342610759366,0.337304282619303
129,0.168235924851326,0.298054519346158,0.224880427217784,0.319318457815652
130,0.168818369086978,0.299438193149655,0.226380579575126,0.326248553316
131,0.168615499230847,0.301220273842272,0.230532150306362,0.328880155378279
132,0.168490010211284,0.303258811858413,0.229132613279758,0.340214655050331
133,0.168239601665959,0.293456271196458,0.225268664362015,0.321541349495262
134,0.172449135370531,0.305649719311054,0.231798910357979,0.323461781420622
135,0.169747230540973,0.310128076222067,0.238670963882862,0.351750697811328
136,0.176117103165033,0.319584215319667,0.246161126821192,0.365092915350052
137,0.17605701084525,0.324475078429179,0.246048819646273,0.356269372194912
138,0.168685621921243,0.296966040211346,0.223646428533777,0.317006885889811
139,0.16852000685,0.297441416046417,0.227101203293286,0.322165849637539
140,0.178436945074962,0.328587594768186,0.249502563003079,0.352640851209869
141,0.169009595899904,0.306459518674891,0.233126265451827,0.336972136916597
142,0.179075712574508,0.332730442154322,0.252526151676863,0.369115336536874
143,0.173751406867081,0.308564465610168,0.230175085602945,0.318244061373802
144,0.168274233180585,0.29345008991245,0.221866150611481,0.309576124749117
145,0.170416026480372,0.305338586187895,0.230879050078069,0.322440148332297
146,0.17179604825862,0.304579512116152,0.2304798318544,0.328329878142079
147,0.169838005343703,0.318745850455755,0.24481575688783,0.366562180748828
148,0.1762271039594,0.327524983287091,0.251568430017725,0.355987934478195
149,0.177905473775234,0.332456338077503,0.257163428432377,0.350444811551592
150,0.177367284561315,0.325072998833897,0.246617463980253,0.356316248236012
151,0.178754539346104,0.328562858118057,0.252142896080453,0.369480201140792
152,0.169359515549876,0.306395693133302,0.235330458249775,0.329248367407869
153,0.182752771233749,0.340638359149672,0.260856327150916,0.36665468516107
154,0.171232581206902,0.301781612118983,0.228881695158905,0.313849569817765
155,0.168578912267042,0.300680658455292,0.226025102293235,0.317710675667922
156,0.169705048092521,0.31001978466197,0.230770316573626,0.31637129038338
157,0.176110965459677,0.317352785697349,0.234529167319489,0.322601982611936
158,0.173594944888154,0.310078570034164,0.235814066319519,0.328931164252353
159,0.175905186147346,0.318854427348814,0.244023187938049,0.348702194875169
160,0.17130091691112,0.325111772876351,0.255229258080732,0.369630612635272
161,0.175205355298075,0.324287259368611,0.245331123732766,0.342795904819324
162,0.16880499675456,0.298891438948263,0.227700210162847,0.321272905268988
163,0.168246537268699,0.294724525502328,0.222681656660389,0.307108440892305
164,0.169509967597482,0.315678958304202,0.242703479913445,0.343879493474839
165,0.179781932414576,0.332385424427738,0.254280289004983,0.358063242584341
166,0.17286549194252,0.315215814822519,0.237212223173359,0.334742370482359
167,0.171336937593076,0.316128191679069,0.239443162421052,0.339805393324983
168,0.178962309783242,0.331760295698152,0.255048156328267,0.36690052194871
169,0.168626177511264,0.30042207958854,0.227399567566784,0.334958303456001
170,0.168034341957424,0.290671003768039,0.221250665040382,0.316513118428634
171,0.168878162351524,0.305014542988775,0.2322387101423,0.331655275387517
172,0.168501227434237,0.297525859974651,0.224692679806414,0.30917990881225
173,0.168839962712242,0.301868389115915,0.228213398715286,0.330771632423959
174,0.170520334717742,0.316505371185552,0.243451407329632,0.347051893590436
175,0.16850950746959,0.296375134563051,0.223915454867327,0.318368647450385
176,0.180270969360635,0.339558851008046,0.261079214802962,0.362068540603059
177,0.169948074168551,0.30313663393502,0.231087762311137,0.32742123335832
178,0.17209175028504,0.309346876526998,0.235752189226096,0.333645533397187
179,0.169016138041623,0.308599761587302,0.233844917914131,0.326873206749274
180,0.172407438235818,0.318359602160603,0.244725436953456,0.365014941394428
181,0.174520559769548,0.318198645575195,0.242193221241003,0.349453761634373
182,0.168973626759777,0.295580785042086,0.223081528285237,0.320837742967818
183,0.180823137056913,0.342584410717986,0.265762872926216,0.387976130436603
184,0.168209843534874,0.297913378510323,0.225953058570174,0.322867694590162
185,0.168248089830894,0.298977917146557,0.226441287800592,0.318503141859537
186,0.177251561304748,0.323631611206806,0.247020972867643,0.33940592608261
187,0.169488629598125,0.309811003527765,0.233426045174915,0.337082461370982
188,0.174195530883023,0.312903705967019,0.238556652012598,0.33687292888408
189,0.175904281721503,0.317215358061116,0.238070426766431,0.350039481756139
190,0.171006345201073,0.30551875377379,0.229368953827437,0.333806364457962
191,0.169019643925809,0.306305475202765,0.233575388305606,0.338664562969022
