"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
35,0.37304029676353,0.341312216059522,0.356829742205552,0.352690987932409
36,0.222990870616261,0.221630603160787,0.226220981666615,0.224665048469405
37,0.16662952997656,0.139265058116912,0.143597838463839,0.142072261355936
38,0.310753857681701,0.307215587867663,0.307864658872621,0.307656676079241
39,0.392823003297161,0.390626120897659,0.391929528887169,0.391790619904278
40,0.368017984524062,0.362272471666062,0.362967117798757,0.359366396403113
41,0.349665995567551,0.348199309673717,0.353740525016738,0.349173718213215
42,0.332790422972397,0.300552994673248,0.314599442354507,0.311153119095816
43,0.271596245120548,0.263922000445357,0.26602291626,0.26229298284331
44,0.438491674100283,0.409470349199716,0.41339731475666,0.409445169206249
45,0.343354852465408,0.31839160139533,0.333073801848064,0.332179226451379
46,0.271442594586101,0.242769550261676,0.252711885991665,0.250058685245865
47,0.4458842853254,0.434215013490887,0.439595453978422,0.437226170870498
48,0.352560788195116,0.31875222052673,0.325665754561467,0.322946470977105
49,0.37847917984951,0.378218673920358,0.378484737634034,0.378413661937762
50,0.288716422248053,0.287565962839192,0.300271062864057,0.297606553263351
51,0.470894241224589,0.453104417764803,0.473814694983583,0.469038277593774
52,0.338461331489312,0.31465219631071,0.328404804664419,0.325056398943428
53,0.182555769677462,0.154992207527778,0.162711860245102,0.162978307675036
54,0.387857506353184,0.381521481871853,0.383770864368902,0.383335759692941
55,0.26891369898815,0.267647182629784,0.275714789270066,0.273379331223389
56,0.370316375144632,0.369878814839365,0.370104427824254,0.369992077070715
57,0.347331456320686,0.313713473470907,0.328789596138933,0.325314060568993
58,0.267319649274047,0.236538458648621,0.249023680381244,0.247513985183454
59,0.379820442480842,0.379231819045932,0.379427003301495,0.379430260373299
60,0.396902609756239,0.389192181050347,0.39095375380423,0.390626646256706
61,0.383563435105625,0.347275845680523,0.363723766746063,0.359909439253366
62,0.365001629609733,0.356019536516335,0.360369650153302,0.359407455440555
63,0.272692354446595,0.241761504133223,0.253868386617811,0.251232615746226
64,0.374272190628768,0.370384812888423,0.37217767195111,0.37176921495174
65,0.403539185032804,0.367506262099028,0.383901146784802,0.379824254208609
66,0.366175026542686,0.341340118228881,0.353702719418408,0.350794911014606
67,0.375762385629844,0.36785820171278,0.371390098355341,0.370373396385155
68,0.384573141067706,0.37989025041107,0.381962482568591,0.381390356266725
69,0.318358331959786,0.29568156876491,0.305124011472771,0.302657303937326
70,0.330203275685313,0.304066806836459,0.318535919339864,0.314859669386443
71,0.377807403426026,0.366202678999297,0.380431589093419,0.375941734396803
72,0.402365166056601,0.391665133652526,0.409834867421147,0.405693662089714
73,0.432086797092909,0.413142372077982,0.42309976904172,0.422200325589065
74,0.343204095400459,0.313933429565646,0.32326552781104,0.32119933079119
75,0.318879667553837,0.300270282646767,0.308523457030261,0.306342919254679
76,0.23799526864393,0.218047768902313,0.22098688341235,0.221064622565928
77,0.382972267427043,0.345566684399997,0.361165528521548,0.357416158077115
78,0.243826781780909,0.217090911155535,0.229773613247755,0.228903060662827
79,0.278845132416701,0.258485138703824,0.267439900915256,0.265158656028892
80,0.130311865809632,0.106058242896983,0.111418831718596,0.110974315609743
81,0.204497926795082,0.190672624168376,0.190763542605119,0.190644268634883
82,0.413216217460524,0.385843548633684,0.398839453296729,0.395438550710192
83,0.278582612894383,0.255814441008468,0.266168087971901,0.263571156676743
84,0.342900999953328,0.320411642335772,0.332408044229351,0.329064753551998
85,0.363081066278249,0.335699598052732,0.348519100027547,0.34541809377814
86,0.384258418815259,0.375259576268743,0.38648688146927,0.383867819366451
87,0.361250661725016,0.347345450573495,0.347456718751239,0.347364017480138
88,0.343019012343743,0.333728392767106,0.337560183131167,0.336388626377613
89,0.389200939261639,0.378409219850204,0.384857006115211,0.383677606593246
90,0.380336550213829,0.373737734383548,0.37443708142411,0.371957552955547
91,0.377832450758309,0.363254620128848,0.379398442765889,0.375482548862945
92,0.276431802222974,0.250365828409604,0.259494570185283,0.256963028651229
93,0.380589352429073,0.347679330282887,0.358985935927648,0.35726171679274
94,0.352823538675216,0.346606362142147,0.348520978589253,0.348040415707243
95,0.376492893714936,0.374000882345646,0.375180432131813,0.375087187790907
96,0.378830443043799,0.375729735757979,0.376573825290136,0.376347406767371
97,0.378560199698226,0.368651272380083,0.381512551209635,0.37699735217123
98,0.351047178155065,0.333621517489077,0.341197239681842,0.339214412292802
99,0.386359792224706,0.376719627294471,0.37986957377511,0.37913664537128
100,0.340056722102966,0.32054425267863,0.329329609229429,0.326956646120753
101,0.38926474655969,0.381240675106983,0.381481891734479,0.38130810391988
102,0.212619883312896,0.211485595912569,0.212721203471764,0.212318360747959
103,0.380353823139482,0.378501731405034,0.380695640719792,0.380328073418578
104,0.483903416975948,0.443036494247403,0.461339402470503,0.456661085715138
105,0.37984840504806,0.37905452949511,0.379614329857665,0.379420727159361
106,0.319043569514978,0.288356091930105,0.302512298214482,0.299521746414306
107,0.378951184360956,0.377230019475851,0.378009438103933,0.377823217820352
108,0.375321616455908,0.374874847185008,0.375632146686856,0.375415439562902
109,0.362397526065024,0.341567814965869,0.350598218523378,0.348273450774214
110,0.369345865682854,0.36667930744933,0.368149584678522,0.367715492255477
111,0.25730973443819,0.236933732696651,0.243817764081923,0.241409387670397
112,0.219194881221653,0.196858826204302,0.207927798683481,0.206056968181354
113,0.339811168068421,0.332302370086351,0.351091869263935,0.348686086711369
114,0.382172156204083,0.381742852538965,0.381911423247757,0.381851579444008
115,0.387610925601889,0.384807545042723,0.385581732165989,0.385166056763055
116,0.1342160931259,0.103850683550326,0.105849961508211,0.10621864170578
117,0.41353592172525,0.378332408225087,0.39206180240656,0.388587613068349
118,0.45729215394356,0.434707475774622,0.443290180427359,0.440716393277911
119,0.372152990062475,0.365465054286537,0.372033609324505,0.369181716226633
120,0.379460596669713,0.3692036412683,0.376741047448365,0.375269043856383
121,0.384656094170858,0.366448852373672,0.374760271985672,0.374098459007452
122,0.248473171316957,0.220003279476964,0.231940479491438,0.231016258235945
123,0.375803565344593,0.375385253129042,0.375425605228285,0.375353551150572
124,0.351686387578654,0.334642301683954,0.334648442732127,0.334642183294053
125,0.402601621646096,0.366797399426913,0.383198638262357,0.379357395137649
126,0.399293822455182,0.392247906420561,0.395668663989766,0.394730883719596
127,0.214616090034839,0.189560654204316,0.201668909915323,0.200553730647438
128,0.378974902667137,0.377689587369448,0.378361977940117,0.378179421071954
129,0.256231475463237,0.229730389490067,0.231166576885097,0.231122510783769
130,0.380104735804412,0.375784583459355,0.377628273130373,0.377390841554195
131,0.452619212063538,0.419092554863154,0.425184896682346,0.419681785955518
132,0.381644061696897,0.380298027109204,0.380876696401306,0.380543183788052
133,0.400102293273978,0.371467885851104,0.383949989722239,0.380172055342302
134,0.371709974048745,0.363095084144895,0.372642402030471,0.36783371419236
135,0.419509116027796,0.385367898197032,0.400126210285998,0.396085990369063
136,0.389733873037951,0.382744586061043,0.39357299563945,0.38952587114654
137,0.358132507119135,0.35144336982685,0.354185230931333,0.353336574854949
138,0.371976732282004,0.343106008554573,0.356413031745793,0.352971380734239
139,0.179316072622199,0.155978266784617,0.162832216637426,0.162773133021966
140,0.186397792510929,0.162036464251964,0.170544028154278,0.169311814414299
141,0.179841786008181,0.149688353481978,0.156080741347351,0.155733336496905
142,0.378428944295421,0.377899275678033,0.37802438809084,0.377980456681021
143,0.412682096409911,0.398401926747222,0.398433233742598,0.398115555587396
144,0.135209491559142,0.11355727235562,0.117465738148245,0.116494336215564
145,0.3653257835157,0.358949755904998,0.361507613741472,0.361496199390725
146,0.40834357385179,0.381746859071022,0.392789722552923,0.389261373143614
147,0.383088018389606,0.375528932480391,0.39515240334677,0.39156649361335
148,0.375061415249695,0.372969297079575,0.373937436545222,0.373647196258982
149,0.356684997114291,0.347342557269786,0.35175861878179,0.350217765078183
150,0.406849496415284,0.393790262602721,0.399526544100166,0.397834339203913
151,0.381925415933463,0.378093378253022,0.379911705348978,0.37951395082999
152,0.37738490824454,0.360206956600176,0.3705593436077,0.365920030102757
153,0.382330407958031,0.379237959914494,0.380461707728916,0.38043676610747
154,0.377515187842277,0.377348623479873,0.377424266781732,0.377413624543591
155,0.166212723226705,0.139152548748738,0.146474724129076,0.146111834715567
156,0.377729357697584,0.377719349599185,0.377749394664839,0.377743273322168
157,0.379772832952408,0.377428075150792,0.378565704272977,0.378092715300883
158,0.386546713762987,0.386118578240001,0.386642801993583,0.385828773147202
159,0.37595011203822,0.36780615773245,0.371100193301471,0.370321270895216
160,0.364536354534218,0.359547268232606,0.361540621713665,0.361166941108471
161,0.377880143412465,0.373935657396947,0.381897796267838,0.379441979791605
162,0.217065440646978,0.187483078893585,0.197613242746097,0.196669482998253
163,0.329363418120676,0.307024127815038,0.315440933575173,0.311339286665719
164,0.363308549037449,0.339339852636524,0.348854214122252,0.347777267856845
165,0.242298012636293,0.215831079947206,0.227055317884932,0.224986314982384
166,0.271842500448196,0.245630620972494,0.257908527767522,0.255266423850071
167,0.387502036537089,0.384577020778702,0.386211081406921,0.386040262242039
168,0.387415089163368,0.35482020844462,0.370135852605808,0.366291988824234
169,0.357033945196648,0.3298585315785,0.342152689484847,0.338925000152466
170,0.377038043247029,0.371701168900541,0.373931576942285,0.373315964781824
171,0.258789127990085,0.227442211870144,0.225131305596955,0.225113735085561
172,0.279102421550014,0.266741865751182,0.267350469697531,0.267247060545065
173,0.398368839537467,0.384284033843642,0.390818114750396,0.389282390473721
174,0.393603605346119,0.392464800458588,0.394282208371154,0.390676135802185
175,0.3523349115512,0.317886487596743,0.332807802755219,0.329716115441829
176,0.268044748910794,0.245710756078045,0.260950138521466,0.258563228341718
177,0.347679033847107,0.332518081738146,0.338751299878831,0.337121124040325
178,0.417471296265282,0.376920486715038,0.39290709704477,0.389413343881296
179,0.376141823456422,0.375963603190936,0.376386142913551,0.376104096245145
180,0.365760548320667,0.356437225445365,0.357268635715054,0.354406262115427
181,0.378122955362379,0.376540456774362,0.377842051181976,0.375779698583435
182,0.32395344657548,0.299345741906533,0.311720111022138,0.307984686826007
183,0.163366015586937,0.132179271594205,0.136841655410006,0.137017290366066
184,0.3045406987555,0.281524286768965,0.291994583941545,0.287894811108714
185,0.343887763922558,0.325788464817798,0.332877269261243,0.332710195673232
186,0.20267573923251,0.184280642338659,0.184956887398713,0.184608165958978
187,0.406880187425615,0.369688877467425,0.377682414660038,0.377242732530667
188,0.397738555956793,0.362605631825105,0.370036463596866,0.369392962055376
189,0.434437673506403,0.403987228365648,0.42015546703401,0.415925933305661
190,0.39801646984856,0.379477845306637,0.38452456229954,0.381991871568122
191,0.383209325888279,0.382051030479894,0.382347468184364,0.382245752350251
192,0.377355199626503,0.37479060861862,0.375858833451236,0.375499414666655
193,0.179250836172443,0.153779317182268,0.161418207848277,0.159955149430428
194,0.351069246657607,0.314722635426713,0.313546702475432,0.313428058917379
195,0.362314262926574,0.330966226344713,0.344870562989168,0.341474574379823
196,0.318300898182327,0.302405977478553,0.302487520850835,0.302455423928631
197,0.366028216058651,0.365490693779331,0.365589539058769,0.365561022465831
198,0.14480382353651,0.11438833260982,0.117303882071427,0.117400323325005
199,0.35857894080076,0.353415732146811,0.359323327653494,0.357847398222904
200,0.415592545622465,0.388454442221986,0.406930055706108,0.403356730440756
201,0.388628950269054,0.381951464088211,0.386086728756567,0.385272014224108
202,0.352983853520254,0.322840237841732,0.33137262554505,0.332251687200583
203,0.417093485438848,0.394028539710847,0.410206797862271,0.406362640966123
204,0.281832538372557,0.26593878841558,0.269677396902378,0.268528170659092
205,0.378069532036527,0.376720763684945,0.399304108782468,0.395147577186591
206,0.406919033661378,0.378859815065057,0.395142737685335,0.390251025288164
207,0.341531455324634,0.311816408766942,0.324851107509063,0.321572960970548
208,0.347612124601457,0.331765532191417,0.33970407080076,0.338737992791981
209,0.434258544799804,0.41146660139901,0.418861181001983,0.416851180665631
210,0.40892403635032,0.379169038648459,0.396309137116163,0.392405872100116
211,0.387040912016605,0.367246431740958,0.372409389555952,0.370482965071565
212,0.41564205424163,0.380665886358618,0.389593559076838,0.389152820825184
213,0.405939300194662,0.385216516252417,0.394353939496932,0.391850968185832
214,0.240836751706199,0.220267697405539,0.229659131197796,0.224970261326324
215,0.377753810778315,0.377337237589151,0.379340450347653,0.378613884544034
216,0.393506326128052,0.390379795075183,0.392147211451288,0.392286884783909
217,0.377410312335337,0.372775336841395,0.389277370260637,0.385137199058656
218,0.354913636122422,0.347314003653826,0.351710734677896,0.348763491455009
219,0.31814236588143,0.298633810083149,0.307125920469014,0.304777973261239
220,0.410657990044893,0.400964905057916,0.406789367237079,0.402444743168949
221,0.37674522099763,0.376020770472129,0.376448448089751,0.376313733751216
222,0.134455102603211,0.116693323594012,0.116870341662487,0.115902208014113
223,0.437866097652108,0.423600883913994,0.438544881305948,0.433819484958509
224,0.378416672573143,0.332461630794286,0.344995056813868,0.341657581435928
225,0.291780019898299,0.282229821409205,0.284321426432019,0.282931325187827
226,0.366538096068533,0.354400208035268,0.355258734187553,0.352963050047882
227,0.383917333578745,0.364657318336381,0.370835615743476,0.368822333374747
228,0.270966950072609,0.239686276822616,0.252098371593975,0.250024589951152
229,0.381345279657985,0.379149870572967,0.380131699036235,0.379628394496415
230,0.411591853885604,0.378396044172006,0.381869691598831,0.381812944586039
231,0.41052938896461,0.377639697683654,0.383686219430458,0.382366615248532
232,0.109277822672708,0.0890464573456399,0.0902887328255418,0.0899566213982378
233,0.224803961477193,0.202764501442189,0.214444311262623,0.212387994437845
234,0.361198402026366,0.32734080225429,0.342494883075947,0.339005360931672
235,0.37538832490121,0.374617822862572,0.374670055551636,0.374658620172476
236,0.390465257094965,0.370465946969733,0.37420323553536,0.37305153523137
237,0.60815680936572,0.569678069907755,0.589496411437876,0.584466370812287
238,0.27501164616615,0.253647149144447,0.263077991885539,0.260394936152733
239,0.175375734241531,0.148872865443428,0.156783256188246,0.156020858264909
240,0.375141338482932,0.372748729127146,0.374062988870169,0.373750381102905
241,0.381161770540121,0.346138194537084,0.3611723247753,0.357447349110451
242,0.34302970912312,0.327720075850468,0.339510155685633,0.335114584104252
243,0.33865897636783,0.31254190376776,0.324427305580322,0.321364849610757
244,0.380373599841659,0.380244019764786,0.380835725084633,0.372262495125965
245,0.180286994009706,0.156895262142491,0.157217441942849,0.157030848168298
246,0.379566161391536,0.36949945462565,0.372497599419868,0.371874574184738
247,0.250061365001594,0.232720834914406,0.233527218744495,0.233475891511269
248,0.143956043051197,0.122795806409925,0.125595862719475,0.125411605716012
249,0.244413164939615,0.224607890428122,0.233421159495723,0.230764936607765
250,0.375011228252211,0.374147909955362,0.374487894163311,0.374411502015997
251,0.352669973735716,0.342659719349707,0.347154640654883,0.34598657621585
252,0.353951142063034,0.33346120626801,0.337160786568131,0.336007872776097
253,0.276709804435799,0.249301510253351,0.260069055461706,0.256829493771605
254,0.381649949486353,0.379635057985303,0.380752142113403,0.380393826180954
255,0.340544610002491,0.312980388961749,0.324317249128037,0.321247886675485
256,0.419664540111781,0.38391434393042,0.399089830741689,0.395245123165921
257,0.155847839266204,0.126233443204441,0.126362546290627,0.124947152414281
258,0.473185079799128,0.437616830066963,0.453261365445582,0.449124927845127
259,0.388767000683575,0.365403715755441,0.380777429998596,0.380806561824073
260,0.123754581605776,0.0924776226317883,0.0927523816651276,0.0931029644950768
261,0.340086717126229,0.328763316862931,0.329389404211012,0.3298796355246
262,0.287419235080126,0.26205901304195,0.273916741013652,0.27110500998121
263,0.57866568666062,0.539181842367478,0.552867795545295,0.552818336126656
264,0.337605643585955,0.314904115398454,0.325520876076909,0.322568010024671
265,0.375865142143491,0.370497716473035,0.372995200689289,0.372404201994961
266,0.386317208978945,0.384527829132018,0.38572660477946,0.385470189915434
267,0.410242576642288,0.375179529946304,0.37767919696119,0.377221150977937
268,0.385844103344286,0.375453204092225,0.381475459735249,0.376436965476869
269,0.16727928603036,0.152574709913805,0.1595073519283,0.157209779946918
270,0.358952720774214,0.348356263661368,0.366627903958303,0.362856091447064
271,0.307488096146546,0.277469473907393,0.290122093898698,0.287042343066558
272,0.231061482708212,0.205194681725064,0.216628678020511,0.214900622370131
273,0.430344135188682,0.4292046850482,0.442497117766725,0.437608648679627
274,0.363147329595027,0.324368751365265,0.330899593834148,0.331157958801373
275,0.315783063239451,0.284862260484869,0.298602571898034,0.295479455257414
276,0.351013812837707,0.321429133423942,0.331535787544277,0.326506330960863
277,0.396239100633829,0.390078154727715,0.392321498457388,0.391884929884353
278,0.30726110981903,0.2850419953905,0.286848806247192,0.286640761784374
279,0.41737739710614,0.391216051163266,0.391257347104213,0.391133796625809
280,0.369993367783204,0.367577309880879,0.368294113411706,0.368138479169101
281,0.37739110552589,0.37593206697918,0.37786177905971,0.378094309433958
282,0.310278131715562,0.295382399683945,0.300941148467254,0.299231209623524
283,0.419462524618134,0.397789682002886,0.39956011735439,0.399472403631307
284,0.378893587020335,0.377765187439851,0.379040584613292,0.370516168960384
285,0.419505455807186,0.410300312399369,0.418334074121754,0.417122749078104
286,0.369873676965888,0.365935497603236,0.36767649990005,0.367232815977776
287,0.291608664249529,0.268137255916763,0.283967128140203,0.281177685303629
288,0.250285348359416,0.249594372016088,0.250238063680248,0.248393074196463
289,0.409624295046096,0.373573088171835,0.390181292990414,0.386094735996019
290,0.370137615039591,0.356755142473494,0.365573130498013,0.360829620474792
291,0.393942309525285,0.389929214517405,0.391617626761442,0.391059853328248
292,0.196543689831353,0.168234369073999,0.176915583027508,0.176349445383008
293,0.217827162735168,0.196671242030169,0.205351348787456,0.202817828974773
294,0.386575357926365,0.384637011585897,0.389062975660835,0.387935536746223
295,0.376541313608209,0.374938704032526,0.375446220360899,0.373143423371713
296,0.349548115981872,0.340960325937399,0.342198391801042,0.340355275531921
297,0.378029045902557,0.368334001895765,0.379954530313255,0.378752239471471
298,0.374941422866945,0.356435066693068,0.36497904020811,0.36232274819851
299,0.281364927210605,0.255216681974558,0.267701080392709,0.264517151139268
300,0.28314239631324,0.254746168092821,0.266356798721511,0.264047231546121
301,0.393658500937048,0.374772208817926,0.383484651051732,0.380833602715583
302,0.447306231856039,0.408271816316741,0.425930256953318,0.421531184774905
303,0.224590183383521,0.216640025853453,0.217212730423628,0.216514124600381
304,0.346680832041363,0.341059747386428,0.342172653828231,0.341324491511501
305,0.306951540193277,0.280210625610174,0.292079749248478,0.289102499369076
306,0.372653591852562,0.370890313343724,0.370943829981197,0.370446161148235
307,0.434794916008608,0.401221187356936,0.416697592933566,0.412670630246058
308,0.375355907313789,0.374785532434889,0.375198562220149,0.37048679373121
309,0.40811320273684,0.391027171140716,0.392174678431585,0.391985761576842
310,0.380600653688789,0.380088982913966,0.38023557468593,0.380063055832657
311,0.292035714171294,0.260197630635518,0.273473930149646,0.270877152568491
312,0.362132507345752,0.348584225559053,0.352343438009131,0.352062463609501
313,0.436982879744994,0.4124279123771,0.420346833994931,0.417705816905379
314,0.415772607897213,0.390213049563625,0.400410761959586,0.396356846763915
315,0.418010725252747,0.385873509588972,0.403614704616023,0.399482078057648
316,0.384761309348995,0.356647774756484,0.367508897125451,0.364422331121118
317,0.146531747249983,0.117261143241093,0.122220425065562,0.122653472775053
318,0.381215857740802,0.380106244550317,0.380686841279103,0.380661126279369
319,0.368610575757801,0.352656193916767,0.354873563509984,0.354875166905515
320,0.381397826410066,0.380175393119529,0.380438366965053,0.379328975322116
321,0.336772998574866,0.331625161030614,0.334008850529586,0.333352908442938
322,0.377788838693593,0.374417770853252,0.375546688386967,0.374717184756795
323,0.321950705961817,0.295065090229687,0.310016206037826,0.306825195128008
324,0.396801380263976,0.366139740771613,0.38031606143473,0.376601263536195
325,0.377224022327915,0.374858658806903,0.395566970338576,0.391365123705103
326,0.385941084739782,0.383411076342725,0.387430255484682,0.385202981529597
327,0.359905355576514,0.335785104712973,0.349679016141347,0.346265958676395
328,0.425621407184794,0.403991016553209,0.411954036340196,0.409847396459715
329,0.41951019860664,0.398280540416862,0.416131870432131,0.412893292278399
330,0.305707380310468,0.281509525715545,0.292612117233297,0.289765415835083
331,0.37946801171576,0.361290002295717,0.365157885811041,0.36466096853995
332,0.422530231247734,0.411735258222555,0.422719547193244,0.419676131932977
333,0.211783416755745,0.184341086130223,0.194711528423809,0.193588610413412
334,0.377239212383882,0.374859552853923,0.37597875629742,0.375750231561723
335,0.272471423366587,0.256534882987462,0.270306212287767,0.2672167917144
336,0.380154450545349,0.377511272549691,0.385715870055496,0.381960292814359
337,0.377480414980543,0.365274167607682,0.374601511421218,0.372081859553226
338,0.377802962263628,0.369159823316695,0.372993308225727,0.372021109579436
339,0.384309678602241,0.380186104949807,0.38224660891099,0.381642538780148
340,0.378848404717392,0.362873143555591,0.369886901147615,0.367896369792596
341,0.403093133950193,0.390620596213675,0.394677456501,0.394778764740101
342,0.426973481365707,0.407659440153414,0.410193611525463,0.409677459961131
343,0.270495739984869,0.23891965989411,0.251055866619014,0.248746023335017
344,0.359712526782643,0.343138430614812,0.350238230413025,0.347685453809492
345,0.172865438931061,0.171495889598013,0.180555313940894,0.178114182738943
346,0.285915800388489,0.254188241053472,0.26697683943489,0.266982361429811
347,0.387369680078694,0.384177871387888,0.385468253257139,0.385135927579711
348,0.252032890307804,0.226986044132416,0.237971764016106,0.235622844089016
349,0.377680691080427,0.377456956310847,0.377684236804878,0.377627406115864
350,0.375310218233754,0.345412729975023,0.356964167825661,0.356184780702763
351,0.154319605997671,0.124067278109634,0.128359066943604,0.128570183215338
352,0.146475807593149,0.12613410769691,0.130272414038887,0.129844963875894
353,0.376974452786197,0.373373297041601,0.377383322316672,0.376489105465983
354,0.383253051289528,0.375799201203357,0.378901444541803,0.378101875373669
355,0.378704196571452,0.378203238757393,0.38862722201287,0.385633220062095
356,0.409778893845536,0.395661018800996,0.403579660360475,0.402078047042488
357,0.379606000293059,0.369281624209195,0.377053483189238,0.375014623732001
358,0.376724864370222,0.374960181623662,0.376061962598644,0.37567248928119
359,0.387404877822404,0.383905709633684,0.386417632702232,0.385477267060919
360,0.230603569207192,0.200752829833989,0.211174718174691,0.209863742628413
361,0.379018139266075,0.37029117944989,0.375521121669275,0.370408142958892
362,0.379852015994988,0.354450816889255,0.366829939666392,0.363586712130007
363,0.383579639489601,0.374489157768512,0.394105007934281,0.389814685985224
364,0.393172474496424,0.375975616239261,0.391054235670901,0.387415612587225
365,0.348855734758043,0.32704318494134,0.337022540408988,0.334712565367006
366,0.328402324747498,0.328252596761131,0.328356687377017,0.328324035341767
367,0.400935734641209,0.367219028994139,0.382589740266743,0.378914499617324
368,0.415218130173815,0.380695042247233,0.396275944785067,0.392222087810785
369,0.402082169003613,0.383880728894256,0.403756668789334,0.399514172589022
370,0.395002725864301,0.35943414020611,0.374188972297733,0.374641075030298
371,0.401252061933413,0.397812707381843,0.399615022599998,0.399169894071178
372,0.355796461929697,0.341190807708136,0.348409945379193,0.346411088100474
373,0.418590024130941,0.39965477829429,0.414463582829184,0.410834008858937
374,0.368966084923123,0.341176544435764,0.341298476274064,0.339578645448069
375,0.355349504532114,0.331973468259981,0.34074280644925,0.337638380542484
376,0.460107859245255,0.428009176859742,0.43836411132113,0.436967660503762
377,0.202329349995802,0.181919011168928,0.190571674208222,0.188359049650937
378,0.375816894910643,0.349357551042538,0.361891120033513,0.358456729659657
379,0.387819989076442,0.375413375178115,0.381070345556825,0.381826616854221
380,0.33552396242676,0.30576683959648,0.319409736538158,0.316104760910923
381,0.427715579460855,0.406916185802538,0.414741098329525,0.412877677020806
382,0.39054041006332,0.387401111595035,0.394319428983592,0.392014008792097
383,0.380089058747449,0.367768802726722,0.37314124403861,0.37177437982778
384,0.642672271171517,0.607010525433197,0.625523710395094,0.620349495089751
385,0.219204170678075,0.20836943638228,0.211378047987299,0.211832830411197
386,0.322231058382073,0.302579837857303,0.311070582132732,0.308755551271811
387,0.250068463864208,0.222877056527358,0.226833911694202,0.226829652394892
388,0.383090623784013,0.381593963758427,0.383330155065547,0.382804056211292
389,0.378044873149369,0.377656943024564,0.378238795085573,0.37794963472373
390,0.361512764942356,0.347508308254929,0.354469128340666,0.352595936040889
391,0.268757457943415,0.248078102739123,0.259313645839033,0.255837146518696
392,0.266195463102294,0.260550919797769,0.263080371196328,0.26237034061218
393,0.169130064278306,0.141327876302415,0.145361164824839,0.143378019569455
394,0.372314611701954,0.365212062135221,0.380932378027911,0.377163927783078
395,0.385457296678318,0.377582289621158,0.393640184177929,0.391747986275556
396,0.248314060323702,0.244173714232832,0.244976286131192,0.244894568147631
397,0.380654343690133,0.375429676597932,0.379397896505572,0.378192383332738
398,0.30309232024914,0.271745006268534,0.285048606722007,0.285063309106063
399,0.373853380004154,0.369626244841765,0.369993787652824,0.369944057183458
400,0.381790249329832,0.379418693679636,0.380403267845251,0.375264959095388
401,0.428926534723598,0.393707762837984,0.409564600689729,0.409563838995041
402,0.342338417808039,0.335765375648173,0.351019019277607,0.347754422165567
403,0.331945279429352,0.300598070113983,0.316825751968942,0.31365169998192
404,0.405082887701806,0.379359073273165,0.391097203524856,0.388047438302397
405,0.378660967182166,0.355864635524526,0.372444569469519,0.368465366028267
406,0.31321400381847,0.280931530996301,0.29440667119491,0.291411803139584
407,0.182892419547204,0.156784573968868,0.164713971519072,0.163480527800031
408,0.377877249818418,0.37731769093267,0.377771126483051,0.377685265793788
409,0.375407070419694,0.374871374893895,0.380070855527223,0.378120186121288
