"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
241,0.101634514867148,0.0619140502482678,0.0557882018940806,0.0530740658865224
242,0.0994774669032259,0.0629329203431725,0.0536819829104997,0.0521087989376445
243,0.104427884472269,0.0636385904758319,0.054469966102634,0.053497913741772
244,0.101271853581229,0.0635351995093284,0.0555154226447524,0.0537749418043821
245,0.103211317183526,0.0622393866913243,0.0550059066427255,0.0517804275059341
246,0.105038573000606,0.0668330936122306,0.0567767306080964,0.0528986835430744
247,0.100621194157456,0.0654836555749368,0.0568916875735706,0.0531181226701709
248,0.103853269364983,0.0648783014550055,0.0552180784315614,0.0523387755012767
249,0.107144053112431,0.0638779247406383,0.0551672233720721,0.0528206044310341
250,0.10320148456026,0.0638485728549367,0.0543165923631783,0.0521730291892231
251,0.100184934637116,0.0629544546304876,0.0534283672632053,0.0507280011916185
252,0.104937532546914,0.0648692932509289,0.0579202120800007,0.0543864792137005
253,0.102961467122346,0.0647035504954379,0.0565148295237509,0.0537413728419216
254,0.103593524345173,0.065066282409142,0.0551969339919435,0.0532184546154946
255,0.107282276653354,0.0653677210740271,0.0551617942304786,0.0538220138214878
256,0.10495934158896,0.0666237260593826,0.0567942463296009,0.052867123354744
257,0.100098012811135,0.0619617754716691,0.0537117452304704,0.0525594914796548
258,0.107409987964088,0.0635148775691427,0.0564523886523911,0.0529783870179018
259,0.10497450518218,0.0650349697644913,0.0566128767426909,0.0536029257671645
260,0.103080983401648,0.063041927845931,0.0540291015275589,0.0520774502104437
261,0.103847675774551,0.0638410248244514,0.0568852059749846,0.0525610091167279
262,0.104011760320081,0.066486962018651,0.0572152257706829,0.0555468880770245
263,0.105711463054313,0.0650352516578302,0.0555897974780356,0.0524075815076284
264,0.0996533888479488,0.0649425782963997,0.0566258428499877,0.0541286835000849
265,0.103530214926671,0.0639386576088363,0.0542117062637936,0.0531945793240491
266,0.100759894266089,0.0639825146676401,0.056025178923616,0.0542672716198257
267,0.103957577939369,0.062857456792546,0.0553769031553552,0.054126987277823
268,0.107752693432708,0.0654028082972517,0.0558599157827277,0.0536093568205073
269,0.101418487401476,0.0624216211206339,0.0551747788372603,0.0539784538474323
270,0.102540445069608,0.0665206169573082,0.0569771430873457,0.054424616772241
271,0.104083473591736,0.0642537888557965,0.0539268488381384,0.051145351869235
272,0.107112671390615,0.0652559014303373,0.0567757572600673,0.0537787872068972
273,0.102248741449163,0.0656586120009157,0.0559060529696416,0.0524857066017863
274,0.106289763962165,0.0664337037244472,0.0564772023291201,0.0561891646172696
275,0.105093444706175,0.0639573281463597,0.056130882203294,0.0535886099249732
276,0.109627378242397,0.0671612493039463,0.0570800457926746,0.0553091134454895
277,0.106847629034196,0.0666613191435139,0.0574856334828472,0.0533487722651978
278,0.10710282257277,0.0661942504772234,0.0564620846051242,0.0529875243938471
279,0.0999581204865558,0.0632638245247159,0.054390634390944,0.0513721147756966
280,0.104402875851067,0.0654738567901793,0.0548241744881339,0.0533916399942602
281,0.101451017417403,0.0622652779147934,0.0561095767285661,0.05311728431172
282,0.106023747656634,0.0635005875381058,0.0545911141150036,0.0527771799836457
283,0.105847095701629,0.0659250228895133,0.0562981571974573,0.0530602349430221
284,0.10324350256362,0.0629236123692463,0.0548474571512786,0.0521758863192852
285,0.102833956036425,0.0639963745939051,0.0552068825065515,0.0532610626725644
286,0.107183278795849,0.0656265629525902,0.0554540924590372,0.0537512242107395
287,0.106644821924523,0.0649602837282642,0.0566294099312743,0.0541834291984053
288,0.105771310087154,0.0653072793696972,0.0554426933140929,0.0544669559987619
289,0.104245190662663,0.0652661066672236,0.055322243011814,0.052081656357811
290,0.107634471393594,0.0648268460535569,0.0539836116141108,0.0519417124206468
291,0.101570382150384,0.0634591656465902,0.0549620399647996,0.052889948946443
292,0.10897579608943,0.0665656545582945,0.0564373533517143,0.0527871662831106
293,0.103351264770966,0.064297085312122,0.0552158981793134,0.0518403011701651
294,0.1049360149323,0.0668516918335506,0.0569664110651183,0.0530146252997953
295,0.101336704450438,0.0629345351606414,0.0551230090215569,0.0542594692418035
296,0.104858251821233,0.0651683380335704,0.0555753853137307,0.0533552155900389
297,0.10267600489397,0.0652680206841799,0.0570710972899206,0.0543227176790894
298,0.107296522495647,0.0664837500659391,0.0542921269859881,0.0513135496973586
299,0.103201883900041,0.0669488766828829,0.056206380758087,0.0535901497667778
300,0.103053390562102,0.0638544779435465,0.0560585437315643,0.0535905859252104
301,0.106113880378192,0.064084629329689,0.0551264757643197,0.0532630902560723
302,0.100754183331134,0.06267640530864,0.0560453951327538,0.0533093756820097
303,0.106462135223121,0.0641508034614629,0.0572322941452259,0.0535155446943571
304,0.103563398511834,0.0649416607074156,0.054897958975238,0.0536142115330088
305,0.102863588891055,0.064598767940905,0.0554644518080689,0.0551205925356333
306,0.103705403780477,0.0648002222684519,0.0560321945447166,0.0542699756106215
307,0.0992055402553705,0.0607563117799145,0.0532671066169329,0.0508763619663222
308,0.104615120035979,0.0648914656540185,0.0549947086590532,0.0521869176094392
309,0.103466570116094,0.0642920841662449,0.0571923123728339,0.0558557341214915
310,0.10662285199135,0.0666246262219877,0.0577257837569733,0.0545846412014228
311,0.1070319902889,0.0640237578671235,0.0559106669442258,0.0536888798819476
312,0.104181816480033,0.0640401135368591,0.055144567591152,0.0538080442035873
313,0.0980406100382346,0.0622568129642001,0.0553604078762488,0.0550418043063045
314,0.103689059694578,0.064716053017187,0.0544738876847838,0.0531812785845244
315,0.101573211181031,0.0629803166199822,0.0556200652389134,0.0527930027771394
316,0.101772948647862,0.0624351635486088,0.0554799024139627,0.0519791386909295
317,0.102226362593363,0.064441435709789,0.0548557325190218,0.0530317873037063
318,0.106806605050763,0.066757799662304,0.0565624704950301,0.0541591859367672
319,0.104310644585397,0.0654622241551942,0.0549779731578462,0.0535451156853812
320,0.109740596512523,0.0652703967159001,0.0576635024054731,0.0551332128097863
321,0.103698528458452,0.0633818385210165,0.0561063684839146,0.0531024407039649
322,0.102871538210989,0.0637091500813885,0.0558912744010173,0.0534576818566092
323,0.104608606180826,0.0659599757127401,0.0566506260484719,0.0535280441448228
324,0.104070059771638,0.0648756266926286,0.0566230667461755,0.0528033180676704
325,0.104074862438602,0.064499478568767,0.0569146136690663,0.0532010426507816
326,0.100552093006783,0.0659635923284854,0.056818494201547,0.0524082155124948
327,0.105129339362118,0.0659474693717141,0.0567001582014869,0.0549311106424051
328,0.100357710252615,0.0632206361966756,0.0544565027244194,0.0526007019178559
329,0.104523243408869,0.063896693959241,0.0552783465782676,0.0540948221022166
330,0.105771434776229,0.0658813062745193,0.0567921022679342,0.0534148265150014
331,0.10430121821101,0.0645968373962304,0.0559867735008618,0.0536525777940232
332,0.104291033426458,0.0614591071637104,0.0550341788262763,0.0536004012745863
333,0.106425998194316,0.0650351621044931,0.0561312759747341,0.0550641903560716
334,0.103123006837064,0.0641764096875844,0.0566705717535445,0.0563032974084651
335,0.101291424687842,0.0642942382730192,0.0571786169864067,0.0552443244555725
336,0.105130462585235,0.0648569593812563,0.0566338367430181,0.0530422356204401
337,0.104053044568758,0.0649703143640579,0.0562180904027547,0.054236812883451
338,0.101056437945907,0.0631808727893634,0.0554748496090875,0.051760931465909
339,0.103167030968565,0.0645192265749338,0.0575655774959014,0.0534496811215998
340,0.104079773233248,0.0655146679085803,0.055855927120228,0.0523616321477933
341,0.10560448038372,0.0624076656131481,0.0561476010199282,0.0541178618282485
342,0.10850485251414,0.0671029805846833,0.0565060634712947,0.0525075794094822
343,0.105184377175039,0.0665603754823016,0.0578224411698252,0.0541954769809236
344,0.104996279774888,0.0649029269812237,0.0556951631906897,0.0546781587783652
345,0.10585036794245,0.0676172773811145,0.0579744448690235,0.0545548224132722
346,0.100701579886672,0.0640137358353334,0.0547164060868361,0.0517776677541803
347,0.103336492511309,0.0633716284227992,0.0559529769868524,0.0530840313864947
348,0.105834966408115,0.0682929202816728,0.0563083533793972,0.0541257203194389
349,0.10663142611663,0.0650070002933114,0.0558399677979786,0.0535019333590744
350,0.104246737416989,0.0634790420408412,0.0558613327006686,0.053773119423836
351,0.102031938179902,0.0635301512323821,0.0539011833674979,0.0535506139712303
352,0.104036387540583,0.0645774780883855,0.0573795794646535,0.055042532719865
353,0.102420486493135,0.065879728312714,0.0571485799904841,0.0550088558710968
354,0.105342658863995,0.0642197462582015,0.053955469265158,0.0531374909328343
355,0.103773627696599,0.0645542023570937,0.0563406976068233,0.0551044175435762
356,0.104477600438081,0.0676943824392232,0.0578063803912605,0.0557733877675533
357,0.0993695166576825,0.0637152773993152,0.056204044196749,0.0528770364588255
358,0.114301965373505,0.0678965026740357,0.0572224476934315,0.0537247378728465
359,0.103560223280954,0.0649607846969022,0.0548709998552394,0.053319621420369
360,0.104327789811229,0.0652575381020412,0.0579868080319506,0.0539659475115788
361,0.108967731605589,0.0676411843129865,0.0574316860655593,0.052600074726985
362,0.106040645091544,0.0668587075020778,0.0572198455741429,0.0518872175176137
363,0.106027589868685,0.0622033944784857,0.0555841295024992,0.0536639703900391
364,0.101305849311811,0.0624339900030677,0.0559284407113437,0.0531407161377817
365,0.104093988474407,0.0656033804650868,0.0549285566713044,0.0532470808641492
366,0.10446668959924,0.0660221381189712,0.0559385445399833,0.0533756018299478
367,0.104813536307139,0.0640275192855842,0.0550718421326094,0.0544964878764552
368,0.100317029699341,0.0659665272239491,0.0561630710592057,0.0531750150849067
369,0.101331569624078,0.0632365014159056,0.0541003442907382,0.0515913546636333
370,0.104316840206656,0.0631271336280017,0.0558211214161898,0.0541481519190221
371,0.103394173508725,0.062936790850931,0.0548664528016554,0.0520801736816477
372,0.102998234590259,0.066527147205165,0.0571278480276701,0.0541884308218112
373,0.108340938051672,0.065634274920906,0.0570547173539106,0.0530991714103909
374,0.105821546958147,0.0654860960295975,0.0581119144567042,0.0551319350717729
375,0.109022999973277,0.0657200712365158,0.0574813454557456,0.0525093696975157
376,0.100510755939695,0.0624462495859678,0.0538622538718913,0.0527085289440827
377,0.100082063017753,0.0661719184553763,0.0564365789339721,0.053300264332617
378,0.103604996463807,0.0661028416452378,0.0559507073548216,0.0542431107104482
