"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.213620775352093,0.217326150213955,0.218114451895856,0.218167140434745
2,0.23463907102218,0.257631379610842,0.269049844367568,0.275578066299949
3,0.202157756467617,0.203293888434096,0.203963944832887,0.204360132044583
4,0.225480212075371,0.231812257050695,0.232238742181005,0.232298262727508
5,0.202086896162111,0.202087106639281,0.202087106661431,0.202087106661432
6,0.203357227097191,0.203357273954388,0.203357273956742,0.203357273956743
7,0.206434970743163,0.208720661886523,0.208981978745546,0.208983194006513
8,0.213415230445161,0.214812504420066,0.215014996878677,0.21507345791984
9,0.200296746100856,0.200296746387299,0.2002967463873,0.2002967463873
10,0.202479376187492,0.202480404996254,0.202480405449296,0.202480405449326
11,0.210479742291144,0.213537244167011,0.214932500484157,0.215540519966789
12,0.201500368311089,0.201514501392816,0.20151850379943,0.201519534222827
13,0.214603529929008,0.216087830780289,0.216410592639789,0.216470806919569
14,0.231357703872806,0.25301170754545,0.268754719529436,0.278245710115252
15,0.215541291690846,0.226655438997163,0.233885274466677,0.238493715965802
16,0.204442579415347,0.204475189426253,0.204475448830306,0.204475450688203
17,0.201209665950977,0.201209676691122,0.201209676692558,0.201209676692558
18,0.219735587145507,0.220595652869444,0.220621546917142,0.220621643671383
19,0.215003607790888,0.224147551971149,0.229091251953124,0.231778460897038
20,0.208850759391955,0.211118634995465,0.211148767736518,0.211148767801926
21,0.204136721269878,0.204179208789457,0.204180331625346,0.204180706623569
22,0.215253537142754,0.216502171987138,0.216504164766941,0.216504164787165
23,0.200078617808022,0.200079508129801,0.200079519560008,0.200079519719848
24,0.202539999395524,0.202540629022386,0.202540629153672,0.202540629153694
25,0.243347480456782,0.275333710376487,0.296838855322916,0.310423205267589
26,0.201616273542268,0.201616273542268,0.201616273542268,0.201616273542268
27,0.200018573692691,0.200018574499791,0.200018574499793,0.200018574499793
28,0.200431357227805,0.200489272710651,0.200494884060019,0.200495259709164
29,0.207988313796773,0.208716994659631,0.208762475672056,0.208764579249813
30,0.203331267772107,0.20376341711871,0.203767853187715,0.203767853251078
31,0.235258869207162,0.249225988173244,0.253514061006543,0.255078062489199
32,0.219201773961208,0.231853640815121,0.237446176777268,0.240286697968904
33,0.203807961343374,0.203807961343374,0.203807961343374,0.203807961343374
34,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
35,0.208942342261003,0.208951105455043,0.208951105455043,0.208951105455043
36,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
37,0.201009835869287,0.201175841282334,0.201196387149685,0.201198482058863
38,0.215682227778617,0.217169775868301,0.217326396461774,0.217345022330384
39,0.220442483469277,0.230072225222176,0.23213503934736,0.2328903944608
40,0.201607343692268,0.201607345101347,0.201607345101347,0.201607345101347
41,0.206644331181799,0.206727013701331,0.206728011798384,0.206728022596034
42,0.200369628454424,0.200369631006087,0.200369631007756,0.200369631007758
43,0.212352044533146,0.217737093735979,0.220035884747631,0.220766927059438
44,0.200434164476145,0.200434164476146,0.200434164476146,0.200434164476146
45,0.200118051383625,0.200118051383754,0.200118051383754,0.200118051383754
46,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
47,0.21154381821128,0.212663454907234,0.212744793096079,0.212746887894641
48,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
49,0.201634937155092,0.202327609353775,0.202526139440003,0.202553315622459
50,0.201731470504361,0.201731475432863,0.201731475432863,0.201731475432863
51,0.200002927730157,0.200002938088586,0.200002938153507,0.200002938155466
52,0.207749397732855,0.207846301731901,0.207846663350865,0.207846664073132
53,0.213585740564375,0.214199544818754,0.214229751147751,0.214231646758311
54,0.207528977505236,0.207627657281286,0.2076295720126,0.207629588675974
55,0.200180289382281,0.200180420542912,0.200180420597867,0.200180420597869
56,0.200114179691551,0.200114179691552,0.200114179691552,0.200114179691552
57,0.200422739792293,0.200422739792361,0.200422739792362,0.200422739792362
58,0.202105470343573,0.203198367854269,0.203502225315253,0.203523198268779
59,0.202324779519486,0.202327696963744,0.202327696963744,0.202327696963744
60,0.200022095767087,0.200022103883079,0.200022103891024,0.200022103891072
61,0.215024476527137,0.220237212454891,0.222829446726381,0.224279427712221
62,0.238773791672885,0.26582627033724,0.283611437545882,0.295781380740776
63,0.20085655359471,0.20085666510837,0.200856665154298,0.20085666515437
64,0.204572834605267,0.205297502310468,0.20540239538051,0.20541575311504
65,0.21446528182021,0.21951939275254,0.219804116398869,0.219840200645751
66,0.210539484423644,0.21611640636883,0.219306942883231,0.22134139114587
67,0.20079759745307,0.200797600321047,0.200797600321132,0.200797600321132
68,0.201095997546091,0.201096127170958,0.201096127170958,0.201096127170958
69,0.205138943915873,0.205215223086928,0.205216569954171,0.205216569961688
70,0.203707633541651,0.203713919332135,0.203713919332135,0.203713919332135
71,0.231683350738796,0.252444146507571,0.264944843558249,0.272462989157463
72,0.202788247941165,0.202955944941183,0.202963149745392,0.202963366437394
73,0.218275976172786,0.224112796078103,0.226991100647437,0.227494562606129
74,0.201496991498794,0.201496991901102,0.201496991901102,0.201496991901102
75,0.201905994645141,0.201906012918787,0.201906012918808,0.201906012918808
76,0.201146839982423,0.201146840507184,0.201146840507185,0.201146840507185
77,0.204112958039781,0.204754599161319,0.204915900594245,0.204976537223537
78,0.208586487871783,0.208689506185669,0.208689621041573,0.20868962116343
79,0.21715308515597,0.227299613329987,0.232281520577916,0.234707123402045
80,0.239800085397089,0.266794643565057,0.278451957020681,0.279557833356593
81,0.209153665657801,0.211317716412663,0.21134583610893,0.211345986289538
82,0.200556020807077,0.200556020888527,0.200556020888527,0.200556020888527
83,0.207467423076912,0.207670651710323,0.207692218007011,0.207696340641943
84,0.205560196717921,0.205601907857297,0.205602179675415,0.205602179764811
85,0.201019155513926,0.201019155513926,0.201019155513926,0.201019155513926
86,0.202762992175004,0.202763485398232,0.202763485405255,0.202763485405255
87,0.241808822661038,0.272007217847842,0.290670922980352,0.302592483484346
88,0.200468134966018,0.200527089733488,0.200543032266651,0.200544845621549
89,0.202608628935637,0.203120918318407,0.203214205275558,0.203232269557272
90,0.200320816549502,0.200320816977832,0.200320816977838,0.200320816977838
91,0.203910020414354,0.203915783425518,0.203915795723565,0.203915795786046
92,0.201520636453311,0.201564947161648,0.201565799888448,0.201565962496416
93,0.210589650461646,0.211179993459784,0.211255486201752,0.211276850710967
94,0.202065878699197,0.20206619945411,0.202066246335027,0.20206625631154
95,0.20257112997732,0.202571504534095,0.202571504568526,0.202571504568533
96,0.20010014295834,0.200100142958341,0.200100142958341,0.200100142958341
97,0.20208875188508,0.202824826071289,0.202970461948773,0.202977231282888
98,0.200330245801906,0.200330245805334,0.200330245805334,0.200330245805334
99,0.200950310768462,0.200950311031813,0.200950311031813,0.200950311031813
100,0.20068754897999,0.20068754897999,0.20068754897999,0.20068754897999
101,0.200019832461071,0.200019969171286,0.200020020156622,0.200020023989658
102,0.205274467267199,0.206482401154404,0.206565200591303,0.206570944326276
103,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
104,0.204952105628572,0.205675181434531,0.20571529878824,0.205716132958668
105,0.20281414481178,0.203320361187459,0.203448613565468,0.203494445586733
106,0.211970144154326,0.213195198173995,0.213297277609932,0.213300415501121
107,0.200816174858907,0.200816231653188,0.200816231653569,0.200816231653569
108,0.204377666739072,0.204406232899991,0.204406595187731,0.204406598710802
109,0.20114986018957,0.20115362986785,0.201153630054167,0.201153630059704
110,0.200237074088562,0.200237074088562,0.200237074088562,0.200237074088562
111,0.201375518162473,0.201432782920322,0.201440530872375,0.201440881222928
112,0.200722858126048,0.20072285834998,0.200722858349983,0.200722858349983
113,0.200443904145045,0.200443904146552,0.200443904146552,0.200443904146552
114,0.212899879336028,0.219710160271074,0.221522000491779,0.222279188434212
115,0.201760107138704,0.201960224841764,0.201976853580726,0.20197940148483
116,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
117,0.20157843374501,0.201585030533334,0.201585057606355,0.201585057732255
118,0.21672823884414,0.219511086394723,0.220116861269425,0.220274022523621
119,0.233164993451665,0.251483561608758,0.261790062193686,0.264564075898325
120,0.200168515677525,0.200168515677535,0.200168515677535,0.200168515677535
121,0.212473023176226,0.212630126853816,0.212635952425961,0.212636025219834
122,0.219202387462006,0.229329223027412,0.23429017549002,0.236061396967549
123,0.204265258645133,0.204408360218882,0.204415011167859,0.204415015953898
124,0.202573433986611,0.202573696879186,0.20257369687942,0.20257369687942
125,0.213212053898754,0.217669429232557,0.218987341796478,0.21927363013845
126,0.242402589809456,0.273390097508733,0.292975780493607,0.303469633302595
127,0.201432091271107,0.201467948028032,0.201470521541603,0.201470630133225
128,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
129,0.212507779647853,0.215784141021295,0.216797609498962,0.217374241356146
130,0.201141352694032,0.20114188989795,0.201141892273559,0.201141892297111
131,0.200009599921753,0.200009599921753,0.200009599921753,0.200009599921753
132,0.200672018817266,0.20067202162423,0.20067202162424,0.20067202162424
133,0.201049869165991,0.201050070385157,0.201050070453383,0.201050070453394
134,0.200112217860037,0.200112217860071,0.200112217860071,0.200112217860071
135,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
136,0.217371958774095,0.223748600386456,0.227032769785954,0.229278283745617
137,0.205416931134747,0.208160744135554,0.209408475087998,0.210063062637567
138,0.201461102118346,0.201472906910603,0.201473444872471,0.201473444872471
139,0.200025657577891,0.200025657590355,0.200025657590355,0.200025657590356
140,0.200026658553247,0.200026658553256,0.200026658553256,0.200026658553256
141,0.200140076867741,0.200140076867741,0.200140076867741,0.200140076867741
142,0.20120643326578,0.201206954689115,0.201206955156934,0.201206955157273
143,0.201067012589415,0.201067079611061,0.201067079611061,0.201067079611061
144,0.220358718238059,0.23075763981597,0.231826845990057,0.231837740816689
145,0.216363460314888,0.219852807688666,0.220628354039351,0.220807236366817
146,0.213714015959912,0.221883564767716,0.225667006134051,0.227087052470111
147,0.200268667722068,0.200268668233897,0.200268668233899,0.200268668233899
148,0.200094800834015,0.200094800834015,0.200094800834015,0.200094800834015
149,0.200045724009413,0.200045724009414,0.200045724009414,0.200045724009414
150,0.200415749521259,0.20041596530398,0.200415965368795,0.2004159653688
151,0.215050882082382,0.215178131970007,0.215178131970006,0.215178131970006
152,0.202023904616865,0.202044990308288,0.202045101371561,0.202045101373391
153,0.204217217197812,0.204453820548844,0.204470785788374,0.204473374702486
154,0.200203953748273,0.20020395375148,0.20020395375148,0.20020395375148
155,0.209337351667369,0.215119969697419,0.217874201506171,0.218910925299969
156,0.217286421868815,0.218401711851758,0.218453624104755,0.218455666951182
157,0.201424804595945,0.20143467110485,0.201434702523099,0.201434702536151
158,0.201808490234901,0.201811778945424,0.201811781564775,0.201811781564814
159,0.20083169737239,0.20083169737239,0.20083169737239,0.20083169737239
160,0.200768385480125,0.20076838828277,0.200768388282781,0.200768388282781
161,0.200336180131487,0.200336418857039,0.200336418867875,0.200336418867884
162,0.200981011656862,0.200981013290504,0.200981013310306,0.20098101331281
163,0.217197106594319,0.227307153547952,0.233023803489449,0.2361784261093
164,0.200030169630847,0.200030169687967,0.200030169687967,0.200030169687967
165,0.200103180709501,0.200103180709501,0.200103180709501,0.200103180709501
166,0.220457940172982,0.229828605239592,0.23145520873409,0.231479155498482
