"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.36850194284462,0.324926043756805,0.343130445471318,0.336238820461972
2,0.373619540547484,0.342942859127423,0.354320750681314,0.34856688375981
3,0.389896568255205,0.388758507724734,0.389802422951577,0.389291591727075
4,0.230170667501562,0.196971525447243,0.206775178128638,0.2028083692592
5,0.396273331523446,0.350913882857873,0.370019697999638,0.362557673272771
6,0.438415872963225,0.425210643322753,0.433786983145002,0.42892014306381
7,0.397343559381372,0.393409610137009,0.395717189224032,0.394408725049945
8,0.404190782604535,0.396817184054172,0.400817689129445,0.398651198977018
9,0.463496634669464,0.437593001271571,0.449986088908992,0.444230361791148
10,0.379344600955054,0.356360904576903,0.367168084776861,0.361795302476969
11,0.374594710774446,0.345537665712438,0.358830937710047,0.353246943139016
12,0.3913489225645,0.391303941059716,0.391375845104902,0.391338397176254
13,0.390093010416651,0.388366998954356,0.388899392180485,0.388762246670706
14,0.388999268035757,0.388079640626553,0.388661772522125,0.388511182146115
15,0.447575155003057,0.43022528697682,0.43628800958695,0.433940884614383
16,0.412504582272607,0.407497956057252,0.409863176926415,0.408370562461319
17,0.497288255804537,0.468171242550578,0.479411324458727,0.474969977745743
18,0.390412403789325,0.38939833496496,0.39068424021501,0.389662986539861
19,0.368685519221111,0.366376516626239,0.371984195253868,0.364551029860613
20,0.368372086427728,0.34581770222358,0.356463027389267,0.351922471633876
21,0.406999022355474,0.400265126859466,0.404087546016497,0.402344444956023
22,0.385073685564752,0.384864036546957,0.386981725522245,0.38233660664485
23,0.381040026509582,0.379222739732336,0.380831897353523,0.379925652283716
24,0.328487992812972,0.296316302607951,0.314019193490712,0.307697645177488
25,0.384457151071999,0.380654277002459,0.382162622524953,0.381235787797283
26,0.401895145297518,0.396939683058541,0.399860927427851,0.397424066578349
27,0.41537043647849,0.383986931053932,0.400629838626937,0.392466505327386
28,0.390701264425989,0.390402185854456,0.39043168827001,0.390381037225726
29,0.443703189210591,0.41163478852881,0.429815418941646,0.421175359205324
30,0.171838726698669,0.143942482188875,0.153092629899203,0.150863472838941
31,0.295565762816556,0.274451435888674,0.283511126327962,0.281181421618582
32,0.325779633057583,0.288425905752742,0.301579548884144,0.295660126470708
33,0.279263561878966,0.25399398279809,0.270447060276574,0.264591444000493
34,0.355177267529652,0.34737931287735,0.349074140265714,0.347194192923655
35,0.389896745235412,0.38903188797193,0.38935069807,0.389368740789704
36,0.392565069021381,0.39217825317871,0.392328207277312,0.39208000749524
37,0.492048522396661,0.489552755268713,0.491442200342162,0.483502432002449
38,0.385964037878315,0.354695526979887,0.372899364541209,0.368742286414587
39,0.391732760430404,0.391629844638865,0.391642568703249,0.391640821347651
40,0.390904591856016,0.39036087725681,0.390771803594637,0.390533525345515
41,0.420384654345917,0.407855726641067,0.41587953428992,0.412177103498697
42,0.324260870174883,0.312700516596227,0.31298963199995,0.312440951064742
43,0.387590425628328,0.385422880414109,0.385343306173436,0.385609924838671
44,0.376670789724658,0.34275453882739,0.357833447364229,0.351686791062935
45,0.385075683945937,0.347598771535329,0.354146619687774,0.350116113552579
46,0.392907244287888,0.389662562320838,0.391293846866378,0.390142070803443
47,0.370644979025119,0.363639608346069,0.366844496132675,0.365067882651671
48,0.392825301696364,0.392633502416088,0.392798751327862,0.39265427745532
49,0.351963507448634,0.324301281849451,0.326525139128538,0.325804945690708
50,0.45881355804408,0.428374678084022,0.438147562297082,0.429436068770265
51,0.385381126398684,0.351361727057546,0.36910189352254,0.361713241815395
52,0.398710449427069,0.37664005151475,0.386512006718409,0.382042774502316
53,0.387858318891393,0.386412927198479,0.387260645267782,0.3871086531831
54,0.436959487843036,0.420368693444666,0.425792399750311,0.420861671230749
55,0.444568896738709,0.431033524011592,0.43138138985463,0.423959167035202
56,0.39272298440017,0.392332882109326,0.392594481755662,0.392368946238615
57,0.382908758177269,0.380748024421587,0.38113370369003,0.381217220286867
58,0.39264373154491,0.392424130251863,0.393058265748692,0.393023053095922
59,0.291022990409024,0.252928819280242,0.266874803463937,0.261901182655988
60,0.385298136412766,0.384261935711807,0.384578836866495,0.384372048778724
61,0.399145064094815,0.396339123617652,0.397573020312274,0.397034014691757
62,0.384428504764004,0.373964321532788,0.37684699026347,0.375803995451547
63,0.435371662802214,0.42159276857834,0.428765134294783,0.425366480796052
64,0.345002133335584,0.317799892396663,0.331669993190799,0.326693712888362
65,0.391686595037023,0.389084846705677,0.390510211983968,0.389623782124042
66,0.383565963847398,0.35976573158753,0.371598225297888,0.36639974279534
67,0.391171846184072,0.390774160197026,0.390844623818553,0.390814910080987
68,0.443664921021864,0.430791968200667,0.436620396560675,0.433659409171713
69,0.39541949310003,0.395111863393885,0.395278272085227,0.395056023532643
70,0.357652618485246,0.33812489384474,0.341393140540045,0.340962784937805
71,0.392672056825773,0.392315120498404,0.3924003723855,0.392336764843354
72,0.354114435381178,0.321715911112259,0.331565176709632,0.327255060774092
73,0.38957418065749,0.389323938850368,0.392274862266823,0.387978869055804
74,0.385099493001931,0.381346598003607,0.383627556977671,0.382210154069431
75,0.366072348319632,0.357568920732064,0.361121782347093,0.359805751933183
76,0.410237306239397,0.405759133038283,0.407928967653683,0.40673005715365
77,0.450440756868107,0.43307526170698,0.446430010877424,0.445156085716823
78,0.380673394475888,0.380205993990172,0.384297576780481,0.38141307700939
79,0.390671933813382,0.390260839113933,0.390433544995918,0.390359143321891
80,0.314511420749279,0.287077947345998,0.295527689328065,0.291744226573112
81,0.397140996401366,0.393867362822309,0.395488780259386,0.39456014425766
82,0.381017088956406,0.378505617203655,0.379848314364005,0.378932602035403
83,0.385380891630935,0.343522934251643,0.361728135117306,0.354361459451972
84,0.371308418441988,0.363785156067696,0.367823100035716,0.365893013046552
85,0.415122310501528,0.4090609039346,0.411636526748515,0.411546658286532
86,0.39583343747749,0.395045903003814,0.395816306123055,0.395572708139393
87,0.39393624829035,0.383439035154511,0.388367766484961,0.385912262052647
88,0.391440096815224,0.390859197415284,0.391051812244297,0.390966622791301
89,0.399820734085928,0.398240918132054,0.400013599188078,0.39885336809676
90,0.380255156195529,0.377547762072466,0.388154183774797,0.38359782897987
91,0.369014788931576,0.344746033002644,0.360214427761055,0.351772318150585
92,0.393954518311351,0.37916856500452,0.385908403618579,0.382596638251004
93,0.393058252821144,0.392470702509972,0.392531034096715,0.392393984550942
94,0.430138455682765,0.420786112463797,0.425321300930652,0.422734964962323
95,0.300208861117024,0.278728279231896,0.288200382294337,0.284861800823472
96,0.39203926654125,0.391929942069467,0.39209183356025,0.392005202945304
97,0.387969668722936,0.386257803434607,0.386569303684016,0.386358215166288
98,0.392573631050035,0.392522130896929,0.392525898425601,0.392507106269078
99,0.389865045377906,0.389695074345979,0.389818712151569,0.389761014307894
100,0.384036750524478,0.383383084273292,0.384374818253887,0.383747055159027
101,0.392352714179147,0.392342316327557,0.392346999214944,0.39234653632443
102,0.390041482116774,0.389459712532456,0.38985442631675,0.389733145326337
103,0.40689713955769,0.378012963058281,0.390461871498581,0.38619914394236
104,0.403275973850194,0.401875990006522,0.40241993078147,0.401934943881717
105,0.40320859811422,0.402625369506969,0.403695256985832,0.402896498288702
106,0.30298212935139,0.265555818711739,0.280028590543751,0.274582522099722
107,0.386839499695423,0.347371030618923,0.359029647547797,0.353554642276265
108,0.314888433899733,0.293023306663379,0.296093625230746,0.295555164984641
109,0.37301074065888,0.369749248522706,0.372884052403353,0.367855053105635
110,0.344426191991975,0.321558323195561,0.331018945354583,0.326777248581835
111,0.336867515382701,0.320137078292988,0.327350963739274,0.32255931219387
112,0.390473482386569,0.387528949641277,0.38967160726526,0.387489593600462
113,0.38250622122909,0.379037726180283,0.37934651065225,0.378332012583545
114,0.396983799720294,0.392054927424855,0.394791064060391,0.392775547167413
115,0.390704925679394,0.389661041757537,0.393958686308374,0.391610000789904
116,0.386924472944004,0.385859181033683,0.386045354257359,0.386115786327045
117,0.376111452255605,0.368347879154806,0.37665065766565,0.374561725816994
118,0.377960886220279,0.377604191931099,0.378361279857789,0.378144612846386
119,0.295482860958299,0.265182728598783,0.27385131678963,0.269457844069306
120,0.389418722986061,0.372464154358577,0.382328201845346,0.374900010322102
121,0.34722784180066,0.329494960333236,0.335964334611103,0.332960338549832
122,0.390656695673663,0.388291104087964,0.389238374993657,0.388715206274233
123,0.388169040390864,0.387259909678574,0.387381634121857,0.387315318361369
124,0.39016689164368,0.389317821887684,0.398203884413935,0.393819154462641
125,0.387863130716689,0.386083027570228,0.386776291917592,0.386539001554007
126,0.388945666154111,0.344042303191964,0.362996035513474,0.355729232222392
127,0.452991663538995,0.447227811904891,0.45161179704702,0.44617339519965
128,0.394237349066945,0.393305884806043,0.393720934745905,0.393461272360619
129,0.368755264145749,0.355340713274866,0.360964542143216,0.358078271742538
130,0.440171404220381,0.424478712739118,0.433253162567194,0.429205422002795
131,0.29835941328923,0.270100277994285,0.283865341392303,0.276838856402359
132,0.3901072143361,0.387056594552982,0.387154507246252,0.386992282555977
133,0.393837392849724,0.392177340005933,0.393078934197246,0.392653352745007
134,0.386907814609345,0.386759184508193,0.387727254315394,0.38700708061579
135,0.384099448957508,0.379071027271949,0.380289169965338,0.379971630338192
136,0.37979961360788,0.348476176894774,0.361079106080918,0.355586232561415
137,0.42912019227517,0.417691817075589,0.422459105081414,0.420517051669409
138,0.392093970104683,0.391939322990763,0.391939233545363,0.391937084158077
139,0.204203228803507,0.170276015731012,0.179976459434381,0.177598215571629
140,0.302784184370425,0.276860052019737,0.288729432895455,0.28468683226394
141,0.390243803207588,0.389423712056149,0.389825788578539,0.389673028129905
142,0.25866586006366,0.224002031383185,0.236526082261243,0.231638261724657
143,0.390323973032258,0.390165711091055,0.390523307147396,0.390162680850686
144,0.389720292261938,0.388194486871934,0.388917932070169,0.388500516647731
145,0.388939524474668,0.387871336452671,0.388724909498993,0.388128891186761
146,0.384017732212543,0.375596535183628,0.378475506269976,0.3766576225294
147,0.452643995000573,0.404763747033737,0.425218524675502,0.416914630149884
148,0.440989338616113,0.406832228428778,0.416603065653101,0.413706328773107
149,0.390835344183384,0.390604647706472,0.390627307592684,0.390605102781637
150,0.290851967576557,0.264207586386726,0.275804553192177,0.270933906502082
151,0.392722570963814,0.391857207989385,0.392102800036848,0.391949887390689
152,0.388983507050176,0.387884686547565,0.388549481085145,0.388112750744578
153,0.409906910833998,0.388254409975754,0.390498195512935,0.389813725166174
154,0.346073897303895,0.343265596431725,0.343509117291539,0.342516824023084
155,0.579335345759626,0.547046267411967,0.556955075582648,0.555649593613673
156,0.386260014212024,0.385360182043487,0.385576045175466,0.385578703902172
157,0.364824858445538,0.363113968891348,0.364685911485055,0.36395519416901
158,0.378938129817545,0.344622803858341,0.358658388956032,0.352524982329931
159,0.39014553406427,0.388669390371264,0.389471198163993,0.388965871925427
160,0.163970004616139,0.142407233151927,0.144328061705948,0.143260286713709
161,0.434233865348809,0.415196336977544,0.424322316370432,0.417152025702468
162,0.393511417805207,0.389956372989902,0.394062663820895,0.391736581103468
163,0.400152256467372,0.398370782004314,0.398803044891006,0.398605680254828
164,0.436818310451068,0.421148723051669,0.427654441117194,0.424404798583937
165,0.401945740075889,0.396980640200139,0.405906256871225,0.40055643585116
166,0.448744632532317,0.410981694726553,0.418326831620196,0.415384211999466
167,0.436893463164815,0.420994473883912,0.428272006135722,0.424680382799562
168,0.374078073677823,0.332551447518548,0.345321624885022,0.339260708681252
169,0.449437449848757,0.428987988277204,0.437774145327379,0.43345686674479
170,0.440571679812917,0.424816679024987,0.437709045864947,0.430721919776271
171,0.358673321782539,0.355454888274357,0.357155713333028,0.356199821343999
172,0.429023715943436,0.415518872977672,0.428687872351912,0.423143234491668
173,0.39231846843259,0.392102805239211,0.392232138447164,0.392139025862589
174,0.396877027958502,0.393895134823625,0.395215553873696,0.39441855998374
175,0.409628823484024,0.36561243824087,0.385306917998173,0.377910866783278
176,0.294463393421177,0.258244392451914,0.273818189489862,0.268118698665997
177,0.323786010549479,0.315357589648523,0.326950532044229,0.31831099603871
178,0.396751707528795,0.395306779877061,0.395620333187428,0.395166512261733
179,0.383670893098871,0.370665387740103,0.379990885335762,0.379558319099794
180,0.368979540673849,0.327327787239369,0.344463427967303,0.337961546464868
181,0.340589758665569,0.322814005142492,0.334980682706316,0.331467377083431
182,0.409796198675431,0.380872218486981,0.393732072309716,0.388062355202525
183,0.429056887454267,0.416279094504294,0.425269221695913,0.421388148100982
184,0.375413159670094,0.367979008838697,0.367980312791354,0.367911760328384
185,0.39700320546199,0.395973744474458,0.396074192849129,0.396001015287519
186,0.394995709145204,0.394554518044156,0.395025815853723,0.394891081630886
187,0.401679837006923,0.395892179861806,0.40177836065266,0.397273996754982
188,0.402240118927972,0.397765915967237,0.401917478436654,0.400278969584966
189,0.394587241929515,0.394133129889721,0.394482009845122,0.394287207760174
190,0.290782666478437,0.251602121720219,0.266885532594156,0.261700067880195
191,0.42301814895587,0.410092563681221,0.415678762855406,0.412815738319773
192,0.351951153590793,0.340510381921051,0.34525719657819,0.343117005324641
193,0.39218148566271,0.391915718358593,0.392042818021199,0.391964346924108
194,0.393894547439441,0.378021084289926,0.391119237568377,0.383790186053809
195,0.392189078067963,0.389015366188464,0.390715768380289,0.389665003480221
196,0.391131353014724,0.389710469800027,0.390280704135891,0.389867023720331
197,0.39161154452879,0.391283029135606,0.391424311792551,0.391364780554711
198,0.118127026022393,0.0894233107589768,0.0919324131098346,0.091368588377638
199,0.339174654193159,0.296357351655149,0.313945223646428,0.307576381931452
200,0.390572390743749,0.390180851275938,0.390560465153566,0.390273705280204
201,0.407937773902326,0.373940076317214,0.391795848452659,0.384036032746661
202,0.410136043828439,0.402249792162426,0.405860426745401,0.404144041835235
203,0.375445303120518,0.362968281592336,0.372814587252081,0.370021794515602
204,0.386781234948414,0.383813820140171,0.385260551747616,0.38444077091378
205,0.413997366883271,0.407100622357146,0.408345859787474,0.408150901621448
206,0.393552264195982,0.38899146801272,0.390065747847098,0.389612021115895
207,0.374258912984564,0.374470564357407,0.37719921070285,0.376125201753029
208,0.38447111148147,0.382182708572997,0.383333894821846,0.382796087387471
209,0.403853798413774,0.365295705275563,0.385433993164333,0.378886955535926
210,0.430415800258013,0.413735454871666,0.421395494467982,0.417612425049516
211,0.409721794010394,0.405199763651596,0.40758522264755,0.406281205984685
212,0.385255745682036,0.376167299508078,0.380511941757722,0.378115137760585
213,0.390418405908339,0.390307894072487,0.390397939167908,0.390382149001243
214,0.389369914371665,0.380860199675129,0.38285887298894,0.37364131309178
215,0.282233383598045,0.263484198218225,0.267807812279172,0.266764400941035
216,0.389909339718777,0.389644675552853,0.390043318547234,0.389940167308389
217,0.392703204332404,0.391626638250936,0.392240184340608,0.391398865907203
218,0.393521136397995,0.392672855575139,0.392836410344835,0.392684221071713
219,0.387145285195267,0.381759404998675,0.383668709709101,0.382998121389829
220,0.338651806424758,0.332814708884945,0.337746676095568,0.336807564578932
221,0.236193592745013,0.202812268685781,0.215470941165225,0.211411237983496
222,0.387480587454468,0.386951140317971,0.386997346568745,0.386818839295477
223,0.385667445924576,0.3843389802199,0.386996795652509,0.38313020517283
224,0.424085648030198,0.403542180076839,0.413066777494599,0.408528944219058
225,0.392854681689483,0.391756712847142,0.391964617818314,0.391661165592323
226,0.391205573624672,0.387362893882167,0.38896409742341,0.388546720618869
227,0.41977778925977,0.407730799957777,0.412625674281441,0.409638662111067
228,0.441946626969485,0.42291943925969,0.431671390238323,0.427272585895478
229,0.370831120249915,0.35862463669342,0.364934594190486,0.36221736413517
230,0.194972526190396,0.166391527854061,0.176296381295559,0.172246594490514
231,0.392114547363336,0.391839321414081,0.391939496565909,0.391844250341761
232,0.393253564962199,0.392696589365374,0.394224084175528,0.392201640939093
233,0.392202429563958,0.392183542562745,0.392335347918735,0.392164987888714
234,0.3652795019814,0.360268856587749,0.363297150137254,0.362176261307745
235,0.354863494848634,0.321328306199546,0.339890918620938,0.333440904458923
236,0.399580681896053,0.392591959476753,0.395218131865988,0.394532970651722
237,0.422553290744594,0.381294574133274,0.399815521442842,0.391959234236465
238,0.304844907357634,0.277467207896932,0.288681097818775,0.281139847677123
239,0.380687758126063,0.366323410822897,0.369099039209494,0.370102100956115
240,0.288032105671658,0.254218728199356,0.263687143802624,0.259533128491533
241,0.440291764528487,0.398878306231996,0.415357046430322,0.407693845032469
242,0.398612541885895,0.396896044205371,0.397839814597205,0.397389847230328
243,0.400390495803707,0.398541462583529,0.402793932738208,0.402105629909867
244,0.402809005188548,0.399127024284164,0.401087013324775,0.400096485535475
245,0.373017646652764,0.373004525525525,0.374005255843283,0.373296103885805
246,0.387537948701096,0.37718698446954,0.381360813149951,0.378620593322105
247,0.45106768310079,0.425911257736102,0.437713022255539,0.432195348487509
248,0.394655918121729,0.394146344465879,0.394750119752361,0.394465647797918
249,0.390381547449798,0.389400757201353,0.389867788510556,0.389537971296999
250,0.390007355353349,0.388401279245947,0.388714318107839,0.388703268198327
251,0.418126860548102,0.408562327924515,0.410934517917501,0.405582717449346
252,0.394373559759345,0.393735431285424,0.394066298724636,0.39385016738793
253,0.177731800916466,0.149609652704596,0.159433414423682,0.157794291203697
254,0.40035653362606,0.396920926148003,0.398581636018962,0.397589785789991
255,0.247006251200546,0.216105161803601,0.22950144345364,0.225064270438307
256,0.446489526757248,0.436789722184864,0.444566316771353,0.445114569761529
257,0.391358075966988,0.390840436712925,0.391171488003707,0.390861457655077
258,0.392623212567011,0.392465929689724,0.392551851083407,0.392476880311909
259,0.415543039864117,0.410163972368732,0.412691404274929,0.411268606212738
260,0.387044386882061,0.385984405647453,0.386240682776465,0.386081881616125
261,0.391578059087934,0.391570427389823,0.391596652691587,0.39153214594733
262,0.256760085329414,0.243553879804575,0.245803388151044,0.245291639630738
