"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
46,0.200117406664766,0.200117556061679,0.200117556101252,0.200117556101252
47,0.200812279035432,0.200812279379719,0.200812279379719,0.200812279379719
48,0.216361847876647,0.22442328194355,0.224423281943882,0.224423281943882
49,0.202281132163111,0.202701885874188,0.20277919776123,0.202793773726614
50,0.201980274615155,0.201980406154775,0.201980406154841,0.201980406154841
51,0.201061476072151,0.201061485462314,0.201061485462919,0.201061485462919
52,0.212321300356211,0.214363659088055,0.214680438871232,0.214732819569274
53,0.201027114943643,0.201027168498912,0.201027168513419,0.201027168519785
54,0.200014462753891,0.200014462753891,0.200014462753891,0.200014462753891
55,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
56,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
57,0.200346710727126,0.200346710727127,0.200346710727127,0.200346710727127
58,0.233471205148328,0.25637762160025,0.265313316977247,0.265313316977247
59,0.221000661722103,0.23815143617553,0.251584965713998,0.261743144136007
60,0.221439255791741,0.228122316287288,0.231489514639648,0.233608971011897
61,0.200135496850743,0.200135496850743,0.200135496850743,0.200135496850743
62,0.205440025039196,0.206435833381374,0.20709525982311,0.207508163525928
63,0.210380127369769,0.210850378596247,0.210868408040144,0.210869209814707
64,0.212319700005448,0.212497196314558,0.212499061771354,0.212499061777928
65,0.200137594157439,0.200137647458142,0.200137647462092,0.200137647462092
66,0.209996877359051,0.211994095814145,0.212288908195322,0.212288908195322
67,0.200005406202369,0.200005407498248,0.200005407498571,0.200005407498571
68,0.200070014632105,0.200070014632105,0.200070014632105,0.200070014632105
69,0.200001524543248,0.200001524543248,0.200001524543248,0.200001524543248
70,0.204432960095504,0.206971216332941,0.208077778964838,0.208771939979133
71,0.206082108281259,0.206094048153509,0.206094048495222,0.206094048495366
72,0.210458212123104,0.216319983571112,0.219043788757634,0.219602458258964
73,0.201112539301948,0.201112623251759,0.20111262325575,0.201112623255751
74,0.200081509406117,0.20008150940625,0.20008150940625,0.20008150940625
75,0.229658531720048,0.2426840395713,0.246126970494733,0.247193140229292
76,0.203535757306203,0.203765381702438,0.20376629237333,0.203766294052663
77,0.200374856179426,0.200374856194443,0.200374856194443,0.200374856194443
78,0.224964978639432,0.245695616043072,0.251627745973561,0.251627745975546
79,0.201079835020365,0.201082764346977,0.201082789493798,0.201082789493798
80,0.200451660939534,0.200463421868782,0.200463736638679,0.200463745154567
81,0.208792984815755,0.210833957366014,0.211752746705374,0.212375689851615
82,0.224118909157031,0.239854693234577,0.249509045814665,0.255910247667796
83,0.200000142169382,0.200000142169382,0.200000142169382,0.200000142169382
84,0.201903920323733,0.201904407870591,0.201904408031892,0.201904408031956
85,0.208801296985708,0.209005040020515,0.209006818632845,0.209006818636129
86,0.200160719970889,0.20016072002722,0.20016072002722,0.20016072002722
87,0.203833754464183,0.203846777083861,0.20384677709659,0.203846777096591
88,0.200381332066743,0.200381362765139,0.20038136276514,0.20038136276514
89,0.20379822896137,0.203849979941531,0.203851140248109,0.203851235904635
90,0.201189267806079,0.20133743578122,0.201355023950105,0.20135673397986
91,0.211290173216235,0.217479452414303,0.219334964811501,0.219794105795118
92,0.222484513873189,0.234993503508157,0.237559737364759,0.237758442997829
93,0.202796340349059,0.20466214817275,0.205547362941068,0.205843375903422
94,0.2000165356589,0.2000165356589,0.2000165356589,0.2000165356589
95,0.200017471025164,0.200017471025164,0.200017471025164,0.200017471025164
96,0.200716850095607,0.200826514057413,0.200841953658119,0.200842370155748
97,0.205039187102433,0.205584796380051,0.205762602155729,0.205767297004685
98,0.200009513799916,0.200009513799916,0.200009513799916,0.200009513799916
99,0.200388092137564,0.200388098199472,0.200388098199564,0.200388098199563
100,0.20315037322991,0.20315267283297,0.203152672893371,0.203152672893371
101,0.21687240258152,0.221908960314019,0.223407400973271,0.223921588809974
102,0.207848442600055,0.211666488792268,0.212353503901725,0.212475207169625
103,0.203587455073012,0.203587455073012,0.203587455073011,0.203587455073011
104,0.208615622554018,0.214752862806195,0.218618854640012,0.221104186018631
105,0.235131557860746,0.258619379067632,0.260970865675819,0.261000347600387
106,0.201787732409681,0.201788071970543,0.20178807206863,0.201788072068651
107,0.20017959952869,0.20017959961228,0.20017959961228,0.20017959961228
108,0.202816308751954,0.202816710435276,0.202816710513427,0.202816710513451
109,0.212803881873544,0.21523622445687,0.215390208130533,0.215403568514038
110,0.22298472398339,0.234588193327784,0.241019486287779,0.242030552527747
111,0.202037501353346,0.202038004169194,0.202038004284777,0.202038004284812
112,0.204154627749419,0.204171190712402,0.204171193126896,0.204171193127031
113,0.200279507781847,0.200279507781847,0.200279507781846,0.200279507781846
114,0.202891573124973,0.202911003439454,0.202911003439454,0.202911003439454
115,0.21365561983155,0.219079811112321,0.221176767373382,0.222049314747376
116,0.223779438503897,0.239757765989064,0.243755439587562,0.243755439587627
117,0.200001767552993,0.200001767552993,0.200001767552993,0.200001767552993
118,0.225119286052415,0.232116712582346,0.232796926896035,0.232796927321109
119,0.201013644122275,0.201014043169014,0.201014043725149,0.201014043726923
120,0.202401989078492,0.202401994035161,0.202401994035161,0.202401994035161
121,0.221916357338285,0.221916997590585,0.221916997590585,0.221916997590585
122,0.200006391877689,0.200006551020607,0.200006555026109,0.200006555026164
123,0.201682747372501,0.201933041418942,0.201996124037971,0.202006304140061
124,0.207037900233715,0.207093374512946,0.207093436272902,0.207093436273854
125,0.207510660576134,0.211304048921731,0.211767720069241,0.211767720069241
126,0.214198108935851,0.217931946750238,0.218107407952654,0.218111836257662
127,0.20279150867825,0.202791513138189,0.202791513138189,0.202791513138189
128,0.200134309632021,0.200134309632021,0.200134309632021,0.200134309632021
129,0.203955653338137,0.203955653338137,0.203955653338137,0.203955653338137
130,0.202871024345491,0.202872053479262,0.202872053499346,0.202872053499346
131,0.20097318310451,0.200975581066405,0.200975587096578,0.200975587112606
132,0.208970903074806,0.209475421366332,0.209493230464276,0.209494132132819
133,0.201424456112059,0.201424458537409,0.201424458537437,0.201424458537437
134,0.208829160036034,0.209335866492811,0.209356416139727,0.209357047679611
135,0.208780079233757,0.209143200486353,0.209154347126407,0.209154385486593
136,0.200271462346485,0.20027147721278,0.200271477213545,0.200271477213545
137,0.225153325216068,0.227175783529077,0.227326596973382,0.2273281290362
138,0.231369196581135,0.255409022754572,0.274141358320935,0.288080981326756
139,0.200013921392761,0.200013921392761,0.200013921392761,0.200013921392761
140,0.202264096520161,0.202264439485941,0.202264439500967,0.202264439500968
141,0.200013976658708,0.200013976658708,0.200013976658708,0.200013976658708
142,0.200513494976093,0.200514600855045,0.200514600855045,0.200514600855045
143,0.200217036709089,0.200217037179606,0.200217037179606,0.200217037179606
144,0.200491612232773,0.200491612530292,0.200491612530292,0.200491612530292
145,0.227853247882384,0.243481148446849,0.245003758560628,0.245138113861692
146,0.208423251846184,0.209471446644505,0.209613908329464,0.209633740433128
147,0.200304702373827,0.200304702490056,0.200304702490056,0.200304702490055
148,0.200294596615775,0.20033238879618,0.200334494657116,0.200334617596252
149,0.200425106332989,0.200425106332989,0.200425106332989,0.200425106332989
150,0.201390660994251,0.201394372674995,0.201394380024499,0.201394380034982
151,0.202324072016253,0.202411513401364,0.202414111897637,0.202414176009137
152,0.20051479160715,0.200514791610829,0.200514791610829,0.200514791610829
153,0.209254989589939,0.210231020554685,0.2105059859095,0.210647699001977
154,0.200500213115797,0.200500214239951,0.200500214239951,0.200500214239951
155,0.20096124784493,0.200971996446193,0.200972306563925,0.20097231723378
156,0.200000562097937,0.200000562097937,0.200000562097937,0.200000562097937
157,0.200061590207573,0.200061590207573,0.200061590207573,0.200061590207573
158,0.22760319704181,0.243779956707574,0.252455417497619,0.256798105482157
159,0.2023677567526,0.202510943544054,0.202562253062042,0.202591628943542
160,0.20868177859624,0.208715982812359,0.20871599496592,0.208715994980817
161,0.20024087781294,0.200240877999616,0.200240878003526,0.200240878003598
162,0.200073746219889,0.200073746219891,0.200073746219891,0.200073746219891
163,0.22768018883563,0.245029845491527,0.245029845491527,0.245029845491527
164,0.21016487410236,0.21357659153461,0.214743070741172,0.215143201119533
165,0.200554663004644,0.200554663819403,0.200554663819403,0.200554663819403
166,0.200703982961027,0.200703982961027,0.200703982961027,0.200703982961027
167,0.203366026232006,0.203572146270472,0.203580859899966,0.203580859899966
168,0.209039214584405,0.209752937780054,0.209779425631406,0.209779570385997
169,0.23005079755525,0.254956700617185,0.27432534022528,0.288377107965965
170,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
171,0.202025156514099,0.202139828066067,0.202143600315558,0.202143866837793
172,0.201704010119645,0.201704014124148,0.201704014124148,0.201704014124148
173,0.23734442826996,0.264862187236303,0.285097028205274,0.29996539390793
174,0.20261983778042,0.20261983778459,0.20261983778459,0.20261983778459
175,0.205730843102976,0.20731425257927,0.207604875783109,0.207663950332151
176,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
177,0.200562544321295,0.200562544603011,0.200562544603011,0.200562544603011
178,0.200370996631481,0.200371103774928,0.200371103798348,0.200371103798348
179,0.201210010129467,0.201210018125214,0.201210018125223,0.201210018125223
180,0.204720570730968,0.204761895531868,0.204762456779348,0.20476252615511
181,0.200626402235391,0.201004399995001,0.201101367375622,0.201102726648856
182,0.200019609333643,0.200020920056907,0.200020920056907,0.200020920056907
183,0.203015619715209,0.203130561542849,0.203141772830105,0.203143834347583
184,0.207821388322843,0.208698090377678,0.208710401012448,0.208710403475079
185,0.200124166346116,0.200124166346117,0.200124166346117,0.200124166346117
186,0.200556068490662,0.200630129600091,0.200647408919356,0.200654687483522
187,0.227209000767201,0.246056649240874,0.246056649240873,0.246056649240873
188,0.201017878977377,0.201018315295288,0.201018317030125,0.201018317038469
189,0.202699092301561,0.202699883551586,0.202699883712645,0.202699883712664
190,0.222108927460641,0.231362544104036,0.234469716138282,0.235469923442893
191,0.200014543473578,0.200014543473575,0.200014543473575,0.200014543473575
192,0.224399010256823,0.224481787358402,0.224481787382388,0.224481787382388
193,0.206011051534362,0.206014373287865,0.206014373363524,0.206014373363524
194,0.20071989007562,0.200720002424105,0.200720002431793,0.200720002431793
195,0.212485037317252,0.214180741601857,0.214262292488556,0.214266038180862
196,0.205970280688323,0.208091148908276,0.208233968498776,0.208233975093355
197,0.232343085824122,0.250984867710175,0.251000039242186,0.251000039519107
198,0.200887911415962,0.200889535747517,0.200889588372113,0.200889589267945
199,0.200874731058879,0.200898827424758,0.20089952292608,0.200899523435682
200,0.200325053539663,0.200325053540259,0.200325053540259,0.200325053540259
201,0.200207853732047,0.200207853732047,0.200207853732047,0.200207853732047
202,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
203,0.206089655543544,0.206115401694284,0.206115401694284,0.206115401694284
204,0.216079927954144,0.221826220754724,0.221826220754724,0.221826220754724
205,0.200040090349746,0.200040090350845,0.200040090350845,0.200040090350845
206,0.20138924822924,0.201389755478778,0.201389755478778,0.201389755478778
207,0.21180050159319,0.214186459426853,0.21465236628073,0.214742307757728
208,0.207356205828291,0.207359097029778,0.207359097693081,0.207359097706753
209,0.200499594575329,0.200499595822088,0.200499595822089,0.200499595822089
210,0.23810984843204,0.269743759426956,0.293786195228241,0.310964262989651
211,0.208421768360448,0.208748289533249,0.20877383430169,0.20877572133151
212,0.211534214143982,0.212784136639712,0.212805236698948,0.212805650693043
213,0.200148652382887,0.200148652385184,0.200148652385184,0.200148652385184
214,0.207360063660857,0.207360264077221,0.207360264084424,0.207360264084424
215,0.233501826617392,0.257887751985434,0.269063811855675,0.27425897989413
216,0.214374160314387,0.215919479006581,0.216062031201066,0.216068747708891
217,0.200030029549404,0.200030029549404,0.200030029549404,0.200030029549404
218,0.223879052303843,0.229165068671847,0.229171584708456,0.229171592317405
219,0.202730186886094,0.202787563537334,0.20278756772935,0.20278756772935
220,0.218246140189998,0.225805437838858,0.227907783120888,0.227915796184674
221,0.218752410201667,0.224614371442368,0.225520129624359,0.22554065167166
222,0.209637101115702,0.211031025064173,0.211633757278941,0.211635237075304
223,0.227110346352773,0.232937708010876,0.232938972256697,0.232938972256849
224,0.203679202851912,0.205639806186903,0.206604782823054,0.207191584604967
225,0.21996745744848,0.21996745744848,0.21996745744848,0.21996745744848
226,0.204327210714765,0.204402425883606,0.20440376880648,0.20440382411453
227,0.200467984862505,0.20046798509703,0.20046798509703,0.20046798509703
228,0.200597389244137,0.200600238617948,0.200600245881714,0.200600245881714
229,0.205760977548822,0.205761081239459,0.205761081239532,0.205761081239533
230,0.200045346949724,0.200045346949724,0.200045346949724,0.200045346949724
231,0.210134537737273,0.210912631092415,0.210917299196047,0.210917303284032
232,0.212939673807026,0.214967074545978,0.215350938854524,0.215414697165695
233,0.200038707531224,0.200038707531228,0.200038707531228,0.200038707531228
234,0.213491802803273,0.21845510483144,0.220658247199533,0.221020966557932
235,0.200523878351936,0.200523906705918,0.20052390670601,0.20052390670601
236,0.201142637736081,0.20114429666867,0.201144299749477,0.201144299749477
237,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
238,0.203148636724038,0.203150705234791,0.203150706193057,0.203150706193114
239,0.202205624047404,0.202268468475345,0.202270277805299,0.202270326214222
240,0.205974652603412,0.206462402230265,0.206499934205904,0.206500324005452
241,0.235397028384501,0.246002016637525,0.246002016637525,0.246002016637525
242,0.200006242457782,0.200006242457782,0.200006242457782,0.200006242457782
243,0.204235969474062,0.204962983219788,0.205019490238225,0.205028539300503
244,0.202349362947915,0.202349952946586,0.202349952947053,0.202349952947053
245,0.201372586826728,0.201372662385776,0.201372662385777,0.201372662385777
246,0.234379878831693,0.256925912243639,0.257882937332753,0.257899814931715
247,0.200082112599046,0.200082112840568,0.200082112840568,0.200082112840568
248,0.200038547918925,0.200038547918925,0.200038547918925,0.200038547918925
249,0.207623514316301,0.208217794335089,0.208246034346515,0.208246303013552
250,0.200015642908148,0.200015642908148,0.200015642908148,0.200015642908148
251,0.200311574891661,0.200311574895632,0.200311574895632,0.200311574895632
252,0.200250294578412,0.200250294578414,0.200250294578417,0.200250294578419
253,0.200017158085918,0.200017158264544,0.200017158264544,0.200017158264544
254,0.201921227948906,0.201921275153247,0.201921275154008,0.201921275154008
255,0.208679955455768,0.210712957789971,0.211330897092429,0.211775183833971
256,0.201605821556706,0.201629908586446,0.201630249983381,0.201630264439141
257,0.200148960710873,0.200149078767426,0.200149079211668,0.200149079212167
258,0.200864596309072,0.200963317539652,0.200974348801448,0.200974795097251
259,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
260,0.204035473584968,0.204135774658535,0.204138331909217,0.204138414333387
261,0.212614173464704,0.215972343486099,0.216216997544296,0.216242551654448
262,0.203024640414678,0.203034274940763,0.203034284278797,0.203034284288797
263,0.200551756881528,0.20055182544853,0.200551825455745,0.200551825455745
264,0.200002432186185,0.200002432186185,0.200002432186185,0.200002432186185
265,0.203519604690397,0.205027966362655,0.206049016203998,0.206820506577183
266,0.20532799767015,0.207696764432779,0.208837411685046,0.209646914021245
267,0.200149531093977,0.200149531096476,0.200149531096476,0.200149531096476
268,0.234794554483329,0.257822354848654,0.272234081988795,0.280423734869929
269,0.200309179787311,0.200309180898113,0.200309180898119,0.200309180898119
270,0.201951315688627,0.202275356596259,0.202329294586918,0.202338246645854
271,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
272,0.202986566405223,0.204951340874307,0.205121995590853,0.205122593499525
273,0.201637123029393,0.201639277043258,0.201639278805715,0.201639278806482
274,0.201190283573417,0.201190380036718,0.201190380038612,0.201190380038612
275,0.205326906261156,0.205365050231101,0.205365310693126,0.205365312736038
276,0.201669896233878,0.202134157102409,0.202269625274002,0.202310190417616
277,0.206098290095402,0.206839019404092,0.20690243410213,0.206910745577893
278,0.202214538683468,0.203337793922133,0.203337793922134,0.203337793922134
279,0.210465404096647,0.210468984650255,0.210468984650255,0.210468984650255
280,0.213055935402709,0.220880150457796,0.224985445463466,0.227115169403654
281,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
282,0.2163387242359,0.223385624453402,0.226610324130052,0.228405544854758
283,0.201051499461884,0.20108622162718,0.201090281039325,0.201090884610822
284,0.200019273046773,0.200019273046773,0.200019273046773,0.200019273046773
285,0.200042980786411,0.200042980786411,0.200042980786411,0.200042980786411
286,0.204013401088128,0.205462254433631,0.206384656615784,0.207019962992195
287,0.206828568887487,0.209151494153649,0.210154559230129,0.21061027496308
288,0.21991955365786,0.226322591760347,0.228121634231568,0.228491261610335
289,0.200632027153408,0.200632027330552,0.200632027330552,0.200632027330552
290,0.204612319969631,0.208127192575416,0.210753271897505,0.212715835153233
291,0.200003414200287,0.200003414200287,0.200003414200287,0.200003414200287
292,0.201085820942824,0.201085976433504,0.201085976453837,0.20108597645384
293,0.202735253399154,0.202746359353627,0.202746675844072,0.202746680828165
294,0.200000943968754,0.200000943968754,0.200000943968754,0.200000943968754
295,0.200598999071052,0.200598999093071,0.200598999093071,0.200598999093071
296,0.200230845151974,0.200230845151974,0.200230845151974,0.200230845151974
297,0.200078639029563,0.200078639044048,0.200078639044048,0.200078639044048
298,0.200066574468526,0.200066574468526,0.200066574468526,0.200066574468526
299,0.200531168117064,0.200531169364762,0.200531169364799,0.200531169364799
300,0.200010995270778,0.200010995270778,0.200010995270778,0.200010995270778
301,0.200020602379037,0.200020602379037,0.200020602379037,0.200020602379037
302,0.217391166751711,0.220809973852275,0.221699807044117,0.222121411385618
303,0.2404319300217,0.273497334726961,0.282654255859086,0.282654255859086
304,0.200002629979576,0.200002629979576,0.200002629979576,0.200002629979576
305,0.200345981701117,0.200345981965908,0.200345981965908,0.200345981965908
306,0.201335274873809,0.20133537597101,0.201335375976185,0.201335375976185
307,0.219374930622931,0.223255331566994,0.223887309417467,0.22398775067784
308,0.202324452374782,0.202325950862775,0.202325951034038,0.202325951034039
309,0.201899015948599,0.201899142905818,0.20189914291893,0.20189914291893
310,0.202190839326789,0.202191248302897,0.202191248316306,0.202191248316306
311,0.200170752106681,0.200170756325274,0.200170756325275,0.200170756325273
312,0.203564438983922,0.203982674220549,0.20401737305688,0.204017392690719
313,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
314,0.229150024944845,0.230053263084984,0.230053263084984,0.230053263084984
315,0.202793497144581,0.202793868160971,0.202793887761509,0.202793887766044
316,0.229551927069681,0.252843120507251,0.269904804365226,0.28100246200706
317,0.216377625386093,0.222450562320997,0.224441435836392,0.225160496106865
318,0.205605428718893,0.206944573335376,0.2074633560959,0.207582475406917
319,0.208224547322683,0.208811999944418,0.208853031161539,0.208855892720033
320,0.212333316872732,0.212333316872732,0.212333316872732,0.212333316872732
321,0.203328217267103,0.203348994022746,0.20334965556606,0.203349701322665
322,0.202924406724949,0.202926385014694,0.202926386133373,0.202926386133386
323,0.232621406196271,0.234086781349872,0.234101099447362,0.234101332354104
324,0.217864334162084,0.225968424466151,0.22659493674443,0.226595083011079
325,0.200975968869002,0.200978382010794,0.20097838808892,0.200978388103323
326,0.20244456520101,0.203137414856539,0.203504072787491,0.203684300860738
327,0.200100539335204,0.200100543437118,0.200100543437122,0.200100543437122
328,0.233299743235107,0.242451300500648,0.24379798721885,0.244001670342131
329,0.206420799683557,0.206544685507315,0.206547738923763,0.206547850336681
330,0.200702205853567,0.200703349955683,0.200703351865217,0.200703351868756
331,0.2003187378972,0.200318737947426,0.200318737947426,0.200318737947426
332,0.200016766572216,0.200016766572216,0.200016766572215,0.200016766572215
333,0.200036547585624,0.200036547585624,0.200036547585624,0.200036547585624
334,0.206225193650304,0.208440007770634,0.208440007770634,0.208440007770634
335,0.200036728606537,0.200036728606537,0.200036728606537,0.200036728606537
336,0.21965003908665,0.229991156379125,0.235587242687379,0.239359474682762
337,0.200036321936001,0.200036321943632,0.200036321943632,0.200036321943632
338,0.200612766635615,0.200612766772248,0.200612766772248,0.200612766772248
339,0.205102302564392,0.205136896004135,0.205137110261424,0.20513711152841
340,0.200546473856621,0.200550142467477,0.200550350593649,0.200550363637319
341,0.200071395006326,0.200071395006326,0.200071395006326,0.200071395006326
342,0.200008100096843,0.200008100096843,0.200008100096843,0.200008100096843
343,0.200079829224103,0.200079829224103,0.200079829224103,0.200079829224103
344,0.204636728361994,0.204684192814472,0.204684668183987,0.204684672794379
345,0.207921940381855,0.208405059516399,0.208419601570161,0.208419601570161
346,0.207858121551687,0.208082994652663,0.208086958133439,0.20808700377004
347,0.231917946884822,0.232085376647257,0.232085376647257,0.232085376647257
348,0.208135551286558,0.210269295125193,0.211462518369296,0.211497797335918
349,0.20422008851788,0.204483724753712,0.204497114801082,0.20449768861196
350,0.228106122199064,0.246392161191666,0.260080442655945,0.264029070729295
351,0.200013412339717,0.200013412339717,0.200013412339717,0.200013412339717
352,0.201420629440207,0.201420661481138,0.201420661481838,0.201420661481838
353,0.200926901004437,0.200926908482906,0.200926908482942,0.200926908482942
354,0.206809245279154,0.208898069757626,0.209904449509457,0.210434888273863
355,0.200361388959416,0.200361388959416,0.200361388959416,0.200361388959416
356,0.215235691549227,0.226679489434835,0.234876290993768,0.240614993012783
357,0.22855619941187,0.231466381516308,0.231997990317207,0.232056194437603
358,0.2016328924746,0.201724289054464,0.201729542239483,0.201729840530446
359,0.200115144053515,0.200115144053523,0.200115144053523,0.200115144053523
360,0.200277083328382,0.200277083328382,0.200277083328382,0.200277083328382
361,0.200264030253684,0.200264030257266,0.200264030257266,0.200264030257266
362,0.200119987658689,0.200119994900315,0.200119994901135,0.200119994901136
363,0.210210750471718,0.216182503613697,0.218619189349249,0.21939964747851
364,0.202990198278525,0.202990428118332,0.202990428118332,0.202990428118332
365,0.207627499537276,0.20763331140769,0.207633311460918,0.207633311460918
366,0.20000000000249,0.200000000004439,0.200000000005965,0.200000000007158
367,0.221066533438643,0.23048315484197,0.230510322016656,0.230510323663695
368,0.200242677322964,0.200242760442756,0.200242760636701,0.200242760637379
369,0.206854370559735,0.207002021749197,0.207005212453004,0.207005299089592
370,0.200497706686577,0.200609993918885,0.200611974988398,0.200611975315136
371,0.201033039586061,0.201033051476416,0.201033051476416,0.201033051476418
372,0.204622783076485,0.204744275236351,0.204744801955683,0.204744801959401
373,0.205813539471012,0.206941429507584,0.206941429529564,0.206941429529564
374,0.200628034303433,0.200628034643182,0.200628034643189,0.200628034643189
375,0.202834184848196,0.202947167787107,0.202952851501602,0.202953173548691
376,0.210870378136831,0.213896422155318,0.214347527078411,0.214374142466817
377,0.204035138967824,0.204042006439548,0.204042015879065,0.204042015886023
378,0.20896750748393,0.213125547641357,0.215957990940938,0.217925851206193
379,0.200191319294983,0.20019131933503,0.20019131933503,0.20019131933503
380,0.20068603378788,0.20084614950682,0.20089105332467,0.200909777950727
381,0.200732812822638,0.200781347292844,0.200784520798287,0.200784727975535
382,0.200198968552545,0.200198968552769,0.200198968552769,0.200198968552769
383,0.220535170011029,0.229365410571024,0.233764996836176,0.235001980325789
384,0.200160064798918,0.200160064798918,0.200160064798918,0.200160064798918
385,0.201560652522138,0.201560689281458,0.201560689286208,0.201560689286209
386,0.202999795809156,0.203869842216735,0.204205144511311,0.204205144511311
387,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
388,0.200178821823836,0.200178821842732,0.200178821842732,0.200178821842732
389,0.217306251494151,0.222596079642322,0.223379744159668,0.223384491511116
390,0.200365426995455,0.20036542701406,0.20036542701406,0.20036542701406
391,0.212609329011505,0.21882559861054,0.219005439228104,0.219005439228104
392,0.204538940239919,0.205954325071085,0.20640672375292,0.206593922442126
393,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
394,0.229656623418546,0.252705138122297,0.268831967903197,0.272356591072365
395,0.220607909346905,0.234307819951081,0.24103725174164,0.243738978397428
396,0.200012018081198,0.200012018081201,0.200012018081204,0.200012018081206
397,0.222885612219549,0.237071988800046,0.245454921794724,0.250259434806434
398,0.203020055916898,0.203980867375891,0.204327396490921,0.204372687173314
399,0.220040745246446,0.229745242713229,0.235883857200905,0.239851260008977
400,0.200076361561303,0.20007636156277,0.200076361562771,0.200076361562771
401,0.203753604809777,0.205294667602033,0.205806446220068,0.205976177861632
402,0.204517136786279,0.20476813448013,0.204797582018506,0.204805945751728
403,0.214713765324548,0.225935742813285,0.234061440545659,0.239133813581884
404,0.200126689637596,0.200126689644413,0.200126689644413,0.200126689644413
405,0.200242490126405,0.200242490281223,0.200242490281223,0.200242490281223
406,0.200054522819232,0.20005452281931,0.20005452281931,0.20005452281931
407,0.214573144475963,0.218585349280023,0.219457036663477,0.219480992070197
408,0.20148045237761,0.201738375954989,0.201808057667143,0.201813861218816
409,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
