"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
40,0.13592733113517,0.0942266072713398,0.0845589164146625,0.0792846109874086
41,0.142968178996983,0.103175882250482,0.0886426425344315,0.0809123292262256
42,0.14834790296135,0.0998165400525632,0.0866276133204628,0.0899269264325596
43,0.164539756612681,0.0981425216150873,0.0914601828480969,0.0849595675827137
44,0.131113510867164,0.0911008760058531,0.0796779876511418,0.0780485709623664
45,0.140465181976806,0.0927089611525091,0.0872470099887582,0.0834185895743049
46,0.157726975824291,0.0956287673949802,0.0776916960040958,0.0761410895021296
47,0.147038966855468,0.102307294979803,0.0891129208148003,0.0811155225986535
48,0.183004866064119,0.0899852777909883,0.0791228204638041,0.0865093651830426
49,0.149801327359981,0.10292959474219,0.0876892900484656,0.0810372097291626
50,0.148853072517254,0.090712717071644,0.0796155365150659,0.0770982436279846
51,0.153079724462757,0.103062941661356,0.0921671929053896,0.0779636092663657
52,0.150383941898685,0.103914320884224,0.0884810247807632,0.0861170179116529
53,0.132934379879827,0.0968691578562578,0.0798794751746672,0.0856565487345181
54,0.138383820976757,0.0998104691688487,0.093286847215358,0.0856094678797434
55,0.133497780718551,0.0909229197372314,0.0883373931047264,0.0924789475507557
56,0.154028288826082,0.0930134206509466,0.0799945317148791,0.0742246979064611
57,0.14219658701166,0.0973827910567906,0.090376418793056,0.0827355975219089
58,0.148999824159231,0.101048069163242,0.0867172623262313,0.0748948303105177
59,0.158204636600853,0.0914403536941851,0.0822652462853039,0.0780636010647646
60,0.13848560504344,0.10823543704625,0.0949181448398913,0.0782764339412735
61,0.158206264417009,0.102311867423413,0.0826784976181321,0.0835555683721172
62,0.169135144435694,0.0948814202415211,0.0896390751082282,0.0884338501968173
63,0.150522172357487,0.0968234137073709,0.0796149210803637,0.0790049348867035
64,0.16472399849251,0.102020992452744,0.0825931726920724,0.0852649443543129
65,0.134346232349072,0.0910753967375083,0.0830937822182213,0.0837785729378855
66,0.150262468411799,0.115558460992019,0.0910896761824147,0.0885062251737187
67,0.143316780293393,0.107126204284473,0.0928362294098455,0.0818601212454773
68,0.135238373851014,0.0986067735404306,0.0832717539572292,0.0792701214189702
69,0.136922508979253,0.100738269097718,0.0900492124043249,0.0778435265723559
70,0.159834976968118,0.0957879207064484,0.081909732856387,0.082157433245916
71,0.152465348355879,0.109019329196667,0.0875206018008601,0.0815463186220082
72,0.142239163313922,0.0910995406184054,0.080299953804791,0.0887622233559796
73,0.1346798240557,0.0903580231738668,0.0828454727448595,0.0787790096749273
74,0.152808272265306,0.101720293835913,0.0802388661766012,0.0822705673348801
75,0.162815848022046,0.106084123209976,0.0879285728667553,0.0779762953881853
76,0.133154536647554,0.100765301861492,0.0923734519170031,0.0943753730397303
77,0.140503553067372,0.0922817166489178,0.0788920742115678,0.086962725511709
78,0.13169834554294,0.0935204431964738,0.0855560013643254,0.0863926794161832
79,0.153673816889386,0.092416028400456,0.084809916597995,0.0830587107404096
80,0.153672551703608,0.105122659298545,0.0853996586081796,0.0863002639214139
81,0.168268438930339,0.098411822315395,0.0856745198516977,0.0975547593179909
82,0.151974658128207,0.0914463325307032,0.0851011386330661,0.084418626921566
83,0.155189325672815,0.0945086012205927,0.079955155806308,0.0845571828958116
84,0.128233145948904,0.0836083030220219,0.0781064864974597,0.0814056599107394
85,0.141350956454822,0.102304376610873,0.0853258662790769,0.0836824949706991
86,0.148857293882024,0.0919854434385628,0.0905728507506555,0.0871461013144769
87,0.145871029520321,0.0970444746548928,0.0862646500067465,0.0787830205439662
88,0.163716869125148,0.090397215088692,0.0840216273921519,0.0863544555786466
89,0.150087895784646,0.103411849158945,0.0902248589900823,0.0769341087853578
90,0.162979949988774,0.121896401030786,0.0974965580542669,0.0982192775460192
91,0.16734420332217,0.0927181340362256,0.0816861431297502,0.0842848233397964
92,0.144665040035286,0.102070853317407,0.0867744674453945,0.0749767740685533
93,0.150994886258811,0.100172857686797,0.0854045876578615,0.0786052091008794
94,0.146118161907495,0.0968324709901377,0.0904893799503555,0.0833387409567801
95,0.160168708167359,0.103027702054761,0.0878358291676619,0.0847919921559655
96,0.161587172974125,0.100692877837484,0.0850001330152934,0.087712429909031
97,0.142414006428677,0.0945367454995613,0.0904678922044031,0.0797474445309331
98,0.146230977968334,0.104734254731563,0.0857854854227158,0.0774920427866012
99,0.149893565154221,0.0986703114126157,0.0878460627350387,0.0839744737845759
100,0.158806398542964,0.104265251143515,0.0879776626653009,0.084827510883077
101,0.152734675836965,0.0888525541864304,0.0841132668848667,0.0792878816835274
102,0.173467079743257,0.109592639262974,0.0865254386775988,0.083724117023839
103,0.160816038757629,0.0998034063154268,0.0901131730310842,0.0789343186072105
104,0.14050435130329,0.09669052846266,0.0831769870474068,0.08454528779942
105,0.147372379908925,0.0919794221817735,0.0961831583937498,0.0876850648394486
106,0.152232153872836,0.0938549063291542,0.0828851502381232,0.0773998135721026
107,0.151223229141003,0.0970491626662087,0.0859997348692593,0.0807808845468602
108,0.143297411196117,0.0982179955201037,0.0902236425555841,0.0895498204819276
109,0.156521638527989,0.097334783942094,0.0827788401465065,0.0802097589382078
110,0.153023011001632,0.0988407179027356,0.0940398436098951,0.0845097659376816
111,0.153001186946724,0.0945714674051215,0.0850640116694968,0.0775134829673829
112,0.136432891889865,0.0924677786660199,0.0730336500219785,0.0842296385342707
113,0.143938908489859,0.105505719770041,0.0938048580724207,0.0900073667018583
114,0.142343553077152,0.091292126340687,0.080581523821675,0.0785837736397629
115,0.158449160853573,0.102181575343558,0.0924075148680291,0.0842466796019469
116,0.161122275637704,0.110542848662836,0.0881449761223818,0.0805490014274903
117,0.146534549138361,0.10491909649935,0.0903437102312202,0.0895438894050092
118,0.136436079724486,0.0984443384746842,0.0858337405322678,0.0811681716260836
119,0.152752355248709,0.0952844463530835,0.0851238038184931,0.0854823585257626
120,0.170423424546789,0.10273661303315,0.0836653851985183,0.0817369383548304
121,0.156654407981475,0.10219178522485,0.0897084523545073,0.0805325611851972
122,0.147291263356032,0.0997490996611809,0.0899206124065152,0.0774937998589818
123,0.161025707158555,0.105561927801047,0.0849779241080731,0.0767284084933325
124,0.153011601225376,0.0944327971291027,0.0827650664271201,0.078425378063739
125,0.168768233349544,0.0979229458318827,0.0956274309857111,0.0889423408925131
126,0.131726642412679,0.0969359675561225,0.0844073668306408,0.0871724242850467
127,0.143503736116282,0.100703282816728,0.0906378672346146,0.0801215812416391
128,0.144872659435739,0.108007415683649,0.0849955832167949,0.0860475372145196
129,0.147139088243527,0.0960305724185979,0.0824135799120165,0.0837587531922848
130,0.159845094969551,0.103908373156933,0.0855687195466415,0.082047525018914
131,0.157309129112894,0.105312396704228,0.0933362439395456,0.0888896237415001
132,0.143275350348626,0.104200042517677,0.0802598271178104,0.080736671560938
133,0.134940135537474,0.086725873311982,0.0785411737176843,0.0798862691346454
134,0.182730341404544,0.0881531394101924,0.0792845570187903,0.0771492173817313
135,0.179650512537314,0.0995816473741749,0.0800757907236721,0.0770430035886342
136,0.129324247283804,0.0953406361821171,0.0912516058662662,0.078392715595793
137,0.139926542290869,0.092127276919387,0.0837659469720608,0.0810266957281129
138,0.154780147695047,0.0979889012450511,0.08186823022048,0.0862152743646929
139,0.154026560019335,0.090856274550881,0.0835454596192112,0.0805353959965788
140,0.149418290314186,0.0993018517554282,0.0873123151219618,0.0795986145488195
141,0.164156566597578,0.0951578523675913,0.0920958767100233,0.090707212617683
142,0.169461608021033,0.113794317749845,0.0971666709556462,0.090757321778998
143,0.175192735326913,0.102181317895115,0.0867739001783412,0.0856650509166316
144,0.149261613228857,0.0931200959147473,0.0894929777205815,0.0856381875412593
145,0.140491071071949,0.103896376114383,0.0896071271812305,0.0841061163284389
146,0.151135519281028,0.0935709167446548,0.0862318584457104,0.0796928311416086
147,0.161075540175158,0.106244067994684,0.09310676773711,0.0816030234796377
148,0.160683738580571,0.0981220298996509,0.0842771347646504,0.083305888480115
149,0.16056971573162,0.0917462428773212,0.0843777111088444,0.0764708073337469
150,0.161271568187709,0.097348730006666,0.074534488469412,0.080795301916894
151,0.151099752346748,0.111717069673909,0.0891384371841718,0.0770150429425569
152,0.140964626424183,0.102250033157658,0.0829327139168375,0.0865866253048099
153,0.141916607067021,0.101454869773487,0.0952829865989737,0.0881812374631202
154,0.14326371046757,0.105715165890114,0.0888087685729223,0.0797987645711374
155,0.15684442036241,0.107577563349537,0.096413757682006,0.0909841420941595
156,0.130832978308106,0.0829496390824331,0.0807638814668698,0.0812490407821366
157,0.141173199585892,0.0835750200865307,0.0762004750830489,0.0781863308374593
158,0.134992740736281,0.093831408947159,0.0866907239419665,0.0780414944436387
159,0.154397224625008,0.100103687754274,0.0896527212796607,0.0782277989318779
160,0.13698981635988,0.0845855715465891,0.0790689611311878,0.0804105200749767
161,0.172668834850715,0.102534258282707,0.0863790267153362,0.0830567188587209
162,0.154796938545315,0.102097244908797,0.0892958491096411,0.0839263963341256
163,0.13285000632173,0.0904514660310764,0.0887865477652797,0.0845096789448867
164,0.148960795343426,0.102009837197084,0.0889432276197843,0.088454460409255
165,0.144262471382733,0.0945989941042995,0.0750221561964458,0.0795616734423437
166,0.135053773087031,0.105991490545677,0.0872393121835807,0.0858135044658288
167,0.12775828967416,0.0971512759855603,0.0852245167144264,0.0898257902354309
168,0.177692605673832,0.113293267656138,0.0932746997948578,0.0917576192458969
169,0.152083665782163,0.10576299047461,0.0862544975677221,0.0898027557870911
170,0.153715422992533,0.10594410083392,0.0937974493029304,0.0852782522868047
171,0.174344160968947,0.10065767348278,0.0953068792188544,0.0793433324190275
172,0.172483564656026,0.100409689889641,0.0847945203240392,0.0836736177905693
173,0.172590365629911,0.102064360442851,0.0952853939099206,0.0871233740015075
174,0.142628679311761,0.108260369032677,0.0918343387867187,0.0837408888070532
175,0.139191567889605,0.0976527354089029,0.0809573558774649,0.0852715537409791
176,0.172126301785059,0.100817876869827,0.0860969817969871,0.0779570632625739
177,0.135012125230824,0.101593694076412,0.0801372057409269,0.0837220600773563
178,0.16779541100145,0.0994198875872144,0.0877554977162256,0.0791203030298577
179,0.130301953430003,0.088131658004748,0.0908800342232275,0.0801948321059857
180,0.149060707427392,0.0909716523002418,0.0798592635018384,0.0819351531707953
181,0.162445802055071,0.11171644158717,0.105110110337357,0.0932117761175105
182,0.152399947389043,0.0924762502157043,0.0874688597515337,0.0863425657216153
183,0.188642659477047,0.105055581395122,0.0910786303356546,0.0900443972922031
184,0.154177479444882,0.106413094628112,0.0913180267002387,0.0873559197611168
185,0.129691556837888,0.0990638261471195,0.0837129984978995,0.0816573198471106
186,0.147966100737906,0.0973171609466415,0.0876298290742896,0.0821488497543408
187,0.150675796701668,0.108460213064411,0.0970979446376832,0.0958288989601987
188,0.161278831963471,0.0878091249299533,0.0805581763176146,0.0738952859980478
189,0.149956081415011,0.0894243766911046,0.0787226544753274,0.082544093646743
190,0.151418362514787,0.089898853334732,0.0871137077412297,0.0905758938308823
191,0.15780021990769,0.0940670914579979,0.0802856520273793,0.0775302533314366
192,0.163698200407185,0.0882747762046205,0.082050958703364,0.0706630269871248
193,0.15464330713163,0.0938816086486394,0.0826671029934591,0.0815563362184168
194,0.152901052685471,0.100905594935704,0.0870948519741208,0.0890795124637419
195,0.147262751887589,0.0896916870461495,0.0857485806645536,0.08104456677698
196,0.165901126488518,0.0987482813772976,0.0899227442697858,0.0857082034787011
197,0.164482168410287,0.101053956322417,0.087328255414193,0.0801606215107947
198,0.183428124185689,0.103513919587261,0.0866814129350298,0.0806313179215874
199,0.154621452634981,0.103359474089353,0.0867473929130862,0.0833597635633517
200,0.143070369453524,0.0971216176671367,0.080952333501204,0.084255417998133
201,0.153805542192992,0.104324737344386,0.0881224953382131,0.089447929268328
202,0.153085504356825,0.100933200843041,0.0927955096165486,0.0830113039460055
203,0.187087498198386,0.100192275896144,0.0925652346052144,0.0885934280778132
204,0.171218430317193,0.103229767223922,0.088271988042956,0.0772429628983763
205,0.149002610728968,0.0939910884690132,0.0826658785796809,0.0756831538403914
206,0.159422908772481,0.0884733323438266,0.0806717272734538,0.0849237637332029
207,0.133912538774475,0.0874615198270152,0.0810984638618498,0.0827878281481399
208,0.171626579014288,0.0994991234038121,0.0932551843910716,0.087706121057995
209,0.155941411454054,0.104683074508177,0.0861500333691395,0.0888524189538275
210,0.165254377523156,0.102980539470652,0.0886104265897246,0.082961432977856
211,0.167922746597365,0.103398883116674,0.0830878794927196,0.0811884366874184
212,0.16790539342389,0.0981909094586588,0.0790226376377159,0.0766104144069132
213,0.149200844781781,0.0862336437837994,0.0747273134845333,0.0800114736772116
214,0.15584031744528,0.0975002924741056,0.0913413992468698,0.0874934833848494
215,0.160066843060535,0.103531607343625,0.089887429426726,0.0861840988923807
216,0.166869907938235,0.101358240842833,0.093325090159158,0.0818372779158555
217,0.153768597189277,0.0996551596104883,0.0940811061109552,0.0881564195577925
218,0.152784278577921,0.0977448694436895,0.085603235462383,0.0918400496771685
219,0.15539650211164,0.0936119966697026,0.0819133849760586,0.0884317165918543
220,0.136196106160052,0.0995032647236861,0.0849189388882303,0.0821176945471918
221,0.139697363988861,0.0955701317626025,0.0821225796954254,0.0774385844097425
222,0.145440595483641,0.0985559752132108,0.0815405293563355,0.0896280509035854
223,0.145904924870228,0.0937698368197717,0.0857762355444971,0.0810534030525437
224,0.151429518177392,0.100656454514448,0.0872325896919386,0.0794355507424414
225,0.141640064559994,0.0939473249589165,0.0835783162608846,0.0803877190772102
226,0.172713233775529,0.107244315093231,0.079804037125799,0.0833874880305277
227,0.154051938861481,0.107802423468136,0.0920965147321696,0.0803712812809928
228,0.152037643699202,0.0885248747196842,0.0822167062687549,0.0813005486028954
229,0.156754445944956,0.0971757629280046,0.0843408864504502,0.0768899497178142
230,0.138519404108555,0.0943867647800059,0.0848027241537539,0.0864110437371749
231,0.164781406320463,0.110985838810328,0.0868196975944632,0.0889990846462295
232,0.134064090339938,0.0938293461401537,0.0792813173760615,0.0794256370182016
233,0.152779865597531,0.113933285412622,0.0872580426425888,0.0812307775618397
234,0.160228787260291,0.105701184314811,0.0865998184977701,0.084513108673401
235,0.13810579516085,0.0878689296980252,0.0863623069347027,0.0889777181381665
236,0.151696081569266,0.104334566874537,0.0889551704500803,0.0801306445875451
237,0.177258829418943,0.115013507216897,0.0933311497431982,0.0865549532615809
238,0.153057449797215,0.105319194915337,0.089699975897141,0.0913349199683331
239,0.145184329540134,0.0952062641935151,0.0875751305479614,0.0895690249559369
240,0.151616455048398,0.0921507318372025,0.0818117432316539,0.0811015192235868
241,0.153422221063296,0.0989633741505406,0.0807091618353399,0.0839856083696785
242,0.144680279360791,0.097185011123789,0.0828146534808072,0.0857766342239866
243,0.163593024636114,0.112804878180029,0.0898388267424982,0.09563169350718
244,0.151628183941532,0.0986598903987142,0.0879200680761895,0.0815271238582305
245,0.166629294025911,0.103011597889261,0.0876411273802,0.0918540105090197
246,0.130319854648596,0.0914694521247856,0.0944863316374258,0.0873652944500053
247,0.133304939320239,0.0831875546571313,0.0810322699448027,0.0782022885666
248,0.154923582028895,0.105340498107644,0.087777127282361,0.0817058497422412
249,0.150701551597992,0.0890642035640857,0.0810109718397533,0.0809977480570833
250,0.145306572109697,0.111303825869903,0.0933259107488565,0.0896957368884899
251,0.153009975658469,0.0933363497320497,0.0865284158368457,0.0889805394960475
252,0.154356763378813,0.0974632895973904,0.0867343415280322,0.0983041673031627
253,0.163238998295919,0.102939061123944,0.0984823343634951,0.0907194157391178
254,0.163188526053378,0.0942831239612649,0.0909829566830616,0.0883690210880189
255,0.160208349997738,0.100542367075789,0.0916937977828658,0.0869649876053705
256,0.168863657697129,0.0957060478051368,0.0859844094022494,0.0820524081888243
257,0.185969013689146,0.116620679007884,0.0916537252448475,0.0805467231220563
258,0.138093966573307,0.0958210885505081,0.0851764966109149,0.0922341031325664
259,0.149186005037186,0.0975954925479468,0.0800599790554255,0.0770586649821648
260,0.136399789729691,0.0860569566776737,0.0845616283721226,0.0780102349439
261,0.146627790933613,0.104150000689094,0.0869409461655061,0.0844875788799763
262,0.163989950705919,0.0914893037213396,0.0805071106578301,0.0836271376812836
263,0.14853636181358,0.0996063252761447,0.0804243460775745,0.0835401654157427
264,0.171153446993436,0.105552546295569,0.0986369697430736,0.0850415538137795
265,0.155999177175053,0.0924616009620873,0.0841870159670071,0.08463260186489
266,0.138374095071846,0.0853022495767172,0.078253400415335,0.0775877479818052
267,0.191587142624105,0.104762064530278,0.0813085726142796,0.0786012567327792
268,0.142149278077768,0.0934640066534858,0.0818781924089429,0.082423106210993
269,0.145968095097885,0.099289640420827,0.0821953489761223,0.0818959628261306
270,0.126412515489659,0.102777615136279,0.0842160704600633,0.0864181875294979
271,0.130420016319534,0.0913190544321294,0.0921101938342388,0.0886481502826976
272,0.14444621221561,0.105884770910571,0.0832009724865472,0.0849402511559916
273,0.158814804215806,0.100560312764886,0.0809357288646496,0.0766267949464372
274,0.164954923845161,0.114147608194987,0.0860338750340807,0.0743455768459949
275,0.164943170055061,0.0964695279364472,0.0855938362999896,0.0792835847910962
276,0.147032633129614,0.103328014102995,0.0901183266154846,0.0780513961478942
277,0.184887853431327,0.110960157154554,0.0921164936010603,0.0880462969067171
278,0.138829997450073,0.0938217967778468,0.0870164758567162,0.087241449167753
279,0.147593138388708,0.0944204334780396,0.0874313721048006,0.0834956490891758
280,0.136250378169663,0.0929023394724771,0.0919965317080087,0.0846477445058638
281,0.159710359057984,0.11232254146905,0.0912115123621063,0.0838763165715521
282,0.141619918550808,0.0948563469887844,0.0790258102804281,0.085696938988999
283,0.153051040024746,0.101455351232985,0.0874667343412008,0.0806310745946009
284,0.140633587666331,0.101919210504482,0.0945365697901647,0.093123945658792
285,0.135236038586266,0.100426646700951,0.0867241283147782,0.0833549463482535
286,0.160295998429002,0.0909718332345414,0.0804736833428504,0.0786192820028417
287,0.138641691792356,0.0951377390699084,0.0847693347095512,0.0904350084075891
288,0.141797661082283,0.101681967040766,0.0858443458188465,0.0820819416037962
289,0.163137683162242,0.109850132863018,0.0931048828495209,0.0892357601913111
290,0.134441058164611,0.0868268293962954,0.0836440080522818,0.0864327462321699
291,0.169909850295266,0.100709640865938,0.081958154084459,0.0806525403908385
292,0.175261427311263,0.0947739806396187,0.0839586681044958,0.0868570370934114
293,0.134109051401635,0.0931348021574075,0.0791856438677465,0.0795175742360435
294,0.171584781786616,0.0996348693490449,0.0971127434755898,0.0886703672830325
295,0.145280571739274,0.0892020422698314,0.086310971517662,0.0855732476367784
296,0.157228207926577,0.0986094719212196,0.0878604855663514,0.0862639446401674
297,0.152174962841827,0.100412536913395,0.0913823586254761,0.0875447229714819
298,0.157685345481935,0.100348481370958,0.0894773890094771,0.0896600562360101
299,0.142079766705501,0.0928237897250134,0.0803124011994175,0.0846506307749625
300,0.163266813636819,0.11064441114505,0.0859075306409821,0.082405208317268
301,0.159634715545795,0.103108264991629,0.0883181191512,0.080879527011973
302,0.142742981873182,0.10095453783854,0.0883026318895435,0.0824049528255696
303,0.141693732191786,0.0924242224862939,0.0890301524279025,0.0794895464797484
304,0.159572523050336,0.10381284511137,0.104588591732332,0.0871926302736169
305,0.165629902074282,0.105405452791343,0.090201254678791,0.0808766742282782
306,0.146396879361932,0.0962501268184575,0.101220769644645,0.0889911864919604
307,0.140233326392967,0.100242512042343,0.0845127741870874,0.0849002027551968
308,0.15684251402402,0.0972635407864722,0.0815569780251352,0.0895095465767452
309,0.156492641481208,0.105605078748641,0.0940647420467221,0.0933288903514153
310,0.163357978259493,0.106331232122851,0.0842751913140991,0.0865527607050343
311,0.154803929785952,0.0981567615856067,0.0858286327793775,0.0802224312276022
312,0.16248838334028,0.105983896518937,0.0946501444201185,0.084173346241472
313,0.145200656015513,0.0885512716300603,0.0773736679338824,0.0877219630373179
314,0.149290623529264,0.0944655415655963,0.0839664629392116,0.0833671332827596
315,0.12112073977271,0.0956867069500282,0.0915187990491387,0.0843208927471885
316,0.136886383604036,0.0994152219056875,0.0862212181825007,0.0813516111652088
317,0.145074630683206,0.097151539963565,0.0880569408511177,0.0904251278895859
318,0.14526242449423,0.0929210325391237,0.0819253061535868,0.0795406678182091
319,0.153245805657563,0.0996074720347719,0.0835725204124757,0.0858541335570353
320,0.146479939593221,0.0980044511437073,0.0855474575319722,0.080055686396539
321,0.149282556388786,0.104962043059885,0.0905452434528821,0.0855601284035871
322,0.15098228509114,0.110306941168928,0.0907091507294306,0.0842750411044045
323,0.13131985676135,0.110590801558922,0.0940917046981513,0.0891280262163482
324,0.152542015534919,0.103958414949671,0.0895657164948066,0.0940834434540955
325,0.1454348869125,0.0982008925572191,0.0903878193846348,0.087044849461782
326,0.154387974851992,0.111730103747336,0.0935668923039473,0.090578688371972
327,0.143801905142556,0.104176415420002,0.0863499254875265,0.0848962751365532
328,0.162668622111592,0.101097047920226,0.0951059148358687,0.0877796446298957
329,0.148455164328821,0.0838478415432375,0.0763016544815522,0.0835212833261705
330,0.167053455912092,0.0987615844575411,0.0894109487316333,0.0916883519625815
331,0.163031662777673,0.107267102696816,0.0929229488537842,0.0860854315505496
332,0.140858422611499,0.094065253727871,0.0934128088496443,0.0827604715319468
333,0.141000949609126,0.0982904005249677,0.0867940581962543,0.0863588967693658
334,0.174778095337615,0.106889920423038,0.0885094573580593,0.0846182248206821
335,0.156067395071808,0.108731895242064,0.0876639849846604,0.0900901301197834
336,0.14640026377056,0.0922469975738314,0.0855250063897291,0.0782396565136689
337,0.150780217354383,0.102093234715195,0.0928347983871065,0.0796118377412319
338,0.159804834792584,0.0975760709953193,0.0844782505011836,0.0780051339470567
339,0.177016959117566,0.0999740182967239,0.0880716750716996,0.0903133273687773
340,0.164603519474234,0.101013428946408,0.0881806218256598,0.0773270168619736
341,0.129336443354818,0.0940322165747031,0.0852247456113201,0.08136444835104
342,0.159910537069609,0.113795887846832,0.105060993652099,0.109744524204797
343,0.18295493489133,0.105136514475556,0.0845250657790118,0.0876635344920234
344,0.136944845917709,0.104367347969757,0.0948923689175667,0.0907123045325537
345,0.139664274448124,0.0939383650056571,0.0834502939253061,0.0817456636050936
346,0.13686756502019,0.0999298350368089,0.0955385232910391,0.0830242600252449
347,0.149019005816174,0.0951825979275322,0.0850301297513009,0.0839316058403288
348,0.156615617338573,0.09344636999254,0.0943285443005827,0.0973041491377258
349,0.137983223082638,0.0975964120857216,0.0892027615289227,0.0864336653168576
350,0.146457000224836,0.0939605795776261,0.0903388146493592,0.0905711770695618
351,0.174549348149004,0.119332629122915,0.0879161624755849,0.0875430817570206
352,0.14298818527187,0.103408349456373,0.0858377973129864,0.0807704607016797
353,0.173571410508077,0.0979971725168889,0.0843478144872053,0.0808403521858771
354,0.131393583163202,0.0869049327151021,0.075053797878075,0.0781877050020178
355,0.144058787309879,0.082566275330549,0.0733304754237721,0.0740620727882914
356,0.140868421385215,0.0973254758705723,0.090460325571796,0.0750229828207971
357,0.146046487296727,0.0982315133329706,0.082325031440667,0.0791438645517225
358,0.143765601198335,0.0934175797068647,0.0817821668772157,0.0813747733706
359,0.144964043435533,0.105177776898672,0.0905694558456317,0.0850030644112493
360,0.183201761219481,0.106663691284856,0.0878573907829404,0.0853145844196459
361,0.155826274876897,0.0951009209479046,0.0776614814649364,0.0857054698480387
362,0.159903807506006,0.097483718521849,0.0883037620523912,0.0849976473223923
363,0.127900295334316,0.096115352754758,0.087024521429186,0.0838406776712317
364,0.144389429108997,0.099123138171906,0.0804672194549029,0.0782285107103023
365,0.160444340075723,0.105221737615745,0.096373047967336,0.0874158028137893
366,0.139261213814286,0.0908764985643366,0.0849470683991325,0.0811701582141964
367,0.153917496108186,0.0909858665260009,0.0826512251449017,0.0833107472754407
368,0.142490692997022,0.09871211209463,0.0811297191570043,0.0835843425248731
369,0.139697890583407,0.09354922067126,0.0816815490494548,0.0795464027955245
370,0.136771074985305,0.0959451875809806,0.0885227631840851,0.0831222377177381
371,0.136410131691565,0.0945707285767888,0.083448848076418,0.0808698641482397
372,0.139728318262389,0.0929924753253506,0.085438494622655,0.0876450125675098
373,0.13369136500579,0.0941244442654913,0.0807568774541322,0.0774780653002387
374,0.140114085801546,0.093183877523264,0.0823963336682868,0.0779125650931806
375,0.174370963149234,0.100107334141877,0.0853384098158253,0.0894554032953229
376,0.139197059456116,0.0984181416650754,0.095995253161412,0.0783585558812621
377,0.158400653522438,0.105494776923398,0.0890318647586136,0.0904529678204851
378,0.153296719315136,0.104829784175585,0.091118770825598,0.0884551702049669
379,0.166529918481425,0.0996569905417703,0.0804907078575424,0.0819447880333252
380,0.155427322119863,0.0917064143621351,0.0833963033595377,0.0812232497817635
381,0.150100066752097,0.106903226184301,0.0964273127508495,0.0849748841627992
382,0.162825443272743,0.0992260263128023,0.0820402744853615,0.0742408462456575
383,0.145870093195647,0.100640814555005,0.0959277255726377,0.0910662923652809
