"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
51,0.0996257924090522,0.0688211497403568,0.0655276569783752,0.0654788387894452
52,0.100427794664979,0.0691512971303943,0.0656858538816038,0.0656274475733557
53,0.0934216891950606,0.0607787800542534,0.055361562360444,0.0555936247045129
54,0.0912379413169337,0.0596348546805638,0.0539307271119354,0.0544070367335192
55,0.102470893431723,0.071192016754886,0.064814335808914,0.0648187636889248
56,0.113001808083835,0.0816253748976849,0.0804791679494849,0.0805376657497932
57,0.103526474092315,0.0726554885348891,0.0705350232856053,0.0705741621427406
58,0.0924911681015203,0.0612119318299951,0.0554513442169582,0.0545034094460159
59,0.101873675945354,0.0718323255454486,0.072109330428122,0.0721981674511851
60,0.0973294794344257,0.065259670131425,0.0608485369774104,0.0604686491368693
61,0.100605394178171,0.0694576599689774,0.0660554744966425,0.0660090993751875
62,0.107733027488265,0.0782456551248451,0.0768492880144606,0.0772235172101655
63,0.109942625724008,0.0781250381594147,0.0760609710181347,0.0762447166497527
64,0.0916250773551747,0.0634713254625009,0.0635816222708324,0.063363671372902
65,0.0952409743039301,0.0676099654335401,0.0644300620054688,0.0641731968855714
66,0.0883686969719385,0.0559618325859182,0.0498736581291474,0.0486459951328443
67,0.0924873939610792,0.0627638301098673,0.0633898130576507,0.0628749620845118
68,0.0943936303559121,0.0672914332153301,0.0667754821154573,0.0660570280326741
69,0.0999797251753951,0.0687128246440309,0.0648158597724128,0.0636356144340086
70,0.116079782579269,0.0838235047744879,0.0820872335965018,0.0824057554715856
71,0.0945776586074156,0.0619830402849227,0.0565331555532634,0.0556430471715598
72,0.10905511692204,0.076849326921429,0.0749494611426822,0.0751789312050429
73,0.0950121567156591,0.0630213806482999,0.0585167439326861,0.0579063810301935
74,0.101706554326536,0.0704396575056803,0.068486432551621,0.0677261873659788
75,0.102637944334575,0.072907808360032,0.0719141775022156,0.0723228418846843
76,0.109993295291043,0.0791909930751086,0.077870264286184,0.078059026916053
77,0.100239876958395,0.0709553344681945,0.0722136569619508,0.071390513075676
78,0.096167385175179,0.0650879655231913,0.0620511768033055,0.0618786399130135
79,0.107922968845363,0.0774312987098901,0.075753206964258,0.0750929897963191
80,0.0971322637074643,0.0661849365338186,0.0637038519900325,0.0626989554515705
81,0.0973763554985631,0.06471694926206,0.0573149024085595,0.0575080137529921
82,0.10494671995685,0.0754638549945337,0.0718647685536612,0.0717563114661637
83,0.0996391296882994,0.0701361632151327,0.0699987450432719,0.069994217599059
84,0.0970889147902604,0.0686064257602329,0.0676489784155963,0.0671203056094154
85,0.0974410794120211,0.0671376087853595,0.0656963602084596,0.0653759551691499
86,0.0974966654805171,0.0665864608206788,0.064138050897017,0.0640780258263899
87,0.102762676709103,0.0729069511835159,0.0717385872789876,0.071902590505381
88,0.109856738911429,0.0773532044476549,0.0705235045108373,0.0705217986136995
89,0.0945253196133754,0.0626751973104367,0.0582492904567619,0.0577668703575508
90,0.106189516435813,0.0763416016569356,0.074239151383013,0.074413007379797
91,0.108541492995265,0.0769574115745549,0.0752532161345447,0.0752609978443462
92,0.0920923587498469,0.0649595551654568,0.0662886368367627,0.065312351262821
93,0.0908052579503863,0.0586471208890215,0.053568818523524,0.0548783393822756
94,0.0931108002289358,0.063347821395526,0.0610979866917763,0.0596868104159803
95,0.0970017619616827,0.0657033675089525,0.0610537142321851,0.060453396519813
96,0.108570504079115,0.0761467336580017,0.071917996318642,0.0719177549988686
97,0.105083771370527,0.0726500253036037,0.0688263103851714,0.0688002746797693
98,0.100610156273957,0.0691947547588188,0.066576094743743,0.0664707358371245
99,0.106814987214602,0.0746412498036381,0.0723711703703414,0.0723219565699341
100,0.0936410324781127,0.0646892209420698,0.0642766534713897,0.0642604515225878
101,0.102163432524368,0.0698403645411743,0.0658899138917355,0.0657027632052308
102,0.0884586819674778,0.055616015503265,0.0487227216701047,0.0471770926319411
103,0.105941086281194,0.0776064772434342,0.0782136705195852,0.0781950392725578
104,0.1079560107173,0.076734057338904,0.0752194810106818,0.0754073200398573
105,0.0941517827199418,0.0647650027081309,0.0629715034307141,0.0632310362382775
106,0.0967171124684309,0.0653998224272083,0.0623872863303584,0.0629373003417222
107,0.0979387364967461,0.0666876186584321,0.0632544971965871,0.0632306159346793
108,0.101230460143779,0.0693647857122193,0.0654425401825494,0.0652404143782739
109,0.0933582868991439,0.0664805937542304,0.0682854803111581,0.0697700153456954
110,0.112674333085554,0.0809980985892084,0.0792260895690636,0.0796853286405056
111,0.0964996033583806,0.0674467486055003,0.0685751431856333,0.067488919593753
112,0.107987526763673,0.0757612404948746,0.0724896049472553,0.0724377426545363
113,0.0984738191727573,0.0666709419590387,0.0625096795398292,0.0621616719163584
114,0.099067086196068,0.0672421604000553,0.0628519896440316,0.0622219136206491
115,0.107789312691439,0.0759352185917702,0.072791156569758,0.072776915076771
116,0.0925086078733402,0.0621798262961039,0.0597275310967489,0.0604983974609277
117,0.10498608701029,0.0736435737222979,0.0677096643618481,0.0677079036342847
118,0.097820302863589,0.0693499088839466,0.0692503366422329,0.069174528011191
119,0.100864682665105,0.0719709184597398,0.071941648155076,0.0717442705034189
120,0.11195849463863,0.0813013062850872,0.0796907050040604,0.0793995965935865
121,0.0963610768637041,0.0671891639448466,0.0657141955414006,0.0661561078847296
122,0.102457576805882,0.0708357077108993,0.0671839836179458,0.0671117019022227
123,0.098570432360102,0.0673756752751559,0.0651630582254911,0.065143162598008
124,0.100697263733467,0.0683394697384579,0.0639705760943344,0.0636469021271209
125,0.104476109404533,0.0746648209368547,0.0733528721637255,0.073540511921238
126,0.089092959515682,0.0564854824704713,0.0498668502030457,0.0484564114025851
127,0.108424907364353,0.0787855420543939,0.0746454285129124,0.0738211028817165
128,0.104221569494844,0.0740453132012856,0.0693460292921113,0.0693409342256245
129,0.100711264327719,0.0687650946519346,0.0648181703587417,0.0645492345412422
130,0.0918364660985066,0.0611707188360364,0.0598353845338878,0.0590968625068444
131,0.101449982876489,0.0696977934700132,0.0647720139897837,0.0647710004636597
132,0.100052245912818,0.0713606779820892,0.0715294884962103,0.0710527230987779
133,0.0899584219297448,0.0570946614755694,0.0504722884604208,0.0490867973175513
134,0.0964586953624542,0.0643727391415184,0.0597714121026273,0.0592803685970204
135,0.109486401138342,0.077067301521049,0.0720686038655435,0.0720684084124534
136,0.100406196324851,0.0713222441282282,0.0714709072903221,0.0715539507644489
137,0.101710304134178,0.0738454153350801,0.0700767766736076,0.0700557909659109
138,0.101680126178949,0.0719215695570391,0.070814588311247,0.0712699471206937
139,0.102871030241193,0.0718701095138248,0.0674899404001117,0.067480976995446
140,0.10849003678363,0.0773374145390385,0.0741369858177663,0.0727429576138256
141,0.111438569814194,0.080746199861263,0.0787579010559892,0.0790534966215511
142,0.0991843378499456,0.0703607216977089,0.0702526595915323,0.0713976961656943
143,0.100909806891211,0.0699599998179501,0.0673507271369877,0.0659071951963095
144,0.0978172330022058,0.0687100297560362,0.0678468533059549,0.0679534923444323
145,0.0995010910782554,0.0686621009157319,0.0662855711814233,0.0664579757796201
146,0.0951699160870601,0.0626817981508015,0.0572684073464218,0.0564583518753879
147,0.111866040559583,0.0798512111384974,0.0775012893886571,0.0774733926076006
148,0.0906246454064241,0.05783834789461,0.0513716125714407,0.0500763299714878
149,0.102827764672058,0.0743128504755392,0.0741183528728811,0.0735955529368558
150,0.10359928682133,0.0728454231599979,0.0717172349805724,0.0726436770461911
151,0.103115574179829,0.0706573925228615,0.0673397241035132,0.0674305134805886
152,0.0894129719316685,0.0583508605926013,0.0549716283576926,0.0544771317452407
153,0.0955138712982178,0.0637576716467599,0.0588391042187112,0.0582846308143608
154,0.100680792458147,0.0718684430751556,0.0717848586840838,0.0718229140916241
155,0.0934653090546575,0.0607664555203144,0.0541883682444009,0.0546350331379335
156,0.109220170910724,0.0777787877669126,0.0755964302773664,0.075027089148098
157,0.111039520337602,0.0798478514302633,0.0781729143267909,0.0784542351974043
158,0.0915948433913049,0.0592911003978084,0.0534113750605002,0.0524016242389624
159,0.0949522182824139,0.0636682273823415,0.0600090054642859,0.0597665759891707
160,0.10607239267754,0.0760283037789859,0.0741100598476365,0.0741427644581333
161,0.0934793472742447,0.0614483082905723,0.0562663444205281,0.0555226907969408
162,0.0970552169788484,0.0663427514955569,0.0625794783809164,0.0624696772497017
163,0.0935432667187869,0.0621529949737551,0.0586715258683733,0.0582595606670319
164,0.104392393281357,0.0725178766670136,0.0690896383575697,0.0680064548131639
165,0.107873640800877,0.0762401079694953,0.0737233582809498,0.0737640284262089
166,0.105553456028684,0.0737421514871722,0.0711406112530558,0.0703424732048236
167,0.112031260913802,0.0812135746507088,0.0797844510874095,0.080037089611133
168,0.10793890628207,0.0776792947774697,0.0776043325123132,0.0775417503424849
169,0.0948392861777603,0.0630457026138786,0.0589155512177066,0.0584859677802177
170,0.0973097640857965,0.0663542064705015,0.0640998984868448,0.0630554249681464
171,0.103512460956284,0.07335476318859,0.0712665172588194,0.0697209913839416
172,0.110892140540845,0.0798226157779279,0.0780505851268463,0.078363485446488
173,0.106487612441682,0.0753946955632859,0.0729876529781772,0.0720603237262235
174,0.102393963963633,0.0736957651411822,0.0738699826469333,0.0740881974330138
175,0.0961095935206411,0.0669102333442531,0.0656547572426622,0.0654928368193162
176,0.102759180334357,0.07018838497623,0.0660608086276406,0.0658254454068341
177,0.0936514860243363,0.0644334745147221,0.0628411070882452,0.0622646717132182
178,0.101785619222061,0.0696347431850505,0.0655347581314583,0.0652609326612054
179,0.102478449789865,0.0716590468920148,0.0685689569686723,0.0686361418419343
180,0.103030083089267,0.0702618842824112,0.065901901886009,0.0656831497342651
181,0.102432139883104,0.072121121377452,0.0697887062078794,0.0700189135761603
182,0.103805805641647,0.075241296956609,0.0745616139406085,0.0745602445971339
183,0.0995953331786405,0.0705501164077953,0.0702528425094343,0.0719811286750646
184,0.100753144818336,0.0686027683312308,0.0631574191833234,0.0631573127478608
185,0.0938845499898907,0.0620184061542311,0.0567225253568094,0.0568791220193878
186,0.106544161440444,0.0740101234802796,0.0704049810721616,0.0724279911716326
187,0.104687406367295,0.0736339492207956,0.0706040907577798,0.0702601410580849
188,0.109128263308425,0.0776754870322765,0.0755062557687487,0.0758268787264181
189,0.101241916607065,0.0707701047663704,0.0689558938892975,0.0689423482330679
190,0.0989465514539187,0.0672659265587072,0.0630947114156949,0.0628006810221238
191,0.0984413855674923,0.0665458256360457,0.0633575644737712,0.0630648946249905
192,0.0965439841594446,0.0699661176655545,0.0696077797439811,0.0682479109593965
193,0.097722295439478,0.069447094402383,0.0698207936326082,0.0699170143412719
194,0.100371454269871,0.0705341461392186,0.0692588194888676,0.0691315508481804
195,0.105407506032074,0.0740639109297659,0.0705743101940345,0.0700210111733261
196,0.0934767725082259,0.0623562822485665,0.0593088762310291,0.05912463470047
197,0.10449302652739,0.0742631792381259,0.0722089824709924,0.0719997118879011
198,0.0960008945341391,0.0649649411325568,0.0616862330593263,0.0633828362384292
199,0.10786352229849,0.076422090313788,0.0741548539549334,0.0743024937622066
200,0.107081957278139,0.0778330799729211,0.076644035184875,0.0778211764017989
201,0.100093309282943,0.0724848698756493,0.0723853895226639,0.0736962669617207
202,0.112978273514847,0.0812549694477648,0.0796224144546808,0.0796042816681571
203,0.108658839950743,0.078087295840463,0.0764731014348802,0.0767517569262474
204,0.107564691238764,0.0765850077451406,0.0719516169803818,0.0719509861418743
205,0.0987334201934411,0.0662435536885527,0.0613811824765602,0.0613598949767751
206,0.0931753745866313,0.066568036213595,0.067436897015196,0.0669582714316877
207,0.0970703659103896,0.0656622826178179,0.062628348824515,0.0624675731993992
208,0.110243324905107,0.0800705948108612,0.079037669353224,0.0793679372288257
209,0.0911329239963529,0.0585053605556042,0.0524051216915082,0.0512807384947131
210,0.105303166206114,0.0749004060030968,0.0739796479177302,0.0733962461009103
211,0.104363252119344,0.0745601537827093,0.074046720430144,0.0740859786672437
212,0.093351483028579,0.0613402439099667,0.0557183340676763,0.0548562322237124
213,0.0924396531561029,0.0622093523860608,0.0603768028414168,0.0604393582670097
214,0.111409004412446,0.0801820092760008,0.0780637081880493,0.0771441831340593
215,0.0942006980126574,0.0618812515993414,0.0566656293447737,0.0559833183189752
216,0.0953594072978724,0.0634801679501472,0.0592022835051223,0.0592000216165836
217,0.107195962817145,0.0777673209834932,0.0770653711719162,0.0781409685696873
218,0.114773077208224,0.0833187921083631,0.0817881786696235,0.0819813650482084
219,0.0907880302527465,0.0584618070216774,0.0529117848044828,0.053775495675122
220,0.099999861623214,0.069481944176281,0.0677427021872693,0.0676420307900116
221,0.0911008778320436,0.0586263219618015,0.0519355376210973,0.0526512723716454
222,0.106100668099145,0.0748150152371603,0.0726812924316978,0.0724330847181012
223,0.0902409279771072,0.0574447621906887,0.0509500385250298,0.0518130245976356
224,0.102820344648375,0.0737503157460939,0.0732675307216858,0.0729041676188158
225,0.111207121196832,0.0807706461548102,0.0799879358441384,0.0802302253919106
226,0.0963989790239237,0.0646027104479029,0.0600042741685397,0.059541340405498
227,0.0996061851269248,0.070949664596048,0.071698834171781,0.0712698974795083
228,0.109419777757606,0.0788166172897752,0.0764668316599899,0.0753745522314999
229,0.112516013707377,0.0816831380763116,0.0805873474607496,0.0805477433146073
230,0.103642093642632,0.0720452888652904,0.0686028626662296,0.0685956639551407
231,0.114644979371275,0.0827138462026591,0.0811453493584846,0.0814471758460132
232,0.104108077814236,0.0744010812326508,0.0727315625234576,0.0731050985110294
233,0.0939744618263335,0.0618347699617362,0.0563967183003017,0.0556070573266214
234,0.111273792046107,0.0807421928693498,0.0800379534338225,0.0802690849846638
235,0.101804952556565,0.0738767333330761,0.0693643816630386,0.0693297359492467
236,0.0919462373995611,0.0635166030727533,0.0655347891333328,0.0664095015318572
237,0.0983819530690565,0.0687925287383604,0.0663398870481945,0.0664185309820669
238,0.0972818724144914,0.06681201418167,0.0629692607172141,0.0629856667929402
239,0.103865099088946,0.0720878476707471,0.0682949664611503,0.0686552278914316
240,0.103851138067985,0.0751659708630569,0.0755290480647412,0.0760994603064398
241,0.0938821824695685,0.0630058291620711,0.059856171756978,0.0587976448950834
242,0.0951062644218478,0.0676654256222345,0.0681117018401154,0.0685447604066189
243,0.0964894004979263,0.0636891042919476,0.0581515168870313,0.0573591397641788
244,0.104133423301151,0.0723380298448184,0.0687066539002896,0.0685764608859884
245,0.112461661711518,0.0818093815040814,0.0801903677325934,0.0803055596676451
246,0.0907441321668214,0.059042842456574,0.0538530123677277,0.0545845052752109
247,0.0930923203347396,0.0607604172622559,0.0556796511640125,0.056055571465478
248,0.105159513748009,0.0750531286179945,0.0746697239496487,0.0750994708940336
249,0.104215497418523,0.0760012994501314,0.0757113417214153,0.0762521141791191
250,0.113429976029853,0.0813300519795785,0.0792926893935398,0.0799736839429889
251,0.105254521778738,0.0770164127878813,0.0718710898038875,0.0718694674281625
252,0.105801747493405,0.0755994925387579,0.0698599141902971,0.0698578081234116
253,0.094512537375924,0.0637472492042978,0.0600025462780526,0.0597782432879807
254,0.106021029905477,0.0734457307058457,0.0665921134272404,0.0665919798709423
255,0.104510605202827,0.0727579522834852,0.0695097445899093,0.0695765689339922
256,0.0997945182610374,0.0676824688482361,0.0635371304929922,0.0632640354060587
257,0.101946751139392,0.0731004160725833,0.072967772008876,0.0732918356648355
258,0.0982989437206212,0.0704338601687407,0.0686201760221206,0.0681321579242529
259,0.0967533709428142,0.0667695474233251,0.0640315370521167,0.063170994168448
260,0.104811823667122,0.0734451509432149,0.0706728778650294,0.0711938895717849
261,0.103628167406292,0.073486912365896,0.0719482723803519,0.0723237220060737
262,0.104770335971194,0.0728588527942807,0.0707932325078237,0.0706311992493802
263,0.0966131710951017,0.0647001599034457,0.0587936425895594,0.0588786972373905
264,0.105102126032405,0.0744625731957187,0.0715204262262954,0.0710824936896621
265,0.0973135375244874,0.0662746296690897,0.0624477715585577,0.0612031512485373
266,0.105037967989171,0.0773642266717932,0.0778413552704836,0.0781326074639869
267,0.0998542863024603,0.0728209206298819,0.0734378826864387,0.0738656209730363
268,0.112426828538558,0.0810329904569592,0.0788964821769452,0.0780550205516459
269,0.0974074368100038,0.0691077489845365,0.0687110830917792,0.0680893560938181
270,0.1054841179055,0.0757502778176651,0.075451385059966,0.0763704128972164
271,0.106338474358463,0.0753137121390355,0.0745652774072848,0.0740020316349125
272,0.0897365975325618,0.0574009972506167,0.051104895464708,0.0519415915569253
273,0.111662191823512,0.0812382739540738,0.0799558846886156,0.0801936791074489
274,0.10807481213004,0.0776946827839739,0.0767998598264174,0.0767483697841423
275,0.0928055558318581,0.0614479706069116,0.058338154283107,0.0579443901255672
276,0.0998343266815631,0.0722837709070673,0.0725883011038897,0.0725523985057753
277,0.101890238959509,0.0710538597026839,0.068183673028287,0.0681092933339935
278,0.11393972340657,0.0819513884863198,0.0801989178200717,0.0816308405313638
279,0.0985987474811964,0.0697635110831994,0.0695105884344112,0.0699020809140861
280,0.0998737732757472,0.0685535044317942,0.0645652365905152,0.0634775783396487
281,0.090882208491758,0.0583194679983625,0.0521439044809004,0.0509029126056308
282,0.0935220927146395,0.068195087620456,0.0703197543296022,0.0701495079584478
283,0.105266067615892,0.073980403733544,0.0714976946692863,0.0717853353422417
284,0.1031553486472,0.0706142125300627,0.0664860240705862,0.0662484037951158
285,0.0895159909568911,0.0608797328672092,0.0583096620657612,0.0574719997963087
286,0.10162172685753,0.0731911865689123,0.0733158821732414,0.0730110387012208
287,0.100579725434637,0.0686128597022783,0.0646916377674311,0.0645168780171492
288,0.108139776540461,0.0788687828209956,0.0789839830561858,0.0792235299306065
289,0.0965192095478935,0.0643324463626593,0.0574454041450037,0.0576285333589838
290,0.105839050863213,0.0753816053063391,0.074340519669378,0.074558932060977
291,0.107647844963352,0.0788703059806092,0.07881283370428,0.0788159265895456
292,0.0942844924121665,0.0622610762359811,0.057130505028645,0.0565121707180996
293,0.0990993025482443,0.0683057728702637,0.0644783569836082,0.0640961221709742
294,0.113127049589992,0.0819241209650892,0.0805828787680446,0.0807725930474542
295,0.0948414395519565,0.0659359662998368,0.062278357240904,0.0617862247738089
296,0.0972802024936439,0.0659948843348277,0.0641872805437947,0.0640422622211221
297,0.112136666490194,0.0806622905796663,0.0788475032977222,0.0788612463794049
298,0.105183418221871,0.0745370044775378,0.0744434397371848,0.0735604847160952
299,0.0899416381411942,0.0578048810552741,0.0525327101069538,0.0533511796097748
300,0.104427835687723,0.0751073625034442,0.0754873341560216,0.0753277211438472
301,0.105800856851448,0.0744745905069092,0.07193199292257,0.072041139806478
302,0.0894991229691562,0.0579876249689065,0.0529816676165421,0.0522054883730033
303,0.101703186933892,0.0707329448586436,0.0677269581284114,0.0678528508100039
304,0.110754944057352,0.078543322131425,0.0763890189058524,0.0765531723561594
305,0.100518166606523,0.0689548891140375,0.0655848751712391,0.0654584662592871
306,0.0988175246301428,0.0673237770035028,0.0630167851562064,0.0626932853365391
307,0.0928228936327278,0.0625787029395942,0.0588027875312987,0.0581213842329393
308,0.103526508262415,0.0741209261249907,0.0750372666052432,0.0750923157072111
309,0.103982692749276,0.0726648587130578,0.0701603846070065,0.0700874637264047
310,0.102546971946517,0.070865155044236,0.0687925401806794,0.0704984360357111
311,0.096582410957774,0.0655608359117692,0.0623019113978002,0.0621085862605059
312,0.104265157013379,0.0715272835483754,0.0674071441713014,0.0671879470578472
313,0.108664911556039,0.0782634847567842,0.0721495069043932,0.0721326601752532
314,0.103796881222736,0.0721568041426147,0.0693681048350562,0.0689840232677672
315,0.0893601344114427,0.0612561589839987,0.0603474677608945,0.0602475539857084
316,0.0998964828828774,0.0702321678595558,0.0708192630455195,0.0708185346419268
317,0.103006772246675,0.0724226352596867,0.0721540156375419,0.07226899059887
318,0.0916005787466865,0.0619855890960836,0.0585032264970344,0.0583614112173805
319,0.112982378143341,0.0811586484350663,0.0803771558701579,0.08051958727527
320,0.106012961739915,0.0755827800713646,0.0742913426503734,0.0746120916870924
321,0.108375318300004,0.0775957438128965,0.0753060069951487,0.0756078991473748
322,0.0993604610940502,0.067867770355999,0.0649989449830356,0.0648181621158
323,0.0921368921841296,0.0606853955790896,0.0553742103977533,0.0545949486733136
324,0.0896782978218394,0.0597478274437497,0.0544568327539655,0.0548694109758457
325,0.0926277319663,0.0649632133391445,0.0643258894780836,0.063242485540033
326,0.091453619956821,0.0599142089814546,0.0555523282551646,0.0550953559354987
327,0.103478089875147,0.0742252870771263,0.0734954325075814,0.0741483986957144
328,0.100388672305273,0.0681275644742113,0.0637009934787244,0.0633532038707914
329,0.0959504939858108,0.064902333093245,0.0621355188703958,0.0622420069823896
330,0.100261881756751,0.070387735248028,0.0689126731365678,0.0686397648628413
331,0.100938215444103,0.0692080977799148,0.0656271395503526,0.06552478409154
332,0.0994964430895276,0.0697411132513355,0.0692983440494314,0.0691754102932697
333,0.100755399995243,0.0681148359175095,0.0635226456805017,0.0630731266919358
334,0.106260881962667,0.0738233264592762,0.0703226951928794,0.0702712306870963
335,0.101782254236309,0.0697877385451529,0.0658949978266573,0.0655257399036935
336,0.0917477573002835,0.0592876289665067,0.0533248037730743,0.0522928282574799
337,0.097524722285757,0.066314793841772,0.0624087851089325,0.0621584554588217
338,0.10875198133199,0.077443122062148,0.0755086428068393,0.0756958504052803
339,0.096942608364308,0.0653716646284211,0.0614928397158909,0.0610702206244376
340,0.107408270261402,0.0780274065921669,0.0774946401104591,0.0780819665481655
341,0.0971055695105579,0.0664971517156843,0.0644666714359191,0.0640377589206897
342,0.102752700265654,0.0707001630596393,0.0668278132117286,0.0660004184954509
343,0.111915827302229,0.080224041918293,0.0783760056356066,0.078139776460394
344,0.103321391556522,0.0752214222888774,0.0760292222856586,0.0760683102878409
345,0.107904054391506,0.0783465599701116,0.078048035749948,0.0779955574765379
346,0.108009749728786,0.0766352003261067,0.0739771720253052,0.0741567983074076
347,0.093786218302111,0.062542761636617,0.0586694703739671,0.0595200178375364
348,0.10381669180032,0.0742485109063756,0.0732191658372417,0.0733021822498903
349,0.108681225827705,0.0783262011215893,0.0779933239387854,0.0783120752029356
350,0.0952533336116498,0.0690161504244817,0.0711528014554135,0.0715023929998234
351,0.0964464427730946,0.0672520726789474,0.0683305110599554,0.0689502117708658
352,0.107240168650925,0.0786417797082243,0.076210878225394,0.0749820059313642
353,0.106889731748106,0.0766674751788809,0.075166035448203,0.0754086954519299
354,0.100888819447896,0.0698041194287772,0.0689513465037863,0.0686874479108544
355,0.101565720864227,0.070036215727177,0.0673818153010936,0.0692417151578763
356,0.109409033595706,0.0774031418289651,0.0748259877399141,0.0749927100825013
357,0.10677685038855,0.0750192058565128,0.0720710473667836,0.0721924012167814
358,0.0960248950398252,0.0636042697536085,0.056416375726977,0.0566642300836509
359,0.0968280015108267,0.0654974372930227,0.0614402027334667,0.061845542420693
360,0.0976729275093471,0.0681952384444263,0.0682518195009337,0.0677552493862339
361,0.102466390195816,0.0712395007576695,0.0688286719506182,0.0688533641374389
362,0.106910866604521,0.0765720907312485,0.0755268281465548,0.0751736055211059
363,0.104538251161993,0.0723241139065336,0.0692486281559805,0.0691581177093756
364,0.101021828872335,0.0700577941064287,0.0672505816965127,0.0671360678150618
365,0.0917553951326417,0.0593040672355508,0.053198764043345,0.0520394572506759
366,0.10084868048489,0.0686860775323685,0.0644199782989942,0.0640768466747312
367,0.102491706881772,0.0751528714192311,0.0763295144150449,0.0774920927042387
368,0.0992637470991702,0.0700074006669824,0.068314422494648,0.0669777927536272
369,0.0987874119434251,0.066681555310227,0.0620984930386554,0.0624715972059554
370,0.113498337828517,0.0812620710409068,0.079423635354053,0.0796437637596562
371,0.103950534403123,0.0716485778783074,0.0680646361297612,0.0679410495161273
372,0.0969706384246861,0.0667098160505242,0.0616215615792306,0.0614488736728353
373,0.097305699636809,0.0651897173723391,0.0605045049286127,0.0600255762050002
374,0.109503198099336,0.0787051191672331,0.0767817630052575,0.0779037660548495
375,0.104284576723947,0.073838743164858,0.072322452921294,0.0722286220399063
