"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0292389903297456,0.0852749250449859,0.243819888737825,0.61037881012526
2,0.0292771728525023,0.0856240036829391,0.244187934459504,0.61462978307868
3,0.0293080303145547,0.0855980708223696,0.246298292405338,0.600566956725337
4,0.0293045919680906,0.0855987345105804,0.244660310561415,0.589921445438315
5,0.0292869629690975,0.0857402864269781,0.249114496843687,0.610968245802164
6,0.0292817639270564,0.0857554266198675,0.246412697851256,0.609717693949112
7,0.0292709812001303,0.0857209149876164,0.244807853464244,0.605753026016263
8,0.0292845107751183,0.085155708129239,0.24544597395199,0.607621417642349
9,0.0292490102377311,0.0854352088420973,0.244380491434792,0.611486314835706
10,0.0292721074452878,0.0851813733585882,0.243994782193812,0.586810771503675
11,0.029299177611089,0.0856136185854714,0.247576539934876,0.594395823845235
12,0.0292894599655258,0.0853401035282359,0.241345340141379,0.603608086460559
13,0.0292884610097888,0.0855659958379188,0.247958793826421,0.625640805354144
14,0.029328205047512,0.0854783943619534,0.244701362820646,0.625194679682825
15,0.0292478470003258,0.085438747077607,0.243268482318302,0.599373503910676
16,0.0292750536106361,0.0856670912880103,0.24678630115202,0.613690892586995
17,0.0292993573105239,0.0852988030752699,0.244839128669194,0.600762407247248
18,0.0292912341061027,0.0853977943956301,0.245614542072097,0.605880832275194
19,0.0292559766701403,0.0854331663625669,0.244733619199787,0.625978508611868
20,0.029313799773249,0.0854771390578836,0.242792351716254,0.620453021026308
21,0.0293031872322631,0.0853957276723676,0.245833168247645,0.59663951474341
22,0.0293173050788778,0.0854903285400351,0.245764589502475,0.624383536490112
23,0.0292924726045262,0.0852731369646441,0.245939006996526,0.623421063910052
24,0.0292540814537501,0.0853665857744278,0.243648162589774,0.607898496524143
25,0.0292283470428635,0.0850087889791909,0.241829022672893,0.587526872364438
26,0.0293012220164147,0.0851763696593773,0.245476129034772,0.599166587299866
27,0.0292483704661906,0.0850489003820553,0.241245057343592,0.605182841342855
28,0.0292805028618036,0.0853583253961661,0.245130534826912,0.624737591646281
29,0.0293019702809766,0.0857748732558279,0.247333252827531,0.592635265369234
30,0.0292502148566431,0.0852552297140602,0.2427826474669,0.60976452340567
31,0.029295609986323,0.085437780595893,0.241406776343551,0.596997919580293
32,0.0292698113923228,0.0852037631966578,0.24516570716238,0.595843964698159
33,0.0292856462214046,0.0853345016570125,0.24618388696069,0.606829396204239
34,0.0292998091209496,0.0858957399722702,0.24741209630197,0.602713763822745
35,0.0292934396608613,0.0856060015715253,0.244683887203585,0.612013553387281
36,0.0293063391761342,0.085238626719119,0.244356027337018,0.603851305148281
37,0.0293306848649465,0.0856692013448038,0.244611712277813,0.59220715555826
38,0.0292740054880391,0.0853213447208211,0.245308607110593,0.618587871915578
39,0.0293086430758561,0.0854574919852563,0.245890844315577,0.607218457271889
40,0.0292896379277598,0.0851234251361918,0.242928493745953,0.60177046845846
41,0.029303135777212,0.0856308117050456,0.242019208479148,0.601519801722306
42,0.029285680881721,0.0854341148036593,0.246199616807031,0.611957185948696
43,0.0293110522018006,0.0853161050720573,0.244004799554881,0.588749789124474
44,0.0293130316086552,0.0857296140356134,0.243253835306218,0.614716014875893
45,0.0292521431548367,0.0850646735323935,0.238956100744957,0.596305885907753
46,0.0292560036496204,0.0852621372944747,0.246152012317241,0.609400946163208
47,0.0292838876387331,0.085570464618459,0.246885130783611,0.618378409706925
48,0.0292667349130518,0.0852061479184892,0.245015047098738,0.597382742356538
49,0.0292374399048716,0.0853230437968593,0.243371995579137,0.594966183405051
50,0.02927865744847,0.0856169730786472,0.245392452313632,0.621389792022398
51,0.0293195656011661,0.0855939213747807,0.242915030396581,0.607658312101513
52,0.0292930278331628,0.0853471794314883,0.243067417699855,0.608904971652526
53,0.0293248356956582,0.0857933777363694,0.246179994517797,0.615037229309444
54,0.0293164665941807,0.0854399140656889,0.242159170651229,0.60307977301727
55,0.0292819584253885,0.0852755321463695,0.242533083697188,0.614829092402543
56,0.0292798839577129,0.0854315361525767,0.244833276209149,0.60811698636132
57,0.0292825994699935,0.0853743659278254,0.247381108815344,0.590244008542057
58,0.0292709354268118,0.0855370321170257,0.244525099193394,0.596854572798071
59,0.0292684786713264,0.0854566541013248,0.24300673976431,0.606469529447801
60,0.0292930525818324,0.0855159051813928,0.24536934827173,0.61437309698614
61,0.0292903191957255,0.0854504581410522,0.24385656497678,0.585322246137994
62,0.0292779109703418,0.0852280439549803,0.242864657334682,0.60435312614809
63,0.0293239062545051,0.085682500844817,0.244299038714648,0.591258617791242
64,0.0292487804441171,0.0854989216402362,0.246303721771269,0.59042921450914
65,0.0292893534715654,0.0857761825201506,0.245977770859403,0.602616187512075
66,0.0293032289278621,0.0857376455518827,0.245728764010918,0.587253714119824
67,0.0292965633873366,0.0856273942859289,0.248453474644205,0.619032129590625
68,0.0292809365010553,0.085075066437587,0.243591721775615,0.600792791662993
69,0.0292683098691383,0.0853431634150766,0.24332360795752,0.615141147632121
70,0.0292934292479314,0.0853101284322505,0.242804539137903,0.617979919866907
71,0.0292754931300638,0.0851346501116895,0.245147195873297,0.591070981126105
