"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.168014178348812,0.294272395258805,0.222266252467284,0.30799791891665
2,0.168049726747217,0.291909360980744,0.220683031772812,0.303518877106032
3,0.171256320312119,0.302093512885611,0.229125944357244,0.318500830555494
4,0.16812545890689,0.292617789881699,0.221249776155831,0.308953073033394
5,0.168110014578487,0.292440752853312,0.220977250625958,0.304743658153932
6,0.167973533930077,0.290570730612282,0.219667189341958,0.30781418759742
7,0.168273164384164,0.295393991876575,0.222390509033335,0.303935927311618
8,0.169045782802313,0.297713876423548,0.224335927019575,0.31128273327804
9,0.168333099048058,0.295379408875381,0.223789665415721,0.308457736424706
10,0.170005424205199,0.300036849811419,0.22734799809177,0.316736321969219
11,0.169416438077393,0.295745488539189,0.223676741487728,0.308665497764646
12,0.168827590879321,0.296039105912672,0.223284117870917,0.307416745450188
13,0.170866965319786,0.300355933660495,0.227660791521767,0.314744913714393
14,0.170566963303335,0.299042271285154,0.225853199046298,0.308190330169798
15,0.170832448040911,0.300069544906614,0.227390229312197,0.314048833824959
16,0.168775766748228,0.294711138160942,0.221231338732524,0.302037608767026
17,0.168178635703229,0.296283957605479,0.222590494896029,0.307644891234293
18,0.168368775211674,0.29449803683902,0.221659967007491,0.307044492301613
19,0.168071235374798,0.290939724567717,0.21950268313014,0.302070126867824
20,0.168346038753313,0.294324152080902,0.221856774333644,0.30983977117961
21,0.168058029312991,0.29342040285939,0.221674528920538,0.307319050315578
22,0.168371858263377,0.296438726646462,0.224487617567468,0.314248407837728
23,0.168679924433819,0.295152957022521,0.221806261115401,0.303464682978779
24,0.170809454009346,0.300995195320926,0.227718494315992,0.31429699164814
25,0.16898847972124,0.295344583217258,0.223121277224447,0.311046140403454
26,0.168269461584782,0.294880067948692,0.22306388275504,0.310150883255179
27,0.168926606510631,0.294906477173026,0.222945536701366,0.307900451533341
28,0.167985438917212,0.294842353796061,0.223036135874247,0.306780370860146
29,0.168860626439392,0.294235992248318,0.222323578854034,0.3061980577891
30,0.16804913179016,0.291067416790132,0.219507243319817,0.301934265263143
31,0.168078838125998,0.29189327799606,0.220193917368803,0.30304194724312
32,0.168378567345406,0.293125231359715,0.221420367195865,0.305009086684386
33,0.170825929644386,0.301765292495831,0.228905367847672,0.318316241774599
34,0.170403357691599,0.29952693970513,0.226733007397195,0.313602286225824
35,0.168352454258714,0.294479454030514,0.222916110037498,0.307757122369937
36,0.169316611650471,0.298735895898605,0.224558626156406,0.309992977926073
37,0.168141437619657,0.29527924464614,0.222584756343163,0.308812143405435
38,0.170190758443973,0.299858105745636,0.227219760360327,0.31526242465419
39,0.16802968571725,0.291239932236579,0.219576764169285,0.302584648604842
40,0.168277572430625,0.296318913132887,0.223965508885373,0.30922109694491
41,0.169851657734174,0.297583569221648,0.2253759123385,0.314801072661054
42,0.168312947262066,0.295718212285448,0.223849884933614,0.308483543436466
43,0.170744654476314,0.29995537268424,0.22731929799523,0.3100471538368
44,0.168738433335832,0.295018108218379,0.223693108828119,0.31013085013722
45,0.170239911994239,0.301139445651458,0.228828790771987,0.317525472533756
46,0.168089837490596,0.29190859861161,0.22046004133712,0.302274540896239
47,0.168013810433658,0.290945378094647,0.219840780199175,0.307080783303852
48,0.172030933373524,0.303829437306977,0.230415624823259,0.319839519344928
49,0.168349571807744,0.295918600627681,0.224652096725619,0.310694927526571
50,0.170538384490229,0.299473892955817,0.226907299501414,0.313636900455628
51,0.168898875039953,0.295252315799445,0.223309172806686,0.308951673836567
52,0.169956356531492,0.300461870116753,0.228244828275277,0.317080018828848
53,0.169885250669283,0.297472577448732,0.225212533387955,0.307439219210951
54,0.167977289478864,0.290885708525478,0.219505342320571,0.304260316858628
55,0.168517856177837,0.292754584634768,0.221023286515217,0.303316026875497
56,0.168357661608615,0.29550934009598,0.223833331249563,0.310276311057353
57,0.169543633061458,0.296986976307711,0.224731342639157,0.30906550171735
58,0.168207072729479,0.291911617288648,0.220399717172611,0.303438746571883
59,0.167992372501632,0.290559867510658,0.219188672488706,0.301357070992486
60,0.168325597983071,0.29735949334845,0.226144964088374,0.314734406077373
61,0.168102686520376,0.292228205902757,0.220940912670161,0.303786068385378
62,0.168041012645913,0.290758585489315,0.219242246018321,0.302644879601066
63,0.171319495742812,0.302934584502012,0.230157720410781,0.319086338053596
64,0.171017118795288,0.300665155649778,0.227514955282928,0.313404293404562
65,0.168027990937368,0.291986175757471,0.220412829924278,0.303725689995944
66,0.171045139424596,0.300992613287815,0.227520886588386,0.316474050806735
67,0.168374257557446,0.296260580762221,0.224372443979414,0.310786710270985
68,0.16829556293992,0.292711348179554,0.22138386623569,0.306526924257327
69,0.16900876198585,0.297222396509436,0.224175035018844,0.307062391808019
70,0.16843702305206,0.292966647752988,0.221373121335692,0.305102018990368
71,0.168043903507006,0.291138662488643,0.219466770134451,0.304567124582645
72,0.167990561399194,0.29150122619341,0.220069226418694,0.302031964424633
73,0.168001164637197,0.292055817756064,0.221285845828848,0.305913521727984
74,0.168211981791135,0.294289400330067,0.222767270753652,0.307388802895411
75,0.169876410891013,0.298397524138859,0.225890597353006,0.311830892106473
76,0.171387856616974,0.302373536310156,0.2291638225718,0.318284455811648
77,0.16862403895809,0.292510632657732,0.22070371923791,0.308262386702545
78,0.168454320894701,0.29703888126272,0.224762802302642,0.312665037152431
79,0.168963033170471,0.297624187850486,0.226051000207703,0.3153088435585
80,0.168190139740362,0.294596221594532,0.222581813582299,0.306096319463337
81,0.168327729143659,0.29165074630595,0.220186791664025,0.305057024276936
82,0.168337642631515,0.294397679365724,0.222071767163987,0.306724439294603
83,0.168178802749043,0.294225770638782,0.223068992270393,0.311945192387868
84,0.16806676827435,0.292473143386439,0.220833609178429,0.30765315034698
85,0.168883883961049,0.293882200020504,0.222040260356012,0.306247235166244
86,0.169968667115782,0.297591769132233,0.225330731830528,0.310710894577497
87,0.16963440949065,0.29683827106561,0.224496301975389,0.310370390487615
88,0.167982241686095,0.29052568315251,0.219133941136499,0.299795561665953
89,0.168180621349027,0.293713782332903,0.221965264531215,0.307793944100487
90,0.169900047785405,0.297095393214226,0.224689755546461,0.309020914133086
91,0.171112998139401,0.3013331245062,0.228289652630049,0.318630504263718
92,0.171190135950549,0.300853185839074,0.226667413197803,0.310969650804062
93,0.16800572259922,0.290486126894625,0.219429061540273,0.30467436579077
94,0.169068467669262,0.294924883757029,0.223101652365698,0.309989256810503
95,0.170958332598836,0.301672191931349,0.228848516752207,0.317844145010697
96,0.171281587630446,0.302361323457992,0.229171063210321,0.316866864954747
97,0.168443653914613,0.293271513063171,0.221646387788995,0.309333590672603
98,0.171488169364049,0.302656562566135,0.229665791759647,0.318271372476131
99,0.168467142323198,0.293818516508105,0.22194556637663,0.307490983553922
100,0.168382777167022,0.295694119152826,0.22329552131653,0.307632844012329
101,0.168337960361571,0.295989341471955,0.223877607171744,0.309870572558313
102,0.168188990446322,0.292912505164826,0.220725914320482,0.305983817673325
103,0.171737193115853,0.303085725538361,0.229967313239255,0.318408053991728
104,0.170746586700894,0.300785194434632,0.227517422136296,0.31437527932828
105,0.168657545673208,0.292700928224255,0.220991769494342,0.302899844996296
106,0.1698328713588,0.298632258483741,0.226515278880571,0.316078562710449
107,0.168905522078962,0.294594905806316,0.222972574159193,0.306850431300308
108,0.169234373781529,0.297860074453733,0.225681605042001,0.315710905964085
109,0.169213180513413,0.294427016837466,0.2219399429267,0.307427703395591
110,0.171450802556941,0.302203967095497,0.229280998093698,0.317373361872306
111,0.170032364834473,0.298574398581247,0.2262823456808,0.313322987599311
112,0.168145258586961,0.292786522092008,0.221152572720269,0.305166349850229
113,0.17000838761363,0.297590079301217,0.224745050599513,0.312073022895207
114,0.16989030635579,0.297532455488773,0.22531566933895,0.311000744157719
115,0.167977161210234,0.290388310649347,0.21898533815438,0.299832591701958
116,0.168881102954474,0.293990524064482,0.222161244135226,0.305026297425008
117,0.170330512963786,0.29954689419935,0.226127609785377,0.312175249743469
118,0.16835574128297,0.295633925822338,0.223762979409398,0.311867657453782
119,0.167984410868192,0.290738446481003,0.219761433088827,0.307814317369097
120,0.168350412653233,0.29287210813733,0.221128498842824,0.30519701879194
121,0.168692819199967,0.294333504246278,0.221972938923077,0.304747322104552
122,0.168386278154867,0.294097703640653,0.22227359020153,0.307962432673151
123,0.170534614699547,0.299118473156942,0.226584136090402,0.309108456073933
124,0.170964391836252,0.301890961960285,0.228973763872541,0.316792797477736
125,0.170541576143155,0.299094271730866,0.225280163089329,0.315700013277678
126,0.168232514385458,0.294720414171577,0.223008550662741,0.311035039441579
127,0.168151230898765,0.295286591847681,0.222347009800454,0.304662173877532
128,0.168258558980285,0.293509348752135,0.221643161889124,0.307752545215584
