"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
43,0.0979673399724924,0.0628280302800542,0.0541088317361969,0.0520795052617196
44,0.106417116517758,0.0676716309899455,0.0566784899631973,0.0550007498680782
45,0.102128084446085,0.0655558119363429,0.0572382159681722,0.0545333125601485
46,0.103980840685736,0.0652987478156745,0.0562435956840076,0.0537751359543942
47,0.10076295648856,0.0646206145524693,0.0548733887861584,0.0527338547018969
48,0.0985131436829462,0.0642528714023321,0.0570098585707641,0.0526199710450002
49,0.111097887373132,0.0644713711452489,0.0557493943681434,0.0529305634226763
50,0.105068310260371,0.068108266049641,0.0556010125523113,0.0517201487315416
51,0.100062597418137,0.0644415731206711,0.0549353288751226,0.0522919290905585
52,0.0986179995676025,0.0623820225297978,0.0549748272338751,0.0522704488569236
53,0.0982486307493177,0.0650817023379266,0.056183813194567,0.0541347654641954
54,0.104445078624478,0.0666297101893373,0.0570837660440268,0.0550823336560211
55,0.102185287202376,0.0655442707413442,0.0579602349790839,0.0533542756270226
56,0.104693530630954,0.062779476261324,0.0566611231808585,0.0523128130919153
57,0.105200842111004,0.0667958171889362,0.0559228450113613,0.0521072313323491
58,0.105295190710633,0.064668834351929,0.0536054707807834,0.0516942189086138
59,0.106385874065493,0.0623040257711247,0.0548489924554817,0.0523646478052829
60,0.0994750114168854,0.0644941042247991,0.0554039589307119,0.0534264513764531
61,0.107956761321493,0.0642229734858957,0.0537924696716126,0.0524943471010689
62,0.103545143799793,0.0665134035316726,0.0569256018983716,0.0539789283922179
63,0.104251595035732,0.0668040998299208,0.0558667795744917,0.0523365644838353
64,0.106979138977193,0.0661761970756901,0.0554663323790992,0.0536783827878509
65,0.107611361097653,0.0651535933989543,0.0565529841587157,0.0539854827359085
66,0.10384285610574,0.0646364204806255,0.0573505995366274,0.053655754945838
67,0.102801193248492,0.0662981697715983,0.0565922023751142,0.053299267969939
68,0.106545578800921,0.06342356815511,0.0548085255572355,0.0527800947968892
69,0.105042591938421,0.0648257215279191,0.0564667292527456,0.052423651960583
70,0.102203318143877,0.0634488436191674,0.0559001852502337,0.0547776991396822
71,0.100947002809682,0.0641361594231882,0.0561650574630866,0.0550266459063933
72,0.107433032670998,0.0670183767243136,0.0579087616001521,0.053866267701384
73,0.10309997500488,0.0621380946050569,0.054768984766493,0.0520832347219852
74,0.106670863735062,0.0674962913985502,0.0557922915644181,0.0527105217879324
75,0.100876668183959,0.0655891193766876,0.0549138820173078,0.0531356425386611
76,0.103528034110815,0.0630681982247013,0.0567002200931,0.0539288098196369
77,0.10307587411243,0.0636875825937465,0.0549702992265727,0.0524077083262685
78,0.104365620277845,0.0659447923265828,0.0555951050876965,0.0530558172676718
79,0.100873505250971,0.0631833351299556,0.0572257344047196,0.0542698158280842
80,0.102605391400074,0.0638278318568208,0.0545954194922396,0.0531755579799027
81,0.103068349208055,0.0671100450988014,0.0571101203925204,0.0551780782391003
82,0.101495913281986,0.0643031874269808,0.055148974580019,0.0526933715117899
83,0.105517732094562,0.0664581995827497,0.0570725379628755,0.0531624178306545
84,0.104208136606131,0.065365754041729,0.0556412183280044,0.0542669770128747
85,0.101383030406238,0.0634115348473325,0.0550941029389711,0.0517565810136055
86,0.103219367704317,0.0649639176061052,0.0559529506979497,0.0538098294221707
87,0.106345302243845,0.0656574211109577,0.0576039547847195,0.0543710733217661
88,0.102383370897278,0.0672426594262403,0.0568650623617948,0.0539251147658318
89,0.101859465943786,0.0624263053423554,0.0547581690011593,0.051848634306922
90,0.101329221554286,0.064621423602444,0.0559519894064465,0.0547019071400451
91,0.102529287657195,0.0634627184623888,0.0552467657598305,0.0523144898012098
92,0.101487108893613,0.062481200603762,0.0567360622862731,0.0531718354653679
93,0.106288649075229,0.0653659406031473,0.0555156883864211,0.052720622137513
94,0.0979920343281931,0.0610366193968375,0.055295422301656,0.0542492201552857
95,0.101251199761068,0.0640607669856156,0.0564177471172091,0.0533167979028891
96,0.102129245251293,0.0647719998540306,0.0557378210643172,0.0528258067686425
97,0.10278585530778,0.0624701618661559,0.0544162254142038,0.0508596248659314
98,0.106688604651989,0.0658875251057887,0.0578563241782702,0.0553806898210909
99,0.101004697501285,0.0616747863087163,0.0541202236928617,0.0531620264996392
100,0.0988085367617937,0.0638887137096449,0.054625133584809,0.0525974046833774
101,0.105386511060333,0.0656995531092791,0.0548291331734002,0.052556007436041
102,0.102529182222378,0.0657599988966938,0.0557460427719198,0.0530845860658149
103,0.106024553873386,0.0649799019775363,0.0558587810714908,0.0521984141033073
104,0.109912577770455,0.0655425730265147,0.0559794605677772,0.0526943982520757
105,0.102120470132382,0.0648642855369945,0.0549951788393355,0.0539381634986374
106,0.101601121072667,0.0666007813114864,0.0565765780593565,0.0543913802742448
107,0.108418406476639,0.0640484560291309,0.0572854493760822,0.053351813786456
108,0.0984500582727839,0.0628716594433811,0.0579400132940964,0.0545197807353434
109,0.106666525004934,0.0657922752731462,0.0573463080625414,0.0530055043908216
110,0.104672700903559,0.0643756991425065,0.0559008149712297,0.0529096567806087
111,0.107908555165445,0.0653186338699973,0.0551267902856293,0.0536304008755094
112,0.105197773715478,0.0627969889945322,0.0540988173533952,0.0513164133144465
113,0.104514137655388,0.065146215834727,0.0549744962158713,0.0519258983257721
114,0.103952682770036,0.0624614290731445,0.0544531072576894,0.0527527781829344
115,0.103483485461418,0.0649382763017277,0.056929509670282,0.0522668725570834
116,0.107142753704646,0.0642505381784015,0.0548877666246786,0.0508080181864622
117,0.105523005446838,0.0652540738738877,0.0537087823184252,0.0526059318047945
118,0.10496682357031,0.0659352101511362,0.053834801753441,0.0507168335877707
119,0.106814728397612,0.0662947349488765,0.0566448426301256,0.0527821369285409
120,0.102874241355742,0.0624964195759371,0.0559781235978192,0.0530787480558994
121,0.0987234663559126,0.0615168331978126,0.0543684762280281,0.0522753818505201
122,0.104342549302154,0.0638174268815325,0.0566092711803558,0.0532617851111665
123,0.106340484497535,0.0686029251957943,0.058557696251576,0.0550652383863129
124,0.0996174949604622,0.0617230115382607,0.0542515454066491,0.0513578670300323
125,0.0999493878243162,0.0629090156344592,0.0553904992122574,0.0553264837558705
126,0.106537086148726,0.063630584378294,0.0556485370773766,0.0524798498686912
127,0.102493543027259,0.0646050363524861,0.0570662359661309,0.0549455964410804
128,0.111116322886077,0.0675663037905072,0.0588580773724719,0.0554068216597796
129,0.103648043781704,0.0651989542586422,0.0552155421586918,0.0540750104004427
130,0.0992920168845075,0.0638477544325815,0.0562911779389975,0.0572015580512739
131,0.109692030834014,0.064244324891984,0.0550894019022768,0.0522117815968463
132,0.104119984034291,0.064657969884058,0.0569352227730905,0.056634442347843
133,0.10235560007174,0.0640141616688662,0.0563590224382838,0.0546911203095748
134,0.108977107636308,0.0636256742876004,0.0569073691525333,0.052536289611428
135,0.109017082616617,0.0654749479286949,0.0549020584622293,0.0527284435461759
136,0.10087164269298,0.0641528453140185,0.0550230562593117,0.0517587875749543
137,0.105445318493699,0.0664750526049425,0.0577978121945439,0.0553288864423755
138,0.109370981079967,0.0653019183141937,0.0546843540679772,0.05295288598753
139,0.105362206870242,0.0622897288257414,0.0532176922256203,0.0517319089800128
140,0.105422600140203,0.0659509932924022,0.0571132439251078,0.0540136258573416
141,0.102259511401188,0.064112467675211,0.0549959739937372,0.0539076010330776
142,0.108020027923014,0.0651367869684699,0.0546855296998523,0.0534436038899957
143,0.10944636427993,0.0692224669240417,0.0587592560599755,0.0541100640002519
144,0.101303602796417,0.0635839245841685,0.0567177600577755,0.0542658717691979
145,0.10833190529243,0.0656739444295397,0.0561378985178178,0.0523905255765117
146,0.101287585795056,0.0648595297660041,0.0552220742222178,0.0528362018704181
147,0.100158277369424,0.0638712095774949,0.0558671163220144,0.0541525982649179
148,0.104358252141069,0.064496831756707,0.05519427081631,0.0535820318665756
149,0.109504038293651,0.0647910094752411,0.0565613362255271,0.0540860770531869
150,0.10400444739242,0.0657258758535445,0.0576348273814416,0.0532234023096628
151,0.101856074172203,0.063549147417494,0.0558340651321777,0.0514838623152097
152,0.105898642642483,0.0659320330362023,0.0554025956816207,0.0528781406134435
153,0.101094657717359,0.0663119599782808,0.0568602896226131,0.0538564128676186
154,0.0994601964349237,0.0638064289920274,0.0552229335834679,0.0528777693605414
155,0.104669880919659,0.066929489495658,0.055948512760872,0.0526862487211915
156,0.106463937808472,0.0656343316638247,0.0581206732803748,0.054668162210703
157,0.104375701435127,0.0642847286025798,0.0573766515802748,0.0545867405681476
158,0.10131896924869,0.0644208441503809,0.054583298797605,0.0536441848266674
159,0.0961285209261097,0.0645338393141872,0.0563013063486517,0.0524616343278079
160,0.107005790143124,0.062560232624222,0.056061347688471,0.054265205549618
161,0.107124909788819,0.0650592849220125,0.0571179834682272,0.0528349930845961
162,0.111663561379493,0.0653498057128922,0.0566905825143675,0.0537602827105128
163,0.103069947236168,0.065925981503204,0.0581333049155578,0.054186161481453
164,0.103215399877671,0.0651038516961659,0.0578507590117848,0.0551563799723095
165,0.108737695749921,0.0642952653363036,0.0563711940417609,0.0536215803227924
166,0.109309155582506,0.0678995228036625,0.0581594446588774,0.0539763468067873
167,0.102046740667213,0.0646351814294602,0.0554432834776458,0.0541631981560774
168,0.100915741582093,0.0645695342115493,0.0555269720110491,0.0535354379104058
169,0.106489790789539,0.0669992836333184,0.0589159023658924,0.0555303493222867
170,0.102681313933861,0.0649295275034623,0.0551889780129167,0.0521391688581658
171,0.102483138557524,0.0638068291168222,0.0538493980887329,0.0513638362855855
172,0.101746549309011,0.0624353687639643,0.0542951797932181,0.0542464775264117
173,0.103851101894712,0.0672193792329777,0.0574951330543034,0.0536829520819275
174,0.104045243685328,0.067153358925601,0.0565399376361354,0.0524114843209615
175,0.107709552547226,0.0649618532604079,0.0552986897673096,0.0535267920835129
176,0.106132810903631,0.0631827240387616,0.056173716010244,0.0533856367936702
177,0.107771442488738,0.0654044367067457,0.0564414734998948,0.0533462524323816
178,0.10486372260395,0.0658044154971659,0.0565708913386091,0.0550432478737358
179,0.103913639160458,0.0639678623322064,0.0564108711832447,0.0541829002202442
180,0.107171666461174,0.066407374096469,0.0567127395667009,0.0529370619355815
181,0.107975699698425,0.0642893620223805,0.0563443935418496,0.0546144074127916
182,0.103782558392377,0.0635776478811528,0.0564749584916253,0.0524373467440557
183,0.106235338221893,0.0661177783413904,0.0565994374554381,0.054279490884188
184,0.105810994860904,0.0630456441313772,0.0537486298906681,0.0530793136302567
185,0.10048185087262,0.0626409570590836,0.055704265595849,0.0533685712020452
186,0.103887168035404,0.0643336702395359,0.0562199177874438,0.0534080281089698
187,0.101967463242903,0.0648196026926805,0.0539723866597424,0.0530470534638022
188,0.10285270911613,0.0652549289412916,0.0577691074703442,0.0547359455935514
189,0.10828694303052,0.0631539940051011,0.054757838010902,0.0547246036832991
190,0.0994855583008629,0.0644836947918401,0.0555439325879571,0.0534013090108316
191,0.103529919406161,0.0643461289013347,0.0563427427281112,0.0532879584170017
192,0.102615568445555,0.0633651019140645,0.055665126639932,0.0519408109949242
193,0.105785372051516,0.0650374558834632,0.0574067753703756,0.0564509902874606
194,0.106413136763206,0.0647609337396154,0.0543123908831848,0.0530587600142543
195,0.103706978571365,0.0614244933225585,0.0538907782905202,0.0528296445980759
196,0.108284959310806,0.0658274688927154,0.055554785820994,0.0526938371250901
197,0.102445186032687,0.0653273080871678,0.0564633791085186,0.0532750327214543
198,0.10985057703938,0.0664550940336423,0.0575511365822543,0.0532618557413278
199,0.106239258794205,0.063502579092822,0.0539625334753184,0.0541914076583056
200,0.104053138517133,0.06557304431348,0.054617891905372,0.0525261145616118
201,0.1033439624392,0.0643444961958792,0.0541748163462323,0.0531273702961656
202,0.106073574572249,0.0619727923780798,0.0548827555265215,0.0547343792491509
203,0.105599235908235,0.0654909826319805,0.0557323749221664,0.0528192721803453
204,0.104270139328864,0.0646042602436982,0.0569822283094813,0.0542409638255166
205,0.101611623721613,0.065216189163642,0.0557355458974878,0.0543693886803262
206,0.102097869401913,0.0638721924971733,0.0560754052307802,0.0522065163976033
207,0.102659198943275,0.0662486324428619,0.0553543177373418,0.0530671129685643
208,0.103943482318073,0.0655694861787655,0.0551458748392587,0.0537454405159029
209,0.10291533319648,0.0634690019409987,0.0571577237313284,0.0534008875099097
210,0.102364378857945,0.0630990583964626,0.0548114225527937,0.0538791851138953
211,0.10581677694664,0.063388980575895,0.0542332148293653,0.0525865368406636
212,0.104373787600682,0.0668861445383181,0.057399164550955,0.0554722401186442
213,0.108386662361801,0.0671937424244721,0.0575708130071712,0.0538261818634994
214,0.101196500800482,0.062392609520728,0.0536142968389948,0.051042088580084
215,0.102526366143668,0.0653430979247859,0.0553976403385458,0.0528726176200968
216,0.10487541582722,0.0653249956802845,0.056009615555109,0.0544098231782521
217,0.106447914415157,0.0664028252105519,0.0569511201751471,0.0555608100019108
218,0.104964959632912,0.0644074716996318,0.0556995079175329,0.0529484750614481
219,0.102441698758463,0.063583858357485,0.0553099548237059,0.0537864075889948
220,0.10404420083146,0.0650912695698374,0.054857442508617,0.053841417894938
221,0.104727961375873,0.0666966453366985,0.055030904649321,0.0529597132191508
222,0.100669904352286,0.0636052992398681,0.0532733722433581,0.0505748530539393
223,0.106871811916597,0.0638594579489705,0.056004232047376,0.053973570682376
224,0.102855837590089,0.0634288140358789,0.0574056432827761,0.0538430521611667
225,0.105718527991973,0.0634546652869347,0.0572745066133315,0.054021642031126
226,0.109344440755882,0.0659809784942628,0.0553405380268956,0.0541367151319176
227,0.106656965690327,0.0649170949774715,0.0555917053249703,0.0512015388439762
228,0.0987080767246828,0.0618997768369519,0.0552887877259972,0.0528474187534343
229,0.112359191654334,0.0663245459046505,0.0579108402739353,0.0556289589129317
230,0.0989253519380589,0.0645311470080936,0.0554987991036952,0.0530583889588948
231,0.104225330608791,0.0637840714024205,0.0552101828662273,0.05326728106208
232,0.104078986281742,0.064101527594583,0.0546587439184017,0.0531139327932452
233,0.103090673012572,0.0652868916338634,0.0558326581997568,0.0523297548466857
234,0.101625005129235,0.0614168031947112,0.0550029635128228,0.0529110853348605
235,0.104155961421787,0.0631634473190707,0.0542544331374354,0.0533495214462435
236,0.102235060586949,0.0627738534870925,0.0544503105112396,0.0515872643298177
237,0.102683883359123,0.0645609987029756,0.053833947394714,0.0519808488122691
238,0.103856234394376,0.0644859366389963,0.0571514728606407,0.0549791802349356
239,0.103800936935482,0.0634122476838221,0.0550359477624198,0.0538121075222941
240,0.106605901263243,0.0663573363562703,0.0556299041224213,0.0528784157045393
241,0.105445354113621,0.0646249033034706,0.0565792690917371,0.0556761279815485
242,0.105504683645441,0.0637505840159758,0.0542232240994959,0.0521768042180935
243,0.104075481815496,0.0647327423289676,0.0565238496669998,0.0527070969123314
244,0.100106503727468,0.0637779335026668,0.0546711546664058,0.0519771057308085
245,0.103153971003193,0.0648510981324814,0.057057794024637,0.054972812641284
246,0.104444609841779,0.0632290984129034,0.0532423950775265,0.0516491369637695
247,0.107093217093658,0.0665962443765728,0.056793962178183,0.0537720466534005
248,0.108196109905165,0.0647271959924589,0.0573260158728195,0.0543161535689038
249,0.0987245728930991,0.0613972810323098,0.0559361799471886,0.05306209256196
250,0.103107144206876,0.0650557149481351,0.0563436075069213,0.0530594835494128
251,0.0990869198166911,0.0651481370236536,0.0549400687035685,0.0523189064688434
252,0.102542513059245,0.0612803365200377,0.0537472220313472,0.0534000087492045
253,0.101417271309781,0.0628980767925528,0.0542220409535097,0.051620231622668
254,0.105226275825049,0.0655438497420147,0.058563052883263,0.0534129657160515
255,0.101385471765858,0.0637885800556499,0.0579808242883286,0.05398802606127
256,0.101147501325057,0.0634710181058816,0.055985326466508,0.0533592808518923
257,0.107946525740345,0.0637575212526567,0.0568249403787722,0.0528926130655083
258,0.109604818969701,0.066246063998349,0.0559488583066641,0.0541269455412943
259,0.101786753842754,0.0639365119633047,0.0543935186952073,0.0540279549043382
260,0.0996782571463752,0.0602571045412284,0.0526019877573331,0.0527275304047455
261,0.10641333166519,0.0642632885344452,0.0571418244741543,0.0543503169499622
262,0.102245101671793,0.062860198637208,0.053780054220628,0.0523763358654338
263,0.103161410314251,0.0668508848072104,0.056605200532529,0.0549825257545033
264,0.103823252994404,0.063792226827663,0.0541820258973378,0.0534512312560601
265,0.10705296998381,0.0644182276028295,0.0557869931075298,0.052412195362611
266,0.100989293599697,0.0643442836056509,0.0556088331998037,0.053224129458198
267,0.105879304079408,0.0662545227993381,0.0549922351800258,0.052307849429327
268,0.10135976033415,0.0632599303464731,0.0540855404578277,0.0529341604526586
269,0.104128009211798,0.0640309175670319,0.0525995841473329,0.0545426041493732
270,0.106837470353364,0.0650058792472343,0.0568728646301775,0.0534356564631089
271,0.103290952799038,0.0627781149902816,0.0537735418415259,0.0522043465886761
272,0.0998211579631337,0.0647028565857322,0.0542883759650175,0.0544142492488652
273,0.102393978002477,0.0658328531321287,0.0568472023327304,0.0524408546938696
274,0.106682942718983,0.0645811650867872,0.0559785006694378,0.0538298621935655
275,0.105010733198433,0.0653222112739177,0.0579811399964863,0.0535515383561816
276,0.108777862228967,0.0675261172128003,0.0589139772607253,0.055494392551585
277,0.104956571129984,0.067738686349409,0.0579928162551679,0.0546062753850508
278,0.106164347070751,0.0647685514778291,0.0557441277866933,0.0527331182743803
279,0.106964230738563,0.065936839701013,0.058566260340655,0.0561694605139037
280,0.101290119448609,0.0630960590413648,0.0553807228311933,0.0515192392963523
281,0.106239988695891,0.0656274996439232,0.055799665178028,0.0537577493884168
282,0.102415339672147,0.0643702542110882,0.057597296087355,0.0552778073001503
283,0.105948248161315,0.0671336143630834,0.0575529229575876,0.0540118504955644
284,0.101476475081282,0.0637543176725518,0.0556341897551145,0.0519946919067793
285,0.0994223939505386,0.0657672049832213,0.0570309515870502,0.0529681029267136
286,0.10839703650986,0.0677091465705229,0.0569155139365172,0.0542784077764057
287,0.104868243591563,0.0656353051142515,0.0557495818701899,0.0538448732394283
288,0.10566246568095,0.0658760619675618,0.0569894745593565,0.054523817744117
289,0.10647518383482,0.0644340508338088,0.0574348537770673,0.053747166559072
290,0.10205123256651,0.0661830638998887,0.0567385841993611,0.0528151943061901
291,0.103907631759876,0.0652151905874241,0.0556485965261892,0.0536496550420994
292,0.106043192991274,0.0643212199354359,0.0567971236936946,0.0535267470509475
293,0.104889726921601,0.0659245789399225,0.055450054986742,0.0515630649353967
294,0.0996921231526748,0.0649292613768376,0.0561752307447638,0.0551349546508974
295,0.103479600791139,0.0659015163413438,0.0550571141384539,0.0542358110449955
296,0.105754519805966,0.0655624035825664,0.0574237241286905,0.0538428379755559
297,0.102410665511621,0.0654128092541597,0.0559677199216181,0.0530514151104028
298,0.100796763385442,0.0645270093778706,0.0557899587503645,0.0547272174704419
299,0.102310183662439,0.0655787639950789,0.0569942652170873,0.0553695773208911
300,0.106569418853991,0.0658006254279677,0.05446712387812,0.0542548797752324
301,0.103299840996192,0.0652409234010092,0.0561350326853155,0.0540692557130122
302,0.102377337457108,0.0673603821723774,0.0575062385215075,0.0542938421332742
303,0.0998760093328185,0.0630501295632759,0.054382530047417,0.051735294974578
304,0.105762626572112,0.0659175308208195,0.0554624866089875,0.0541707460944505
305,0.100153778879681,0.0670284647380652,0.057458369034786,0.0550000992763988
306,0.107235176074077,0.0638233033250256,0.0575243555311985,0.0541762696532867
307,0.0999532876818574,0.0643750097004834,0.055087963852831,0.0531901274685257
308,0.100411232825587,0.067004245035955,0.0562183509494496,0.0529278245902901
309,0.104362088207265,0.064634225201691,0.0564873357414541,0.0540126248134941
310,0.103617968364329,0.0667122431508952,0.057528154847114,0.0543383197134339
311,0.109353526238893,0.0632905285367622,0.0557875441798696,0.0533615405965035
312,0.104987140508398,0.0648883059425422,0.0559519883242699,0.0520433062270454
313,0.105541193542247,0.066910386413548,0.0580368830362411,0.0536925073327553
314,0.105010691027442,0.0648575257762162,0.0545674920558748,0.0523879181045832
315,0.101119990857101,0.0654910042403381,0.0546142639907591,0.0539599458155123
316,0.101019272835668,0.0658136089533499,0.0564445013442006,0.0547514213078245
317,0.109385394435566,0.0668349718689993,0.0544419228231371,0.0526759838115535
318,0.106792570206162,0.0645666106660711,0.0555847493113413,0.0542147616373246
319,0.10314909535298,0.0637002306921969,0.0568563557401575,0.0553327507043063
320,0.107249895205494,0.0663182993621266,0.0567743044676783,0.0538284772037414
321,0.105714273510107,0.0650337176088462,0.0560016700277272,0.0529153531130623
322,0.102991572133302,0.0641280734986413,0.0568216581692862,0.0540580715702919
323,0.101943159401937,0.0641517997386367,0.0551494143586161,0.0516894185564719
324,0.103057785997978,0.0670468434980895,0.0563399129520079,0.053417279451275
325,0.10007521152537,0.0634710086788463,0.0554131676913049,0.0541053794826463
326,0.108451650597931,0.0663280406275103,0.0559833838032039,0.0536736564528798
327,0.103966927975935,0.0639486686750152,0.0542635600224319,0.0528436183515176
328,0.105655890817184,0.0624156668340269,0.0563359513221954,0.0536987879819517
329,0.101118399502588,0.0679539036066115,0.0574463172998935,0.0540646436858829
330,0.105284906513334,0.0677597147040336,0.0556597781633384,0.0521793242500578
331,0.106477197249656,0.0636808640165129,0.0558664165716568,0.0534362611164041
332,0.105077763016564,0.0646650777904387,0.0548809256781955,0.0546180855489485
333,0.101634479022918,0.0631177432976688,0.0555940076988542,0.0535694868430573
334,0.108611117693879,0.062099963668424,0.0546952314866546,0.0527561072659375
335,0.103175281434007,0.067130689587394,0.0557721071893271,0.0542347581318138
336,0.102289952307315,0.0674513402591199,0.0577248462823309,0.0545080975856043
337,0.105091430457414,0.0655947232595958,0.0550830692698585,0.0518197440629587
338,0.101161075809632,0.063735614687912,0.0550054596337986,0.0540656822121494
339,0.100717790365556,0.0649559883035819,0.0558428038157629,0.0529191059364245
340,0.10010447202438,0.0641140181185835,0.0549737849859432,0.0540826597232235
341,0.104670213391833,0.0627782933364699,0.0545285644737186,0.0531880853297471
342,0.101568478141931,0.0645862405438683,0.0564238140802683,0.0529673418287479
343,0.104187338359891,0.0651262758091293,0.0540943029985322,0.0519649160380513
344,0.102859419487911,0.0631154528269097,0.0556604978623082,0.0530287399158579
345,0.10077842275846,0.0638726845266859,0.0560883659753842,0.054671164117635
346,0.105627644656107,0.0644401052800196,0.056475376284321,0.0534709515973029
347,0.109624228217676,0.0678464836253633,0.0556605488651987,0.054091526121088
348,0.1057707524145,0.0642449725268787,0.0545483686660014,0.0520267975159855
349,0.101300748348196,0.0626801825721582,0.0543600809839862,0.0526495006686928
350,0.108522748459332,0.0656454073053094,0.0573074890226182,0.0538192697086592
351,0.107274328793775,0.0649454889122262,0.0548768028033847,0.0537389197206432
352,0.10290848075636,0.0650500505109094,0.0545280728749909,0.0523786664582709
353,0.10508216656976,0.0640642157601642,0.0565100457070743,0.0545430224299789
354,0.10828606371834,0.0650912408598983,0.0553854023202603,0.0536419049936646
355,0.108395523356127,0.0663580488360321,0.0574936786739832,0.0545491618654162
356,0.0967499522240235,0.0616792392959528,0.0546783182394317,0.0518521307812899
357,0.103153712210891,0.0615293065578796,0.0549843422900273,0.0530369848677126
358,0.104179992736539,0.0647212482240167,0.0578530420128644,0.0538046740631921
359,0.10085587912892,0.0644527068355821,0.0554145012990879,0.053619709608174
360,0.102262745361909,0.0655793365681642,0.056786702049438,0.0564726408128991
361,0.106384896255706,0.0617592506776728,0.053555619287877,0.0533887584822487
362,0.105487986007619,0.0660863879349155,0.0552393519975624,0.0529290832699158
363,0.102223962410334,0.067075559904997,0.0549530833701203,0.0538614274955645
364,0.104145052290848,0.063470178494655,0.055611289193441,0.053365981492136
365,0.102547262596511,0.061363205502374,0.0539692359450862,0.0514205672022298
366,0.100827259396185,0.0628933540754871,0.0559270264876275,0.0530025671960951
367,0.105694808186919,0.0652432683030186,0.0556507190424864,0.0545237829535409
368,0.100439098107213,0.0618111269217047,0.0543471575721425,0.0530878989776588
369,0.105208068796763,0.0642117140122033,0.0590387766665378,0.0550222957069685
370,0.105729300583989,0.0648052841998381,0.0564523860438521,0.0536680526878491
371,0.0997963682998158,0.0627691809227079,0.056831055944326,0.0542054314478819
372,0.108103533233632,0.0631561671585165,0.0551200046605357,0.052831508214274
373,0.102866768989137,0.0648717753738296,0.0545265950171356,0.0522722749804916
374,0.100360507496536,0.0635476136628682,0.0537180426236477,0.0521904481518312
375,0.107595814588551,0.0673681041775381,0.0570190166889198,0.0526184811001259
376,0.104128015501736,0.0628881876134362,0.0545642749867153,0.0527008743988839
377,0.103400828215957,0.0631721561434483,0.0557702310607222,0.05203843009187
378,0.101806814000588,0.0634118324479531,0.0552019305790197,0.053546870687782
