"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
154,0.164334145677793,0.10505533095416,0.0896397918957024,0.0882410157810437
155,0.132223827819315,0.0893436899790724,0.0775124343552037,0.071745391700327
156,0.169132135326854,0.108930046362886,0.0927802415630254,0.0819196033671246
157,0.147618272748746,0.104715295907053,0.0916446384959218,0.0866559730287189
158,0.155285140470874,0.0965079011364256,0.081632256570229,0.07637307297435
159,0.135778599810743,0.0944202923375506,0.0876612344467856,0.0768857039228397
160,0.141197468718031,0.0980045810029052,0.0812978346860154,0.0807533038298571
161,0.131905269066321,0.0941512295237205,0.0765243086483824,0.0748331141871515
162,0.164612250957635,0.0950929050751337,0.101127534918137,0.0952337470824986
163,0.159360326108509,0.0985474626812039,0.088967138274855,0.078408961947079
164,0.165055452214149,0.0950275909767492,0.089270617767639,0.0876421815968484
165,0.144456262982369,0.100952476438295,0.0892885181281331,0.0870340599551786
166,0.151540004635011,0.0903915497985886,0.087945055538327,0.0927325456013173
167,0.169002354714225,0.108780528851524,0.0878258208319951,0.0886395978495093
168,0.159783288413893,0.0978836842506114,0.0927817617963371,0.0868256540807787
169,0.15483818462269,0.102544280286501,0.093987865118319,0.0908301105463191
170,0.142916204941896,0.0908581883483887,0.0855223929344504,0.0905396503484344
171,0.145884920653873,0.0957019476022118,0.0845933176181606,0.0898980659770903
172,0.152800795740805,0.0925608646594127,0.0965968496388555,0.0937102178120507
173,0.148425906474288,0.0929628940855939,0.0752142060664323,0.0781138086617534
174,0.186632584780025,0.109774158139739,0.0855110074334688,0.0837411525022955
175,0.130525588640053,0.0948116279112183,0.090077549841591,0.0872121025994736
176,0.151717230352125,0.0978394283382097,0.0902212121758083,0.0974120655245573
177,0.141887545563633,0.0852226178445788,0.0799279446779686,0.0848343415972156
178,0.146861012169187,0.111274528017308,0.0956823344208212,0.080836428630288
179,0.154393638093276,0.0911634736402639,0.0846124004996216,0.0900731079801361
180,0.145308287001374,0.0927994623527554,0.0807458527163506,0.0833527597299226
181,0.135134405492751,0.1069953780904,0.085310026120991,0.083984003709238
182,0.138992492793332,0.092428151547903,0.0890624842369778,0.0873994443763465
183,0.167033327864276,0.0956673383102597,0.0894699076080655,0.0861007288765955
184,0.149328413399586,0.0951301009226202,0.0838838653629724,0.0804491540198077
185,0.125520876447087,0.0899594954288204,0.0858309107733644,0.0856874182593232
186,0.162996328118984,0.101544767830998,0.0890633064954224,0.0835724550081919
187,0.136304704979286,0.0906363712102193,0.0820384499579924,0.0769857812101549
188,0.142799748085404,0.0982418239375206,0.0895056854407817,0.0942147115079918
189,0.167567822130777,0.102548527919428,0.0975588324739008,0.096734522796449
190,0.146286020679091,0.0991092585152408,0.0905066782447388,0.0816242003776804
191,0.148383087437828,0.0994749343930987,0.0853635255058536,0.0873522896799899
192,0.137041224736579,0.0968875734508696,0.0845666281306109,0.0878781144998872
193,0.153615214978443,0.103814550105384,0.0861849262312816,0.0850414065509594
194,0.140934840917842,0.0999802677013342,0.0916729459579435,0.0809993592946779
195,0.131255755032535,0.0889764804955199,0.0776089467876047,0.0850794512416503
196,0.154734718555814,0.0883959205880892,0.0825377083539445,0.0756235230247537
197,0.146302751148836,0.104627499466508,0.0948968233233276,0.0882513953348884
198,0.158818452965995,0.106934146283786,0.095756755939697,0.0921694536692535
199,0.128351243468278,0.0939287649162481,0.0910343696206885,0.0812690572680709
200,0.154681849289099,0.0971055141885263,0.0906217972694106,0.0809474312009537
201,0.145196038526767,0.0982130936783749,0.0925270869064053,0.0825348303017107
202,0.141956973899082,0.0897917425687703,0.0832185923120379,0.0803024994053182
203,0.149015806828618,0.0985681410343176,0.079981248309834,0.0749836065900291
204,0.182017221048695,0.10824815326632,0.091073666175617,0.0899258308826169
205,0.171154083635457,0.0996449763041916,0.0841843044597447,0.0846542876077177
206,0.144988783318837,0.0957872462264477,0.0892462663498454,0.0831898422404949
207,0.147248605554146,0.0983159708285005,0.0890933136613714,0.0791608548506364
208,0.13721361973872,0.0885276423087356,0.0759392808439655,0.0764861480748734
209,0.157282568152701,0.0995729782440242,0.0916956729650582,0.0922781797177705
210,0.148885278876659,0.0997388113160987,0.0817042729335042,0.0806485993437503
211,0.129145248995277,0.0903374790820626,0.0776256319751377,0.0752146695244499
212,0.155715810153305,0.105498862110541,0.0988836543016894,0.0836575045172688
213,0.151357804576424,0.0950479919352624,0.0868973587134309,0.0794216989062266
214,0.152577521994654,0.105370469531318,0.0914555525625522,0.0851061026174787
215,0.162197653850809,0.0942711445629888,0.0860866796514499,0.0894561324454404
216,0.150899047823099,0.108826831345087,0.0957245901919127,0.0921927723742463
217,0.18288082785081,0.095892145961231,0.0846404947985985,0.086247547925808
218,0.142189944176821,0.0941719296156217,0.0807628589888258,0.0763667801774344
219,0.168403470635804,0.0997672679746291,0.0909756334931116,0.0855871202201844
220,0.161783326967682,0.0975398530291884,0.0824770156851363,0.076870729986541
221,0.142794906742244,0.0983057123316016,0.093672466888638,0.0891861884561556
222,0.137108161807218,0.0895455976533928,0.0868526745283782,0.0817923789644643
223,0.150955795122902,0.0911320883361144,0.0880137877819135,0.0759031839790658
224,0.138480828975109,0.0954292592815702,0.0848631875360288,0.0844014119702863
225,0.150601737864445,0.109608345835351,0.0990498578407133,0.0926315525154637
226,0.148375224534019,0.106219897459571,0.087176851304166,0.0892863159403744
227,0.15227394477469,0.0878664852318934,0.0859610915367961,0.0861531303196378
228,0.186127400069817,0.0894089020774478,0.0807317560797335,0.0827689003250587
229,0.151071149052298,0.0863566267469674,0.0845679074837985,0.0802649179366197
230,0.155067895184057,0.106506886795403,0.0937946412349255,0.0851966221596304
231,0.158654089842054,0.0982799101774271,0.0898891489462218,0.0895697048630151
232,0.180039833083541,0.099289144744951,0.090120963550863,0.0845974412638205
233,0.145472298725692,0.086456955201198,0.0805558564533497,0.0816448213677143
234,0.156791004414906,0.0935609320277083,0.081463489895395,0.0846737671751787
235,0.153167654160578,0.0999876808116308,0.0903537799760808,0.0888342152927322
236,0.134006294846811,0.0928675190066375,0.0879697429134284,0.0853917879734824
237,0.164413915520485,0.0940841309732027,0.0820707796208606,0.078474143397313
238,0.14467397419045,0.0968908455895956,0.0810295557381068,0.0819978714786327
239,0.139478080970411,0.0992250209227885,0.0916108175198094,0.089471868205762
240,0.148328619525315,0.0940254230087084,0.0841333419084976,0.0848726967081113
241,0.157746075043034,0.0951915103177916,0.0858184990487893,0.078800965466754
242,0.140965714372138,0.0892147318350331,0.0918275895591403,0.0798742954185197
243,0.14661674658263,0.104075365730664,0.0899140118776748,0.0881412552225247
244,0.184861258881851,0.11803306477958,0.0956380343852825,0.0912427638202563
245,0.147902641653331,0.0993754655349057,0.0954865047456239,0.0881579342898014
246,0.134676878750149,0.093441652979454,0.0836890449437366,0.076540044557645
247,0.134722222547447,0.0897766456781146,0.0851445447835946,0.077913463163562
248,0.148780547171103,0.0968365154328527,0.0877639906413354,0.082470954629243
249,0.153284297552222,0.102200020216703,0.0907669965277307,0.0812923540673157
250,0.118343403374189,0.0823017994804824,0.0790494611371073,0.0817315098630271
251,0.16917771657307,0.117226367412167,0.0973635052617312,0.093358907243238
252,0.153819883827189,0.0975205406332537,0.0816245885812125,0.0843732767158483
253,0.144301569410131,0.10210055644513,0.0829528441692666,0.084853390015955
254,0.149965755396461,0.0995111646400926,0.0890311193733993,0.0874801790738182
255,0.150319183454965,0.0903316511997382,0.08768082696539,0.0827449191046165
256,0.155896844309761,0.0967885630406938,0.0855983097092513,0.081295083601434
257,0.162231212254995,0.0906581664767098,0.0849679100928856,0.0891924905873829
258,0.147548521548116,0.103640697132178,0.0868963090341902,0.0822069524210691
259,0.149876613334003,0.0935793862529118,0.0854681144565148,0.0827689631966204
260,0.16217061622614,0.102180817840762,0.0869157058264676,0.0772481130026022
261,0.126740127506192,0.095435308139067,0.100762632130743,0.0803229746241496
262,0.169884891344972,0.100257814323303,0.0886071065842176,0.0887306616986906
263,0.152474729726645,0.105448335575578,0.0905835922589591,0.0849674474327688
264,0.134525404901389,0.104700943047374,0.0871348082690938,0.092016014485699
265,0.148640601934977,0.0990280348034624,0.0823375451929279,0.0912964801512468
266,0.146057187984834,0.0950243835166201,0.083166855983029,0.0778366234691514
267,0.169014675133002,0.0948816920900058,0.0781505121804544,0.0839808318016624
268,0.172108718067723,0.0937778473344984,0.0825125986768997,0.0869998002127509
269,0.133354927615673,0.0894369911373919,0.0781730154488679,0.0768464550997059
270,0.142185709090056,0.103555470140416,0.0818247847366261,0.0918350162537076
271,0.156164094560285,0.104709226113985,0.095125828781301,0.0884447469644472
272,0.149304856586481,0.0989870518257205,0.0800689436203699,0.0769461202196286
273,0.156967226446278,0.109413827535613,0.0975275324534144,0.0945077491886205
274,0.136215432198187,0.0932463960212894,0.0868885225170225,0.0823547879197019
275,0.172712480664735,0.097026564360563,0.0842493975020738,0.077111961147705
276,0.148314485270886,0.0944190452236749,0.0830300131822007,0.080191027679138
277,0.143496100171629,0.0936738202747621,0.0832764663254674,0.0863872705743068
278,0.148467332928364,0.10101798852393,0.0836900625766174,0.0813699615400914
279,0.147111997594594,0.0993288279446724,0.0882925616007748,0.0796860063947046
280,0.122953521161005,0.0944972783250106,0.0890910891014342,0.0828588141638171
281,0.168159944145175,0.0995165233129369,0.0919189526788844,0.0808278866749832
282,0.144791149732569,0.0975070665599592,0.0862561120361329,0.0800418199463199
283,0.156084476250265,0.112897215093984,0.0964948062152229,0.0890047654113391
284,0.154871393302633,0.0968471185922665,0.09214798891615,0.0810247249272146
285,0.142056986530778,0.107573276910172,0.0873277101592231,0.093584033909337
286,0.152761416296394,0.0875883828927598,0.0794317705396557,0.0781842785912497
287,0.133723069404492,0.094979643063231,0.0769277442141723,0.0733334207961844
288,0.175878257985189,0.100413841317471,0.0961967881893473,0.0820469808512244
289,0.149052922134007,0.0945283283979357,0.0951138666941104,0.0919256012576019
290,0.143509689364043,0.0992662754678899,0.0915057922876211,0.0871907552599785
291,0.163032703758417,0.102617600056525,0.101696308837731,0.0949344585941011
292,0.146823852343758,0.0921724423490467,0.0960632080915169,0.0854723077773218
293,0.143997184791843,0.094007933232631,0.0818771315399162,0.0812466171741265
294,0.162184068984475,0.101546081473833,0.0824256190655887,0.0819535032738358
295,0.157180546488992,0.0977180677493552,0.0843245826642268,0.0778300606159744
296,0.187280760434098,0.110745048146104,0.0849842090873802,0.0844453744465358
297,0.150443779208566,0.0958755475913678,0.0871686611947603,0.0874453594654936
298,0.167658093587927,0.113237889617548,0.0889422424870676,0.0855557672231654
299,0.150641460699017,0.0943953299688541,0.0795357027364621,0.0725596862371315
300,0.174368579314702,0.104104835036507,0.0916913443250902,0.0844784333924337
301,0.139733388899007,0.0989284592985878,0.0863817268815757,0.0804569097583913
302,0.145856747081575,0.0990660216069212,0.0824886313990462,0.0751566964727227
303,0.154524530256779,0.0940941027996057,0.0788714676023847,0.0806133520840302
304,0.162945555266964,0.114444267081952,0.0879484882601664,0.0893042276307533
305,0.12944746074778,0.0994453101465253,0.0855832966848266,0.0907084642819479
306,0.153837228788035,0.0949401083551039,0.0856601425285545,0.0837152169406285
307,0.132494548920169,0.0948284068369203,0.0880180091805093,0.084806679623614
308,0.171612199486313,0.104562583515475,0.0894521576372444,0.0825248812325881
309,0.128697111104613,0.0840254477312912,0.0855075969159361,0.0817568847260146
310,0.181041777226953,0.110284538419746,0.0966511968023546,0.0883620716701848
311,0.170311713877092,0.088909274976001,0.0794084772447241,0.0747816062028644
312,0.151785111166775,0.0973223110958989,0.091675067803965,0.0939047250588846
313,0.128213170708035,0.0926021864579856,0.0805512674158691,0.0799074361582676
314,0.127822769490124,0.092447653473401,0.088081697253058,0.0799448902806617
315,0.168905847472173,0.103189936334078,0.0903911586551675,0.0821754470728145
316,0.144105493218042,0.088026490624899,0.081552570322029,0.0815041577924988
317,0.148352796368782,0.0945154083719305,0.0798908704481755,0.0760836754790322
318,0.157600357175588,0.101342817139263,0.0891524602166889,0.0804991975691853
319,0.156885414960697,0.101628207267459,0.0893220731524443,0.0816074961958032
320,0.170648962412259,0.103181092415723,0.0895016032225647,0.0803977350645582
321,0.13591194823063,0.0983562429008565,0.0816859422156203,0.0835905921599961
322,0.121072574561396,0.10025127207778,0.0820172782686001,0.0793942694186122
323,0.134713925834419,0.0925751771226155,0.0825136942141428,0.0798527200886095
324,0.157548070291004,0.100162260131873,0.0876260940234094,0.0941140970479782
325,0.156661068326619,0.101975486926538,0.0831651283676201,0.0842176270043985
326,0.156309931567004,0.0943757460788384,0.0942950026765154,0.0843382736289881
327,0.161581112287246,0.101625443541971,0.0856924740369,0.080927184798629
328,0.144419201254381,0.101644372631219,0.0893412978825816,0.0897774409191177
329,0.130726194664938,0.0933298031328215,0.087259154553347,0.0874561816454517
330,0.149387958938403,0.107551990805704,0.0887352954081977,0.0817010057761824
331,0.142077367162643,0.0853818274313467,0.0811261144959237,0.0794736886295428
332,0.122984112919866,0.0909258049633205,0.0860240637328712,0.0805962994298254
333,0.140364158907772,0.102528828989252,0.102464535591951,0.0883565860480813
334,0.136668722597736,0.10016809096215,0.0924877026955075,0.086624851242367
335,0.151005902372088,0.0906492848054779,0.0887395515331322,0.0823908526617591
336,0.144851479833114,0.110827730298718,0.095646061966761,0.0856907789654676
337,0.137166764100134,0.0987734604230456,0.0931432492774548,0.0931122082704526
338,0.147533957561082,0.108385194749637,0.0919824175677621,0.0884962772866515
339,0.168509207086977,0.10249096917138,0.0899767595459086,0.0805853961196647
340,0.152748653238217,0.0963031792501704,0.0859735190929877,0.083642945034763
341,0.143657918175265,0.102271424451711,0.0937866122575668,0.0799581454274503
342,0.126129839032931,0.0970854692560104,0.0770232198739134,0.0775498676892409
343,0.145688083277626,0.102834742967375,0.0878058300623601,0.0863724834738682
344,0.162358266203195,0.106011301331609,0.0855597654147276,0.0829643483182778
345,0.134350689508751,0.0953510088682067,0.0903756334497806,0.0855555980553566
346,0.139916483912279,0.0934068855593269,0.0836150005049161,0.0838141656438372
347,0.137860161273107,0.0953483321447972,0.0910986222630081,0.0882870772639827
348,0.146562677790149,0.0894253598317155,0.0749811845992844,0.0814321649533455
349,0.15205536472478,0.0865567347171042,0.0853255775051063,0.0784575909616045
350,0.147534685374857,0.104151811038375,0.102689986051797,0.100068199193717
351,0.16230135056793,0.109556295985543,0.0912700830785102,0.0915301448338874
352,0.168766005776377,0.0954309887037063,0.0869508915980301,0.0786121071742029
353,0.15824719571363,0.0997488156891017,0.0868597818864587,0.0867295477602512
354,0.129489553244776,0.0907373802184582,0.0830087528848365,0.0799275168374106
355,0.127657511943155,0.0875693690805935,0.0793350637075929,0.0809687197229933
356,0.1346076874271,0.0996091425828154,0.0800696469302178,0.0795123580712957
357,0.144268688405816,0.10132567438439,0.0826642986659578,0.0783932724664044
358,0.151760526274993,0.0947078470412957,0.0898753402621386,0.0901747342041574
359,0.140280863753766,0.0988077718673219,0.0813714127836316,0.0787452564404393
360,0.133658649008721,0.101128305676065,0.0875817697090919,0.0866445567477557
361,0.135602050958584,0.0897523295790617,0.0871191138515367,0.0735613923346281
362,0.132449493517837,0.0904833894045362,0.0856389595109218,0.0850744045588344
363,0.161294261443782,0.0986875566743001,0.0862563381816513,0.0808925964342522
364,0.130464343648769,0.0935546019387372,0.0871359959838826,0.0761415139002411
365,0.149600084256322,0.0949515993189052,0.0921207430385209,0.0864198686533816
366,0.167721337334342,0.11829302746497,0.0898438772942403,0.082048512403159
367,0.145933997265463,0.0926579844311241,0.0782150346507604,0.0814621008959495
368,0.154653833754528,0.111621894346149,0.0871108196421531,0.0887537740934889
369,0.149703813948593,0.0963678338038418,0.0858308451383599,0.0775813788642654
370,0.137378095449148,0.0964006773616524,0.0802425892629497,0.0797121494287956
371,0.148309980209856,0.0980860594172218,0.0832567965370627,0.0829730299679072
372,0.152115812125078,0.106092434227404,0.087102795602024,0.0871891350973218
373,0.173323086613451,0.0898084437228389,0.0808155255204769,0.0805171954133229
374,0.138691919757212,0.0991997727464438,0.0867318791048978,0.0765027800673066
375,0.141957770022808,0.106425985914627,0.0922462608400117,0.0906329569751344
376,0.169652168634011,0.114370237734973,0.0863576962781895,0.0883401224814101
377,0.154421582264246,0.0966081841887166,0.0900928097359016,0.079452470484818
378,0.151621072769404,0.0984214398819273,0.0878024058346631,0.0834020534156839
379,0.160857513430326,0.0932014063685314,0.0835501240039845,0.0851840409387597
380,0.157017666220344,0.10508137250242,0.0919073280343531,0.088946891843446
381,0.174218979234626,0.103776359290357,0.0907518814062141,0.0778965092442307
382,0.144997538864823,0.10018255846637,0.0866567834026097,0.0783890589912173
383,0.147765889065402,0.0879505855943644,0.0802868809002096,0.0751250130485568
