"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
85,0.205152863854786,0.210812327030387,0.214149049296266,0.216392535161496
86,0.206880860669201,0.211113551397374,0.215019776621184,0.219654599660773
87,0.206093272257261,0.209739890897856,0.213320044694918,0.216632166488131
88,0.204207357780356,0.209069925806223,0.212869766797646,0.215314653393828
89,0.205668132668922,0.21031960193169,0.213899165840697,0.21636067652249
90,0.204901646933503,0.208449423199883,0.212860213302669,0.216498914628358
91,0.204954107062489,0.210339317622185,0.213450857907771,0.2178239053567
92,0.204580412825807,0.20888520794853,0.211548893772383,0.214170167864565
93,0.205236578274778,0.210251784035661,0.215263712115425,0.218807559865028
94,0.205779755252572,0.210633168925128,0.213494309300236,0.217196035174917
95,0.20644320634976,0.210693508711323,0.213522999605378,0.216881037468448
96,0.204311113465558,0.20846745877857,0.212684744214813,0.215683552894539
97,0.206130530312515,0.210969105525015,0.213889625819506,0.216775730587096
98,0.205730800779844,0.210301032301224,0.214183420940533,0.216821322790047
99,0.207078505630557,0.212440227827122,0.214901193003472,0.217844483756155
100,0.205631503538768,0.210895454580944,0.214572125150332,0.218042304559511
101,0.205394842036264,0.209705673183553,0.214443072047481,0.215405440423667
102,0.207007852312152,0.211004005692363,0.213729369618755,0.216879386108365
103,0.205144291334477,0.210671160710286,0.215127646213464,0.218084917700295
104,0.205160330512728,0.210240732712179,0.214337715199479,0.217445573394713
105,0.205290341615824,0.210157117712371,0.213679797937411,0.215820742273112
106,0.205650511927394,0.210432989167036,0.213849006784202,0.217931140748504
107,0.206062691752392,0.21119201703715,0.21324565955499,0.217498828959071
108,0.206074314289449,0.2108455816866,0.214623200028301,0.21653134514606
109,0.205503245037015,0.210644130430577,0.214971987886889,0.217710186804095
110,0.205116676865551,0.210449366808371,0.214490828724396,0.215913514781162
111,0.205927866906142,0.210408948032468,0.212771708201404,0.215010433407733
112,0.205157207615905,0.210754483259637,0.213880563600749,0.215532170778453
113,0.206228103492278,0.210512897555673,0.214240667820549,0.218138697665039
114,0.2059706972658,0.209880124086469,0.21239247449529,0.215949815035513
115,0.206101041960172,0.209957916759847,0.21434275267909,0.217491196621238
116,0.206000963060021,0.210813535840034,0.213025031870194,0.217315289844801
117,0.205374228181413,0.208886843874091,0.21287821335806,0.21627758767825
118,0.205917316319162,0.210623430261182,0.214252703915795,0.21825596586061
119,0.205043691377603,0.210124058634198,0.213869714975924,0.21678476106006
120,0.206590094255061,0.210712014433865,0.214436400297264,0.218186140297765
121,0.204960270310446,0.210087780522166,0.213600515344881,0.215880495394117
122,0.206085533688208,0.211024425800464,0.214845415824995,0.218117078556048
123,0.206958216401304,0.211290486217535,0.214088220038982,0.217920617684541
124,0.206438782401314,0.211683005845116,0.216065054448979,0.218868395269387
125,0.206791461956873,0.211556258899205,0.214948786531171,0.218976938928205
126,0.205812424173694,0.209387071778002,0.213425082471148,0.216372448280109
127,0.205236902576453,0.210216738271648,0.213684999959862,0.215330777531406
128,0.20532897676762,0.20872174438114,0.212835315930864,0.215089401965984
129,0.205662011207013,0.20998610752947,0.213614360142253,0.216498439454138
130,0.206928971851848,0.212228364437013,0.21554403067817,0.217728695072195
131,0.20494069741373,0.208089297677173,0.212612474214058,0.217287291466448
132,0.205510160965633,0.210552197195061,0.214938573884286,0.217774267143294
