"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
36,0.223355793761997,0.233163611863824,0.235349114883214,0.235549628341505
37,0.215833911892325,0.223491098996459,0.227108488789303,0.228641830953138
38,0.200535971225688,0.200539173100066,0.200539191280762,0.200539191614667
39,0.228148990648759,0.247370999205535,0.259783627816368,0.26218486222011
40,0.205975613715229,0.206375053576216,0.206398525854546,0.206399783392602
41,0.225986079790255,0.237621207874434,0.242746628525113,0.245854094224197
42,0.216477128871518,0.219688039407263,0.220154777860513,0.220346364433187
43,0.201805726828712,0.20181252657721,0.201812535235788,0.201812535367521
44,0.221977166805424,0.238217350704642,0.248662899266972,0.253358913086846
45,0.209090445082586,0.214713219296801,0.21474629839753,0.214746298397569
46,0.209462909670205,0.215188059620954,0.21558083740863,0.215581540927649
47,0.202374435173176,0.202482515403887,0.202485364027923,0.202485395865417
48,0.217883812820856,0.227249624542653,0.232330129684799,0.234593071741331
49,0.204172897012103,0.204370544541915,0.204373633861842,0.20437363930317
50,0.200037626564129,0.200037626564129,0.200037626564129,0.200037626564129
51,0.200411695789959,0.200411695810145,0.200411695810145,0.200411695810145
52,0.21423820125819,0.217463462211207,0.217463462211207,0.217463462211207
53,0.214538278074363,0.216103989526845,0.216334231465637,0.216402039884036
54,0.200019618497822,0.200019618497822,0.200019618497822,0.200019618497822
55,0.239596054942403,0.26966534790216,0.273726720711382,0.27372672644594
56,0.200070820691966,0.200070820691966,0.200070820691966,0.200070820691966
57,0.200190594140305,0.200190594140305,0.200190594140305,0.200190594140305
58,0.203611440783872,0.205477434850166,0.206205544505507,0.206482651626095
59,0.239370411873932,0.267329940821423,0.282035318539953,0.291051043081115
60,0.204550603519416,0.204557310449264,0.204557310460281,0.204557310460281
61,0.209757667426199,0.210148010763822,0.210155236717654,0.210155236717654
62,0.200160895485857,0.200161378404735,0.200161379243148,0.200161379243148
63,0.205817712747846,0.209514858469794,0.211133495207397,0.211834447413929
64,0.220662438885568,0.228151486475626,0.231243871996419,0.231749896207924
65,0.201196534147618,0.201196536096456,0.201196536096456,0.201196536096456
66,0.202241676711904,0.202633309159252,0.202662654594452,0.202663468193502
67,0.200268647993054,0.200269028621774,0.20026902862178,0.200269028621782
68,0.201005178360092,0.20100518282794,0.201005182827971,0.201005182827971
69,0.237962351508215,0.249865453033676,0.250090290551717,0.250090609723619
70,0.200283223249939,0.200283223940741,0.200283223940744,0.200283223940744
71,0.200402043702339,0.20040204370371,0.20040204370371,0.20040204370371
72,0.209267120270359,0.209492656281904,0.209501316025181,0.209501360561434
73,0.200471293783435,0.200471293783435,0.200471293783435,0.200471293783435
74,0.201624433422398,0.201624600481884,0.201624600481884,0.201624600481884
75,0.200728158048873,0.200734501315077,0.200734501315077,0.200734501315077
76,0.22170803915721,0.233414580549072,0.241337544463026,0.247185026538536
77,0.2455292634992,0.274138896281097,0.28451780632816,0.287367203795992
78,0.237799572434854,0.263005532749159,0.276253155726649,0.279050227307213
79,0.202565917964747,0.202565917964745,0.202565917964745,0.202565917964745
80,0.202714168218089,0.202755708712138,0.202756517838191,0.202756535433337
81,0.205916917994744,0.206441346843109,0.206489298282107,0.20649351732371
82,0.237659926546396,0.265490231702016,0.283727766819236,0.290609291518034
83,0.204689406493146,0.206431149275743,0.20685574006334,0.206868526311943
84,0.200000047341635,0.200000047341635,0.200000047341635,0.200000047341635
85,0.207539963101753,0.208158528159066,0.208213020730027,0.208218275705479
86,0.208438152100353,0.208671976680927,0.208671996952871,0.208671996952871
87,0.200011062690581,0.200011062690581,0.200011062690581,0.200011062690581
88,0.203426838704989,0.205811905950582,0.206521058472744,0.206566665478326
89,0.20177547905643,0.201775572368231,0.201775572368231,0.201775572368231
90,0.232689206797572,0.251779671481405,0.251806162691719,0.251806162691723
91,0.201196717345585,0.201197216022575,0.201197216828281,0.201197216828481
92,0.208265007231318,0.208309995636531,0.208309996094744,0.208309996094744
93,0.202023717400797,0.202023723912462,0.202023723912462,0.202023723912462
94,0.201574680287968,0.201580401502182,0.201580410673723,0.201580410673723
95,0.203457715953118,0.203462061972359,0.203462061972359,0.203462061972359
96,0.200025504655152,0.200025504657677,0.200025504657677,0.200025504657677
97,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
98,0.205909786125296,0.206207660406904,0.20622516368033,0.206226077680018
99,0.200580774741364,0.200581082392651,0.200581082533599,0.200581082533701
100,0.242963369881152,0.277578326942692,0.302791045899245,0.318767045310371
101,0.209407744288556,0.21148952148343,0.211877347148698,0.211941700112685
102,0.209964806655484,0.2135753802679,0.213986508989472,0.213986509660591
103,0.200368572133975,0.200368574358113,0.200368574358113,0.200368574358113
104,0.231201179359165,0.249398716953137,0.26042959425646,0.267440046775808
105,0.209014112228357,0.209205705375171,0.209209539373806,0.209209616254726
106,0.205403400822018,0.206539792192526,0.206669379835946,0.20671344015601
107,0.20171564078818,0.201715684999657,0.201715684999657,0.201715684999657
108,0.200006806736113,0.200006806736113,0.200006806736113,0.200006806736113
109,0.200234585190405,0.200234585191272,0.200234585191272,0.200234585191272
110,0.227112237318376,0.241986312613886,0.249172135261133,0.252917177627337
111,0.222377316840263,0.226838276407369,0.226940097985027,0.226940814512928
112,0.222903643504405,0.230712160800053,0.23284656442675,0.233270171229886
113,0.200914050973494,0.200914182131078,0.200914182196783,0.200914182196886
114,0.200052269059735,0.200052269059735,0.200052269059735,0.200052269059735
115,0.204108979566974,0.205931765311039,0.205942428116666,0.205942499080142
116,0.204132240392288,0.205556403277039,0.206511470400261,0.207182172369104
117,0.207385305030363,0.207508547897887,0.207508556046265,0.207508556046361
118,0.210772652740733,0.210806990259852,0.210807006779853,0.210807006779853
119,0.201588776259219,0.20174068904743,0.201786723603065,0.201787301684162
120,0.207826603959868,0.214025327318533,0.215768886848441,0.215768886848441
121,0.200059987739879,0.200064911156798,0.200065157557091,0.200065163215514
122,0.201898760777731,0.201898935265082,0.201898935306412,0.201898935306412
123,0.200081970644024,0.200081970644421,0.200081970644421,0.200081970644421
124,0.200054202490429,0.200054202490467,0.200054202490467,0.200054202490467
125,0.201353750358446,0.201353750358446,0.201353750358446,0.201353750358446
126,0.200732563765419,0.200732690763056,0.200732690784183,0.200732690784187
127,0.201023346025489,0.201023346025489,0.201023346025489,0.201023346025489
128,0.200000138737995,0.200000138737995,0.200000138737995,0.200000138737995
129,0.227667876975429,0.250360835370318,0.267466627415719,0.277965993007423
130,0.200444515959948,0.200444515959948,0.200444515959948,0.200444515959948
131,0.214514971065106,0.221524718820401,0.224706112929568,0.224708041523334
132,0.20029084535772,0.20029084535772,0.20029084535772,0.20029084535772
133,0.201842487342279,0.201960673133291,0.201969724453578,0.201971973805886
134,0.200039271111971,0.200039600991141,0.200039711487484,0.200039719821731
135,0.20086276808574,0.200862769177693,0.200862769177694,0.200862769177694
136,0.200618079881045,0.200618080315041,0.20061808031702,0.200618080317039
137,0.200030607862488,0.200030607862488,0.200030607862488,0.200030607862488
138,0.204992344710173,0.205079896167034,0.205081781053104,0.20508182900333
139,0.2010085918585,0.201008592765791,0.201008592765791,0.201008592765791
140,0.219073410647101,0.227241117547178,0.229151512415979,0.229335048727421
141,0.206289711575567,0.206716814823996,0.206746781714759,0.206751419126523
142,0.213001092153864,0.216215485239798,0.21702193080345,0.217252498793122
143,0.200394219067242,0.200395780287905,0.200395780287972,0.200395780287972
144,0.21436198658093,0.21436198658093,0.21436198658093,0.21436198658093
145,0.203283035691921,0.20436042300029,0.20513277798936,0.205529300014138
146,0.201288140783319,0.201441976003184,0.20145829165607,0.201460008077493
147,0.201581954919569,0.201584363447292,0.201584372422561,0.201584372580366
148,0.200084368039243,0.200084368039243,0.200084368039243,0.200084368039243
149,0.205277951243256,0.207409949201552,0.207409949568836,0.207409949568836
150,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
151,0.203815857931376,0.203914907555546,0.203917768703529,0.203917879228742
152,0.209063418490862,0.210506721979746,0.210506722081633,0.210506722081633
153,0.200108303767245,0.200108303767803,0.200108303767803,0.200108303767803
154,0.20216708535392,0.202224281032026,0.202225508067104,0.20222553322054
155,0.207099145275827,0.208003849742198,0.208054354409555,0.208056925745751
156,0.200548910693567,0.200548910699209,0.200548910699209,0.200548910699209
157,0.210130946243839,0.211102678649392,0.21124345277578,0.21124345277578
158,0.213870072063825,0.218712622887981,0.221300427113066,0.222515391836758
159,0.215765344449616,0.218733325330579,0.219294336037304,0.219397636331179
160,0.200933562140755,0.200933837200427,0.20093383724986,0.20093383724989
161,0.200005559346276,0.200005559346276,0.200005559346276,0.200005559346276
162,0.202449957799436,0.202450249888479,0.202450249895196,0.202450249895196
163,0.200276060202137,0.20027606020376,0.20027606020376,0.20027606020376
164,0.202090186560047,0.202092964737658,0.202092967502308,0.202092967509039
165,0.205844004299822,0.206320226134399,0.206461709540478,0.206467496376095
166,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
167,0.200764273926166,0.200913960659052,0.200935850240317,0.200940199312368
168,0.211787411701239,0.216655341355503,0.219167817178588,0.220161126742103
169,0.238611070474963,0.26865236028638,0.287026860790445,0.298468371719922
170,0.234544813066154,0.259297230428559,0.259413864762072,0.259413864762238
171,0.200048862016071,0.200048862016072,0.200048862016072,0.200048862016072
172,0.200222807568505,0.20024840231757,0.20024961621409,0.200249616240357
173,0.204162595962508,0.204184282162091,0.204184378669119,0.2041843815648
174,0.202254138799932,0.202254680290288,0.202254680518314,0.202254680518388
175,0.200598474424521,0.20059909454515,0.200599099394649,0.200599099455696
176,0.200347667158267,0.200347788594388,0.200347788630619,0.20034778863063
177,0.202100303993431,0.202676437193657,0.202699482053845,0.202699772721371
178,0.200028796174026,0.200028796174026,0.200028796174026,0.200028796174026
179,0.244771834579808,0.28164196174257,0.308135374207675,0.325653566429657
180,0.230029764799011,0.253889092587883,0.270130959953208,0.2796232671071
181,0.200043909405839,0.200043909405839,0.200043909405839,0.200043909405839
182,0.217921855951232,0.220350232560782,0.220730059216463,0.220799432677505
183,0.20038855393514,0.20038855393514,0.20038855393514,0.20038855393514
184,0.201985637599365,0.201986084602943,0.201986084691217,0.201986084691233
185,0.200094800036111,0.200094800036111,0.200094800036111,0.200094800036111
186,0.20686950333949,0.206870311188927,0.206870311293935,0.206870311293935
187,0.23246571618658,0.249162408216424,0.256214767374459,0.259297294492368
188,0.214292999854824,0.221777702724268,0.221777702724268,0.221777702724268
189,0.202803032238064,0.202999103141824,0.203030977840692,0.203035494111082
190,0.205315630366856,0.209029613564129,0.21173414772142,0.213713093805339
191,0.22166206641246,0.236012839967193,0.245941483604627,0.245947984605773
192,0.200067699969236,0.200067699969236,0.200067699969236,0.200067699969237
193,0.201463484376461,0.201669977172414,0.201762406705037,0.201773702750882
194,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
195,0.20658844036569,0.208192191316102,0.208966300231576,0.209440279237963
196,0.218932132426485,0.233900174638269,0.244132542342926,0.249832186915644
197,0.208447854937401,0.213428893156895,0.216061638420598,0.216376343789904
198,0.201590399601215,0.201590997463468,0.201590997675542,0.201590997675618
199,0.205864599831823,0.206382589001342,0.206515968086191,0.206515968783451
200,0.201976506227232,0.201979469158319,0.201979473950351,0.201979473958631
201,0.223279517206057,0.232457384309316,0.235892017238644,0.236023522271085
202,0.2002301034758,0.20023197148799,0.200231971489374,0.200231971489374
203,0.205694688233443,0.206087705089003,0.206126749529806,0.206128813566707
204,0.200751154561293,0.201113660956872,0.201161340676408,0.201161340676408
205,0.209007956605293,0.209502845848622,0.209553679486766,0.209560418339611
206,0.200130159192175,0.200130159303961,0.200130159303966,0.200130159303966
207,0.200041179392307,0.200041179392307,0.200041179392307,0.200041179392307
208,0.200034526462152,0.200034526463855,0.200034526463855,0.200034526463855
209,0.20064531575993,0.200645540487824,0.20064554126265,0.20064554127088
210,0.206326986692705,0.206326986692705,0.206326986692705,0.206326986692705
211,0.202857779625225,0.20286496137469,0.202864981449453,0.202864981530327
212,0.20492456953135,0.20698208009205,0.207921394271709,0.208328323342789
213,0.240524984960849,0.271432265885425,0.292821606201419,0.306714735218407
214,0.217851976471278,0.223501939736085,0.224800039365317,0.224800040553792
215,0.20002612420887,0.200026506307559,0.200026507528071,0.200026507539138
216,0.200054282338954,0.200054282379575,0.200054282379575,0.200054282379575
217,0.200152253572258,0.200152253572443,0.200152253572443,0.200152253572443
218,0.210645444833554,0.21098538772029,0.210991952184396,0.210992019645292
219,0.237793611791802,0.248691061307018,0.248691241331471,0.248691241331488
220,0.201004503838141,0.201004602801833,0.201004602992989,0.20100460299303
221,0.231022530666268,0.23987985672351,0.23987985672351,0.23987985672351
222,0.20850060204959,0.211757130108494,0.213096410937218,0.21372409004378
223,0.200130178707271,0.200130178707294,0.200130178707294,0.200130178707294
224,0.20067082557256,0.200670825609768,0.200670825609769,0.200670825609769
225,0.203767686920713,0.203788655793437,0.203790317758464,0.203790952996887
226,0.201328796308325,0.201329190176401,0.201329190410132,0.20132919041023
227,0.201694540706353,0.201694907687141,0.201694907687141,0.201694907687141
228,0.203604495990713,0.20376828853456,0.203778670883816,0.203779277655189
229,0.200570323518919,0.200570323518919,0.200570323518919,0.200570323518919
230,0.234286346322884,0.23431355477395,0.23431355477395,0.23431355477395
231,0.200035930638828,0.200035930638829,0.200035930638829,0.200035930638829
232,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
233,0.201371701804509,0.201387433201077,0.201388041383736,0.201388047608403
234,0.213768304371618,0.219930587995556,0.223442492399576,0.224553882111193
235,0.201844619292513,0.201887447150643,0.201887875055414,0.201887883878449
236,0.209021856445391,0.2095727042929,0.209608461711559,0.209610807637992
237,0.200849941371005,0.200994276512961,0.201013875896243,0.20101483179001
238,0.203737439229454,0.203740203195227,0.20374020602237,0.203740206024293
239,0.200296728613243,0.200296728615966,0.200296728615966,0.200296728615966
240,0.20095599905816,0.200956141296033,0.200956141296169,0.200956141296169
241,0.200231732338078,0.200231732339193,0.200231732339193,0.200231732339193
242,0.21347459021818,0.220242457552749,0.220425192706941,0.220425192706941
243,0.209761908754726,0.210063479405264,0.210063479405264,0.210063479405264
244,0.200005279940622,0.200005279941272,0.200005279941272,0.200005279941272
245,0.201742503077257,0.202651486583036,0.203066598202192,0.203264990012535
246,0.200254893802545,0.200254893803445,0.200254893803445,0.200254893803445
247,0.238707678171988,0.26254756706378,0.262681982179857,0.262681982182213
248,0.200556282523934,0.200556283049373,0.200556283049373,0.200556283049373
249,0.20139818567996,0.201398200583866,0.201398200586974,0.201398200586974
250,0.208261704844449,0.209030784034565,0.209132383170924,0.209161499888108
251,0.20093656747076,0.200937378494214,0.200937379224011,0.200937379224698
252,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
253,0.200002053370521,0.200002053370521,0.200002053370521,0.200002053370521
254,0.200102664637258,0.200102664748544,0.200102664748544,0.200102664748544
255,0.200392186271492,0.20039218628251,0.20039218628251,0.20039218628251
256,0.224603954365594,0.236675394087287,0.242807422938858,0.243285241004267
257,0.211275078275855,0.211622018473501,0.211626709087963,0.211626718828593
258,0.201076676017377,0.201263136924909,0.201263136924909,0.201263136924909
259,0.216399727548689,0.224516466081405,0.226784940870182,0.227343878971297
260,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
261,0.23198603317605,0.246328234901552,0.251292355913155,0.25172861961845
262,0.200461060960436,0.200487085834709,0.200493948488277,0.200495774171508
263,0.227195573822344,0.240491941972827,0.241903726463103,0.24190372670445
264,0.210185531725519,0.211421321986114,0.211741577716215,0.211847535884694
265,0.220945539430537,0.220989394757722,0.220989394757722,0.220989394757722
266,0.200149544636569,0.200149544640906,0.200149544640906,0.200149544640906
267,0.205220087208007,0.207158375036173,0.20787851110723,0.208161957611289
268,0.210011424792922,0.212068348668952,0.212400689036334,0.212423645257068
269,0.211859380351016,0.218965031934173,0.221012838625591,0.221237700307136
270,0.202803206929765,0.202819269644472,0.20281933524008,0.202819335364911
271,0.206286702070957,0.209502082610105,0.211116432257589,0.211920922105599
272,0.200401923838996,0.20040192384498,0.200401923844977,0.200401923844974
273,0.200469475055893,0.200469475062249,0.200469475062249,0.200469475062249
274,0.204762068302808,0.206107334075076,0.206483442192899,0.206561857464355
275,0.200235978246414,0.200235978253487,0.200235978253487,0.200235978253487
276,0.20039417639676,0.200394176784548,0.200394176784554,0.200394176784553
277,0.209973422656115,0.216902477524576,0.22156748717033,0.224496854143866
278,0.200061217915366,0.200061217915367,0.200061217915367,0.200061217915367
279,0.200553245450692,0.200553253166034,0.200553253166034,0.200553253166034
280,0.230160627848817,0.249027716506255,0.258841129111515,0.265077067949492
281,0.203933825529105,0.20410711476034,0.204134526070295,0.204138892697427
282,0.200000141290775,0.200000141290775,0.200000141290775,0.200000141290775
283,0.208572861115679,0.209501589087625,0.209619176097299,0.209627380688989
284,0.213291215501854,0.223222611648196,0.230309328903224,0.234866685994331
285,0.200195828503557,0.200197072975364,0.200197082247545,0.200197082316164
286,0.218514224357455,0.231314724510784,0.237570827499791,0.239774804818431
287,0.201763749134963,0.201763749134963,0.201763749134963,0.201763749134963
288,0.214598093645241,0.224076354506225,0.227067018508924,0.227268172510151
289,0.230037057706837,0.246886611050234,0.252744853400141,0.252745006473813
290,0.241412264716923,0.265487888922692,0.269702445542044,0.270480514824032
291,0.20093979736244,0.200939953974784,0.200939954017689,0.200939954017701
292,0.205993567919816,0.205996912150406,0.205996912150406,0.205996912150406
293,0.200088259452048,0.200088259452049,0.200088259452049,0.200088259452046
294,0.204466391269323,0.204493303114806,0.204494361195934,0.204494400226695
295,0.225084806668483,0.245622532589881,0.258257237863067,0.258527997557643
296,0.200317732728921,0.200317900153674,0.200317900884281,0.200317900893787
297,0.200380706373315,0.200380706373315,0.200380706373315,0.200380706373315
298,0.213322416681819,0.21514180314817,0.215190694046479,0.215191709065377
299,0.203709212938468,0.20583750679996,0.206936968048094,0.207503302630205
300,0.209327225003363,0.209404503683819,0.209404503683858,0.209404503683858
301,0.22872550803283,0.235560958431213,0.236754489659079,0.236943962998941
302,0.229848955326956,0.243097151712499,0.243097151712499,0.243097151712499
303,0.200576770803049,0.200583461879379,0.200583484330051,0.200583484330051
304,0.202643815212111,0.202646224602865,0.202646224835476,0.202646224835489
305,0.235812508224335,0.255169412271721,0.260390044725552,0.260552432484349
306,0.244185627036115,0.276192780978801,0.296820018003817,0.308176977269716
307,0.212477558319683,0.21565196319027,0.216708689458364,0.216728720516008
308,0.200231555287201,0.200231555287201,0.200231555287201,0.200231555287201
309,0.217458468650479,0.219701287263159,0.219973177294064,0.219973702689627
310,0.213312123583646,0.213317533162809,0.213317533167152,0.213317533167152
311,0.20496746363285,0.205016826738999,0.205016826738999,0.205016826738999
312,0.200117729075991,0.200117729209792,0.200117729209793,0.200117729209793
313,0.200701719943615,0.200701754280025,0.200701754281593,0.200701754281594
314,0.200240069515687,0.200240069515687,0.200240069515687,0.200240069515687
315,0.218330564898805,0.228285547114858,0.233871590767068,0.236174424746367
316,0.229223174815159,0.250592594451439,0.25290183960032,0.252959659269424
317,0.2014374762487,0.201464682367933,0.201465623065947,0.201465652158284
318,0.203012295519809,0.204811957995557,0.204998973585125,0.204998973585125
319,0.206234172008377,0.20827323154872,0.208878645711273,0.209051089921977
320,0.206085662007438,0.206274030392329,0.206275268753916,0.206275305493904
321,0.225787966319168,0.242580804130718,0.252840626034779,0.258333920193681
322,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
323,0.200579968708915,0.200590374015235,0.200590568139885,0.200590568139899
324,0.200426215101405,0.200426215253819,0.200426215253819,0.200426215253819
325,0.204125220602328,0.204162530600634,0.20416618380014,0.204168752388484
326,0.207054764270907,0.20907984950414,0.209411709304808,0.209436551542297
327,0.201151440576337,0.201221799672498,0.201227075522054,0.201227695180964
328,0.201232174146792,0.20127895102962,0.201279638067403,0.201279638067403
329,0.237310419745585,0.268647330435642,0.292311681804219,0.305765611699699
330,0.203192172591886,0.203231068695791,0.203231903313926,0.203232003856074
331,0.200178868029987,0.200178868029998,0.200178868029998,0.200178868029998
332,0.200612348049434,0.200612348049434,0.200612348049434,0.200612348049434
333,0.200243824817883,0.20024390431038,0.200243904351342,0.200243904351361
334,0.200229937546582,0.200229955544496,0.200229955545381,0.200229955545381
335,0.202296344657032,0.202297287446146,0.202297287526722,0.202297287526722
336,0.210440193987048,0.212700812516665,0.212833054160365,0.212833276650703
337,0.235128203034428,0.246826299727306,0.247008662839208,0.247009558413567
338,0.205801292203099,0.209197288711875,0.211687736190944,0.213537937416577
339,0.201116361300825,0.201116361403335,0.201116361403335,0.201116361403335
340,0.202449656224145,0.202449656224145,0.202449656224145,0.202449656224145
341,0.20063939159701,0.200639391637756,0.200639391637756,0.200639391637756
342,0.20080567471186,0.200805685148228,0.200805685148384,0.200805685148384
343,0.202356620056971,0.202571959478943,0.20259997167502,0.202602312724088
344,0.209594434206085,0.20959481750365,0.209594817504472,0.209594817504472
345,0.206231475657666,0.210587479352598,0.211824928202868,0.21190455742822
346,0.22473325215483,0.233443538155597,0.234283384633325,0.234283384633325
347,0.202002458505903,0.202016196024878,0.202017260177245,0.202017260216249
348,0.216326401144031,0.21792505631606,0.218185217117574,0.218189981335326
349,0.227970220675357,0.249289599701052,0.252564652472448,0.252564652500116
350,0.201928702095145,0.201929787781487,0.201929788149602,0.201929788149602
351,0.20008408019202,0.200084080309693,0.200084080309693,0.200084080309693
352,0.229256764975866,0.241500554331852,0.24833003992585,0.2530030487925
353,0.20175187822387,0.201752237159798,0.201752237241772,0.201752237241799
354,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
355,0.201551542611037,0.201551780701994,0.201551780701994,0.201551780701994
356,0.213353331105491,0.215114842245536,0.215283351996345,0.215283365456094
357,0.211332438722943,0.213243568771408,0.213265148683064,0.213265148683064
358,0.200019694300372,0.200019694300372,0.200019694300372,0.200019694300372
359,0.200690866753518,0.200690972885123,0.200690972889372,0.200690972889372
360,0.200634023361792,0.200634331642672,0.200634331695976,0.200634331695976
361,0.200036701610645,0.200036701610645,0.200036701610645,0.200036701610645
362,0.20060009310163,0.200600093352541,0.200600093352541,0.200600093352541
363,0.2142852383387,0.216926244605109,0.217374689875245,0.217501247385917
364,0.20086143377896,0.20086144406511,0.200861444065209,0.200861444065209
365,0.206464442079871,0.209499694574627,0.20954868089617,0.209548687486271
366,0.205971948710288,0.209569023035495,0.20977937313762,0.209779387248862
367,0.200252785799127,0.200252785799604,0.200252785799604,0.200252785799604
368,0.206963300083461,0.211525231698642,0.213221179647823,0.213636860401282
369,0.200906797424588,0.200907573356955,0.200907573389552,0.200907573389552
370,0.204980215553472,0.208661837377754,0.211344051913618,0.213318956560864
371,0.215679199146232,0.226774992293878,0.233618130625652,0.235537113351881
372,0.20042110265539,0.200421102687814,0.200421102687814,0.200421102687814
373,0.207329475903993,0.207438903040223,0.207440772322185,0.207440805065411
374,0.200027642823897,0.200027642823897,0.200027642823897,0.200027642823897
375,0.204954814307192,0.204995541559978,0.204995871382689,0.204995874470932
376,0.228035892450297,0.237922933672868,0.241009032281954,0.241871558156321
377,0.201491293360462,0.201875378612681,0.202033806143901,0.202050904014288
378,0.200343973199131,0.200343973202816,0.200343973202816,0.200343973202816
379,0.200398221505791,0.200398221607846,0.200398221607846,0.200398221607846
380,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
381,0.230123017636434,0.234644276734558,0.234644276734558,0.234644276734558
382,0.200130466641327,0.200132247474962,0.200132277221291,0.20013227766663
383,0.202437404435694,0.202442116369584,0.202442119833427,0.202442119833427
384,0.224956810617936,0.230938579027299,0.231871518316564,0.231968403929597
385,0.240560428629546,0.272808026954023,0.296185112406783,0.312106063101831
386,0.223596749338554,0.240804803238006,0.252836247877579,0.260913495771812
387,0.235660837447933,0.265632893521606,0.266697215953387,0.266697265907656
388,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
389,0.235853658831175,0.244277441412804,0.244351903695757,0.244351903695757
390,0.202159528812447,0.202175404699577,0.202175527804948,0.202175529191429
391,0.205971474266186,0.206303717817907,0.206303726621257,0.206303726621257
392,0.203475465845757,0.203767381882382,0.203768240699307,0.203768240832787
393,0.204570747445634,0.204586774838051,0.20458701291665,0.204587031812928
394,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
395,0.200623692043983,0.200623881135964,0.200623881195876,0.200623881195914
396,0.200105009511308,0.200105009511347,0.200105009511347,0.200105009511347
397,0.200414257840166,0.200414257840166,0.200414257840166,0.200414257840166
398,0.204280668948574,0.206782919164635,0.207508880915319,0.207589101221073
399,0.200379600446332,0.20037960044643,0.20037960044643,0.20037960044643
400,0.210110549674734,0.216180233128957,0.219720575406597,0.221922417853852
401,0.206062026765304,0.206104325170817,0.206104366411834,0.206104366445289
402,0.202479460037891,0.202479460093077,0.202479460093077,0.202479460093077
403,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
404,0.202879999019873,0.202927146717688,0.202930596208762,0.202931021787721
405,0.200835446012102,0.200835448992711,0.200835448992736,0.200835448992736
406,0.236710371960469,0.244349759149318,0.244622253642489,0.244632068535687
407,0.228335358177951,0.249839994040884,0.255805380909722,0.256904299468621
408,0.201689620624389,0.201689635475219,0.201689635480389,0.201689635481346
409,0.202736120360061,0.202767260106352,0.202773101265605,0.202775243476478
