"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
126,0.168041643163398,0.290655015580278,0.219189325502817,0.300737385068207
127,0.169819926604976,0.297455083317758,0.224075011223451,0.320817666768104
128,0.174039904259858,0.311683551615197,0.237549250637122,0.331811142481621
129,0.170290919322408,0.303345057658094,0.231355081542238,0.32369858545155
130,0.168523729960824,0.295246194468651,0.223258120758159,0.31755546875842
131,0.171306627933813,0.304012177846228,0.230711989124406,0.320552231212992
132,0.168388370675637,0.296668823416112,0.22479156475148,0.312019378805211
133,0.167994415789452,0.290616423934124,0.219281420107678,0.301943874510045
134,0.168148210473887,0.291665978054799,0.220628716867593,0.312461562693976
135,0.168302629276606,0.293674839402351,0.222065456094292,0.31796345048429
136,0.174869334432185,0.313914792083692,0.238055821609754,0.339319140209734
137,0.170093586291088,0.300009922030629,0.2277296625192,0.312635355545992
138,0.168243413522441,0.292400296187096,0.222109833460119,0.311658722034096
139,0.168106152515312,0.294930402733604,0.223163573969931,0.312726170415247
140,0.168095196671158,0.293436716219105,0.22161711508135,0.302886643770618
141,0.174279066219247,0.313894555695406,0.239467909861302,0.335051264021093
142,0.176473157221055,0.319604165921095,0.24439911436272,0.343774365798608
143,0.172167011286479,0.307115547751271,0.233812283770675,0.326047154878987
144,0.170043973319765,0.298809870853937,0.224599718193905,0.310657171929814
145,0.173122120530657,0.307909040025556,0.234141424108215,0.336153475077407
146,0.170055456064535,0.297781629055792,0.225264416417843,0.310201562791391
147,0.16822085388087,0.29151249645575,0.220815807819339,0.312862633292351
148,0.168737716076035,0.302410865281784,0.22968360398247,0.322159418623473
149,0.168699675021222,0.302013558281401,0.22955721837633,0.32807528921073
150,0.174002166046088,0.313115262709997,0.238844124566505,0.337153313222959
151,0.170378080179063,0.304180560495948,0.23088372050504,0.328557892570398
152,0.168276900894996,0.294691237945172,0.223465267399182,0.314415965441837
153,0.168249978351803,0.294651738226167,0.222705179986008,0.305230095270152
154,0.173778823005458,0.313311199519439,0.239309385243503,0.328009317429232
155,0.169906868277608,0.308155557643818,0.235255657767504,0.329239924573267
156,0.168448587399404,0.293164963980699,0.220707799469021,0.302778761576731
157,0.167980439593418,0.290408060396552,0.218972242769385,0.299514013937735
158,0.175136868598651,0.316524717410612,0.24191345240564,0.333179901944459
159,0.168661534867357,0.302410443685343,0.232158155533783,0.31824713176715
160,0.168292427249332,0.292748279980129,0.220852634366083,0.308648097686333
161,0.173269958531348,0.312539881698149,0.238709140053255,0.339214336755393
162,0.169692810844519,0.297086168469185,0.225060512004643,0.310020294020925
163,0.169845222727098,0.296781144847237,0.223720715810358,0.312064437875108
164,0.1722594991971,0.309234113664513,0.235580893482617,0.328764882676981
165,0.173553739325124,0.312645263096613,0.2379458116518,0.331877194781781
166,0.169086772902846,0.299470517711742,0.226757868931943,0.317800246406433
167,0.168191597593646,0.292196901885348,0.220495894654377,0.307475715791888
168,0.168802468397938,0.303113970907969,0.23231672483144,0.326572693784506
169,0.169185377119074,0.296846919931288,0.223955098729558,0.313457819471905
170,0.170630978214642,0.302719984102349,0.229556945073578,0.324278759566784
171,0.168950734838043,0.301548030350446,0.229727856650404,0.316237573330562
172,0.171560905817216,0.306954102173419,0.233398783884586,0.329826617609767
173,0.168181685846014,0.296339329288409,0.223615193473845,0.320890521327429
174,0.171797177458838,0.306384998777932,0.23251867476979,0.328914680998484
175,0.169613382740918,0.301039664394283,0.229442337335719,0.326790175776381
176,0.168947491013387,0.297406173855773,0.225472213629133,0.312734655311052
177,0.168717380956546,0.302496530899164,0.230606914370704,0.320881239254066
178,0.169675263729527,0.305076037567932,0.231571819965677,0.328400870386644
179,0.167989130144928,0.290562712596762,0.219059181342027,0.299675021661039
180,0.16896805012754,0.305213990826247,0.233107995747946,0.327344671926456
181,0.16836330208522,0.29393152471996,0.221914443118876,0.313607327253625
182,0.171732608531362,0.305961017869659,0.233710095718878,0.334570099928985
183,0.172395446677253,0.308852010125718,0.232200153305923,0.321290228578762
184,0.168575936715283,0.300101982175213,0.228112009931152,0.323116968902283
185,0.168593841453282,0.29499016845998,0.222724671569779,0.310517069781849
186,0.168633549858018,0.300366138073175,0.227613131692492,0.318047911809883
187,0.173453168723845,0.311062544911091,0.237165087652525,0.332207866858149
188,0.16976119099164,0.302796199956246,0.230545532264166,0.321569338677563
189,0.168144266435319,0.293404800455904,0.22238991129847,0.312394183125977
190,0.169095592952671,0.299857728723641,0.228162917187392,0.314559823384867
191,0.168333251609245,0.29640987659237,0.225169837415779,0.313641373167821
192,0.168282118393638,0.298028381584813,0.226195229438416,0.315453789015618
193,0.17063814011837,0.306721879024306,0.23329217120226,0.333696156671344
194,0.171922092271057,0.310947565489266,0.237641314429609,0.341285474937
195,0.169320544750912,0.30343687349044,0.230324329274689,0.329868508510961
196,0.171913429702805,0.311143580763871,0.238058831999005,0.34070428848969
197,0.171167559210369,0.306127716660799,0.23309224975501,0.328109492355126
198,0.170544200907286,0.298978648447258,0.226181318205692,0.310823992223875
199,0.168888789940182,0.297218460727772,0.224363095910159,0.320319639437102
200,0.168346080895521,0.292729160531225,0.221458561276279,0.314845116960909
201,0.169893835563461,0.298474732480919,0.226171902690343,0.313832059334071
202,0.176259661102074,0.317500726135213,0.240477796255478,0.342632787911265
203,0.168204806679885,0.293998679843624,0.221465972184401,0.303032685534464
204,0.168681013253668,0.293211488026014,0.221654884757595,0.313746234591203
205,0.16955740948323,0.298971173661937,0.226592359685984,0.31642381821082
206,0.16829484249884,0.296740605510429,0.226121406973581,0.317355471802836
207,0.172875943044087,0.30906285880542,0.234987717893799,0.321674958812112
208,0.169778674619811,0.301284501337331,0.228575104748481,0.31894828247463
209,0.168722293148342,0.303854813829329,0.231303510888559,0.320660252915461
210,0.170379884875177,0.306924135853184,0.233780397662569,0.335786317710329
211,0.168364000701395,0.296820947533615,0.226164361427852,0.320457375506383
212,0.168363035617022,0.294009129557533,0.222461111433628,0.307518922299326
213,0.173342299232695,0.308955596367121,0.234776689522463,0.329840377018534
214,0.172202713188338,0.308304010940146,0.234403862300781,0.334151537496325
215,0.168484912694432,0.294197124195015,0.222206813163716,0.30608332654449
216,0.167999412907012,0.290433232742506,0.219409650448865,0.304422167600759
217,0.170709133033575,0.301451598672218,0.228513755785803,0.316548136825589
218,0.168399087721762,0.297547860766704,0.225604427225151,0.317009400823033
219,0.168438097641742,0.29787232221917,0.2254868614122,0.31258085977453
220,0.171186070950202,0.305154096114342,0.229884717426018,0.327283547437448
221,0.17262017449047,0.31272616349178,0.239220592023294,0.341078970421918
222,0.168228508994964,0.294373036916955,0.221167850485583,0.301902952390055
223,0.170022829598303,0.299588724459958,0.225629576061818,0.320391627445895
224,0.16877512542942,0.301551690609893,0.2288593534171,0.330303402643325
225,0.171916358533704,0.306374511988695,0.232728100153587,0.325475911888878
226,0.171249092859329,0.301804117611567,0.228617992268736,0.317715033547267
227,0.168135410352925,0.292235059760951,0.22066984716872,0.303461702669131
228,0.168509045566384,0.294356802823856,0.222609709533161,0.311203711475206
229,0.174832611147335,0.31533405760427,0.240683264696925,0.336965091875124
230,0.169588190058648,0.299449054340827,0.226198822544616,0.311401534267288
231,0.168876254715014,0.298609876192087,0.227037631522308,0.314517614065141
232,0.170548258355226,0.30340056994606,0.230290680231865,0.324308998944405
233,0.169507267925563,0.300667029931734,0.228130161803838,0.320338144239746
234,0.168835477137324,0.304498475565291,0.23316289888774,0.319222498617722
235,0.171561337273094,0.301314762145901,0.226840588784541,0.321781280297631
236,0.168713674344213,0.302489776444203,0.230408071552336,0.321363037897137
237,0.16836209358645,0.293131019437002,0.220602735611958,0.30221363692642
238,0.169542305761195,0.306518392495917,0.2353907533754,0.323909885527567
239,0.175242024286832,0.316243108719072,0.24162493642763,0.34311997725028
240,0.171371981099311,0.303302950010938,0.230157730706213,0.319106887657799
241,0.172876290178739,0.311152243108062,0.237174714765289,0.335564720771989
242,0.1691058285007,0.303955922761793,0.232953260244973,0.327325436936075
243,0.168857991496742,0.295359707383839,0.223158887373608,0.315723868497242
244,0.168282020542729,0.295081217950751,0.222824972213395,0.304732593657907
245,0.174658876638249,0.313331450857593,0.238829768050828,0.333827758045559
246,0.168772604409958,0.293359751720008,0.221131536181311,0.302430664965666
247,0.169059891433482,0.305123457171197,0.232566991531626,0.324741154631678
248,0.168892701701507,0.302176847721819,0.230023837729745,0.321825432148603
249,0.16818806711599,0.291959135682304,0.220064730790495,0.303380717517773
250,0.176186153238881,0.318753882494455,0.243571865602992,0.342542465581474
251,0.170126609305054,0.304503385198012,0.231257774106591,0.32390035058953
252,0.169474449507474,0.30115285539023,0.228304728992357,0.319213598575198
253,0.168297855212761,0.291949505016722,0.220386968578025,0.30202463236424
254,0.175587513505194,0.318250680997259,0.243323717408339,0.345385521965216
255,0.173600797276395,0.311101110560455,0.233649376422722,0.33386742158523
256,0.172129448910135,0.30457472668376,0.231317544012663,0.320646649122852
257,0.172181388871136,0.303663419463026,0.228669810595049,0.323267202169448
258,0.168598566349867,0.302617260933489,0.230018695479276,0.330303553834168
259,0.170976719654908,0.304588837193722,0.231960099819109,0.326370625102784
260,0.168593013001664,0.292479892230219,0.22061175217537,0.301960472017423
261,0.1732202020103,0.309270110137894,0.234275709672211,0.329982912816083
262,0.170090599506852,0.308655515205719,0.236935877375667,0.331292186061501
263,0.170873418523228,0.307384301841694,0.233128092255228,0.332281244437082
264,0.168041892879862,0.291893464641918,0.220632806038095,0.312063875376955
265,0.169050434980741,0.29857331876691,0.226011230544642,0.31754465122669
266,0.170726451444522,0.299126635196594,0.224757439564884,0.309950715857092
267,0.169089663414214,0.30002261130794,0.226527266822092,0.314776373243235
268,0.168180846542046,0.293330933491377,0.223067920674562,0.311710505640772
269,0.167973830672134,0.290609411248733,0.219498967999404,0.306058205015776
270,0.168392534661759,0.29797548607071,0.227637341891893,0.326842110528302
271,0.167986981083878,0.290392313389145,0.219729329132164,0.308627294109955
272,0.173437854087926,0.31272832278545,0.239152645105918,0.335028709136444
273,0.172974054480675,0.307590960935239,0.234138027597331,0.332249535177341
274,0.169849285839538,0.303883673276423,0.231417889527024,0.325246909764557
275,0.170937451934657,0.301866137139925,0.229088862847859,0.314948978833955
276,0.168078409160054,0.292153043461099,0.220793930604922,0.303301850701714
277,0.168543710429324,0.297058861234896,0.225373782242358,0.315603681792875
278,0.170700331998994,0.304075844888678,0.230427598039225,0.31961061228484
279,0.171266838044838,0.305772883265089,0.232331190622907,0.328753548633904
280,0.169536267207727,0.296071833592227,0.223976576986842,0.308065003546157
281,0.172878196961557,0.307243060563834,0.234012078810384,0.327804300690117
282,0.167985041031959,0.290770094213836,0.21980665863805,0.308036852064134
283,0.174838034224027,0.313438042620071,0.238675923227361,0.336669264771856
284,0.171322407978022,0.302023980351197,0.228145016328122,0.31562602489851
285,0.170943608523711,0.30444022266491,0.231438071226228,0.324729340006645
286,0.170425940308757,0.305567966301076,0.232038747064082,0.322729102184488
287,0.171662321900091,0.302055622809998,0.227012465175836,0.312865731293196
288,0.168036247583259,0.292544311469339,0.22124934788889,0.303771849909891
289,0.174099905518495,0.31223278992162,0.238165746808462,0.334004259431692
290,0.169258353093232,0.302179727786364,0.225787333819816,0.315551814733302
291,0.171504772816572,0.303546555190947,0.23026030471349,0.320125987089909
292,0.171763455937036,0.303222577212553,0.230079552709341,0.315330970280974
293,0.168086777251839,0.292148561567525,0.220431297025913,0.302809621041911
294,0.168205002620431,0.293998337118975,0.222710751767827,0.308671289716266
295,0.172663309964308,0.307230320520595,0.233372689553134,0.325760093929117
296,0.173743278004555,0.314773984469055,0.240357526293573,0.336625199612236
297,0.16940718258732,0.301115747293941,0.227918428016418,0.314575120540275
298,0.168446893059897,0.296351820045138,0.224727676137527,0.321563865003266
299,0.173696140155372,0.305911013656966,0.228252719858236,0.315950618159134
300,0.176089112432324,0.31889631763105,0.243936536979125,0.34355996201533
301,0.171239390791982,0.30164104786606,0.228825903673555,0.313443056386061
302,0.169461577109832,0.296539467785669,0.223264128701709,0.30975444609376
303,0.167978106888117,0.290477818217462,0.219105554163107,0.300738691930439
304,0.171213959477269,0.303664214301237,0.23016002826121,0.323408327518738
305,0.1700181923993,0.300766488350385,0.228307430039145,0.315988892931115
306,0.168339780430278,0.292536792231317,0.22069674264306,0.309278329139022
307,0.169218164723653,0.305544003868136,0.230545994506013,0.323688400786154
308,0.168163247340124,0.291793436100825,0.221195049092173,0.313630870926235
309,0.168185701811318,0.292209515084014,0.220322274049909,0.304542084388363
310,0.168302657113812,0.292021994842699,0.220378359898468,0.308155171494478
311,0.168432350349919,0.297821794518168,0.226494898176637,0.313706235185298
312,0.170507344969556,0.299975863927141,0.226281289447896,0.312075982664404
313,0.168714732053494,0.303360995241398,0.233147467356658,0.329423203334379
314,0.171975576087972,0.305202990537349,0.231783398841608,0.320235302283986
315,0.168178971484002,0.293083201665681,0.220645388551966,0.302913026636747
316,0.168043194863359,0.292022949983234,0.220839066966033,0.305415840517005
317,0.170476185191974,0.303286450054244,0.230886756364218,0.321065701473883
318,0.17059238322468,0.303095888381367,0.230085588536317,0.321490686555244
319,0.17622860197537,0.31886396240504,0.243685207254258,0.342443155252419
320,0.169761108151241,0.297112346877538,0.225802956603708,0.323807887792695
321,0.168091603689996,0.29197347472474,0.220312140363344,0.308441216803298
322,0.173647436353324,0.312494533247102,0.238717212757475,0.335573151098664
323,0.168004668346095,0.290873238849156,0.219461330733469,0.300500203518144
324,0.168262202114001,0.296517781966245,0.225842064231217,0.315161645097974
325,0.173746020841488,0.311224193108964,0.237656727073617,0.329550591168636
326,0.169283428040434,0.304216135870388,0.231988674775622,0.326879097538918
327,0.169881453952872,0.298807296998474,0.224765268272086,0.315885951736496
328,0.173791086143995,0.311857927093099,0.237520429685046,0.333730027878619
329,0.171634329685511,0.304268892387284,0.230669301778124,0.325069418088398
330,0.1681026532564,0.292269201250066,0.221187464342865,0.312795361904134
331,0.173004217606112,0.307524242401685,0.233903726922866,0.325346187591834
332,0.169530592582122,0.29753193427462,0.2245850858237,0.310836608964834
333,0.172145800896067,0.302719419994097,0.226975453552159,0.315104970916978
334,0.16820557062038,0.29326204989895,0.221634955507611,0.309858781936824
335,0.168351151276688,0.292187730200714,0.220329196058486,0.304878785250503
336,0.174896307126207,0.313939611532021,0.239417810791144,0.334662144669172
337,0.16844332166029,0.295870322564334,0.22502165356263,0.310419492971297
338,0.173135587139305,0.313959374112812,0.240803654592495,0.338285109728423
339,0.173251505258464,0.308598750911139,0.234875940048473,0.324734731036533
340,0.168528924413389,0.293787191696137,0.221946810873936,0.306653091655919
341,0.169680214182472,0.302221969197733,0.230169745740002,0.324445023638725
342,0.169158436223341,0.30358121132145,0.231868305138732,0.331975912283108
343,0.174329852201423,0.313188892090857,0.238976122580602,0.326099575243087
344,0.168101986515559,0.292686384781917,0.220943626481032,0.31150256121143
345,0.168658137129696,0.300730380912493,0.227803045719891,0.317768640679563
346,0.175442342608359,0.315725004849448,0.23966771914129,0.325958705069744
347,0.171393571429393,0.302384372418256,0.229322859105036,0.317185039044527
348,0.16817760733545,0.293684925558611,0.222233732695031,0.30766881772383
349,0.171906827814665,0.305904634315194,0.232090241800372,0.322948891899779
350,0.171752545990366,0.310145412882484,0.236870601104812,0.333170541204438
351,0.175532928539409,0.313972513684506,0.236659613839243,0.324081391061296
352,0.170525727403402,0.301915210376113,0.229529324775147,0.321671046023984
353,0.169004806038582,0.302764949477377,0.229869231588103,0.32628555712087
354,0.168045264302546,0.290806826187207,0.219738227488569,0.308493886899232
355,0.172074773164122,0.305076829565038,0.231107834732638,0.325460446639332
356,0.171669000050532,0.310924893424841,0.23886144586242,0.339545876467604
357,0.175592589430058,0.317608309511699,0.242144795785456,0.329444172576767
358,0.169627852512016,0.30720694064322,0.236190150549813,0.326433786345187
359,0.172283784334779,0.30556833026419,0.232155449230428,0.322112492979202
360,0.169104025766556,0.299240466111376,0.227256035500948,0.314608501189588
361,0.168752253989352,0.294895585543955,0.222141844327904,0.305104723068964
362,0.168296635516988,0.298044685985116,0.227460252766878,0.316711302635668
363,0.175613360151674,0.318513679051025,0.243878398397327,0.339324906243192
364,0.171587122009627,0.306214992746354,0.232710312512136,0.326914521939573
365,0.169611917401238,0.299755983234187,0.225340157924931,0.3133993690089
366,0.168655989073504,0.298594686046023,0.224868642541591,0.310444639002925
367,0.16935959533168,0.295482273284464,0.223507004575004,0.307024708587278
368,0.173112175737599,0.309520823715294,0.235703546149017,0.329011779683674
369,0.171645633371783,0.307347574925639,0.233690561329518,0.319459600787408
370,0.171067611528776,0.308359276867035,0.236146065246772,0.330495456961487
371,0.168487911026382,0.299076355017234,0.227301108516481,0.31427110935979
372,0.171954396638577,0.309939948241022,0.236238479445843,0.327160172014253
373,0.168045709699808,0.29085143053547,0.220633655501937,0.316692763129383
374,0.168347408757517,0.295076577846615,0.223000559986292,0.314244683070256
375,0.168024731913333,0.291330317462917,0.219501124300197,0.30023218097652
376,0.170586783582701,0.299768543912368,0.226958695095004,0.313015714891401
377,0.17444199720465,0.313370505479767,0.238864946489006,0.334980902484137
378,0.16954411658696,0.301717360984874,0.229184159504592,0.323721289776317
379,0.173830817072936,0.310942069154072,0.236918662751431,0.333177101000394
380,0.171426775528508,0.307707058129338,0.233809638965373,0.333761989514228
381,0.173420183481489,0.31284670290309,0.23817404858044,0.333323727445467
382,0.173741619067128,0.309821205702822,0.235091694535058,0.327310484853548
383,0.170516609656623,0.30460399128794,0.231326290764461,0.318590025620259
384,0.169385899826293,0.302992683366497,0.230585755129937,0.327913048323572
385,0.169157593326439,0.294633279872654,0.222070427598341,0.305206590718441
386,0.17397490277696,0.313095869178478,0.238707380616371,0.330735146640041
387,0.167995558395457,0.290438513350713,0.219815021213671,0.306632196249566
388,0.171860956992908,0.303084699724569,0.228430369279295,0.316613676845529
389,0.168954821845253,0.295086553173759,0.222086222870644,0.307683565053261
390,0.168404130177813,0.293946350985443,0.222459148183927,0.305688639117146
391,0.170451019339269,0.302972015859772,0.22953383612552,0.32616148633477
392,0.16942265417147,0.30581703762851,0.233535116943865,0.336412396842017
393,0.168318607147115,0.296809307734472,0.224514808347413,0.316505301834988
394,0.168031170395245,0.291424966943281,0.220153138291522,0.302235924622081
395,0.168429523738951,0.296047417063787,0.222061864027135,0.303825941767284
396,0.174137331991024,0.314609061858222,0.238838147046532,0.332904232789955
397,0.170561368891573,0.302876637199181,0.229535747435154,0.32327925994741
398,0.169863098462317,0.297210995820014,0.224831981291651,0.310754069383349
399,0.16798784342936,0.291777816258765,0.220740092497487,0.30774501269371
400,0.171906857081646,0.303931999279718,0.230829254050847,0.320530948303347
401,0.175278520075588,0.316385726436886,0.241464301610145,0.338491639691678
402,0.170049534858643,0.295621872149243,0.222698598219873,0.312566549201412
403,0.168736053342154,0.293477516525945,0.221155631448385,0.309012009552581
404,0.172681631695889,0.309093946726081,0.236153494373477,0.329501192881876
405,0.169107603910857,0.296409708348457,0.223985859674776,0.308230425432452
406,0.175217211289737,0.315763972919765,0.240900055709266,0.328249277655767
407,0.168315584843648,0.293018396187082,0.221709738754603,0.316787886645523
408,0.169003433027103,0.303319613525613,0.232288869012985,0.319973182808789
409,0.170264428903636,0.302049224401305,0.229027935096716,0.321136434626837
